source,target
BWA,IRN
BWA,IRQ
BWA,LBN
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NZL
BWA,PER
BWA,POL
BWA,SAU
BWA,SLE
BWA,SUR
BWA,TGO
BWA,TUR
BWA,UKR
BWA,YEM
CAF,AFG
CAF,BGD
CAF,BGR
CAF,BIH
CAF,COM
CAF,CYP
CAF,CZE
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,GEO
CAF,IDN
CAF,IND
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KWT
CAF,MEX
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAK
CAF,QAT
CAF,SAU
CAF,SEN
CAF,SVN
CAF,SWE
CAF,TUR
CAF,UGA
CAF,UZB
CAF,ZAF
CAN,BWA
CAN,KGZ
CAN,LUX
CAN,MAR
CAN,MLT
CAN,SAU
CAN,SLE
CAN,TCD
CAN,THA
CHE,BWA
CHE,CYP
CHE,CZE
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,KEN
CHE,LUX
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,NPL
CHE,NZL
CHE,SEN
CHE,SGP
CHE,SLE
CHE,SUR
CHE,TCD
CHE,ZMB
CHL,ARM
CHL,AZE
CHL,BFA
CHL,CYP
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBR
CHL,LKA
CHL,MDA
CHL,MRT
CHL,MUS
CHL,QAT
CHL,SLE
CHL,TJK
CHL,UZB
CHL,VNM
CHL,YEM
CHN,PRY
CMR,AUT
CMR,AZE
CMR,BWA
CMR,CZE
CMR,DOM
CMR,GAB
CMR,GHA
CMR,GRC
CMR,HND
CMR,HUN
CMR,ITA
CMR,KEN
CMR,KGZ
CMR,MYS
CMR,PHL
CMR,SUR
CMR,SVN
CMR,SWZ
COG,ARE
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BOL
COG,CHL
COG,GRC
COG,HTI
COG,IDN
COG,LSO
COG,LUX
COG,MEX
COG,MLT
COG,NOR
COG,NPL
COG,OMN
COG,PRY
COG,SVN
COG,UZB
COL,BDI
COL,BGR
COL,BLR
COL,BWA
COL,COG
COL,CRI
COL,CZE
COL,GAB
COL,GEO
COL,GHA
COL,IRL
COL,ITA
COL,KHM
COL,MKD
COL,MRT
COL,MUS
COL,MWI
COL,PHL
COL,SEN
COL,SLE
COL,TKM
COL,TTO
COL,UGA
COM,AUS
COM,AUT
COM,BGR
COM,BRA
COM,CHE
COM,CRI
COM,CYP
COM,DEU
COM,DZA
COM,ECU
COM,ETH
COM,GRC
COM,HND
COM,HTI
COM,IND
COM,JPN
COM,LBR
COM,LTU
COM,MAR
COM,MDA
COM,MEX
COM,NIC
COM,RWA
COM,SVK
COM,SWZ
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,UZB
CRI,AUT
CRI,BHR
CRI,CHE
CRI,COM
CRI,DZA
CRI,FIN
CRI,HTI
CRI,HUN
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KWT
CRI,MDA
CRI,MRT
CRI,MYS
CRI,PER
CRI,PHL
CRI,QAT
CRI,RWA
CRI,SEN
CRI,SUR
CRI,TZA
CRI,ZMB
CYP,AGO
CYP,BIH
CYP,COL
CYP,CRI
CYP,DOM
CYP,GTM
CYP,JAM
CYP,LKA
CYP,LVA
CYP,MEX
CYP,MUS
CYP,OMN
CYP,SAU
CYP,SWZ
CYP,TTO
CYP,UGA
CYP,ZWE
CZE,COM
CZE,GAB
CZE,GTM
CZE,HRV
CZE,HTI
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,LBY
CZE,LKA
CZE,NER
CZE,PAN
CZE,PHL
CZE,TGO
CZE,TZA
CZE,ZMB
DEU,CAF
DEU,GHA
DEU,HTI
DEU,ISL
DNK,CAF
DNK,COG
DNK,COL
DNK,CRI
DNK,ETH
DNK,FRA
DNK,GAB
DNK,GIN
DNK,JAM
DNK,KAZ
DNK,LBR
DNK,LBY
DNK,LSO
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DOM,AGO
DOM,BFA
DOM,BGD
DOM,CAF
DOM,FRA
DOM,GAB
DOM,GHA
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NPL
DOM,NZL
DOM,OMN
DOM,POL
DOM,PRY
DOM,SAU
DOM,TTO
DOM,TUN
DOM,TUR
DZA,ARM
DZA,AZE
DZA,BGR
DZA,CAF
DZA,ECU
DZA,GHA
DZA,HND
DZA,KAZ
DZA,KOR
DZA,LKA
DZA,LSO
DZA,MAR
DZA,MKD
DZA,NIC
DZA,NPL
DZA,NZL
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SGP
DZA,SUR
DZA,SVN
DZA,THA
DZA,TKM
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BGD
ECU,BGR
ECU,BWA
ECU,COM
ECU,DZA
ECU,ESP
ECU,FRA
ECU,HND
ECU,IND
ECU,KEN
ECU,LBR
ECU,LTU
ECU,MLI
ECU,MRT
ECU,MYS
ECU,NGA
ECU,PAK
ECU,PHL
ECU,PRY
ECU,RWA
ECU,TCD
ECU,TUR
ECU,ZAF
ECU,ZMB
EGY,AUS
EGY,BOL
EGY,CZE
EGY,DOM
EGY,KGZ
EGY,LBR
EGY,LKA
EGY,LUX
EGY,MKD
EGY,NIC
EGY,SWZ
EGY,TKM
EGY,ZMB
ESP,ALB
ESP,AUT
ESP,BFA
ESP,COG
ESP,COM
ESP,HND
ESP,KGZ
ESP,LBR
ESP,MRT
ESP,MUS
ESP,NER
ESP,NIC
ESP,RWA
ESP,TGO
ESP,UGA
EST,AFG
EST,ARG
EST,AUS
EST,BWA
EST,CAF
EST,COM
EST,DZA
EST,GAB
EST,ISR
EST,JAM
EST,KGZ
EST,LBY
EST,LKA
EST,LSO
EST,MRT
EST,MWI
EST,NER
EST,NGA
EST,PAN
EST,QAT
EST,SVK
EST,TUN
ETH,ARG
ETH,BOL
ETH,FIN
ETH,KHM
ETH,LVA
ETH,MEX
ETH,MYS
ETH,OMN
ETH,PER
ETH,PHL
ETH,PRT
ETH,PRY
FIN,AFG
FIN,BHR
FIN,BLR
FIN,BWA
FIN,ETH
FIN,GEO
FIN,GIN
FIN,HTI
FIN,ISL
FIN,JAM
FIN,KAZ
FIN,LSO
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,PAK
FIN,RWA
FIN,SLE
FIN,TGO
FIN,TZA
FIN,ZMB
FRA,AGO
FRA,BIH
FRA,CAF
FRA,JAM
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,AFG
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BDI
GAB,BFA
GAB,BGD
GAB,CHE
GAB,CHL
GAB,GTM
GAB,HUN
GAB,JOR
GAB,KAZ
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LVA
GAB,MDA
GAB,MNG
GAB,MUS
GAB,MWI
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PRY
GAB,RWA
GAB,TUR
GAB,UGA
GBR,BDI
GBR,CMR
GBR,COM
GBR,DNK
GBR,LSO
GBR,MDG
GBR,NZL
GBR,POL
GBR,SDN
GBR,TCD
GBR,ZWE
GEO,ARE
GEO,ARG
GEO,AUT
GEO,COG
GEO,COL
GEO,DOM
GEO,DZA
GEO,ETH
GEO,IND
GEO,KGZ
GEO,KOR
GEO,LBR
GEO,LSO
GEO,MNG
GEO,NGA
GEO,NOR
GEO,PAK
GEO,PRT
GEO,PRY
GEO,SDN
GEO,SGP
GEO,YEM
GEO,ZAF
GEO,ZMB
GHA,ALB
GHA,AZE
GHA,FIN
GHA,KGZ
GHA,MLT
GHA,MOZ
GHA,SVN
GHA,THA
GHA,TJK
GHA,TTO
GIN,AFG
GIN,ALB
GIN,ARE
GIN,ARG
GIN,CAN
GIN,COL
GIN,ECU
GIN,IND
GIN,IRL
GIN,ISR
GIN,KAZ
GIN,KHM
GIN,MDG
GIN,MNG
GIN,NER
GIN,NIC
GIN,PHL
GIN,TGO
GIN,TUR
GRC,BWA
GRC,CMR
GRC,GHA
GRC,KAZ
GRC,LBR
GRC,LSO
GRC,MRT
GRC,MWI
GRC,NPL
GRC,OMN
GRC,PER
GRC,PRY
GRC,SEN
GRC,SUR
GRC,TCD
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,BFA
GTM,BIH
GTM,BLR
GTM,CAF
GTM,COG
GTM,HRV
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KOR
GTM,KWT
GTM,LBR
GTM,LUX
GTM,MWI
GTM,PHL
GTM,QAT
GTM,RWA
GTM,VNM
GTM,YEM
GTM,ZWE
HND,AGO
HND,ALB
HND,ARE
HND,BDI
HND,BFA
HND,CAF
HND,CHE
HND,COM
HND,GHA
HND,HRV
HND,IDN
HND,ITA
HND,KAZ
HND,KGZ
HND,KHM
HND,LSO
HND,MDA
HND,MLI
HND,MMR
HND,MYS
HND,NGA
HND,NOR
HND,PHL
HND,PRY
HND,SEN
HND,SUR
HND,SWE
HND,SWZ
HND,TCD
HND,TJK
HND,URY
HND,VNM
HND,YEM
HRV,ARM
HRV,AUT
HRV,BOL
HRV,CAF
HRV,COL
HRV,ECU
HRV,GHA
HRV,GIN
HRV,HTI
HRV,IRL
HRV,IRQ
HRV,LSO
HRV,MDG
HRV,MLI
HRV,MNG
HRV,SAU
HRV,SDN
HRV,USA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BGR
HTI,BIH
HTI,BWA
HTI,CAF
HTI,COL
HTI,COM
HTI,DZA
HTI,IRN
HTI,ISL
HTI,JOR
HTI,MAR
HTI,MNG
HTI,MYS
HTI,NZL
HTI,PAK
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,TJK
HTI,UGA
HTI,ZMB
HUN,AGO
HUN,ARE
HUN,BEN
HUN,BFA
HUN,BOL
HUN,BWA
HUN,CMR
HUN,COG
HUN,COL
HUN,GIN
HUN,HND
HUN,KAZ
HUN,LKA
HUN,PAN
HUN,PRY
HUN,SEN
HUN,SWZ
HUN,TGO
HUN,TJK
HUN,TKM
IDN,ALB
IDN,BDI
IDN,BGR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CRI
IDN,GRC
IDN,GTM
IDN,HND
IDN,KGZ
IDN,MWI
IDN,NIC
IDN,PRY
IDN,TKM
IDN,UGA
IDN,URY
IDN,ZMB
IND,BFA
IND,BLR
IND,CMR
IND,CYP
IND,LVA
IND,MDG
IND,NIC
IND,SWZ
IRL,ARG
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,COL
IRL,CRI
IRL,GAB
IRL,IND
IRL,KWT
IRL,LVA
IRL,MKD
IRL,MRT
IRL,NPL
IRL,SEN
IRL,TKM
IRN,ARG
IRN,BFA
IRN,CHE
IRN,COG
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MOZ
IRN,OMN
IRN,PER
IRN,TCD
IRN,TKM
IRN,UZB
IRQ,AZE
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,GHA
IRQ,GTM
IRQ,HUN
IRQ,JAM
IRQ,KHM
IRQ,MDG
IRQ,MMR
IRQ,NIC
IRQ,NPL
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,ZMB
IRQ,ZWE
ISL,ARE
ISL,BDI
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CAF
ISL,COM
ISL,DZA
ISL,GAB
ISL,KGZ
ISL,LBR
ISL,MWI
ISL,OMN
ISL,RUS
ISL,SEN
ISL,SWZ
ISL,TGO
ISL,TJK
ISL,TKM
ISL,TUR
ISL,TZA
ISL,UGA
ISL,UZB
ISR,AGO
ISR,ARM
ISR,BWA
ISR,ETH
ISR,GIN
ISR,HTI
ISR,ISL
ISR,KGZ
ISR,LVA
ISR,NIC
ISR,PER
ISR,TGO
ITA,ARM
ITA,BDI
ITA,CAF
ITA,ETH
ITA,HTI
ITA,IRN
ITA,MRT
ITA,MWI
ITA,SUR
ITA,TCD
JAM,AZE
JAM,BDI
JAM,BGR
JAM,BOL
JAM,CMR
JAM,CRI
JAM,GEO
JAM,GRC
JAM,HUN
JAM,KEN
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MLI
JAM,MMR
JAM,MNG
JAM,NIC
JAM,NOR
JAM,NPL
JAM,PAN
JAM,POL
JAM,PRT
JAM,RWA
JAM,SDN
JAM,UZB
JAM,ZMB
JOR,AFG
JOR,ARE
JOR,ARG
JOR,BFA
JOR,BOL
JOR,DNK
JOR,DOM
JOR,EST
JOR,MKD
JOR,MLT
JOR,MUS
JOR,NER
JOR,NIC
JOR,PAN
JOR,SVK
JOR,TCD
JOR,TTO
JOR,VNM
JPN,BDI
JPN,CHN
JPN,DZA
JPN,GAB
JPN,HUN
JPN,ISL
JPN,LBR
JPN,LKA
JPN,MEX
JPN,MKD
JPN,NPL
JPN,PRT
JPN,TKM
JPN,TTO
KAZ,ARM
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,FIN
KAZ,HND
KAZ,HRV
KAZ,LUX
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,NGA
KAZ,NIC
KAZ,NOR
KAZ,OMN
KAZ,PRY
KAZ,QAT
KAZ,SEN
KAZ,SUR
KAZ,SWE
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,URY
KEN,ALB
KEN,CMR
KEN,IRL
KEN,IRQ
KEN,JAM
KEN,JOR
KEN,KAZ
KEN,KWT
KEN,LBN
KEN,LBR
KEN,NZL
KEN,PRT
KEN,RWA
KEN,SEN
KEN,TCD
KEN,TUN
KGZ,AGO
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BWA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,GRC
KGZ,HRV
KGZ,IRL
KGZ,JOR
KGZ,LBN
KGZ,LKA
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MOZ
KGZ,MYS
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,RWA
KGZ,SVN
KGZ,SWE
KGZ,TUN
KGZ,UKR
KGZ,ZWE
KHM,AUT
KHM,BHR
KHM,BLR
KHM,BOL
KHM,BRA
KHM,CRI
KHM,EGY
KHM,GHA
KHM,IRN
KHM,JAM
KHM,JOR
KHM,KEN
KHM,KGZ
KHM,MRT
KHM,MWI
KHM,PAN
KHM,PRY
KHM,RWA
KHM,SUR
KHM,SVN
KHM,THA
KHM,TZA
KHM,UKR
KOR,ALB
KOR,BDI
KOR,CAF
KOR,ISL
KOR,JAM
KOR,LBR
KOR,LSO
KOR,MDG
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KWT,AUT
KWT,BDI
KWT,CYP
KWT,EST
KWT,ISL
KWT,ISR
KWT,KAZ
KWT,LTU
KWT,MEX
KWT,MRT
KWT,MUS
KWT,NOR
KWT,SDN
KWT,SGP
KWT,ZAF
KWT,ZMB
LBN,AUT
LBN,AZE
LBN,BFA
LBN,CAF
LBN,COG
LBN,CZE
LBN,HND
LBN,ISR
LBN,KOR
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MLI
LBN,MNG
LBN,MWI
LBN,NIC
LBN,NPL
LBN,PER
LBN,SAU
LBN,ZMB
LBR,AUS
LBR,BDI
LBR,BEN
LBR,BHR
LBR,DNK
LBR,GBR
LBR,ISL
LBR,LBY
LBR,LUX
LBR,MDA
LBR,MLT
LBR,NOR
LBR,PAN
LBR,PRT
LBR,RWA
LBR,SGP
LBR,SVK
LBR,TJK
LBR,TTO
LBR,UKR
LBY,CAN
LBY,CMR
LBY,FIN
LBY,GBR
LBY,KOR
LBY,LBR
LBY,LKA
LBY,MLI
LBY,MMR
LBY,MNG
LBY,SVN
LBY,SWZ
LKA,AFG
LKA,ARE
LKA,ARG
LKA,ARM
LKA,BEN
LKA,CAF
LKA,COG
LKA,DOM
LKA,DZA
LKA,GIN
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MUS
LKA,MWI
LKA,NER
LKA,NZL
LKA,SWZ
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BHR
LSO,CAN
LSO,COL
LSO,ECU
LSO,ESP
LSO,EST
LSO,GAB
LSO,GBR
LSO,GRC
LSO,GTM
LSO,IDN
LSO,ISL
LSO,ISR
LSO,LBN
LSO,MKD
LSO,MNG
LSO,MYS
LSO,NER
LSO,NIC
LSO,PER
LSO,PHL
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SVN
LSO,SWE
LSO,THA
LSO,VNM
LTU,BFA
LTU,BOL
LTU,CAF
LTU,COG
LTU,COM
LTU,ECU
LTU,EGY
LTU,GEO
LTU,GTM
LTU,IDN
LTU,LBN
LTU,MEX
LTU,PER
LTU,PHL
LTU,RWA
LTU,SVK
LTU,TKM
LTU,UZB
LUX,AGO
LUX,ARE
LUX,BWA
LUX,DZA
LUX,GEO
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KOR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,NER
LUX,NPL
LUX,PER
LUX,PRY
LUX,RWA
LUX,SEN
LUX,SVK
LUX,TZA
LUX,URY
LUX,VNM
LUX,ZAF
LVA,ARE
LVA,AUS
LVA,AUT
LVA,BHR
LVA,BLR
LVA,BWA
LVA,CAN
LVA,CMR
LVA,EGY
LVA,ETH
LVA,IND
LVA,IRQ
LVA,KGZ
LVA,KHM
LVA,KWT
LVA,LBN
LVA,LUX
LVA,MEX
LVA,MKD
LVA,MMR
LVA,MRT
LVA,RWA
LVA,TGO
LVA,TZA
LVA,YEM
MAR,ALB
MAR,ARM
MAR,AUS
MAR,BIH
MAR,BLR
MAR,BOL
MAR,ESP
MAR,LTU
MAR,MYS
MAR,SVK
MAR,TJK
MDA,AUT
MDA,BWA
MDA,CAF
MDA,CHE
MDA,GTM
MDA,HND
MDA,ITA
MDA,KGZ
MDA,KHM
MDA,LUX
MDA,MLT
MDA,NOR
MDA,NZL
MDA,PAN
MDA,PRY
MDA,QAT
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDG,BHR
MDG,CAF
MDG,CHL
MDG,DNK
MDG,DOM
MDG,ECU
MDG,IRL
MDG,IRQ
MDG,ISR
MDG,JOR
MDG,KGZ
MDG,MYS
MDG,NPL
MDG,PAK
MDG,PRT
MDG,SVN
MDG,SWE
MDG,TTO
MDG,UKR
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BLR
MEX,DNK
MEX,KAZ
MEX,KGZ
MEX,MAR
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NPL
MEX,OMN
MEX,RWA
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BIH
MKD,BLR
MKD,CAF
MKD,CHL
MKD,CMR
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GTM
MKD,HND
MKD,IRL
MKD,IRN
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,MEX
MKD,MYS
MKD,NGA
MKD,PAK
MKD,PAN
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TJK
MKD,USA
MKD,UZB
MKD,ZAF
MLI,ARG
MLI,ARM
MLI,BGR
MLI,BWA
MLI,COL
MLI,DEU
MLI,GEO
MLI,HTI
MLI,JPN
MLI,KAZ
MLI,LSO
MLI,MOZ
MLI,PAK
MLI,PAN
MLI,PHL
MLI,RWA
MLI,SWE
MLI,THA
MLI,UKR
MLI,URY
MLI,ZMB
MLT,ARE
MLT,ARM
MLT,BGR
MLT,BLR
MLT,BWA
MLT,CYP
MLT,ETH
MLT,GHA
MLT,HTI
MLT,IND
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KOR
MLT,MEX
MLT,MOZ
MLT,MUS
MLT,PAK
MLT,SEN
MLT,SGP
MLT,SUR
MLT,UKR
MLT,ZAF
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CZE
MMR,ESP
MMR,ETH
MMR,GTM
MMR,JAM
MMR,KAZ
MMR,LBR
MMR,NIC
MMR,NZL
MMR,OMN
MMR,PRT
MMR,RWA
MMR,SAU
MMR,SVN
MMR,SWE
MMR,TTO
MMR,TUR
MMR,ZWE
MNG,ARE
MNG,BLR
MNG,BOL
MNG,BWA
MNG,CMR
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IRQ
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LBR
MNG,MDG
MNG,MKD
MNG,MYS
MNG,NGA
MNG,OMN
MNG,PER
MNG,RWA
MNG,SVN
MNG,THA
MNG,TUR
MNG,URY
MNG,VNM
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,BGD
MOZ,BGR
MOZ,GBR
MOZ,IRQ
MOZ,JOR
MOZ,JPN
MOZ,KOR
MOZ,MAR
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,PRT
MOZ,PRY
MOZ,SAU
MOZ,SLE
MOZ,SUR
MOZ,SVK
MOZ,SVN
MOZ,TJK
MOZ,UZB
MOZ,YEM
MRT,BEN
MRT,BGR
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHL
MRT,COL
MRT,GAB
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,JAM
MRT,MDA
MRT,NER
MRT,PAK
MRT,PRT
MRT,RWA
MRT,SUR
MRT,THA
MRT,ZMB
MRT,ZWE
MUS,AGO
