source,target
AUT,COG
AUT,JAM
AUT,JOR
AUT,LSO
AUT,MLT
AUT,MOZ
AUT,MRT
AUT,PER
AUT,RWA
AZE,ALB
AZE,AUS
AZE,CAF
AZE,CHL
AZE,DNK
AZE,ECU
AZE,FIN
AZE,GTM
AZE,HRV
AZE,JAM
AZE,LSO
AZE,MKD
AZE,MLT
AZE,MWI
AZE,PAN
AZE,PRT
AZE,SEN
AZE,TGO
AZE,TTO
AZE,YEM
AZE,ZAF
BDI,AGO
BDI,ARE
BDI,ARG
BDI,AUS
BDI,BEN
BDI,BHR
BDI,BOL
BDI,BRA
BDI,COL
BDI,DOM
BDI,GAB
BDI,GRC
BDI,IDN
BDI,IRN
BDI,JAM
BDI,KOR
BDI,LTU
BDI,LVA
BDI,MAR
BDI,MKD
BDI,NGA
BDI,NOR
BDI,NZL
BDI,OMN
BDI,PER
BDI,PHL
BDI,POL
BDI,QAT
BDI,SUR
BDI,SVK
BDI,SVN
BDI,SWZ
BDI,TUR
BDI,TZA
BEL,IRN
BEN,BDI
BEN,BGD
BEN,CZE
BEN,EST
BEN,ETH
BEN,FIN
BEN,HUN
BEN,IDN
BEN,ISR
BEN,JOR
BEN,KOR
BEN,LBN
BEN,LKA
BEN,MDA
BEN,MKD
BEN,NPL
BEN,PAN
BEN,PER
BEN,PRY
BEN,SAU
BEN,SUR
BEN,SWE
BEN,TZA
BEN,UGA
BEN,URY
BEN,UZB
BFA,ALB
BFA,BGD
BFA,CAF
BFA,CHL
BFA,CRI
BFA,ECU
BFA,ESP
BFA,GTM
BFA,HND
BFA,IRQ
BFA,ITA
BFA,JAM
BFA,KHM
BFA,KOR
BFA,LBR
BFA,LUX
BFA,LVA
BFA,MOZ
BFA,MUS
BFA,NIC
BFA,PHL
BFA,PRT
BFA,SUR
BFA,THA
BFA,URY
BFA,VNM
BGD,AGO
BGD,ALB
BGD,ARM
BGD,AZE
BGD,BFA
BGD,BLR
BGD,CHL
BGD,CMR
BGD,DOM
BGD,ECU
BGD,ETH
BGD,HTI
BGD,IRQ
BGD,JAM
BGD,KEN
BGD,MLT
BGD,MNG
BGD,NIC
BGD,RWA
BGD,SWZ
BGD,TKM
BGR,BDI
BGR,BFA
BGR,COL
BGR,COM
BGR,CZE
BGR,GAB
BGR,MDA
BGR,MWI
BGR,MYS
BGR,NZL
BGR,PER
BGR,RWA
BGR,TCD
BGR,TJK
BGR,TKM
BGR,TZA
BGR,URY
BHR,AFG
BHR,AGO
BHR,ALB
BHR,ARG
BHR,AUT
BHR,BEN
BHR,BFA
BHR,BLR
BHR,BWA
BHR,CAF
BHR,CYP
BHR,DOM
BHR,GAB
BHR,GTM
BHR,IDN
BHR,IND
BHR,ISL
BHR,LBY
BHR,MDA
BHR,MLT
BHR,MRT
BHR,MWI
BHR,NLD
BHR,PRT
BHR,RUS
BHR,SDN
BHR,SEN
BHR,SVK
BHR,TCD
BHR,THA
BHR,UGA
BHR,UKR
BIH,ARM
BIH,AZE
BIH,BEL
BIH,BGD
BIH,BOL
BIH,BWA
BIH,DNK
BIH,ESP
BIH,GHA
BIH,ISL
BIH,KGZ
BIH,LBN
BIH,LBY
BIH,TCD
BIH,TJK
BIH,TTO
BIH,TUN
BIH,UKR
BIH,URY
BIH,VNM
BLR,AFG
BLR,BDI
BLR,BEN
BLR,BFA
BLR,BGD
BLR,BHR
BLR,BWA
BLR,CAN
BLR,CMR
BLR,ECU
BLR,GAB
BLR,LSO
BLR,MKD
BLR,MLI
BLR,MUS
BLR,NER
BLR,NGA
BLR,NPL
BLR,PRY
BLR,RWA
BLR,SEN
BLR,TCD
BLR,ZMB
BOL,AFG
BOL,ALB
BOL,ARE
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BGD
BOL,BLR
BOL,CMR
BOL,DOM
BOL,EGY
BOL,GIN
BOL,IRL
BOL,ISL
BOL,KGZ
BOL,KHM
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MUS
BOL,MWI
BOL,NOR
BOL,NPL
BOL,PAK
BOL,SDN
BOL,TCD
BOL,THA
BOL,TJK
BOL,UZB
BOL,YEM
BRA,BGD
BRA,CAF
BRA,COM
BRA,ISL
BRA,LBR
BRA,LTU
BRA,MKD
BRA,MUS
BRA,NER
BRA,SDN
BRA,TJK
BRA,ZMB
BWA,AFG
BWA,CHE
BWA,COL
BWA,DZA
BWA,ESP
BWA,FIN
BWA,GEO
BWA,HRV
BWA,HUN
BWA,IRL
BWA,ITA
BWA,KOR
BWA,LUX
BWA,MKD
BWA,MLI
BWA,MMR
BWA,MRT
BWA,MWI
BWA,MYS
BWA,NPL
BWA,QAT
BWA,RWA
BWA,SVN
BWA,TGO
BWA,TKM
BWA,TUR
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARG
CAF,BHR
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CMR
CAF,COL
CAF,CRI
CAF,ECU
CAF,EST
CAF,FIN
CAF,GAB
CAF,GBR
CAF,GTM
CAF,HND
CAF,HRV
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,LKA
CAF,LVA
CAF,MLI
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,PRT
CAF,TGO
CAF,THA
CAF,UGA
CAF,YEM
CAF,ZMB
CAN,BFA
CAN,COM
CAN,CYP
CAN,CZE
CAN,GHA
CAN,HRV
CAN,HTI
CAN,MDA
CAN,MDG
CAN,MRT
CAN,MUS
CAN,NER
CAN,NOR
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,CAN
CHE,COL
CHE,COM
CHE,DZA
CHE,ISL
CHE,JOR
CHE,MWI
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SWE
CHE,SWZ
CHL,AGO
CHL,AUT
CHL,BDI
CHL,BFA
CHL,EST
CHL,ETH
CHL,JAM
CHL,KGZ
CHL,LUX
CHL,LVA
CHL,MDG
CHL,MMR
CHL,RWA
CHL,SAU
CHL,SUR
CHL,TJK
CHL,TKM
CHL,UGA
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BHR
CMR,BLR
CMR,BOL
CMR,COL
CMR,EST
CMR,HUN
CMR,IRQ
CMR,LSO
CMR,MDA
CMR,MKD
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,NZL
CMR,OMN
CMR,PER
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SWZ
CMR,TJK
CMR,URY
COG,ALB
COG,AUS
COG,BIH
COG,CHL
COG,CHN
COG,ISL
COG,KGZ
COG,KWT
COG,LTU
COG,LUX
COG,MKD
COG,MOZ
COG,NOR
COG,OMN
COG,POL
COG,SEN
COG,TKM
COG,TUR
COG,UZB
COL,ALB
COL,AZE
COL,BFA
COL,BWA
COL,CAF
COL,CHE
COL,IRQ
COL,KGZ
COL,MEX
COL,MKD
COL,MMR
COL,NGA
COL,QAT
COL,SGP
COL,SWZ
COL,TKM
COL,TZA
COL,UGA
COL,UZB
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BGD
COM,BHR
COM,CAN
COM,COG
COM,COL
COM,CZE
COM,EGY
COM,ESP
COM,EST
COM,FIN
COM,GAB
COM,GRC
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KGZ
COM,KOR
COM,LSO
COM,LTU
COM,LUX
COM,LVA
COM,MEX
COM,MRT
COM,MYS
COM,NOR
COM,NZL
COM,PER
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,TGO
COM,THA
COM,UKR
COM,UZB
CRI,AFG
CRI,ARM
CRI,BDI
CRI,CYP
CRI,DNK
CRI,ETH
CRI,IRN
CRI,JOR
CRI,KGZ
CRI,LSO
CRI,LUX
CRI,MAR
CRI,MDG
CRI,NGA
CRI,NPL
CRI,OMN
CRI,SLE
CRI,SVN
CRI,TJK
CYP,ALB
CYP,ARM
CYP,BGD
CYP,BOL
CYP,BRA
CYP,CAN
CYP,GAB
CYP,GEO
CYP,HRV
CYP,JPN
CYP,KEN
CYP,KGZ
CYP,KOR
CYP,LVA
CYP,MAR
CYP,MKD
CYP,MMR
CYP,OMN
CYP,PER
CYP,PHL
CYP,SVN
CYP,SWZ
CYP,TGO
CYP,YEM
CZE,AGO
CZE,BEN
CZE,BGD
CZE,COG
CZE,COM
CZE,ISL
CZE,JAM
CZE,KEN
CZE,LKA
CZE,PAK
CZE,PRT
CZE,QAT
CZE,TJK
CZE,UZB
DEU,BIH
DEU,CAF
DEU,CAN
DEU,EGY
DNK,AUT
DNK,DOM
DNK,ECU
DNK,KWT
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MWI
DNK,NER
DNK,RWA
DNK,SEN
DNK,SWZ
DNK,TGO
DOM,AFG
DOM,AGO
DOM,ALB
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CAF
DOM,GIN
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LBY
DOM,LSO
DOM,LTU
DOM,LUX
DOM,MMR
DOM,MRT
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SUR
DOM,URY
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,AUT
DZA,BLR
DZA,COL
DZA,COM
DZA,GEO
DZA,HND
DZA,ISL
DZA,JAM
DZA,KHM
DZA,MOZ
DZA,MWI
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SAU
DZA,SUR
DZA,SVK
DZA,URY
ECU,ALB
ECU,CAF
ECU,HRV
ECU,IRL
ECU,JAM
ECU,LKA
ECU,MDG
ECU,MKD
ECU,MLT
ECU,MRT
ECU,NER
ECU,NGA
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,YEM
ECU,ZMB
EGY,BFA
EGY,BIH
EGY,DOM
EGY,IRN
EGY,ISL
EGY,JAM
EGY,KHM
EGY,LBR
EGY,MWI
EGY,POL
EGY,RUS
EGY,TJK
EGY,TKM
EGY,TTO
ESP,CYP
ESP,ECU
ESP,GIN
ESP,IDN
ESP,KGZ
ESP,LSO
ESP,MDA
ESP,MNG
ESP,NPL
ESP,PAN
ESP,PHL
ESP,SUR
ESP,TZA
EST,AGO
EST,ARM
EST,AUS
EST,CAN
EST,CHL
EST,DZA
EST,ETH
EST,FIN
EST,HND
EST,JAM
EST,JOR
EST,KEN
EST,LBR
EST,LBY
EST,LSO
EST,MLT
EST,MNG
EST,MWI
EST,NER
EST,OMN
EST,PAN
EST,PER
EST,SDN
EST,UZB
EST,ZWE
ETH,ALB
ETH,BOL
ETH,CYP
ETH,ECU
ETH,FIN
ETH,GTM
ETH,JAM
ETH,JOR
ETH,MLT
ETH,MYS
ETH,NOR
ETH,NZL
ETH,PER
ETH,SAU
ETH,TJK
FIN,ARM
FIN,BDI
FIN,BWA
FIN,COM
FIN,DOM
FIN,EGY
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MOZ
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,SVK
FIN,TKM
FIN,URY
FIN,ZWE
FRA,BDI
FRA,CRI
FRA,GIN
FRA,HRV
FRA,LSO
FRA,MLI
FRA,MMR
FRA,SWZ
FRA,TJK
FRA,TTO
GAB,ARG
GAB,BDI
GAB,BHR
GAB,EST
GAB,HND
GAB,HTI
GAB,IND
GAB,ISL
GAB,KWT
GAB,MKD
GAB,MWI
GAB,NPL
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SLE
GAB,THA
GAB,TJK
GAB,TKM
GAB,UZB
GAB,VNM
GBR,BRA
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,MDG
GBR,MRT
GBR,NER
GBR,TCD
GEO,AUS
GEO,CHE
GEO,DNK
GEO,ETH
GEO,GAB
GEO,GIN
GEO,KWT
GEO,MAR
GEO,MDA
GEO,MLI
GEO,MMR
GEO,MNG
GEO,MRT
GEO,PER
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TCD
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,AUS
GHA,AZE
GHA,BDI
GHA,BEN
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HRV
GHA,HUN
GHA,IDN
GHA,ISL
GHA,JPN
GHA,KHM
GHA,LSO
GHA,LTU
GHA,LUX
GHA,NZL
GHA,PRY
GHA,SWE
GHA,TCD
GHA,TJK
GIN,AFG
GIN,AGO
GIN,ARM
GIN,BRA
GIN,CAF
GIN,ETH
GIN,GTM
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,JAM
GIN,LBN
GIN,MDA
GIN,MNG
GIN,MYS
GIN,NLD
GIN,NOR
GIN,PAN
GIN,RUS
GIN,SVK
GIN,SWZ
GIN,TCD
GIN,TTO
GIN,TUR
GIN,UZB
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,BOL
GRC,CAF
GRC,COM
GRC,ETH
GRC,GIN
GRC,HND
GRC,MNG
GRC,MWI
GRC,NER
GRC,NLD
GRC,PAK
GRC,PRY
GRC,RWA
GRC,UZB
GTM,AGO
GTM,ALB
GTM,ARE
GTM,AUT
GTM,BDI
GTM,BWA
GTM,COG
GTM,DZA
GTM,GIN
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,KWT
GTM,MKD
GTM,NER
GTM,NGA
GTM,NZL
GTM,PRT
GTM,RUS
GTM,SWZ
GTM,UGA
GTM,ZWE
HND,AGO
HND,ARM
HND,BGD
HND,BGR
HND,BIH
HND,GRC
HND,HUN
HND,JPN
HND,KAZ
HND,KGZ
HND,MLT
HND,MUS
HND,NER
HND,NGA
HND,SGP
HND,SLE
HND,TCD
HND,TUN
HND,TUR
HND,TZA
HND,VNM
HRV,AFG
HRV,BDI
HRV,BLR
HRV,COG
HRV,HTI
HRV,KWT
HRV,LSO
HRV,MAR
HRV,MMR
HRV,MWI
HRV,NER
HRV,NGA
HRV,PAN
HRV,PRY
HRV,SGP
HRV,SUR
HRV,SVN
HRV,SWZ
HRV,TKM
HRV,ZMB
HTI,BFA
HTI,BHR
HTI,CAF
HTI,COG
HTI,GHA
HTI,IDN
HTI,IND
HTI,IRL
HTI,JOR
HTI,KAZ
HTI,LUX
HTI,MDA
HTI,MLT
HTI,NER
HTI,NGA
HTI,POL
HTI,PRT
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SGP
HTI,SUR
HTI,SWE
HTI,TCD
HTI,TZA
HTI,UGA
HTI,ZAF
HUN,BWA
HUN,COM
HUN,GAB
HUN,GEO
HUN,GHA
HUN,GTM
HUN,HND
HUN,ISL
HUN,LBN
HUN,LBR
HUN,MRT
HUN,NIC
HUN,NPL
HUN,SDN
HUN,SGP
HUN,SUR
HUN,TGO
IDN,AGO
IDN,ARE
IDN,BFA
IDN,CAF
IDN,CRI
IDN,CZE
IDN,EST
IDN,ETH
IDN,GAB
IDN,HRV
IDN,KGZ
IDN,LVA
IDN,MLI
IDN,NPL
IDN,POL
IDN,PRY
IDN,RWA
IDN,TKM
IDN,TUN
IDN,TUR
IND,BOL
IND,GIN
IND,GTM
IND,LBR
IND,MLT
IND,MWI
IND,SLE
IND,SUR
IND,TGO
IND,TTO
IND,ZMB
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BGD
IRL,BWA
IRL,DOM
IRL,GHA
IRL,MDG
IRL,MKD
IRL,MNG
IRL,NGA
IRL,NPL
IRL,NZL
IRL,PER
IRL,SVK
IRL,TGO
IRL,UGA
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BWA
IRN,CAF
IRN,CAN
IRN,CHL
IRN,CZE
IRN,DOM
IRN,EST
IRN,GTM
IRN,HND
IRN,MMR
IRN,MOZ
IRN,MUS
IRN,NER
IRN,NZL
IRN,PAN
IRN,SUR
IRN,SWZ
IRN,TCD
IRQ,ARE
IRQ,BDI
IRQ,BEL
IRQ,BFA
IRQ,BGD
IRQ,BWA
IRQ,CMR
IRQ,COL
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,GEO
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MDA
IRQ,MMR
IRQ,MUS
IRQ,NER
IRQ,NOR
IRQ,NZL
IRQ,SUR
IRQ,SWE
IRQ,SWZ
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CAN
ISL,CHL
ISL,CYP
ISL,EST
ISL,ETH
ISL,GEO
ISL,GRC
ISL,ITA
ISL,JAM
ISL,LBR
ISL,LKA
ISL,MUS
ISL,MWI
ISL,SAU
ISL,YEM
ISL,ZMB
ISR,BEN
ISR,BLR
ISR,EST
ISR,FRA
ISR,IRN
ISR,ISL
ISR,JAM
ISR,MNG
ISR,MOZ
ISR,NIC
ISR,SVK
ISR,SWZ
ISR,TGO
ISR,TKM
ISR,TTO
ISR,UGA
ITA,BDI
ITA,BEN
ITA,BFA
ITA,BOL
ITA,COM
ITA,LUX
ITA,NPL
ITA,TCD
JAM,ALB
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BWA
JAM,CMR
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GAB
JAM,ISR
JAM,KWT
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MLT
JAM,MRT
JAM,NZL
JAM,PER
JAM,SWZ
JAM,TCD
JAM,TJK
JAM,TZA
JAM,YEM
JOR,ARG
JOR,BDI
JOR,BEL
JOR,BGR
JOR,BHR
JOR,BWA
JOR,CAF
JOR,ETH
JOR,GTM
JOR,JAM
JOR,KGZ
JOR,KOR
JOR,LBY
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MEX
JOR,MRT
JOR,MYS
JOR,NIC
JOR,NZL
JOR,PAN
JOR,RUS
JOR,SEN
JOR,SVK
JOR,TCD
JPN,BWA
JPN,COM
JPN,ETH
JPN,LSO
JPN,MUS
JPN,NER
JPN,NIC
JPN,PAN
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TCD
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,DOM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBY
KAZ,MEX
KAZ,MLT
KAZ,MMR
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,PAN
KAZ,POL
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,TZA
KAZ,ZWE
KEN,AGO
KEN,AUS
KEN,BLR
KEN,COG
KEN,DOM
KEN,HND
KEN,HRV
KEN,JOR
KEN,LSO
KEN,LUX
KEN,MMR
KEN,MNG
KEN,NPL
KEN,RUS
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,BGD
KGZ,CAN
KGZ,COG
KGZ,CZE
KGZ,ESP
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HUN
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,LKA
KGZ,MLT
KGZ,MMR
KGZ,NOR
KGZ,PER
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TGO
KGZ,TUR
KHM,AGO
KHM,AUT
KHM,BDI
KHM,BEN
KHM,BWA
KHM,CMR
KHM,ESP
KHM,GHA
KHM,GRC
KHM,ISL
KHM,ISR
KHM,ITA
KHM,JAM
KHM,KGZ
KHM,LBY
KHM,MAR
KHM,MUS
KHM,NLD
KHM,PRY
KHM,RWA
KHM,TGO
KOR,BDI
KOR,BFA
KOR,COM
KOR,HTI
KOR,LSO
KOR,MDA
KOR,MKD
KOR,MNG
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TKM
KOR,TZA
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,BLR
KWT,CAF
KWT,COG
KWT,ECU
KWT,HRV
KWT,KGZ
KWT,LUX
KWT,PAN
KWT,PER
KWT,SLE
KWT,SVN
KWT,SWZ
KWT,UGA
LBN,ALB
LBN,CAF
LBN,DOM
LBN,GBR
LBN,GHA
LBN,IDN
LBN,IRL
LBN,ISL
LBN,LBY
LBN,LSO
LBN,MDG
LBN,MLT
LBN,MUS
LBN,MYS
LBN,NER
LBN,NGA
LBN,SVK
LBN,THA
LBR,AGO
LBR,ARM
LBR,BOL
LBR,BWA
LBR,CAN
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,KHM
LBR,KWT
LBR,LTU
LBR,MEX
LBR,MRT
LBR,MYS
LBR,NER
LBR,NIC
LBR,RWA
LBR,SUR
LBR,THA
LBR,TZA
LBR,UGA
LBR,ZWE
LBY,AUT
LBY,CYP
LBY,GAB
LBY,KGZ
LBY,LBR
LBY,LKA
LBY,NPL
LBY,NZL
LBY,PER
LBY,SVN
LKA,AFG
LKA,AGO
LKA,ARE
LKA,BFA
LKA,BHR
LKA,BRA
LKA,COG
LKA,CRI
LKA,DNK
LKA,ESP
LKA,FIN
LKA,HND
LKA,IRQ
LKA,KEN
LKA,LVA
LKA,MEX
LKA,MKD
LKA,MLT
LKA,NER
LKA,PER
LKA,POL
LKA,SUR
LKA,SWZ
LKA,TCD
LKA,URY
LKA,USA
LSO,AZE
LSO,BEL
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,COM
LSO,DZA
LSO,ESP
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IRN
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MOZ
LSO,MUS
LSO,MWI
LSO,MYS
LSO,NOR
LSO,NZL
LSO,RUS
LSO,TTO
LSO,TUN
LSO,UGA
LSO,UKR
LSO,URY
LSO,ZMB
LTU,BGD
LTU,BWA
LTU,EGY
LTU,ETH
LTU,GAB
LTU,GTM
LTU,KOR
LTU,LBN
LTU,LBR
LTU,LSO
LTU,LUX
LTU,MKD
LTU,MMR
LTU,MUS
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SVN
LTU,THA
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZMB
LTU,ZWE
LUX,BEN
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,DZA
LUX,GAB
LUX,GEO
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KOR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NGA
LUX,NIC
LUX,SLE
LUX,SVN
LUX,TUN
LUX,UKR
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BGD
LVA,CHL
LVA,COM
LVA,DOM
LVA,IDN
LVA,KGZ
LVA,KHM
LVA,LSO
LVA,MEX
LVA,MLI
LVA,MYS
LVA,NER
LVA,NZL
LVA,PRY
LVA,SLE
LVA,SUR
LVA,TJK
LVA,UGA
MAR,BOL
MAR,BRA
MAR,CRI
MAR,ECU
MAR,HND
MAR,ISL
MAR,KAZ
MAR,LBN
MAR,LSO
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MDA
MAR,MDG
MAR,MLT
MAR,MMR
MAR,NIC
MAR,NPL
MAR,NZL
MAR,PRY
MAR,SWE
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BRA
MDA,BWA
MDA,CMR
MDA,COG
MDA,COM
MDA,JAM
MDA,KOR
MDA,LBR
MDA,MAR
MDA,MRT
MDA,NGA
MDA,NIC
MDA,NPL
MDA,OMN
MDA,PER
MDA,RWA
MDA,SVK
MDA,TKM
MDA,TUR
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,BGD
MDG,BOL
MDG,BRA
MDG,CHE
MDG,COL
MDG,ESP
MDG,HRV
MDG,IRL
MDG,IRQ
MDG,LBR
MDG,MLI
MDG,MNG
MDG,MYS
MDG,QAT
MDG,SDN
MDG,THA
MDG,TUN
MDG,VNM
MEX,AFG
MEX,AZE
MEX,BHR
MEX,EGY
MEX,ETH
MEX,GAB
MEX,GIN
MEX,KAZ
MEX,MAR
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,PHL
MEX,PRY
MEX,RWA
MKD,BFA
MKD,BHR
MKD,CYP
MKD,GAB
MKD,GRC
MKD,GTM
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KOR
MKD,LBR
MKD,MAR
MKD,MMR
MKD,MYS
MKD,NER
MKD,NGA
MKD,PAN
MKD,PHL
MKD,SUR
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BEN
MLI,BGD
MLI,BLR
MLI,CAF
MLI,CMR
MLI,COL
