source,target
BEN,AGO
BEN,ARG
BEN,AUT
BEN,BLR
BEN,BRA
BEN,BWA
BEN,CHE
BEN,CMR
BEN,CRI
BEN,DOM
BEN,DZA
BEN,ECU
BEN,EST
BEN,GRC
BEN,HND
BEN,IRQ
BEN,ISL
BEN,JAM
BEN,MYS
BEN,PAK
BEN,PER
BEN,PHL
BEN,RWA
BEN,SUR
BEN,SVK
BEN,UZB
BFA,AUS
BFA,BGD
BFA,BHR
BFA,CHE
BFA,COL
BFA,EGY
BFA,ETH
BFA,FIN
BFA,GBR
BFA,HTI
BFA,IND
BFA,ISR
BFA,KWT
BFA,LBR
BFA,MEX
BFA,MMR
BFA,NOR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,SDN
BFA,THA
BFA,TTO
BFA,UZB
BFA,VNM
BGD,COL
BGD,GIN
BGD,LBN
BGD,LSO
BGD,LUX
BGD,MAR
BGD,MDG
BGD,MKD
BGD,MLI
BGD,NER
BGD,PRT
BGD,SUR
BGD,SWZ
BGD,ZAF
BGR,ARM
BGR,BDI
BGR,BFA
BGR,BWA
BGR,CAF
BGR,COG
BGR,COL
BGR,IRQ
BGR,KGZ
BGR,LSO
BGR,LVA
BGR,MDG
BGR,MRT
BGR,NZL
BGR,PAN
BGR,SLE
BGR,SUR
BGR,SWZ
BGR,THA
BGR,TKM
BGR,URY
BHR,ARG
BHR,ARM
BHR,BWA
BHR,COG
BHR,COL
BHR,CRI
BHR,DNK
BHR,GHA
BHR,ITA
BHR,MNG
BHR,MRT
BHR,MWI
BHR,NGA
BHR,NIC
BHR,NLD
BHR,PER
BHR,SGP
BHR,TGO
BHR,UZB
BIH,AZE
BIH,BDI
BIH,BEL
BIH,BHR
BIH,CAF
BIH,CHL
BIH,COG
BIH,COL
BIH,DZA
BIH,GHA
BIH,GIN
BIH,IDN
BIH,IRL
BIH,LSO
BIH,LUX
BIH,LVA
BIH,MRT
BIH,MUS
BIH,SEN
BIH,UGA
BIH,ZMB
BLR,AFG
BLR,BFA
BLR,BOL
BLR,BWA
BLR,CAF
BLR,COL
BLR,DZA
BLR,GBR
BLR,HND
BLR,MNG
BLR,MWI
BLR,PAK
BLR,PHL
BLR,PRY
BLR,SWZ
BOL,AFG
BOL,CHE
BOL,ETH
BOL,GEO
BOL,GIN
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,LBN
BOL,LTU
BOL,MDA
BOL,MDG
BOL,NGA
BOL,NOR
BOL,POL
BOL,PRT
BOL,SLE
BOL,TKM
BOL,TTO
BOL,YEM
BRA,ARM
BRA,COM
BRA,EST
BRA,MAR
BRA,MNG
BRA,MOZ
BRA,OMN
BRA,RWA
BRA,SLE
BRA,TCD
BRA,TJK
BRA,TZA
BRA,UGA
BRA,YEM
BWA,AUS
BWA,BIH
BWA,COL
BWA,ECU
BWA,ESP
BWA,FRA
BWA,GTM
BWA,IDN
BWA,LKA
BWA,LTU
BWA,LVA
BWA,MYS
BWA,PAK
BWA,PER
BWA,PHL
BWA,POL
BWA,SVN
BWA,SWZ
BWA,TUN
BWA,TUR
BWA,YEM
CAF,ALB
CAF,AUS
CAF,AUT
CAF,BEL
CAF,BGR
CAF,BOL
CAF,CRI
CAF,ESP
CAF,ETH
CAF,GBR
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,IRL
CAF,KHM
CAF,LUX
CAF,MDA
CAF,MEX
CAF,MMR
CAF,MOZ
CAF,NPL
CAF,PAK
CAF,PHL
CAF,SGP
CAF,SVN
CAF,SWE
CAF,TJK
CAF,URY
CAF,ZWE
CAN,BDI
CAN,BHR
CAN,EST
CAN,KGZ
CAN,MWI
CAN,NER
CAN,PAN
CAN,SVK
CHE,AUS
CHE,COM
CHE,CYP
CHE,GIN
CHE,IRQ
CHE,KGZ
CHE,LBR
CHE,MNG
CHE,MRT
CHE,NIC
CHE,NPL
CHE,OMN
CHE,PAN
CHE,TCD
CHE,TGO
CHE,ZAF
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BWA
CHL,COM
CHL,GAB
CHL,GHA
CHL,JOR
CHL,LUX
CHL,MLT
CHL,SVK
CHL,TTO
CHL,UGA
CHL,UKR
CHL,UZB
CHL,ZWE
CHN,CAF
CHN,SWZ
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BFA
CMR,BGD
CMR,CAF
CMR,CHE
CMR,CRI
CMR,DOM
CMR,ECU
CMR,IDN
CMR,IRL
CMR,JOR
CMR,KAZ
CMR,KHM
CMR,LKA
CMR,LUX
CMR,MLT
CMR,MNG
CMR,NER
CMR,NZL
CMR,PRY
CMR,SLE
CMR,SVN
CMR,TTO
CMR,URY
CMR,VNM
CMR,ZMB
COG,BDI
COG,BEL
COG,BFA
COG,BGR
COG,BHR
COG,CHL
COG,DOM
COG,ECU
COG,GAB
COG,HND
COG,IRL
COG,IRQ
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MLI
COG,MNG
COG,MYS
COG,NER
COG,NIC
COG,PAK
COG,PAN
COG,SAU
COG,TJK
COG,TKM
COG,TTO
COL,ARM
COL,BFA
COL,BGD
COL,CAF
COL,DZA
COL,GEO
COL,GIN
COL,HRV
COL,HTI
COL,IRQ
COL,JAM
COL,KHM
COL,LSO
COL,MKD
COL,MNG
COL,MUS
COL,SLE
COL,SVK
COL,TCD
COM,AFG
COM,ARG
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,CZE
COM,DEU
COM,DNK
COM,DOM
COM,DZA
COM,GTM
COM,HTI
COM,IRN
COM,ISL
COM,ISR
COM,JAM
COM,JPN
COM,KOR
COM,LBR
COM,LKA
COM,LUX
COM,MDA
COM,MKD
COM,MMR
COM,MOZ
COM,MUS
COM,MYS
COM,NGA
COM,NLD
COM,NPL
COM,PHL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,RWA
COM,SVN
COM,SWE
COM,TTO
COM,UGA
COM,UZB
COM,ZAF
CRI,AFG
CRI,BFA
CRI,BHR
CRI,FIN
CRI,GAB
CRI,GBR
CRI,HTI
CRI,IRQ
CRI,JOR
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,OMN
CRI,SVN
CRI,TGO
CRI,TJK
CRI,UKR
CYP,ARE
CYP,BIH
CYP,BOL
CYP,COM
CYP,ECU
CYP,GIN
CYP,ISR
CYP,JOR
CYP,MDG
CYP,MKD
CYP,NER
CYP,NPL
CYP,OMN
CYP,PHL
CYP,SAU
CYP,SDN
CYP,THA
CYP,TJK
CYP,TTO
CZE,AGO
CZE,ARE
CZE,BFA
CZE,BHR
CZE,CAN
CZE,COM
CZE,HND
CZE,JAM
CZE,JPN
CZE,KEN
CZE,KOR
CZE,LBY
CZE,MLT
CZE,MOZ
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,SDN
CZE,SUR
CZE,SWZ
CZE,TZA
CZE,ZWE
DEU,BWA
DEU,GAB
DEU,GIN
DEU,LKA
DEU,MOZ
DEU,NIC
DEU,SEN
DEU,TTO
DEU,ZWE
DNK,AFG
DNK,BDI
DNK,GIN
DNK,MKD
DNK,MUS
DNK,NIC
DNK,PAN
DNK,QAT
DNK,RWA
DNK,SVK
DNK,TTO
DNK,TUN
DNK,UZB
DNK,ZMB
DOM,AUS
DOM,BGD
DOM,CHL
DOM,COG
DOM,EGY
DOM,ETH
DOM,GBR
DOM,HUN
DOM,IRQ
DOM,LKA
DOM,LVA
DOM,MNG
DOM,MRT
DOM,MWI
DOM,MYS
DOM,PAK
DOM,SVK
DOM,TJK
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,BFA
DZA,BOL
DZA,DOM
DZA,GEO
DZA,HTI
DZA,LTU
DZA,LUX
DZA,MDA
DZA,NPL
DZA,PAN
DZA,SUR
DZA,SVK
DZA,TKM
DZA,TUR
DZA,ZMB
ECU,ALB
ECU,AUT
ECU,BEN
ECU,BIH
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,EST
ECU,IRN
ECU,ITA
ECU,JPN
ECU,KHM
ECU,KWT
ECU,LBN
ECU,LSO
ECU,MKD
ECU,MLI
ECU,MRT
ECU,MYS
ECU,NIC
ECU,OMN
ECU,PAK
ECU,POL
ECU,PRT
ECU,SEN
ECU,SLE
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,UKR
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AUT
EGY,BDI
EGY,CAN
EGY,DOM
EGY,EST
EGY,HND
EGY,JAM
EGY,KHM
EGY,LUX
EGY,PRY
EGY,TKM
EGY,TTO
EGY,TUR
EGY,ZMB
ESP,ARG
ESP,BGD
ESP,BHR
ESP,BWA
ESP,LBR
ESP,MUS
ESP,NER
ESP,TTO
EST,AZE
EST,BEN
EST,BRA
EST,COG
EST,COL
EST,GAB
EST,GHA
EST,IRQ
EST,JAM
EST,KWT
EST,LBR
EST,LSO
EST,MEX
EST,MNG
EST,NER
EST,SAU
EST,SLE
EST,TKM
EST,TZA
ETH,BLR
ETH,CAF
ETH,COM
ETH,DEU
ETH,GEO
ETH,HND
ETH,HTI
ETH,IND
ETH,IRQ
ETH,LKA
ETH,LUX
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NIC
ETH,NLD
ETH,NPL
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,RWA
ETH,SWE
ETH,UZB
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BFA
FIN,CAF
FIN,CMR
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,KAZ
FIN,KHM
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NZL
FIN,PRY
FIN,QAT
FIN,SAU
FIN,TGO
FIN,TTO
FIN,UZB
FRA,BHR
FRA,GEO
FRA,KAZ
FRA,LSO
FRA,MKD
FRA,MUS
FRA,MWI
FRA,NIC
FRA,SDN
FRA,ZWE
GAB,ALB
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BIH
GAB,BWA
GAB,CAN
GAB,CHL
GAB,COL
GAB,DOM
GAB,ETH
GAB,GBR
GAB,GEO
GAB,GRC
GAB,GTM
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MLT
GAB,MNG
GAB,MOZ
GAB,PAN
GAB,QAT
GAB,SAU
GAB,SGP
GAB,SLE
GAB,SWE
GAB,TCD
GAB,TJK
GAB,TKM
GBR,BDI
GBR,CAF
GBR,HND
GBR,KAZ
GBR,LKA
GBR,MUS
GBR,PRY
GBR,SUR
GBR,SWZ
GBR,TGO
GBR,YEM
GEO,ARE
GEO,AUS
GEO,BFA
GEO,BGD
GEO,BLR
GEO,CAF
GEO,COM
GEO,ETH
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBR
GEO,LKA
GEO,MDA
GEO,NIC
GEO,PAK
GEO,SEN
GEO,TTO
GEO,ZMB
GHA,ARE
GHA,BEL
GHA,ESP
GHA,GEO
GHA,ISL
GHA,LTU
GHA,MDG
GHA,MMR
GHA,MOZ
GHA,NLD
GHA,PRY
GHA,SWE
GHA,THA
GHA,VNM
GIN,AFG
GIN,AZE
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,CHL
GIN,ESP
GIN,GAB
GIN,HND
GIN,HRV
GIN,IND
GIN,ISL
GIN,JAM
GIN,KGZ
GIN,KOR
GIN,MDG
GIN,MNG
GIN,NIC
GIN,PHL
GIN,POL
GIN,RWA
GIN,SWE
GIN,TCD
GIN,THA
GIN,TKM
GIN,TTO
GIN,TZA
GIN,UGA
GIN,USA
GIN,ZMB
GRC,BDI
GRC,BEN
GRC,BFA
GRC,BLR
GRC,CMR
GRC,ECU
GRC,HND
GRC,KGZ
GRC,LBR
GRC,MKD
GRC,MLI
GRC,MNG
GRC,NPL
GRC,UGA
GTM,AFG
GTM,BIH
GTM,BLR
GTM,BOL
GTM,CAF
GTM,COG
GTM,HUN
GTM,IRL
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KEN
GTM,KHM
GTM,KWT
GTM,LKA
GTM,MAR
GTM,MOZ
GTM,NPL
GTM,PRY
GTM,QAT
GTM,SGP
GTM,SVN
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AFG
HND,AUS
HND,BFA
HND,BWA
HND,COG
HND,CYP
HND,CZE
HND,DZA
HND,ETH
HND,GIN
HND,HTI
HND,IDN
HND,IRL
HND,ISL
HND,JAM
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,MDG
HND,MKD
HND,MLT
HND,MMR
HND,MNG
HND,MUS
HND,NGA
HND,NOR
HND,RWA
HND,SVK
HND,THA
HND,TUR
HND,URY
HND,VNM
HND,YEM
HRV,AGO
HRV,DOM
HRV,ETH
HRV,LBR
HRV,MEX
HRV,MOZ
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TUN
HRV,TUR
HTI,ALB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BEL
HTI,BFA
HTI,CAF
HTI,COG
HTI,COL
HTI,FIN
HTI,HUN
HTI,ISL
HTI,ISR
HTI,KHM
HTI,KOR
HTI,LSO
HTI,LUX
HTI,MLT
HTI,NPL
HTI,OMN
HTI,PHL
HTI,RUS
HTI,SEN
HTI,SVK
HTI,SVN
HTI,TJK
HTI,UKR
HTI,ZWE
HUN,AFG
HUN,BHR
HUN,BRA
HUN,COG
HUN,COL
HUN,CRI
HUN,ECU
HUN,GIN
HUN,ISR
HUN,LBR
HUN,MUS
HUN,RUS
HUN,RWA
HUN,SLE
HUN,URY
IDN,BLR
IDN,CAF
IDN,EST
IDN,KEN
IDN,PRY
IDN,SEN
IDN,SVN
IDN,TCD
IDN,UGA
IDN,ZWE
IND,AUT
IND,GIN
IND,IRL
IND,ISL
IND,JAM
IND,JOR
IND,KGZ
IND,MUS
IND,TGO
IND,VNM
IRL,AZE
IRL,BFA
IRL,ISR
IRL,KWT
IRL,MWI
IRL,SLE
IRL,TCD
IRL,TKM
IRL,URY
IRN,ARM
IRN,BEN
IRN,BFA
IRN,BWA
IRN,COG
IRN,GEO
IRN,LSO
IRN,MWI
IRN,NER
IRN,SWZ
IRN,TGO
IRN,TTO
IRQ,BDI
IRQ,BWA
IRQ,CHE
IRQ,COM
IRQ,DOM
IRQ,DZA
IRQ,GEO
IRQ,IND
IRQ,KAZ
IRQ,KHM
IRQ,MNG
IRQ,MOZ
IRQ,RWA
IRQ,SEN
IRQ,ZMB
ISL,ARE
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHL
ISL,CMR
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GIN
ISL,IND
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,PHL
ISL,PRY
ISL,RWA
ISL,SAU
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,TUR
ISL,UGA
ISL,UZB
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,COM
ISR,GAB
ISR,KWT
ISR,LBN
ISR,MDA
ISR,MDG
ISR,MNG
ISR,NER
ISR,PER
ISR,RWA
ISR,TJK
ISR,TUN
ITA,CAF
ITA,COM
ITA,GEO
ITA,GIN
ITA,GTM
ITA,ISL
ITA,TCD
ITA,UGA
JAM,AFG
JAM,AUS
JAM,BGR
JAM,CHE
JAM,EST
JAM,GEO
JAM,GRC
JAM,HUN
JAM,ISL
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LSO
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MLT
JAM,MWI
JAM,POL
JAM,PRT
JAM,SLE
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,BDI
JOR,COG
JOR,COL
JOR,CRI
JOR,CZE
JOR,IRL
JOR,JAM
JOR,LUX
JOR,MDA
JOR,MLI
JOR,MLT
JOR,PAN
JOR,SLE
JOR,SWE
JOR,SWZ
JOR,UGA
JOR,ZAF
JOR,ZMB
JPN,BDI
JPN,BLR
JPN,COG
JPN,COM
JPN,DZA
JPN,HND
JPN,LKA
JPN,MKD
JPN,MLT
JPN,TGO
JPN,TJK
KAZ,ALB
KAZ,AUS
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,ETH
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HTI
KAZ,HUN
KAZ,IDN
KAZ,ISL
KAZ,JOR
KAZ,KWT
KAZ,MLI
KAZ,MRT
KAZ,MWI
KAZ,PAN
KAZ,PRT
KAZ,SEN
KAZ,SUR
KAZ,SVN
KAZ,TTO
KAZ,TZA
KAZ,UKR
KEN,AFG
KEN,ALB
KEN,ARM
KEN,COG
KEN,ECU
KEN,HUN
KEN,LSO
KEN,MNG
KEN,NER
KEN,NIC
KEN,NPL
KEN,POL
KEN,SWZ
KEN,ZWE
KGZ,ALB
KGZ,ARE
KGZ,BLR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,COM
KGZ,DOM
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,ITA
KGZ,KHM
KGZ,LVA
KGZ,MLT
KGZ,MOZ
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,NLD
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SVK
KGZ,THA
KHM,ARM
KHM,BEL
KHM,BFA
KHM,BLR
KHM,CAF
KHM,CHL
KHM,DZA
KHM,EGY
KHM,GHA
KHM,GTM
KHM,IRL
KHM,LBR
KHM,PAN
KHM,SAU
KHM,SDN
KHM,TUN
KHM,TZA
KHM,UGA
KHM,URY
KHM,UZB
KHM,ZMB
KOR,AFG
KOR,ALB
KOR,AZE
KOR,BEN
KOR,BHR
KOR,BOL
KOR,BWA
KOR,JOR
KOR,LBR
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MLT
KOR,NER
KOR,SLE
KOR,TCD
KOR,TTO
KOR,ZMB
KOR,ZWE
KWT,CAF
KWT,CRI
KWT,EST
KWT,HRV
KWT,MDG
KWT,MUS
KWT,RWA
KWT,SLE
KWT,TTO
KWT,UGA
KWT,URY
KWT,ZAF
LBN,AFG
LBN,BIH
LBN,BWA
LBN,CMR
LBN,CRI
LBN,CZE
LBN,GIN
LBN,GTM
LBN,LBR
LBN,MKD
LBN,MNG
LBN,NER
LBN,NIC
LBN,PER
LBN,SUR
LBN,TGO
LBN,THA
LBN,TTO
LBN,UGA
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BGR
LBR,CHL
LBR,CZE
LBR,DNK
LBR,FIN
LBR,HUN
LBR,IDN
LBR,JAM
LBR,KGZ
LBR,KOR
LBR,KWT
LBR,LTU
LBR,MKD
LBR,NIC
LBR,PRY
LBR,SDN
LBR,SVK
LBR,TTO
LBR,VNM
LBY,CHL
LBY,COG
LBY,COM
LBY,HTI
LBY,KGZ
LBY,MNG
LBY,PRY
LBY,SVK
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CMR
LKA,CRI
LKA,EST
LKA,IDN
LKA,LBN
LKA,LSO
LKA,LVA
LKA,MAR
LKA,MOZ
LKA,NOR
LKA,OMN
LKA,PHL
LKA,PRY
LKA,UKR
LKA,YEM
LSO,ALB
LSO,AUT
LSO,BHR
LSO,BWA
LSO,CYP
LSO,DNK
LSO,DOM
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GTM
LSO,HND
LSO,HRV
LSO,IND
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,LKA
LSO,LTU
LSO,MDA
LSO,MWI
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TGO
LSO,TTO
LSO,UKR
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AGO
LTU,AZE
LTU,CAF
LTU,CRI
LTU,DNK
LTU,ECU
LTU,GHA
LTU,GIN
LTU,IRN
LTU,IRQ
LTU,JOR
LTU,KGZ
LTU,LUX
LTU,MDG
LTU,MLI
LTU,NER
LTU,NGA
LTU,PAK
LTU,SLE
LTU,TGO
LTU,THA
LTU,TZA
LTU,UGA
LTU,YEM
LUX,BIH
LUX,BLR
LUX,CAN
LUX,COM
LUX,DOM
LUX,GBR
LUX,GHA
LUX,IDN
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,LBY
LUX,MDA
LUX,MLI
LUX,MMR
LUX,MUS
LUX,NER
LUX,NOR
LUX,OMN
LUX,PER
LUX,SEN
LUX,SLE
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,BOL
LVA,BRA
LVA,COL
LVA,COM
LVA,ECU
LVA,JPN
LVA,MAR
LVA,NPL
LVA,PER
LVA,PHL
LVA,RUS
LVA,SWZ
LVA,TKM
LVA,TZA
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,BWA
MAR,DEU
MAR,GEO
MAR,IRN
MAR,KHM
MAR,LBR
MAR,LKA
MAR,LVA
MAR,MDA
MAR,MMR
MAR,NPL
MAR,SDN
MAR,TJK
MAR,TZA
MAR,URY
MDA,ARG
MDA,BEN
MDA,BOL
MDA,CAF
MDA,CHE
MDA,CMR
MDA,COG
MDA,GHA
MDA,HRV
MDA,JOR
MDA,LSO
MDA,MLI
MDA,MRT
MDA,MUS
MDA,NER
MDA,NGA
MDA,NPL
MDA,OMN
MDA,PAN
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SLE
MDA,SUR
MDA,SVK
MDA,TKM
MDA,ZMB
MDG,AFG
MDG,AZE
MDG,BDI
MDG,BIH
MDG,BRA
MDG,COL
MDG,CZE
MDG,DZA
MDG,GBR
MDG,HND
MDG,IRL
MDG,ISL
MDG,ISR
MDG,KGZ
MDG,KHM
MDG,LSO
MDG,MEX
MDG,MOZ
MDG,NER
MDG,NOR
MDG,PAK
MDG,SGP
MDG,SLE
MDG,THA
MDG,UGA
MEX,ALB
MEX,BGR
MEX,BWA
MEX,ETH
MEX,GEO
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MLI
MEX,PAN
MEX,SUR
MEX,SWZ
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BEL
MKD,BOL
MKD,CYP
MKD,ECU
MKD,GAB
MKD,GHA
MKD,JOR
MKD,JPN
MKD,MRT
MKD,MWI
MKD,NER
MKD,PER
MKD,POL
MKD,SLE
MKD,TGO
MKD,TUN
MKD,TZA
MKD,ZWE
MLI,BFA
MLI,BGD
MLI,BHR
MLI,CAF
MLI,COL
MLI,CYP
MLI,ECU
MLI,GBR
MLI,GTM
MLI,IRQ
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,KWT
MLI,LBR
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MKD
MLI,NOR
MLI,PRT
MLI,THA
MLI,TKM
MLI,URY
MLI,YEM
MLT,BRA
MLT,CMR
MLT,COL
MLT,CYP
MLT,DZA
MLT,FIN
MLT,GAB
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,LBR
MLT,LSO
MLT,MNG
MLT,MRT
MLT,OMN
MLT,PAN
MLT,PRT
MLT,RWA
MLT,SUR
MLT,TCD
MLT,TTO
MLT,ZAF
MLT,ZMB
MMR,BDI
MMR,BFA
MMR,CAF
MMR,CHE
MMR,COL
MMR,EST
MMR,GTM
MMR,HTI
MMR,IRQ
MMR,LBN
MMR,LTU
MMR,LUX
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,NGA
MMR,NIC
MMR,NZL
MMR,SVN
MMR,TGO
MNG,AUT
MNG,BGR
MNG,BIH
MNG,CHL
