source,target
BFA,HUN
BFA,IRL
BFA,IRQ
BFA,ISR
BFA,KWT
BFA,LUX
BFA,MDA
BFA,MUS
BFA,MWI
BFA,NER
BFA,NPL
BFA,OMN
BFA,PAK
BFA,PER
BFA,PRY
BFA,RWA
BFA,SLE
BFA,UGA
BFA,URY
BGD,ALB
BGD,BDI
BGD,BEN
BGD,BLR
BGD,CAF
BGD,COG
BGD,HTI
BGD,HUN
BGD,JAM
BGD,LBN
BGD,LSO
BGD,LVA
BGD,MOZ
BGD,SUR
BGD,SVK
BGD,SVN
BGD,TGO
BGR,BEN
BGR,BGD
BGR,BHR
BGR,BIH
BGR,COG
BGR,COL
BGR,COM
BGR,GHA
BGR,HTI
BGR,MWI
BGR,NGA
BGR,NPL
BGR,SEN
BGR,SWZ
BGR,TCD
BGR,TGO
BGR,UGA
BHR,AFG
BHR,AGO
BHR,BDI
BHR,BEL
BHR,BGR
BHR,BOL
BHR,CAF
BHR,CHE
BHR,COG
BHR,ETH
BHR,GAB
BHR,GBR
BHR,HND
BHR,HRV
BHR,LBR
BHR,LSO
BHR,MKD
BHR,MLI
BHR,MLT
BHR,MNG
BHR,POL
BHR,PRY
BHR,TTO
BHR,USA
BHR,ZMB
BIH,AFG
BIH,ARG
BIH,COL
BIH,DOM
BIH,ETH
BIH,GAB
BIH,IND
BIH,JOR
BIH,KAZ
BIH,MEX
BIH,MMR
BIH,MUS
BIH,OMN
BIH,PRY
BIH,RUS
BIH,SUR
BIH,SWZ
BIH,UKR
BLR,BGR
BLR,CAN
BLR,DOM
BLR,FIN
BLR,GHA
BLR,GRC
BLR,IRQ
BLR,JOR
BLR,KAZ
BLR,KEN
BLR,LSO
BLR,MAR
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NOR
BLR,NPL
BLR,PER
BLR,SAU
BLR,SWZ
BLR,TCD
BLR,TGO
BLR,TUN
BLR,TZA
BOL,AZE
BOL,BEL
BOL,BGR
BOL,BHR
BOL,CAN
BOL,CHL
BOL,COG
BOL,COL
BOL,COM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IDN
BOL,IRQ
BOL,ISR
BOL,KGZ
BOL,MKD
BOL,MMR
BOL,NGA
BOL,OMN
BOL,PAK
BOL,PAN
BOL,PRT
BOL,SGP
BOL,SWZ
BOL,TCD
BOL,ZAF
BOL,ZMB
BOL,ZWE
BRA,BHR
BRA,CAF
BRA,CHE
BRA,COG
BRA,HTI
BRA,ISL
BRA,LSO
BRA,MRT
BRA,RWA
BWA,AFG
BWA,BGD
BWA,CHE
BWA,CHL
BWA,CMR
BWA,COG
BWA,CRI
BWA,DOM
BWA,DZA
BWA,EST
BWA,GAB
BWA,GHA
BWA,GIN
BWA,HTI
BWA,IRN
BWA,IRQ
BWA,JOR
BWA,JPN
BWA,LBN
BWA,LBR
BWA,MEX
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PRY
BWA,QAT
BWA,THA
BWA,TUR
BWA,UKR
BWA,URY
BWA,YEM
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BHR
CAF,DEU
CAF,DNK
CAF,DOM
CAF,FIN
CAF,FRA
CAF,GHA
CAF,GRC
CAF,GTM
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LKA
CAF,LUX
CAF,MDG
CAF,MYS
CAF,NPL
CAF,PAN
CAF,POL
CAF,PRT
CAF,RUS
CAF,RWA
CAF,SVK
CAF,SVN
CAF,THA
CAF,TUR
CAN,BHR
CAN,CMR
CAN,CRI
CAN,ITA
CAN,MKD
CAN,MOZ
CAN,MRT
CAN,PHL
CAN,SDN
CAN,SEN
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,ZMB
CHE,BDI
CHE,BEN
CHE,BOL
CHE,BWA
CHE,CYP
CHE,ETH
CHE,GIN
CHE,HND
CHE,ISL
CHE,LVA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,NZL
CHE,PAN
CHE,PHL
CHE,SEN
CHE,SUR
CHE,TGO
CHE,TJK
CHL,AGO
CHL,AZE
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,COM
CHL,FIN
CHL,GIN
CHL,ISL
CHL,JAM
CHL,KGZ
CHL,KWT
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MNG
CHL,MYS
CHL,SWZ
CHL,UGA
CHL,ZWE
CHN,BFA
CMR,CAN
CMR,CHE
CMR,DOM
CMR,HND
CMR,JAM
CMR,LSO
CMR,LVA
CMR,MDG
CMR,NER
CMR,NOR
CMR,SVN
CMR,SWE
CMR,TGO
CMR,TJK
CMR,URY
CMR,ZAF
CMR,ZMB
COG,ARG
COG,AUS
COG,AZE
COG,BFA
COG,BIH
COG,BLR
COG,CHL
COG,CRI
COG,DNK
COG,ISL
COG,ISR
COG,JPN
COG,KAZ
COG,LBR
COG,LKA
COG,LUX
COG,MUS
COG,MWI
COG,NER
COG,NIC
COG,PHL
COG,PRY
COG,QAT
COG,SWZ
COG,URY
COG,VNM
COG,YEM
COL,ALB
COL,BLR
COL,IRQ
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,KHM
COL,LBR
COL,LVA
COL,MKD
COL,MRT
COL,NGA
COL,NLD
COL,RWA
COL,SDN
COL,SWZ
COL,TCD
COL,TGO
COL,TJK
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,CRI
COM,ECU
COM,EGY
COM,EST
COM,GAB
COM,GIN
COM,JOR
COM,JPN
COM,KOR
COM,NZL
COM,PRT
COM,PRY
COM,SAU
COM,THA
COM,TTO
COM,UGA
CRI,AGO
CRI,ARE
CRI,AUT
CRI,CAF
CRI,LKA
CRI,NOR
CRI,PAK
CRI,PRT
CRI,SUR
CRI,SVK
CRI,SWZ
CRI,TKM
CRI,ZMB
CYP,ARM
CYP,EST
CYP,GTM
CYP,KOR
CYP,LBR
CYP,LKA
CYP,LSO
CYP,MDA
CYP,MNG
CYP,MWI
CYP,NER
CYP,PER
CYP,PHL
CYP,RWA
CYP,SEN
CZE,AUT
CZE,BDI
CZE,BEN
CZE,BHR
CZE,BIH
CZE,BOL
CZE,CAF
CZE,CMR
CZE,DOM
CZE,GHA
CZE,KEN
CZE,MEX
CZE,MRT
CZE,NZL
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,TCD
CZE,TKM
CZE,VNM
CZE,YEM
CZE,ZMB
DEU,AGO
DEU,ARE
DEU,BOL
DEU,EGY
DEU,KEN
DNK,AZE
DNK,BLR
DNK,CMR
DNK,KGZ
DNK,LSO
DNK,MDG
DNK,MMR
DNK,MUS
DNK,MWI
DNK,NER
DNK,NZL
DNK,OMN
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DNK,TUN
DNK,TZA
DNK,YEM
DNK,ZMB
DOM,AFG
DOM,ARE
DOM,CAF
DOM,DNK
DOM,ETH
DOM,FIN
DOM,IDN
DOM,IRN
DOM,IRQ
DOM,KAZ
DOM,KGZ
DOM,LUX
DOM,MDG
DOM,MEX
DOM,TGO
DOM,TJK
DOM,TUN
DOM,UZB
DOM,VNM
DZA,BLR
DZA,BOL
DZA,ESP
DZA,IND
DZA,ISL
DZA,KWT
DZA,MLT
DZA,MOZ
DZA,NZL
DZA,RWA
DZA,SAU
DZA,SGP
DZA,SLE
DZA,TJK
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,ARG
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGD
ECU,BGR
ECU,BOL
ECU,CAF
ECU,COM
ECU,GEO
ECU,JAM
ECU,LBR
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MLI
ECU,MNG
ECU,MRT
ECU,NGA
ECU,RWA
ECU,SEN
ECU,SLE
ECU,SVN
ECU,THA
ECU,VNM
EGY,BWA
EGY,CHL
EGY,KGZ
EGY,LSO
EGY,MLI
EGY,MYS
EGY,TJK
EGY,TTO
EGY,ZAF
ESP,AUT
ESP,BDI
ESP,BEN
ESP,BWA
ESP,CAF
ESP,COM
ESP,GIN
ESP,ISL
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,NIC
ESP,SWZ
ESP,TGO
ESP,ZMB
ESP,ZWE
EST,AGO
EST,ARM
EST,BDI
EST,BHR
EST,CHE
EST,COG
EST,IDN
EST,KOR
EST,KWT
EST,LBN
EST,NER
EST,NPL
EST,PAK
EST,PRY
EST,SLE
EST,TCD
EST,UZB
EST,VNM
EST,ZMB
ETH,AZE
ETH,BIH
ETH,CHL
ETH,COM
ETH,DNK
ETH,GTM
ETH,HND
ETH,HRV
ETH,JPN
ETH,MMR
ETH,MWI
ETH,NIC
ETH,OMN
ETH,PAK
ETH,SWZ
ETH,TTO
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,KHM
FIN,LBY
FIN,LKA
FIN,MWI
FIN,NIC
FIN,NOR
FIN,QAT
FIN,SUR
FIN,TCD
FIN,TTO
FIN,TUN
FIN,TZA
FIN,UGA
FIN,URY
FIN,YEM
FRA,BWA
FRA,CRI
FRA,CZE
FRA,ECU
FRA,EST
FRA,KAZ
FRA,NER
FRA,SLE
FRA,TZA
GAB,ARG
GAB,AUT
GAB,BRA
GAB,BWA
GAB,CHE
GAB,CZE
GAB,GBR
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,KAZ
GAB,KHM
GAB,LTU
GAB,MDA
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MLT
GAB,MNG
GAB,MUS
GAB,NIC
GAB,POL
GAB,PRY
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,ARG
GBR,BFA
GBR,BOL
GBR,CAF
GBR,JPN
GBR,MLI
GBR,MUS
GBR,NER
GBR,PRY
GEO,AGO
GEO,ARG
GEO,AUS
GEO,BDI
GEO,CAF
GEO,COM
GEO,GTM
GEO,LKA
GEO,LSO
GEO,MAR
GEO,MEX
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RUS
GEO,RWA
GEO,TJK
GEO,TKM
GEO,TTO
GHA,AFG
GHA,AUS
GHA,AZE
GHA,BGR
GHA,BHR
GHA,BOL
GHA,CHL
GHA,DOM
GHA,ECU
GHA,IDN
GHA,ISL
GHA,JAM
GHA,LVA
GHA,MEX
GHA,NZL
GHA,SUR
GHA,SVK
GHA,SVN
GHA,SWZ
GHA,TJK
GHA,UKR
GHA,URY
GHA,VNM
GIN,ARE
GIN,ARG
GIN,ARM
GIN,AUS
GIN,BDI
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,COM
GIN,CZE
GIN,DOM
GIN,ESP
GIN,HTI
GIN,HUN
GIN,IDN
GIN,KAZ
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MEX
GIN,MLI
GIN,PER
GIN,PRT
GIN,SGP
GIN,SVN
GIN,TJK
GIN,TUN
GIN,TZA
GIN,UGA
GRC,AFG
GRC,AZE
GRC,BOL
GRC,BWA
GRC,COG
GRC,COM
GRC,DOM
GRC,HND
GRC,JAM
GRC,KEN
GRC,MKD
GRC,MUS
GRC,NIC
GRC,PRY
GRC,RWA
GRC,TJK
GRC,UZB
GRC,YEM
GRC,ZMB
GTM,AGO
GTM,GHA
GTM,HUN
GTM,IND
GTM,IRN
GTM,LBR
GTM,LUX
GTM,MAR
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MRT
GTM,MWI
GTM,NPL
GTM,OMN
GTM,PAK
GTM,POL
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TUR
GTM,TZA
GTM,UZB
HND,AGO
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BWA
HND,CAF
HND,CHE
HND,CYP
HND,DZA
HND,EGY
HND,FIN
HND,JAM
HND,LBR
HND,LBY
HND,MAR
HND,MDA
HND,MOZ
HND,MUS
HND,NGA
HND,NZL
HND,PER
HND,QAT
HND,SEN
HND,TKM
HRV,COG
HRV,ETH
HRV,GEO
HRV,GHA
HRV,GIN
HRV,GTM
HRV,KAZ
HRV,LBN
HRV,LBR
HRV,MUS
HRV,MWI
HRV,OMN
HRV,PAN
HRV,PHL
HRV,PRY
HRV,SAU
HRV,SWZ
HRV,TJK
HRV,UZB
HRV,YEM
HRV,ZMB
HTI,AFG
HTI,ARE
HTI,AZE
HTI,BEL
HTI,BGR
HTI,BWA
HTI,CAF
HTI,CHE
HTI,CMR
HTI,ECU
HTI,ISR
HTI,ITA
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,LBR
HTI,LBY
HTI,LVA
HTI,MDA
HTI,MKD
HTI,MOZ
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NOR
HTI,PAK
HTI,QAT
HTI,RWA
HTI,SAU
HTI,SGP
HTI,TCD
HTI,THA
HTI,YEM
HUN,AUS
HUN,COL
HUN,CRI
HUN,GHA
HUN,HTI
HUN,IRN
HUN,KEN
HUN,KOR
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,PER
HUN,SEN
HUN,TUN
HUN,URY
IDN,ALB
IDN,BFA
IDN,BLR
IDN,BOL
IDN,CAF
IDN,CHE
IDN,CMR
IDN,DOM
IDN,GAB
IDN,GIN
IDN,KEN
IDN,MLI
IDN,MUS
IDN,SLE
IDN,SUR
IDN,TUN
IND,AGO
IND,AUT
IND,BOL
IND,GTM
IND,HND
IND,MDA
IND,MLI
IND,TGO
IND,ZMB
IRL,BDI
IRL,CAF
IRL,CMR
IRL,GTM
IRL,JOR
IRL,KAZ
IRL,LBN
IRL,LKA
IRL,NPL
IRL,SUR
IRL,THA
IRL,TTO
IRL,TZA
IRL,UZB
IRL,ZWE
IRN,BEN
IRN,CAF
IRN,ECU
IRN,ETH
IRN,JAM
IRN,KEN
IRN,KHM
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,NZL
IRN,SUR
IRN,ZMB
IRQ,AFG
IRQ,AUT
IRQ,BOL
IRQ,CAF
IRQ,GRC
IRQ,GTM
IRQ,HTI
IRQ,KHM
IRQ,MLI
IRQ,MMR
IRQ,MOZ
IRQ,MWI
IRQ,NER
IRQ,PAN
IRQ,SVK
IRQ,SWZ
IRQ,TGO
IRQ,TTO
ISL,BLR
ISL,CHE
ISL,COL
ISL,CRI
ISL,CZE
ISL,ESP
ISL,GEO
ISL,GHA
ISL,GIN
ISL,GRC
ISL,HND
ISL,HUN
ISL,KAZ
ISL,LBN
ISL,LUX
ISL,MLI
ISL,MMR
ISL,MRT
ISL,MYS
ISL,NER
ISL,PRT
ISL,TJK
ISL,TUR
ISL,UZB
ISL,YEM
ISL,ZAF
ISL,ZMB
ISR,AFG
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,DOM
ISR,JAM
ISR,LBN
ISR,MKD
ISR,MUS
ISR,NER
ISR,NIC
ISR,PRT
ISR,RWA
ISR,TTO
ISR,ZMB
ISR,ZWE
ITA,AGO
ITA,CAF
ITA,CHL
ITA,COM
ITA,ETH
ITA,HND
ITA,ISL
ITA,MRT
ITA,NPL
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
ITA,TTO
JAM,AFG
JAM,AGO
JAM,AUS
JAM,BDI
JAM,BGR
JAM,BIH
JAM,CAN
JAM,COL
JAM,COM
JAM,DEU
JAM,DZA
JAM,EGY
JAM,EST
JAM,HRV
JAM,HUN
JAM,KGZ
JAM,KHM
JAM,KOR
JAM,LBY
JAM,MDG
JAM,NER
JAM,NOR
JAM,PAK
JAM,PER
JAM,PHL
JAM,SAU
JAM,SDN
JAM,SWE
JAM,TCD
JAM,TGO
JAM,TJK
JAM,VNM
JAM,ZMB
JOR,BDI
JOR,BFA
JOR,CAF
JOR,CHL
JOR,CMR
JOR,COG
JOR,ECU
JOR,GHA
JOR,JAM
JOR,JPN
JOR,KHM
JOR,LUX
JOR,MKD
JOR,MLI
JOR,MMR
JOR,NER
JOR,NZL
JOR,PAN
JOR,PER
JOR,SVK
JOR,TCD
JOR,ZWE
JPN,AFG
JPN,AUT
JPN,BFA
JPN,BGR
JPN,HND
JPN,LSO
JPN,MKD
JPN,NPL
JPN,QAT
JPN,SEN
JPN,SLE
JPN,TTO
JPN,URY
JPN,YEM
JPN,ZWE
KAZ,BFA
KAZ,BLR
KAZ,BWA
KAZ,CAF
KAZ,COG
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,KEN
KAZ,MDA
KAZ,MLT
KAZ,MUS
KAZ,NER
KAZ,NGA
KAZ,NPL
KAZ,OMN
KAZ,PAN
KAZ,RWA
KAZ,TZA
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,HRV
KEN,HTI
KEN,HUN
KEN,ISL
KEN,LUX
KEN,MNG
KEN,MUS
KEN,PRY
KEN,SWZ
KEN,URY
KEN,VNM
KGZ,ALB
KGZ,CAF
KGZ,COM
KGZ,CRI
KGZ,CZE
KGZ,GAB
KGZ,GHA
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,LBR
KGZ,LVA
KGZ,MWI
KGZ,QAT
KGZ,SWZ
KGZ,TZA
KGZ,UGA
KGZ,URY
KGZ,ZAF
KHM,ARM
KHM,BRA
KHM,CAF
KHM,CHE
KHM,CHL
KHM,CZE
KHM,EGY
KHM,FIN
KHM,GTM
KHM,IRQ
KHM,ISR
KHM,KAZ
KHM,MDA
KHM,MDG
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SVN
KHM,SWZ
KHM,UZB
KOR,BHR
KOR,CAF
KOR,GEO
KOR,HTI
KOR,KEN
KOR,LSO
KOR,MOZ
KOR,MWI
KOR,NER
KOR,RWA
KOR,SUR
KOR,TCD
KOR,TJK
KOR,TZA
KWT,BIH
KWT,CAF
KWT,COG
KWT,GHA
KWT,ISL
KWT,KGZ
KWT,MEX
KWT,MLT
KWT,SUR
KWT,SVN
KWT,TJK
KWT,UGA
KWT,ZWE
LBN,AFG
LBN,BLR
LBN,CHE
LBN,EST
LBN,IRL
LBN,ITA
LBN,KGZ
LBN,LSO
LBN,LVA
LBN,MWI
LBN,NGA
LBN,SLE
LBN,SVN
LBN,TJK
LBN,TKM
LBN,UGA
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARG
LBR,CAN
LBR,COL
LBR,COM
LBR,CZE
LBR,DNK
LBR,EST
LBR,GTM
LBR,IDN
LBR,LUX
LBR,MDA
LBR,MDG
LBR,NER
LBR,NOR
LBR,NZL
LBR,POL
LBR,QAT
LBR,SAU
LBR,URY
LBY,AGO
LBY,ALB
LBY,ARM
LBY,BDI
LBY,DNK
LBY,ESP
LBY,FIN
LBY,GTM
LBY,IDN
LBY,LTU
LBY,MDA
LBY,MLI
LBY,NIC
LBY,PAK
LBY,TKM
LBY,TTO
LKA,AFG
LKA,ARM
LKA,AUS
LKA,AUT
LKA,BHR
LKA,CAF
LKA,COG
LKA,DOM
LKA,EST
LKA,HTI
LKA,KAZ
LKA,LBN
LKA,MAR
LKA,MDA
LKA,MLI
LKA,MMR
LKA,MNG
LKA,MOZ
LKA,NGA
LKA,NIC
LKA,PER
LKA,PRY
LKA,SLE
LKA,SWE
LKA,TTO
LKA,UKR
LKA,URY
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CYP
LSO,EGY
LSO,EST
LSO,GEO
LSO,GIN
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IRL
LSO,IRN
LSO,ISR
LSO,KGZ
LSO,KOR
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,NER
LSO,NIC
LSO,NOR
LSO,PAK
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TZA
LSO,YEM
LTU,AGO
LTU,BOL
LTU,CAN
LTU,DZA
LTU,JOR
LTU,LUX
LTU,MNG
LTU,MWI
LTU,RUS
LTU,TJK
LTU,TUN
LTU,TZA
LTU,UZB
LTU,YEM
LUX,AZE
LUX,BDI
LUX,BEN
LUX,CAF
LUX,EST
LUX,GTM
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,KGZ
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,NPL
LUX,PAN
LUX,PRT
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TGO
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TUR
LUX,TZA
LUX,VNM
LVA,AFG
LVA,ARE
LVA,BDI
LVA,BHR
LVA,ETH
LVA,IDN
LVA,IRN
LVA,KGZ
LVA,MLT
LVA,MMR
LVA,NIC
LVA,NPL
LVA,PRT
LVA,RWA
LVA,SUR
LVA,THA
LVA,VNM
MAR,ALB
MAR,BOL
MAR,BRA
MAR,CRI
MAR,CZE
MAR,LBN
MAR,LKA
MAR,LSO
MAR,LVA
MAR,PRY
MAR,SVK
MAR,SVN
MAR,SWZ
MAR,TJK
MAR,TTO
MAR,UGA
MAR,URY
MAR,VNM
MAR,ZWE
MDA,ARG
MDA,AUT
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CAN
MDA,CMR
MDA,COG
MDA,DNK
MDA,HTI
MDA,IRN
MDA,ISR
MDA,LBR
MDA,MYS
MDA,NER
MDA,NIC
MDA,OMN
MDA,PER
MDA,SEN
MDA,TJK
MDA,TZA
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,CAF
MDG,COL
MDG,DNK
MDG,ECU
MDG,HND
MDG,HUN
MDG,ISR
MDG,JAM
MDG,KHM
MDG,LVA
MDG,MEX
MDG,MMR
MDG,MRT
MDG,OMN
MDG,POL
MDG,PRT
MDG,PRY
MDG,RWA
MDG,THA
MDG,TJK
MDG,TTO
MDG,UKR
MDG,ZWE
MEX,AUT
MEX,BDI
MEX,BLR
MEX,BWA
MEX,CAF
MEX,COM
MEX,ETH
MEX,FRA
MEX,GAB
MEX,KWT
MEX,LBR
MEX,LBY
MEX,LSO
MEX,MDA
MEX,MDG
MEX,MKD
MEX,MYS
MEX,NER
MEX,QAT
MEX,RUS
MEX,RWA
MEX,SUR
MEX,TUR
MEX,YEM
MKD,AUS
MKD,AZE
MKD,BOL
MKD,BRA
MKD,CMR
MKD,DNK
MKD,DZA
MKD,FIN
MKD,GTM
MKD,HTI
MKD,JPN
MKD,KHM
MKD,KOR
MKD,LBY
MKD,LVA
MKD,MLI
MKD,MMR
MKD,MUS
MKD,NZL
MKD,PHL
MKD,TGO
MKD,THA
MKD,TKM
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BOL
