source,target
ARM,ZWE
AUS,BHR
AUS,CRI
AUS,DOM
AUS,GIN
AUS,HND
AUS,HTI
AUS,ISR
AUS,PAN
AUT,BEN
AUT,BFA
AUT,BOL
AUT,COM
AUT,GBR
AUT,IRQ
AUT,KGZ
AUT,MDG
AUT,MUS
AUT,NPL
AUT,RWA
AUT,SLE
AUT,TGO
AUT,TZA
AZE,AGO
AZE,ALB
AZE,ARG
AZE,BFA
AZE,BRA
AZE,CAF
AZE,CAN
AZE,COG
AZE,ESP
AZE,EST
AZE,FIN
AZE,GBR
AZE,GHA
AZE,GRC
AZE,ISL
AZE,JPN
AZE,KEN
AZE,KHM
AZE,LBN
AZE,MYS
AZE,NGA
AZE,PAN
AZE,PHL
AZE,SEN
AZE,SLE
AZE,SWE
AZE,TCD
AZE,YEM
AZE,ZWE
BDI,ALB
BDI,AUS
BDI,AUT
BDI,BEN
BDI,BHR
BDI,CAN
BDI,CMR
BDI,COG
BDI,COL
BDI,DOM
BDI,FIN
BDI,GBR
BDI,GIN
BDI,GTM
BDI,HUN
BDI,IDN
BDI,IRN
BDI,IRQ
BDI,ISR
BDI,JPN
BDI,KWT
BDI,LBY
BDI,LKA
BDI,MEX
BDI,NOR
BDI,RWA
BDI,SLE
BDI,SUR
BDI,SVN
BDI,SWZ
BDI,THA
BDI,TJK
BDI,TTO
BDI,UGA
BEL,BDI
BEL,LKA
BEL,NPL
BEN,AFG
BEN,ARE
BEN,AUS
BEN,BDI
BEN,BGD
BEN,COM
BEN,FIN
BEN,FRA
BEN,HND
BEN,IRL
BEN,JOR
BEN,LUX
BEN,MNG
BEN,POL
BEN,PRY
BEN,SDN
BEN,SEN
BEN,SUR
BEN,YEM
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BIH
BFA,BRA
BFA,COG
BFA,GEO
BFA,GRC
BFA,GTM
BFA,IRN
BFA,ITA
BFA,JAM
BFA,KWT
BFA,LBR
BFA,LBY
BFA,LVA
BFA,MLT
BFA,MMR
BFA,MNG
BFA,OMN
BFA,PHL
BFA,POL
BFA,SUR
BFA,SVN
BFA,THA
BFA,TTO
BFA,UZB
BFA,ZWE
BGD,AFG
BGD,AGO
BGD,BWA
BGD,CAF
BGD,CMR
BGD,COG
BGD,DEU
BGD,DOM
BGD,GIN
BGD,HND
BGD,IRL
BGD,ISR
BGD,KGZ
BGD,LUX
BGD,MMR
BGD,NIC
BGD,NOR
BGD,PRT
BGD,PRY
BGD,SGP
BGD,SUR
BGD,TTO
BGD,URY
BGD,UZB
BGR,BOL
BGR,CAN
BGR,DOM
BGR,JAM
BGR,KGZ
BGR,LKA
BGR,LSO
BGR,MLI
BGR,MNG
BGR,MWI
BGR,NER
BGR,PAN
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SUR
BGR,SWZ
BGR,VNM
BHR,AFG
BHR,ALB
BHR,BDI
BHR,BOL
BHR,CAN
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,ECU
BHR,GAB
BHR,GHA
BHR,GIN
BHR,GRC
BHR,ISL
BHR,KEN
BHR,KOR
BHR,LSO
BHR,LTU
BHR,LUX
BHR,LVA
BHR,MLI
BHR,MLT
BHR,MUS
BHR,MWI
BHR,OMN
BHR,SUR
BHR,TUR
BHR,UKR
BHR,ZMB
BHR,ZWE
BIH,BOL
BIH,BRA
BIH,COG
BIH,CRI
BIH,CYP
BIH,ESP
BIH,GIN
BIH,HRV
BIH,LBN
BIH,LSO
BIH,MMR
BIH,NPL
BIH,SDN
BIH,TCD
BIH,TJK
BIH,TTO
BIH,URY
BIH,UZB
BIH,ZMB
BLR,BGD
BLR,BOL
BLR,COM
BLR,GBR
BLR,IDN
BLR,ISL
BLR,JAM
BLR,KHM
BLR,LBR
BLR,MDG
BLR,MKD
BLR,MNG
BLR,MOZ
BLR,MYS
BLR,NLD
BLR,NPL
BLR,NZL
BLR,PRY
BLR,THA
BLR,UGA
BLR,URY
BOL,ARM
BOL,BGR
BOL,BHR
BOL,BWA
BOL,CMR
BOL,COG
BOL,COL
BOL,CZE
BOL,DZA
BOL,FRA
BOL,HTI
BOL,IND
BOL,JOR
BOL,KOR
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,MAR
BOL,MDG
BOL,MLT
BOL,NER
BOL,NGA
BOL,NOR
BOL,OMN
BOL,POL
BOL,SAU
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SWZ
BOL,TGO
BOL,TJK
BOL,TKM
BOL,TUN
BOL,TZA
BOL,ZAF
BOL,ZWE
BRA,BFA
BRA,BGD
BRA,ETH
BRA,FIN
BRA,ISL
BRA,JAM
BRA,LVA
BRA,MDA
BRA,TCD
BWA,ARE
BWA,ARG
BWA,ARM
BWA,AUT
BWA,BHR
BWA,BIH
BWA,BLR
BWA,COG
BWA,ECU
BWA,EGY
BWA,FIN
BWA,GRC
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LUX
BWA,MDA
BWA,MEX
BWA,NOR
BWA,POL
BWA,PRY
BWA,SAU
BWA,SLE
BWA,THA
BWA,TUN
BWA,TZA
CAF,ALB
CAF,BLR
CAF,BOL
CAF,CHE
CAF,DOM
CAF,ETH
CAF,GAB
CAF,GEO
CAF,IDN
CAF,IRL
CAF,ISR
CAF,LUX
CAF,LVA
CAF,MEX
CAF,NOR
CAF,PER
CAF,PHL
CAF,PRY
CAF,RWA
CAF,SUR
CAF,SVN
CAF,SWE
CAF,TTO
CAF,VNM
CAN,AZE
CAN,BDI
CAN,BHR
CAN,BLR
CAN,COM
CAN,ESP
CAN,GAB
CAN,KHM
CAN,LSO
CAN,MKD
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,TCD
CHE,AGO
CHE,ARG
CHE,BLR
CHE,BOL
CHE,CAN
CHE,CHL
CHE,COM
CHE,GHA
CHE,GIN
CHE,IRN
CHE,KEN
CHE,MRT
CHE,NIC
CHE,NPL
CHE,OMN
CHE,PAN
CHE,PRY
CHE,SDN
CHE,TJK
CHE,TTO
CHE,URY
CHE,YEM
CHE,ZMB
CHL,AZE
CHL,BEN
CHL,BFA
CHL,BOL
CHL,CAF
CHL,EST
CHL,GEO
CHL,KEN
CHL,KGZ
CHL,LTU
CHL,LUX
CHL,MDA
CHL,MDG
CHL,MLI
CHL,MMR
CHL,MUS
CHL,NER
CHL,QAT
CHL,TJK
CHN,HND
CHN,IDN
CMR,ARE
CMR,BDI
CMR,BHR
CMR,BOL
CMR,CAN
CMR,COM
CMR,DZA
CMR,FIN
CMR,GAB
CMR,HND
CMR,IND
CMR,IRN
CMR,ISL
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LSO
CMR,NER
CMR,PRT
CMR,SVK
CMR,THA
CMR,TJK
CMR,UKR
CMR,URY
CMR,VNM
COG,ALB
COG,AUS
COG,AUT
COG,BDI
COG,BOL
COG,BWA
COG,CMR
COG,DNK
COG,ESP
COG,GTM
COG,IRN
COG,JAM
COG,KAZ
COG,KHM
COG,LTU
COG,MKD
COG,MUS
COG,MYS
COG,NER
COG,NOR
COG,NZL
COG,PAK
COG,PHL
COG,SWZ
COG,TCD
COG,TGO
COG,TJK
COL,AGO
COL,ARM
COL,AUS
COL,BDI
COL,COM
COL,EST
COL,GAB
COL,GRC
COL,IRL
COL,KHM
COL,KWT
COL,LKA
COL,LTU
COL,LVA
COL,MMR
COL,SEN
COL,SLE
COL,UGA
COL,UZB
COM,AUS
COM,AUT
COM,BLR
COM,BOL
COM,BWA
COM,CAF
COM,CYP
COM,GBR
COM,GHA
COM,HRV
COM,ISL
COM,ITA
COM,JOR
COM,JPN
COM,KEN
COM,KGZ
COM,KHM
COM,LUX
COM,LVA
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MYS
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,PRY
COM,TGO
COM,TJK
COM,TZA
COM,VNM
COM,ZMB
CRI,AUS
CRI,DNK
CRI,EGY
CRI,EST
CRI,FIN
CRI,GAB
CRI,GHA
CRI,GRC
CRI,HUN
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,MLT
CRI,MWI
CRI,MYS
CRI,SEN
CRI,THA
CRI,ZMB
CYP,BEN
CYP,BIH
CYP,BRA
CYP,CHL
CYP,COL
CYP,COM
CYP,GEO
CYP,KEN
CYP,MAR
CYP,MLT
CYP,OMN
CYP,PAN
CYP,PHL
CYP,PRY
CYP,SVK
CYP,SWZ
CYP,THA
CYP,UZB
CZE,AGO
CZE,BDI
CZE,BFA
CZE,BGD
CZE,BOL
CZE,COG
CZE,CYP
CZE,GAB
CZE,GIN
CZE,GTM
CZE,HTI
CZE,LSO
CZE,MKD
CZE,MLT
CZE,MOZ
CZE,NGA
CZE,TTO
CZE,UGA
CZE,UZB
DEU,COM
DEU,JAM
DEU,MLI
DEU,NER
DEU,VNM
DEU,ZMB
DNK,ARM
DNK,AUS
DNK,BDI
DNK,BWA
DNK,CAF
DNK,DOM
DNK,JAM
DNK,KHM
DNK,KWT
DNK,LSO
DNK,MLI
DNK,MUS
DNK,NER
DNK,SLE
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,AUS
DOM,BWA
DOM,CAF
DOM,CMR
DOM,CRI
DOM,DNK
DOM,EST
DOM,ETH
DOM,HND
DOM,IRN
DOM,ISL
DOM,LTU
DOM,LUX
DOM,MNG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,PRT
DOM,SAU
DOM,SLE
DOM,TUN
DOM,TZA
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,AZE
DZA,BEN
DZA,COG
DZA,EST
DZA,GTM
DZA,ITA
DZA,JAM
DZA,KAZ
DZA,LSO
DZA,MMR
DZA,MRT
DZA,MWI
DZA,NPL
DZA,UZB
ECU,AGO
ECU,BGD
ECU,BHR
ECU,BWA
ECU,CAF
ECU,COG
ECU,COM
ECU,GAB
ECU,GHA
ECU,GIN
ECU,KGZ
ECU,KWT
ECU,LBR
ECU,MAR
ECU,MDA
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NZL
ECU,POL
ECU,SLE
ECU,SUR
ECU,SVK
ECU,TJK
ECU,TUN
ECU,TZA
ECU,YEM
EGY,AFG
EGY,HTI
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,MLT
EGY,MMR
EGY,MUS
EGY,MWI
EGY,SUR
EGY,SWZ
EGY,TKM
EGY,TTO
EGY,ZWE
ESP,BEN
ESP,ISL
ESP,LBR
ESP,LKA
ESP,MKD
ESP,MRT
ESP,RWA
ESP,SLE
ESP,TCD
ESP,UGA
ESP,YEM
ESP,ZMB
EST,AFG
EST,BGD
EST,CAF
EST,CMR
EST,COL
EST,CYP
EST,DZA
EST,EGY
EST,GTM
EST,IDN
EST,LBY
EST,LKA
EST,LSO
EST,LUX
EST,MLI
EST,PER
EST,SEN
EST,URY
EST,VNM
EST,ZAF
ETH,AUT
ETH,BGD
ETH,CRI
ETH,GTM
ETH,HUN
ETH,JOR
ETH,MDA
ETH,MKD
ETH,MNG
ETH,NZL
ETH,THA
FIN,AFG
FIN,BEN
FIN,BGD
FIN,CHL
FIN,COM
FIN,DNK
FIN,DZA
FIN,GIN
FIN,KAZ
FIN,KWT
FIN,MDA
FIN,MLI
FIN,MRT
FIN,MWI
FIN,NER
FIN,NIC
FIN,NPL
FIN,OMN
FIN,SUR
FIN,SWE
FIN,TKM
FRA,CAF
FRA,KGZ
FRA,KHM
FRA,MNG
FRA,NIC
FRA,PHL
FRA,SLE
GAB,ARG
GAB,BGD
GAB,CAF
GAB,CAN
GAB,CYP
GAB,DOM
GAB,ETH
GAB,HUN
GAB,IRL
GAB,IRN
GAB,ISL
GAB,JOR
GAB,LSO
GAB,MDA
GAB,MDG
GAB,MEX
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NOR
GAB,PER
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SVK
GBR,BFA
GBR,BGR
GBR,BLR
GBR,CAF
GBR,MLI
GBR,QAT
GBR,TGO
GBR,THA
GBR,UZB
GBR,ZAF
GEO,BOL
GEO,COL
GEO,ECU
GEO,FIN
GEO,GHA
GEO,HND
GEO,HTI
GEO,KEN
GEO,LUX
GEO,MLT
GEO,MOZ
GEO,NER
GEO,PRY
GEO,SDN
GEO,SEN
GEO,UZB
GEO,VNM
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,BGR
GHA,BHR
GHA,CAF
GHA,DNK
GHA,GRC
GHA,HND
GHA,HRV
GHA,MNG
GHA,NIC
GHA,NPL
GHA,QAT
GHA,SVN
GHA,TJK
GHA,TUR
GIN,AGO
GIN,ARE
GIN,AUS
GIN,AZE
GIN,BEL
GIN,BEN
GIN,BOL
GIN,CHE
GIN,CZE
GIN,GRC
GIN,HRV
GIN,IRL
GIN,JOR
GIN,JPN
GIN,KWT
GIN,LBY
GIN,MKD
GIN,MMR
GIN,MWI
GIN,PRY
GIN,RUS
GIN,SGP
GIN,SVK
GIN,SWE
GIN,ZMB
GRC,AFG
GRC,ARM
GRC,BFA
GRC,CMR
GRC,DOM
GRC,GIN
GRC,HTI
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MKD
GRC,MRT
GRC,NPL
GRC,NZL
GRC,OMN
GRC,PRT
GRC,SWZ
GRC,TZA
GTM,CHE
GTM,CRI
GTM,DNK
GTM,DZA
GTM,EST
GTM,GAB
GTM,GHA
GTM,LKA
GTM,MKD
GTM,MMR
GTM,NIC
GTM,OMN
GTM,PHL
GTM,SAU
GTM,TGO
GTM,UGA
GTM,UKR
GTM,URY
GTM,VNM
HND,ARE
HND,BLR
HND,COG
HND,GEO
HND,GIN
HND,IDN
HND,LTU
HND,LVA
HND,MLI
HND,MMR
HND,NER
HND,NPL
HND,RUS
HND,SGP
HND,SWE
HND,TGO
HND,TUN
HND,USA
HND,ZMB
HRV,ARE
HRV,ARM
HRV,AUS
HRV,AZE
HRV,BDI
HRV,BGD
HRV,CHL
HRV,COG
HRV,GAB
HRV,GHA
HRV,HND
HRV,IDN
HRV,MLT
HRV,NIC
HRV,PAK
HRV,PAN
HRV,PRY
HRV,QAT
HRV,SGP
HRV,TTO
HRV,TZA
HRV,ZWE
HTI,AGO
HTI,AUS
HTI,AUT
HTI,BGR
HTI,CMR
HTI,CZE
HTI,GRC
HTI,HND
HTI,IRQ
HTI,ISL
HTI,KEN
HTI,KHM
HTI,KWT
HTI,MLT
HTI,MUS
HTI,MWI
HTI,NOR
HTI,PHL
HTI,PRY
HTI,SLE
HTI,SVK
HTI,THA
HTI,TZA
HTI,URY
HTI,VNM
HTI,YEM
HUN,ARE
HUN,BLR
HUN,CMR
HUN,COM
HUN,HND
HUN,HTI
HUN,IRQ
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KOR
HUN,MDG
HUN,MLI
HUN,PAN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,THA
IDN,AGO
IDN,ARG
IDN,ARM
IDN,BLR
IDN,BWA
IDN,CRI
IDN,GEO
IDN,HND
IDN,JAM
IDN,KAZ
IDN,LUX
IDN,MLI
IDN,MUS
IDN,NZL
IDN,SEN
IDN,SVN
IDN,SWZ
IDN,TTO
IDN,URY
IND,ETH
IND,KEN
IND,MDG
IND,MKD
IND,MMR
IND,MRT
IND,PRT
IND,PRY
IND,URY
IRL,AGO
IRL,ARM
IRL,BEN
IRL,COG
IRL,CRI
IRL,ECU
IRL,EGY
IRL,ESP
IRL,FRA
IRL,IDN
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,MKD
IRL,MRT
IRL,MUS
IRL,QAT
IRL,SEN
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LUX
IRN,MDG
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,SUR
IRN,TKM
IRN,TZA
IRQ,AFG
IRQ,ARM
IRQ,AUS
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,COG
IRQ,COL
IRQ,CZE
IRQ,ETH
IRQ,GAB
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,MEX
IRQ,NPL
IRQ,QAT
IRQ,SAU
IRQ,SVN
IRQ,THA
IRQ,UGA
IRQ,ZAF
ISL,AUT
ISL,BHR
ISL,CAF
ISL,CHL
ISL,COG
ISL,COL
ISL,CZE
ISL,ETH
ISL,FIN
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KWT
ISL,LBY
ISL,MAR
ISL,MKD
ISL,MRT
ISL,NZL
ISL,PRT
ISL,SDN
ISL,SUR
ISL,SVK
ISL,SVN
ISL,TKM
ISL,UGA
ISL,UKR
ISR,BDI
ISR,BFA
ISR,CRI
ISR,MAR
ISR,MLT
ISR,MMR
ISR,MRT
ISR,MUS
ISR,MYS
ISR,NIC
ISR,PAK
ISR,SEN
ISR,SUR
ISR,TJK
ISR,TTO
ITA,BOL
ITA,ETH
ITA,ISL
ITA,LBR
ITA,PAK
ITA,SEN
ITA,SLE
ITA,SVN
ITA,TCD
JAM,ARE
JAM,AUT
JAM,BGD
JAM,BLR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,COG
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IDN
JAM,IRL
JAM,ISR
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KOR
JAM,LUX
JAM,MDA
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,PAN
JAM,SGP
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,UGA
JAM,ZAF
JAM,ZWE
JOR,ALB
JOR,ARM
JOR,DZA
JOR,ECU
JOR,ETH
JOR,GAB
JOR,ITA
JOR,JAM
JOR,LBR
JOR,LSO
JOR,TJK
JOR,UKR
JOR,ZMB
JPN,BDI
JPN,COM
JPN,CRI
JPN,HND
JPN,IRQ
JPN,MDG
JPN,MUS
JPN,SWZ
JPN,THA
KAZ,ARG
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,GAB
KAZ,GIN
KAZ,HND
KAZ,LUX
KAZ,MLT
KAZ,MRT
KAZ,MUS
KAZ,NGA
KAZ,PER
KAZ,PRY
KAZ,SLE
KAZ,SVN
KAZ,ZWE
KEN,AUT
KEN,AZE
KEN,BGR
KEN,BHR
KEN,CAF
KEN,CAN
KEN,CHE
KEN,GEO
KEN,ISL
KEN,LKA
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MNG
KEN,MUS
KEN,MWI
KEN,NGA
KEN,NZL
KEN,PER
KEN,PRY
KEN,QAT
KEN,SDN
KEN,SUR
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,CZE
KGZ,EGY
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,JAM
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MWI
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,TCD
KGZ,ZWE
KHM,ALB
KHM,ARG
KHM,BHR
KHM,CHE
KHM,COG
KHM,CRI
KHM,CZE
KHM,DNK
KHM,GAB
KHM,ISL
KHM,KWT
KHM,MKD
KHM,MRT
KHM,NER
KHM,NPL
KHM,PRY
KHM,TGO
KHM,URY
KOR,ALB
KOR,BOL
KOR,ETH
KOR,JOR
KOR,LBR
KOR,MDA
KOR,MLI
KOR,MOZ
KOR,MRT
KOR,NER
KOR,OMN
KOR,SWZ
KOR,TJK
KOR,TKM
KWT,AZE
KWT,BDI
KWT,BOL
KWT,CAF
KWT,CRI
KWT,DNK
KWT,HND
KWT,HRV
KWT,MDA
KWT,MNG
KWT,NIC
KWT,RWA
KWT,SLE
KWT,SVK
KWT,SWE
KWT,TTO
KWT,TUN
KWT,TZA
LBN,GIN
LBN,ISR
LBN,JAM
LBN,LBR
LBN,LUX
LBN,MWI
LBN,OMN
LBN,POL
LBN,RWA
LBN,SLE
LBN,SWZ
LBN,TZA
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BGR
LBR,BLR
LBR,BOL
LBR,CZE
LBR,ECU
LBR,ETH
LBR,GEO
LBR,ISL
LBR,JAM
LBR,JOR
LBR,KEN
LBR,KHM
LBR,LBN
LBR,LKA
LBR,LSO
LBR,MDA
LBR,MEX
LBR,MOZ
LBR,NLD
LBR,NPL
LBR,PER
LBR,QAT
LBR,SEN
LBR,SWZ
LBR,TJK
LBR,UZB
LBR,VNM
LBR,YEM
LBY,AUS
LBY,BOL
LBY,BWA
LBY,CAN
LBY,GTM
LBY,ISL
LBY,KGZ
LBY,MNG
LBY,PRY
LBY,TKM
LBY,TZA
LKA,ALB
LKA,ARM
LKA,BDI
LKA,BEN
LKA,BFA
LKA,DNK
LKA,ESP
LKA,GAB
LKA,HUN
LKA,JAM
LKA,JOR
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,MAR
LKA,MEX
LKA,MLT
LKA,NIC
LKA,NZL
LKA,POL
LKA,PRY
LKA,QAT
LKA,SVN
LKA,TJK
LKA,TKM
LKA,TUR
LKA,ZWE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,COM
LSO,CZE
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,ITA
LSO,JOR
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MDG
LSO,MMR
LSO,NIC
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,SDN
LSO,SEN
LSO,SVN
LSO,SWZ
LSO,TUN
LSO,URY
LSO,UZB
LTU,ARE
LTU,ARM
LTU,AUS
LTU,BDI
LTU,BIH
LTU,CHL
LTU,COL
LTU,GIN
LTU,GTM
LTU,ITA
LTU,JAM
LTU,KGZ
LTU,KHM
LTU,LKA
LTU,MRT
LTU,NER
LTU,NPL
LUX,AGO
LUX,AUS
LUX,BFA
LUX,BHR
LUX,CAF
LUX,CYP
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GIN
LUX,GRC
LUX,HTI
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KGZ
LUX,LBN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,NIC
LUX,NPL
LUX,NZL
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SGP
LUX,TCD
LUX,TGO
LUX,TUN
LUX,UKR
LUX,ZAF
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BWA
LVA,COL
LVA,COM
LVA,DZA
LVA,ESP
LVA,GTM
LVA,KEN
LVA,KOR
LVA,MLI
LVA,MOZ
LVA,MRT
LVA,NGA
LVA,NZL
LVA,RWA
LVA,SWZ
LVA,TJK
MAR,AFG
MAR,ARM
MAR,AUS
MAR,BOL
MAR,DEU
MAR,HND
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,SLE
MAR,TKM
MAR,ZWE
MDA,AGO
MDA,AUS
MDA,BDI
MDA,BWA
MDA,CAF
MDA,CHE
MDA,FIN
MDA,GRC
MDA,IDN
MDA,JPN
MDA,KOR
MDA,LSO
MDA,LVA
MDA,MDG
MDA,MOZ
MDA,MRT
MDA,NGA
MDA,NPL
MDA,PER
MDA,SDN
MDA,SWZ
MDA,TCD
MDA,TZA
MDA,UGA
MDA,URY
MDA,ZAF
MDG,AFG
MDG,ARE
MDG,BEL
MDG,BGR
MDG,BLR
MDG,BOL
MDG,DNK
MDG,EST
MDG,GAB
MDG,IRL
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NOR
MDG,OMN
MDG,PAK
MDG,PAN
MDG,POL
MDG,RWA
MDG,SUR
MDG,TTO
MDG,UKR
MEX,AFG
MEX,BIH
MEX,BOL
MEX,GEO
MEX,LBN
MEX,MDA
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,NPL
MEX,RWA
MEX,SWZ
MEX,ZMB
MEX,ZWE
MKD,ARE
MKD,BHR
MKD,BLR
MKD,COM
MKD,GHA
MKD,GTM
MKD,IDN
MKD,IRQ
MKD,ISL
MKD,KAZ
MKD,LBN
MKD,LBY
MKD,LKA
MKD,LUX
MKD,MEX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NGA
MKD,PRT
MKD,SDN
MKD,SWE
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARM
MLI,BDI
MLI,BHR
MLI,BRA
MLI,COL
MLI,COM
MLI,DOM
MLI,GEO
MLI,GRC
MLI,GTM
MLI,KAZ
MLI,KGZ
MLI,KOR
MLI,LSO
MLI,LUX
MLI,MLT
MLI,MWI
MLI,MYS
MLI,NOR
MLI,PAK
MLI,SLE
MLI,TTO
MLI,TUR
MLI,UGA
MLI,URY
MLI,ZMB
MLT,ARM
MLT,BFA
MLT,BLR
MLT,BWA
MLT,COL
MLT,CRI
MLT,EGY
MLT,ETH
MLT,GIN
MLT,IND
MLT,ISL
MLT,KAZ
MLT,KHM
MLT,KOR
MLT,LSO
MLT,MDG
MLT,MEX
MLT,MKD
MLT,NGA
MLT,NLD
MLT,PAN
MLT,RWA
MLT,SGP
MLT,SVN
MLT,THA
