source,target
BDI,TKM
BDI,UZB
BDI,YEM
BEL,CHE
BEL,CMR
BEL,MUS
BEN,ARE
BEN,AUT
BEN,BGD
BEN,BOL
BEN,BWA
BEN,CHE
BEN,CZE
BEN,ECU
BEN,ESP
BEN,HTI
BEN,IDN
BEN,IND
BEN,ITA
BEN,JAM
BEN,KAZ
BEN,KGZ
BEN,LBR
BEN,LBY
BEN,MEX
BEN,MLT
BEN,NOR
BEN,PAN
BEN,PHL
BEN,SUR
BEN,TUR
BFA,AFG
BFA,ARE
BFA,AUS
BFA,BIH
BFA,BWA
BFA,CHE
BFA,COL
BFA,CYP
BFA,ESP
BFA,GAB
BFA,GBR
BFA,GEO
BFA,HND
BFA,IDN
BFA,IRQ
BFA,ITA
BFA,KGZ
BFA,LBR
BFA,MWI
BFA,MYS
BFA,NLD
BFA,PAN
BFA,POL
BFA,PRT
BFA,QAT
BFA,SGP
BFA,SLE
BFA,TGO
BFA,URY
BFA,UZB
BFA,VNM
BGD,ARG
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BGR
BGD,BOL
BGD,CAF
BGD,CHE
BGD,GAB
BGD,GIN
BGD,ISL
BGD,LBR
BGD,MDA
BGD,MUS
BGD,NER
BGD,OMN
BGD,SWE
BGD,TGO
BGD,TZA
BGD,UGA
BGD,URY
BGD,ZMB
BGD,ZWE
BGR,BFA
BGR,BIH
BGR,BWA
BGR,COM
BGR,DNK
BGR,DOM
BGR,ESP
BGR,GIN
BGR,KAZ
BGR,LBN
BGR,LUX
BGR,NER
BGR,PRY
BGR,SWE
BGR,SWZ
BGR,TUN
BGR,ZMB
BGR,ZWE
BHR,BEN
BHR,BRA
BHR,CHE
BHR,CRI
BHR,DEU
BHR,EGY
BHR,GTM
BHR,LBR
BHR,LSO
BHR,LUX
BHR,MKD
BHR,MNG
BHR,MWI
BHR,NOR
BHR,NZL
BHR,OMN
BHR,PAN
BHR,SVK
BHR,SWE
BHR,TCD
BHR,TZA
BHR,UGA
BHR,UKR
BHR,URY
BHR,ZMB
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BOL
BIH,COG
BIH,CRI
BIH,ECU
BIH,FIN
BIH,IDN
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,LSO
BIH,MAR
BIH,MKD
BIH,MUS
BIH,MWI
BIH,NER
BIH,NPL
BIH,OMN
BIH,PRY
BIH,SVK
BIH,TGO
BIH,TJK
BIH,TKM
BIH,VNM
BLR,AUT
BLR,BWA
BLR,CAN
BLR,GHA
BLR,GRC
BLR,HRV
BLR,JOR
BLR,MLT
BLR,MWI
BLR,NPL
BLR,PRY
BLR,TGO
BLR,THA
BLR,USA
BLR,UZB
BOL,ARE
BOL,BGD
BOL,BHR
BOL,BIH
BOL,BLR
BOL,CRI
BOL,FIN
BOL,HUN
BOL,IND
BOL,IRL
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MKD
BOL,MLT
BOL,MMR
BOL,MYS
BOL,NER
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SEN
BOL,TGO
BOL,THA
BOL,TTO
BOL,UGA
BOL,YEM
BOL,ZAF
BRA,BWA
BRA,CAF
BRA,COG
BRA,ISL
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MLI
BRA,MNG
BRA,SLE
BRA,SVN
BRA,SWZ
BRA,TKM
BRA,TZA
BRA,UGA
BRA,UZB
BRA,YEM
BWA,ARE
BWA,AUT
BWA,BEL
BWA,BFA
BWA,BGR
BWA,BIH
BWA,CAN
BWA,COM
BWA,CYP
BWA,CZE
BWA,DEU
BWA,DOM
BWA,ECU
BWA,EGY
BWA,GIN
BWA,IRN
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,KOR
BWA,LKA
BWA,MEX
BWA,MKD
BWA,MNG
BWA,MWI
BWA,NER
BWA,PHL
BWA,SAU
BWA,SDN
BWA,SWE
BWA,UKR
BWA,YEM
CAF,AGO
CAF,BDI
CAF,BEL
CAF,BGR
CAF,BLR
CAF,CHE
CAF,DEU
CAF,DZA
CAF,ESP
CAF,ETH
CAF,GHA
CAF,HRV
CAF,HTI
CAF,IND
CAF,IRL
CAF,ISL
CAF,JAM
CAF,KEN
CAF,LBR
CAF,MMR
CAF,MWI
CAF,MYS
CAF,NER
CAF,NIC
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SLE
CAF,SVN
CAF,THA
CAF,TJK
CAF,UGA
CAF,UKR
CAF,URY
CAF,VNM
CAF,ZAF
CAF,ZWE
CAN,ARE
CAN,ARM
CAN,BDI
CAN,BEN
CAN,BWA
CAN,COM
CAN,GEO
CAN,IRQ
CAN,KGZ
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MOZ
CAN,MRT
CAN,NIC
CAN,NPL
CAN,SVN
CAN,URY
CHE,ARM
CHE,BFA
CHE,BHR
CHE,COG
CHE,COL
CHE,CYP
CHE,HND
CHE,IDN
CHE,JAM
CHE,LBR
CHE,LKA
CHE,MOZ
CHE,MUS
CHE,MYS
CHE,NER
CHE,PAN
CHE,PRT
CHE,QAT
CHE,RWA
CHE,SVK
CHE,TGO
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BLR
CHL,BWA
CHL,ETH
CHL,FIN
CHL,GIN
CHL,HUN
CHL,LKA
CHL,MKD
CHL,MRT
CHL,NZL
CHL,PHL
CHL,SUR
CHL,SWZ
CHN,BDI
CHN,CZE
CMR,AUT
CMR,AZE
CMR,BLR
CMR,COL
CMR,CRI
CMR,GAB
CMR,JOR
CMR,LSO
CMR,LTU
CMR,LVA
CMR,MDG
CMR,MLT
CMR,MNG
CMR,MRT
CMR,MYS
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SWE
CMR,SWZ
CMR,TTO
COG,ARG
COG,ARM
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,ETH
COG,GBR
COG,IRN
COG,JOR
COG,KAZ
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,MYS
COG,QAT
COG,RUS
COG,RWA
COG,SVK
COG,THA
COG,UKR
COL,AFG
COL,ARE
COL,BDI
COL,BFA
COL,BLR
COL,COM
COL,CZE
COL,GAB
COL,GRC
COL,KHM
COL,LKA
COL,LTU
COL,MMR
COL,MRT
COL,OMN
COL,SWZ
COL,TKM
COL,UKR
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,BRA
COM,CZE
COM,DOM
COM,EGY
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,ITA
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,MEX
COM,MNG
COM,NGA
COM,NOR
COM,PAN
COM,POL
COM,QAT
COM,SDN
COM,SWE
COM,TJK
COM,TZA
COM,UKR
CRI,ALB
CRI,AZE
CRI,BHR
CRI,BRA
CRI,DNK
CRI,EGY
CRI,FIN
CRI,GEO
CRI,GIN
CRI,HUN
CRI,LSO
CRI,MRT
CRI,MYS
CRI,PHL
CRI,SWZ
CRI,TCD
CRI,TKM
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BFA
CYP,BGD
CYP,BHR
CYP,CAF
CYP,COM
CYP,EST
CYP,GAB
CYP,GIN
CYP,HND
CYP,HRV
CYP,IRQ
CYP,KAZ
CYP,KGZ
CYP,KOR
CYP,LBY
CYP,MKD
CYP,MWI
CYP,NPL
CYP,NZL
CYP,SLE
CYP,TGO
CYP,TZA
CYP,UZB
CYP,VNM
CZE,BEN
CZE,CAF
CZE,COL
CZE,COM
CZE,ESP
CZE,FIN
CZE,GIN
CZE,HND
CZE,MRT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,TCD
CZE,TGO
DEU,BWA
DEU,SGP
DNK,BDI
DNK,CRI
DNK,KAZ
DNK,KEN
DNK,LBY
DNK,MOZ
DNK,MWI
DNK,NPL
DNK,TGO
DNK,THA
DNK,UZB
DOM,ARE
DOM,AUS
DOM,AUT
DOM,BEN
DOM,CAF
DOM,COG
DOM,DNK
DOM,ETH
DOM,IRL
DOM,JOR
DOM,JPN
DOM,KHM
DOM,KWT
DOM,MLT
DOM,MRT
DOM,MUS
DOM,NOR
DOM,NPL
DOM,SWZ
DOM,URY
DOM,UZB
DZA,AZE
DZA,BGD
DZA,COL
DZA,IDN
DZA,IRN
DZA,PRY
ECU,AFG
ECU,BEN
ECU,BHR
ECU,DZA
ECU,ETH
ECU,LBR
ECU,LSO
ECU,MAR
ECU,MEX
ECU,MLI
ECU,MNG
ECU,MRT
ECU,MYS
ECU,NPL
ECU,PHL
ECU,RWA
ECU,SAU
ECU,SLE
ECU,SVK
ECU,SWZ
ECU,TTO
ECU,TUN
ECU,TZA
ECU,UGA
ECU,ZWE
EGY,AFG
EGY,COG
EGY,ISL
EGY,KGZ
EGY,LSO
EGY,LVA
EGY,MKD
EGY,NOR
EGY,PRY
EGY,SWE
EGY,TGO
EGY,UZB
ESP,COM
ESP,LBN
ESP,MLT
ESP,MUS
ESP,MWI
ESP,SDN
ESP,TTO
ESP,UGA
ESP,ZAF
EST,BFA
EST,BGD
EST,BIH
EST,CAF
EST,CYP
EST,ESP
EST,IDN
EST,ISR
EST,JOR
EST,KAZ
EST,LKA
EST,LSO
EST,LUX
EST,MEX
EST,MLI
EST,MOZ
EST,NER
EST,NGA
EST,SLE
EST,ZAF
ETH,ARE
ETH,CAN
ETH,COM
ETH,HUN
ETH,ISL
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,LVA
ETH,MDA
ETH,MLI
ETH,PAK
ETH,QAT
ETH,RUS
ETH,SUR
ETH,SWE
FIN,BFA
FIN,DOM
FIN,GHA
FIN,LSO
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,MRT
FIN,MUS
FIN,MWI
FIN,NER
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SUR
FIN,TJK
FIN,UGA
FIN,ZWE
FRA,ARE
FRA,AZE
FRA,JAM
FRA,MLI
FRA,TTO
GAB,AGO
GAB,ARE
GAB,BWA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,ETH
GAB,GTM
GAB,HTI
GAB,IDN
GAB,IRL
GAB,JOR
GAB,LBR
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MLT
GAB,MUS
GAB,MYS
GAB,PAN
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,TUR
GAB,VNM
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,COM
GBR,JPN
GBR,LBY
GBR,LKA
GBR,MDA
GBR,NIC
GBR,SDN
GBR,SEN
GBR,SUR
GBR,TCD
GBR,TGO
GEO,AFG
GEO,ALB
GEO,ARG
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BLR
GEO,BRA
GEO,BWA
GEO,CAN
GEO,CHE
GEO,COM
GEO,GTM
GEO,IRL
GEO,LSO
GEO,MLI
GEO,MNG
GEO,MRT
GEO,MYS
GEO,PER
GEO,PHL
GEO,RUS
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,UGA
GEO,ZMB
GHA,AZE
GHA,CAF
GHA,ECU
GHA,EST
GHA,HRV
GHA,IRL
GHA,MDA
GHA,MKD
GHA,MNG
GHA,MRT
GHA,NOR
GHA,SVK
GIN,AFG
GIN,ARE
GIN,AZE
GIN,BOL
GIN,BWA
GIN,ECU
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LTU
GIN,MDG
GIN,MNG
GIN,MOZ
GIN,NGA
GIN,PAN
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TTO
GIN,YEM
GRC,BDI
GRC,BHR
GRC,CAF
GRC,COL
GRC,ECU
GRC,GHA
GRC,HND
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,MYS
GRC,OMN
GRC,SWZ
GRC,TJK
GTM,ARE
GTM,BGR
GTM,BOL
GTM,CAF
GTM,COG
GTM,DZA
GTM,HUN
GTM,IRQ
GTM,KEN
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MDA
GTM,MLI
GTM,MLT
GTM,NZL
GTM,RUS
GTM,TKM
GTM,TZA
GTM,ZAF
HND,AFG
HND,AUT
HND,AZE
HND,BDI
HND,BFA
HND,BGR
HND,BOL
HND,CAF
HND,CHL
HND,COM
HND,GRC
HND,HTI
HND,IND
HND,IRL
HND,IRQ
HND,ISL
HND,LUX
HND,MAR
HND,MKD
HND,MMR
HND,MRT
HND,NER
HND,NOR
HND,NPL
HND,QAT
HND,SDN
HND,SWZ
HND,TKM
HND,UZB
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,AUT
HRV,COM
HRV,DOM
HRV,GIN
HRV,IDN
HRV,ISR
HRV,KAZ
HRV,KEN
HRV,LSO
HRV,LVA
HRV,NZL
HRV,OMN
HRV,PAN
HRV,QAT
HRV,UGA
HRV,URY
HRV,UZB
HTI,AFG
HTI,ALB
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BFA
HTI,CHE
HTI,COG
HTI,CYP
HTI,CZE
HTI,DZA
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,HND
HTI,IRQ
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LKA
HTI,MAR
HTI,MLI
HTI,MUS
HTI,NGA
HTI,NPL
HTI,PAK
HTI,PHL
HTI,POL
HTI,QAT
HTI,SDN
HTI,SGP
HTI,SLE
HTI,SWE
HTI,SWZ
HTI,TCD
HTI,URY
HTI,UZB
HUN,AFG
HUN,BEN
HUN,BHR
HUN,BIH
HUN,CAN
HUN,COG
HUN,ETH
HUN,HRV
HUN,IRL
HUN,JOR
HUN,LSO
HUN,MLT
HUN,MMR
HUN,MOZ
HUN,PAN
HUN,SWZ
HUN,TGO
HUN,TKM
HUN,URY
IDN,AGO
IDN,ALB
IDN,BEN
IDN,BWA
IDN,CAF
IDN,CHE
IDN,GAB
IDN,GHA
IDN,LBR
IDN,MDA
IDN,MWI
IDN,NER
IDN,OMN
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TGO
IDN,TZA
IDN,ZMB
IDN,ZWE
IND,MRT
IND,NER
IND,SWZ
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BHR
IRL,CAF
IRL,DZA
IRL,GIN
IRL,IRQ
IRL,KAZ
IRL,KHM
IRL,MUS
IRL,MYS
IRL,TCD
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,BFA
IRN,BIH
IRN,BWA
IRN,CAF
IRN,CAN
IRN,COG
IRN,COL
IRN,COM
IRN,CZE
IRN,EST
IRN,GHA
IRN,GRC
IRN,HND
IRN,HTI
IRN,ISL
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NPL
IRN,PRY
IRN,RWA
IRN,SDN
IRN,TCD
IRN,TGO
IRQ,ARG
IRQ,BFA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,ETH
IRQ,HUN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MWI
IRQ,NPL
IRQ,PRT
IRQ,SEN
IRQ,SWZ
IRQ,UGA
IRQ,ZWE
ISL,BEN
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,IDN
ISL,IRN
ISL,ITA
ISL,JOR
ISL,KAZ
ISL,MDA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,PRT
ISL,SAU
ISL,SWZ
ISR,BDI
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,DZA
ISR,GAB
ISR,IDN
ISR,IRL
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MDG
ISR,NOR
ISR,SLE
ISR,SUR
ISR,TKM
ISR,TTO
ITA,BHR
ITA,COM
ITA,ESP
ITA,KHM
ITA,MEX
ITA,MOZ
ITA,RWA
ITA,TCD
ITA,UZB
JAM,ARM
JAM,AUT
JAM,BGR
JAM,CHE
JAM,COG
JAM,CZE
JAM,DNK
JAM,DZA
JAM,ETH
JAM,FRA
JAM,IRN
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LKA
JAM,LVA
JAM,NGA
JAM,OMN
JAM,POL
JAM,PRT
JAM,PRY
JAM,SEN
JAM,THA
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BDI
JOR,BEN
JOR,CMR
JOR,COL
JOR,FRA
JOR,KEN
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MOZ
JOR,NER
JOR,NPL
JOR,PAN
JOR,PRY
JOR,SVK
JOR,TCD
JOR,THA
JOR,TJK
JOR,TZA
JOR,VNM
JPN,BOL
JPN,CAF
JPN,COM
JPN,MKD
JPN,SEN
JPN,SWE
JPN,SWZ
JPN,TGO
KAZ,AUS
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,GAB
KAZ,GIN
KAZ,HND
KAZ,IRQ
KAZ,ITA
KAZ,JAM
KAZ,MAR
KAZ,MDA
KAZ,MKD
KAZ,MWI
KAZ,MYS
KAZ,NPL
KAZ,PRT
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,TTO
KAZ,TUN
KEN,ARE
KEN,BIH
KEN,CAF
KEN,ECU
KEN,GIN
KEN,IRQ
KEN,LUX
KEN,MLT
KEN,MNG
KEN,TKM
KEN,TTO
KGZ,ALB
KGZ,ARM
KGZ,AUS
KGZ,BFA
KGZ,BGR
KGZ,COL
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,JOR
KGZ,JPN
KGZ,KEN
KGZ,LBY
KGZ,MKD
KGZ,MOZ
KGZ,MYS
KGZ,NER
KGZ,NGA
KGZ,NPL
KGZ,PHL
KGZ,RUS
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,THA
KGZ,TKM
KHM,ARG
KHM,BDI
KHM,BGD
KHM,CAN
KHM,COG
KHM,COL
KHM,ETH
KHM,KWT
KHM,LBR
KHM,LBY
KHM,LTU
KHM,MWI
KHM,NIC
KHM,NLD
KHM,RUS
KHM,RWA
KHM,SVK
KHM,THA
KHM,TJK
KHM,TUN
KHM,UGA
KHM,UKR
KHM,ZAF
KHM,ZWE
KOR,ARM
KOR,AZE
KOR,BDI
KOR,BFA
KOR,FIN
KOR,HRV
KOR,HTI
KOR,KGZ
KOR,MAR
KOR,RUS
KOR,SWZ
KOR,TGO
KWT,BLR
KWT,GIN
KWT,HTI
KWT,ISL
KWT,JPN
KWT,KEN
KWT,LSO
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MUS
KWT,SLE
KWT,SWZ
KWT,TKM
KWT,UGA
KWT,URY
LBN,AGO
LBN,BFA
LBN,BLR
LBN,COG
LBN,ECU
LBN,GEO
LBN,LSO
LBN,LTU
LBN,PER
LBN,RWA
LBN,SLE
LBN,SVN
LBN,ZAF
LBN,ZWE
LBR,ARM
LBR,BHR
LBR,BOL
LBR,CAN
LBR,CHE
LBR,COL
LBR,ETH
LBR,FIN
LBR,IRQ
LBR,KAZ
LBR,KGZ
LBR,NER
LBR,NPL
LBR,PRY
LBR,QAT
LBR,RUS
LBR,RWA
LBR,SAU
LBR,TCD
LBR,THA
LBR,TJK
LBR,ZWE
LBY,ALB
LBY,BLR
LBY,CHE
LBY,COG
LBY,CRI
LBY,HUN
LBY,LBN
LBY,LSO
LBY,LTU
LBY,MLI
LBY,MNG
LBY,NIC
LBY,NOR
LBY,NPL
LBY,PAN
LBY,SVK
LBY,SWE
LBY,TGO
LBY,UKR
LKA,ARM
LKA,AUS
LKA,BGR
LKA,CHL
LKA,CRI
LKA,CZE
LKA,DNK
LKA,DZA
LKA,FRA
LKA,HUN
LKA,NER
LKA,PRY
LKA,SUR
LKA,SVN
LKA,TKM
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BRA
LSO,CMR
LSO,ECU
LSO,ESP
LSO,EST
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LBY
LSO,LKA
LSO,MAR
LSO,MYS
LSO,NGA
LSO,NOR
LSO,PHL
LSO,PRY
LSO,RWA
LSO,SLE
LSO,SUR
LSO,TGO
LSO,THA
LSO,TUR
LSO,URY
LSO,VNM
LTU,AFG
LTU,BFA
LTU,CAN
LTU,COM
LTU,GTM
LTU,IDN
LTU,KEN
LTU,KGZ
LTU,LBY
LTU,MAR
LTU,MNG
LTU,MYS
LTU,NER
LTU,NPL
LTU,SDN
LTU,VNM
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,AUS
LUX,BHR
LUX,BLR
LUX,CAN
LUX,CMR
LUX,COG
LUX,CYP
LUX,EST
LUX,FIN
LUX,GEO
LUX,GTM
LUX,ISL
LUX,KOR
LUX,KWT
LUX,LKA
LUX,MAR
LUX,MLI
LUX,MOZ
LUX,NER
LUX,NIC
LUX,NOR
LUX,OMN
LUX,PHL
LUX,QAT
LUX,SLE
LUX,SVK
LUX,SWE
LUX,THA
LUX,TKM
LUX,TTO
LUX,TZA
LUX,UZB
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,BDI
LVA,BGD
LVA,BOL
LVA,CAF
LVA,COL
LVA,COM
LVA,EGY
LVA,GAB
LVA,HRV
LVA,ISL
LVA,JAM
LVA,KWT
LVA,MKD
LVA,MLT
LVA,MOZ
LVA,NIC
LVA,OMN
LVA,PAK
LVA,PRY
LVA,SUR
LVA,SWZ
LVA,TCD
LVA,TZA
LVA,YEM
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ALB
MAR,ARM
MAR,AUS
MAR,AUT
MAR,BOL
MAR,GTM
MAR,HTI
MAR,HUN
MAR,KGZ
MAR,LBN
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MNG
MAR,PRY
MAR,SLE
MAR,SWZ
MDA,AFG
MDA,ARG
MDA,AZE
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CAF
MDA,CHE
MDA,CMR
MDA,COL
MDA,GHA
MDA,GTM
MDA,IRN
MDA,JOR
MDA,LBY
MDA,MOZ
MDA,NER
MDA,PER
MDA,SAU
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TGO
MDA,UGA
MDA,URY
MDA,ZAF
MDG,ALB
MDG,BDI
MDG,DOM
MDG,DZA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IRQ
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,LTU
MDG,LVA
MDG,MNG
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SVK
MDG,TJK
MDG,TKM
MDG,UKR
MDG,UZB
MEX,GAB
MEX,KEN
MEX,KWT
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MNG
MEX,SEN
MEX,SVN
MEX,TCD
MEX,TGO
MEX,ZMB
MKD,ALB
MKD,BOL
MKD,BWA
MKD,ETH
MKD,GAB
MKD,GRC
MKD,KEN
MKD,LKA
MKD,LTU
MKD,MRT
MKD,TGO
MKD,TUR
MKD,VNM
MKD,ZWE
MLI,AZE
MLI,BEN
MLI,BGR
MLI,DEU
MLI,EST
MLI,ETH
MLI,FIN
MLI,GEO
MLI,HTI
MLI,JOR
MLI,LKA
MLI,MEX
MLI,MMR
MLI,MYS
MLI,NIC
MLI,PAK
MLI,PAN
MLI,SDN
MLI,SGP
MLI,SWE
MLI,SWZ
MLI,TTO
MLI,URY
MLI,UZB
MLI,YEM
MLT,AZE
MLT,BDI
MLT,CAN
MLT,CHE
MLT,CMR
MLT,COG
MLT,DNK
MLT,FIN
MLT,FRA
MLT,GHA
MLT,GTM
MLT,HRV
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,MAR
MLT,MMR
MLT,MWI
MLT,NER
MLT,NGA
MLT,NZL
