source,target
BWA,SVK
BWA,TJK
BWA,TTO
BWA,TZA
BWA,UZB
BWA,VNM
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COG
CAF,DNK
CAF,ETH
CAF,GEO
CAF,GHA
CAF,HTI
CAF,IND
CAF,JOR
CAF,JPN
CAF,KGZ
CAF,LBY
CAF,MDA
CAF,MDG
CAF,MLT
CAF,MWI
CAF,NIC
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SLE
CAF,SWZ
CAF,THA
CAF,TUR
CAF,ZMB
CAF,ZWE
CAN,BDI
CAN,BHR
CAN,CAF
CAN,HRV
CAN,LBY
CAN,LUX
CAN,MDG
CAN,MRT
CAN,MWI
CAN,QAT
CAN,TKM
CAN,TTO
CAN,UGA
CHE,AZE
CHE,BGR
CHE,CAF
CHE,DOM
CHE,GEO
CHE,GIN
CHE,JOR
CHE,LBN
CHE,LTU
CHE,MDA
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NGA
CHE,NIC
CHE,NPL
CHE,OMN
CHE,SLE
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GIN
CHL,ISL
CHL,JAM
CHL,LUX
CHL,LVA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MUS
CHL,MWI
CHL,NER
CHL,SVK
CHL,TJK
CHL,TTO
CHL,TUN
CHL,YEM
CHL,ZWE
CMR,AFG
CMR,ALB
CMR,BDI
CMR,BGD
CMR,CRI
CMR,GEO
CMR,GTM
CMR,HRV
CMR,IRN
CMR,KWT
CMR,LUX
CMR,LVA
CMR,MEX
CMR,MKD
CMR,MLT
CMR,MWI
CMR,MYS
CMR,NPL
CMR,PHL
CMR,PRT
CMR,SUR
CMR,SVK
CMR,TJK
CMR,TKM
CMR,USA
CMR,UZB
COG,ARE
COG,ARG
COG,AZE
COG,BDI
COG,CHE
COG,CHL
COG,CZE
COG,DNK
COG,GEO
COG,GHA
COG,HUN
COG,KGZ
COG,KHM
COG,LSO
COG,LUX
COG,MMR
COG,MUS
COG,OMN
COG,PAK
COG,PER
COG,SLE
COG,SVK
COG,THA
COG,TJK
COG,USA
COL,BHR
COL,COM
COL,DOM
COL,ESP
COL,GEO
COL,JOR
COL,KAZ
COL,KEN
COL,MKD
COL,MLI
COL,MLT
COL,NER
COL,NPL
COL,SLE
COL,SVK
COL,SVN
COL,SWZ
COL,UGA
COL,YEM
COL,ZAF
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BDI
COM,BGD
COM,BGR
COM,BIH
COM,COG
COM,ESP
COM,FIN
COM,GBR
COM,IND
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KHM
COM,KWT
COM,MKD
COM,MMR
COM,MRT
COM,MUS
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,RWA
COM,SVK
COM,TGO
COM,TKM
COM,TTO
COM,TUN
COM,TUR
COM,UKR
COM,UZB
COM,YEM
COM,ZWE
CRI,BGR
CRI,BWA
CRI,CAF
CRI,COG
CRI,DNK
CRI,EGY
CRI,EST
CRI,ETH
CRI,FIN
CRI,HRV
CRI,IRN
CRI,ISL
CRI,LSO
CRI,LUX
CRI,MLT
CRI,MNG
CRI,SWZ
CRI,TTO
CRI,TZA
CRI,ZAF
CYP,BDI
CYP,BHR
CYP,CAF
CYP,CHL
CYP,COL
CYP,COM
CYP,FRA
CYP,GAB
CYP,LSO
CYP,LTU
CYP,MAR
CYP,MDG
CYP,MLT
CYP,SDN
CYP,SWZ
CYP,UZB
CZE,AGO
CZE,CMR
CZE,COL
CZE,COM
CZE,EGY
CZE,GIN
CZE,HND
CZE,ISL
CZE,JAM
CZE,MDG
CZE,MOZ
CZE,MWI
CZE,PAN
CZE,PRY
CZE,SLE
CZE,SUR
CZE,TGO
CZE,TKM
CZE,TTO
CZE,VNM
DEU,KHM
DEU,NIC
DNK,BOL
DNK,BRA
DNK,CAF
DNK,CRI
DNK,ECU
DNK,ETH
DNK,HND
DNK,HTI
DNK,MDG
DNK,MLI
DNK,MMR
DNK,MNG
DNK,MOZ
DNK,NER
DNK,PAN
DNK,SEN
DNK,SVN
DNK,TGO
DNK,YEM
DOM,AFG
DOM,BDI
DOM,BHR
DOM,CAF
DOM,DNK
DOM,DZA
DOM,ISL
DOM,JOR
DOM,KGZ
DOM,KWT
DOM,LSO
DOM,MLT
DOM,MMR
DOM,OMN
DOM,POL
DOM,RUS
DOM,RWA
DOM,SUR
DOM,SWZ
DOM,TTO
DOM,TZA
DOM,ZWE
DZA,AFG
DZA,BOL
DZA,CMR
DZA,ETH
DZA,GTM
DZA,HUN
DZA,KWT
DZA,MLT
DZA,MNG
DZA,OMN
DZA,SLE
DZA,SUR
DZA,TTO
DZA,ZAF
ECU,AFG
ECU,ALB
ECU,ARE
ECU,BLR
ECU,CMR
ECU,COG
ECU,DZA
ECU,GRC
ECU,HTI
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MKD
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,UGA
EGY,AUT
EGY,BDI
EGY,ETH
EGY,IRL
EGY,ISL
EGY,ITA
EGY,MKD
EGY,MWI
EGY,NER
EGY,TJK
ESP,BDI
ESP,BFA
ESP,CAF
ESP,COM
ESP,CRI
ESP,KHM
ESP,MDA
ESP,MNG
ESP,NER
ESP,NPL
ESP,PAN
ESP,SGP
ESP,TJK
ESP,ZAF
ESP,ZMB
EST,ARG
EST,BDI
EST,CHE
EST,COM
EST,HTI
EST,JOR
EST,KOR
EST,LBR
EST,MLT
EST,OMN
EST,PRY
EST,QAT
EST,SEN
EST,SWZ
EST,TGO
EST,TJK
EST,UGA
EST,UZB
EST,YEM
EST,ZAF
ETH,BEL
ETH,CAF
ETH,CHL
ETH,COM
ETH,GTM
ETH,HND
ETH,JPN
ETH,MLI
ETH,MLT
ETH,MNG
ETH,MYS
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SVN
FIN,ARM
FIN,BDI
FIN,BHR
FIN,CMR
FIN,COG
FIN,ECU
FIN,ETH
FIN,GIN
FIN,KAZ
FIN,LBN
FIN,MDG
FIN,MLT
FIN,MWI
FIN,SEN
FIN,SLE
FIN,TJK
FIN,UGA
FRA,JAM
FRA,JPN
FRA,KEN
FRA,LUX
FRA,POL
FRA,SDN
FRA,TCD
FRA,TTO
GAB,AZE
GAB,BEL
GAB,BEN
GAB,BFA
GAB,BGD
GAB,CHE
GAB,CRI
GAB,ETH
GAB,HND
GAB,HRV
GAB,MUS
GAB,OMN
GAB,PER
GAB,PRY
GAB,SDN
GAB,TGO
GAB,ZWE
GBR,ARG
GBR,AZE
GBR,BFA
GBR,BWA
GBR,CMR
GBR,NIC
GBR,OMN
GEO,ARM
GEO,BWA
GEO,CAF
GEO,CYP
GEO,EST
GEO,ETH
GEO,FIN
GEO,HTI
GEO,IDN
GEO,JAM
GEO,KGZ
GEO,LBY
GEO,LUX
GEO,LVA
GEO,MAR
GEO,MDA
GEO,MUS
GEO,PAN
GEO,SWZ
GEO,TJK
GEO,TZA
GEO,UGA
GHA,ARG
GHA,AUT
GHA,BIH
GHA,COM
GHA,CZE
GHA,KHM
GHA,LKA
GHA,MEX
GHA,MKD
GHA,MNG
GHA,PHL
GHA,YEM
GHA,ZWE
GIN,AGO
GIN,ALB
GIN,AUS
GIN,BGD
GIN,BGR
GIN,BWA
GIN,GTM
GIN,HND
GIN,ISL
GIN,KEN
GIN,KGZ
GIN,LBN
GIN,MKD
GIN,PHL
GIN,PRY
GIN,QAT
GIN,SGP
GIN,TCD
GIN,TJK
GIN,VNM
GIN,ZWE
GRC,AUS
GRC,BDI
GRC,BLR
GRC,GHA
GRC,MKD
GRC,MLI
GRC,MWI
GRC,MYS
GRC,NER
GRC,OMN
GRC,SWZ
GRC,TCD
GRC,TGO
GRC,TTO
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BHR
GTM,CAN
GTM,COG
GTM,CYP
GTM,DOM
GTM,GEO
GTM,IND
GTM,KGZ
GTM,LBR
GTM,LBY
GTM,NER
GTM,NPL
GTM,OMN
GTM,QAT
GTM,RWA
GTM,SGP
GTM,SWZ
GTM,UGA
GTM,ZMB
HND,AUS
HND,BHR
HND,CHE
HND,COM
HND,GRC
HND,JPN
HND,KEN
HND,LBR
HND,LSO
HND,MAR
HND,MKD
HND,MLI
HND,MRT
HND,NOR
HND,PRT
HND,RUS
HND,RWA
HND,SDN
HND,SWE
HND,TGO
HND,TKM
HND,VNM
HRV,ARE
HRV,ARM
HRV,CAF
HRV,COL
HRV,EGY
HRV,ETH
HRV,HND
HRV,JAM
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LUX
HRV,MEX
HRV,MNG
HRV,NOR
HRV,PER
HRV,POL
HRV,RWA
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,TTO
HTI,AFG
HTI,AZE
HTI,BFA
HTI,BOL
HTI,GHA
HTI,IRN
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MYS
HTI,NPL
HTI,RWA
HTI,SUR
HTI,TGO
HTI,THA
HTI,ZMB
HUN,BGD
HUN,BOL
HUN,BWA
HUN,CMR
HUN,ETH
HUN,JOR
HUN,KWT
HUN,MDG
HUN,MUS
HUN,NER
HUN,NIC
HUN,OMN
HUN,PHL
HUN,SEN
HUN,SGP
HUN,TCD
HUN,TZA
HUN,YEM
IDN,AGO
IDN,AZE
IDN,BDI
IDN,BEN
IDN,CAF
IDN,COG
IDN,COM
IDN,DOM
IDN,GEO
IDN,GIN
IDN,GTM
IDN,KAZ
IDN,LTU
IDN,LUX
IDN,LVA
IDN,MLI
IDN,MLT
IDN,MRT
IDN,MWI
IDN,PRY
IDN,SDN
IND,CAF
IND,CMR
IND,COM
IND,GTM
IND,LSO
IND,SGP
IND,SLE
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BOL
IRL,COG
IRL,HTI
IRL,LBY
IRL,LKA
IRL,MNG
IRL,MWI
IRL,PAN
IRL,TKM
IRL,TZA
IRL,URY
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,CHE
IRN,CHL
IRN,CRI
IRN,CZE
IRN,DOM
IRN,IDN
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,SWZ
IRN,UZB
IRN,YEM
IRQ,AZE
IRQ,COL
IRQ,ECU
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,IRL
IRQ,LBR
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,NIC
IRQ,RUS
IRQ,TCD
IRQ,TZA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,AUS
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BOL
ISL,BRA
ISL,COM
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GHA
ISL,GIN
ISL,GRC
ISL,HTI
ISL,IRQ
ISL,JOR
ISL,JPN
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,MLI
ISL,MUS
ISL,MWI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,TCD
ISL,THA
ISL,TKM
ISL,UGA
ISL,URY
ISL,YEM
ISR,AFG
ISR,BDI
ISR,BEN
ISR,CMR
ISR,CYP
ISR,EST
ISR,GEO
ISR,ISL
ISR,JOR
ISR,KGZ
ISR,LUX
ISR,MOZ
ISR,NZL
ISR,TTO
ISR,ZWE
ITA,BDI
ITA,CAF
ITA,MUS
ITA,MWI
ITA,NPL
ITA,TJK
JAM,AGO
JAM,BDI
JAM,BGR
JAM,BWA
JAM,COG
JAM,CRI
JAM,DZA
JAM,EST
JAM,GAB
JAM,GEO
JAM,GIN
JAM,GRC
JAM,GTM
JAM,IDN
JAM,KHM
JAM,LBN
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MLT
JAM,MNG
JAM,MYS
JAM,NIC
JAM,OMN
JAM,PRT
JAM,QAT
JAM,SVK
JAM,TCD
JAM,TUR
JAM,TZA
JAM,ZMB
JOR,ARM
JOR,BFA
JOR,GHA
JOR,ISL
JOR,KGZ
JOR,LSO
JOR,MDA
JOR,MEX
JOR,NIC
JOR,PRT
JOR,SEN
JOR,SGP
JOR,SUR
JOR,SWE
JOR,TCD
JOR,TJK
JOR,ZMB
JPN,CAF
JPN,CHL
JPN,ECU
JPN,NPL
JPN,PRT
JPN,SLE
JPN,SWE
JPN,TKM
KAZ,BEN
KAZ,CMR
KAZ,COG
KAZ,DOM
KAZ,FIN
KAZ,GTM
KAZ,HND
KAZ,ISL
KAZ,JAM
KAZ,LTU
KAZ,MMR
KAZ,NOR
KAZ,OMN
KAZ,SWE
KAZ,TTO
KEN,AFG
KEN,ARE
KEN,GEO
KEN,GRC
KEN,LSO
KEN,MKD
KEN,MNG
KEN,PRY
KEN,QAT
KEN,SVK
KEN,TKM
KEN,URY
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BEL
KGZ,BGR
KGZ,BRA
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,JAM
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,TCD
KGZ,TZA
KGZ,UKR
KHM,ALB
KHM,AZE
KHM,BFA
KHM,CHE
KHM,COG
KHM,DNK
KHM,ECU
KHM,ETH
KHM,GHA
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MLI
KHM,SEN
KHM,SUR
KHM,SVK
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZMB
KOR,BDI
KOR,COM
KOR,ETH
KOR,ISR
KOR,KAZ
KOR,MWI
KOR,SLE
KOR,SWZ
KOR,TTO
KOR,UGA
KWT,AGO
KWT,AZE
KWT,COG
KWT,COM
KWT,DNK
KWT,FIN
KWT,ISL
KWT,LUX
KWT,MDG
KWT,MEX
KWT,MLT
KWT,NOR
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVK
KWT,SWE
KWT,TJK
KWT,VNM
KWT,ZWE
LBN,ARE
LBN,BFA
LBN,BHR
LBN,BWA
LBN,CAF
LBN,CHL
LBN,COG
LBN,DOM
LBN,ETH
LBN,FIN
LBN,GEO
LBN,LBR
LBN,MDG
LBN,MKD
LBN,MUS
LBN,NPL
LBN,PRY
LBN,RWA
LBN,VNM
LBN,ZMB
LBR,AFG
LBR,AUS
LBR,AZE
LBR,BGD
LBR,BHR
LBR,BWA
LBR,CAF
LBR,CHE
LBR,CHL
LBR,ECU
LBR,GAB
LBR,GBR
LBR,HUN
LBR,IRN
LBR,KAZ
LBR,LUX
LBR,MMR
LBR,MOZ
LBR,MRT
LBR,MUS
LBR,MWI
LBR,MYS
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SVK
LBR,SVN
LBR,SWE
LBR,TZA
LBY,AUT
LBY,BLR
LBY,EST
LBY,GEO
LBY,HND
LBY,ISR
LBY,MOZ
LBY,MWI
LBY,NER
LBY,USA
LBY,YEM
LKA,AFG
LKA,ALB
LKA,ARG
LKA,AUT
LKA,GHA
LKA,ITA
LKA,JAM
LKA,JOR
LKA,KEN
LKA,KHM
LKA,LBN
LKA,MKD
LKA,MUS
LKA,NER
LKA,PER
LKA,PRT
LKA,RWA
LKA,SGP
LKA,SLE
LKA,SVN
LKA,TCD
LKA,TZA
LKA,UZB
LSO,AGO
LSO,ARE
LSO,ARG
LSO,AUS
LSO,BFA
LSO,BLR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DZA
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LTU
LSO,LUX
LSO,MKD
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,SGP
LSO,SLE
LSO,SVK
LSO,TZA
LSO,UKR
LSO,UZB
LTU,ALB
LTU,ARE
LTU,BHR
LTU,COL
LTU,GTM
LTU,HRV
LTU,ISL
LTU,JOR
LTU,KGZ
LTU,KHM
LTU,MRT
LTU,NPL
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,THA
LTU,TKM
LTU,URY
LUX,AUS
LUX,AZE
LUX,CAF
LUX,DOM
LUX,EGY
LUX,EST
LUX,GEO
LUX,HND
LUX,IND
LUX,ISL
LUX,LKA
LUX,NER
LUX,NOR
LUX,NZL
LUX,PAK
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SUR
LUX,TGO
LUX,TKM
LUX,URY
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,COL
LVA,COM
LVA,DEU
LVA,EGY
LVA,ETH
LVA,GHA
LVA,GTM
LVA,IDN
LVA,IND
LVA,JOR
LVA,KAZ
LVA,LBN
LVA,LBR
LVA,MLI
LVA,MYS
LVA,NER
LVA,PAK
LVA,PAN
LVA,PHL
LVA,PRY
LVA,UZB
LVA,ZWE
MAR,BEL
MAR,BLR
MAR,BWA
MAR,COL
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LUX
MAR,LVA
MAR,MRT
MAR,MYS
MAR,OMN
MAR,PER
MAR,UGA
MAR,UZB
MDA,AGO
MDA,ARG
MDA,BDI
MDA,BFA
MDA,CHL
MDA,GIN
MDA,ITA
MDA,LBR
MDA,MKD
MDA,MNG
MDA,NOR
MDA,PHL
MDA,QAT
MDA,SVN
MDA,TCD
MDA,TKM
MDA,TTO
MDA,TUN
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BEN
MDG,BFA
MDG,DZA
MDG,ETH
MDG,FIN
MDG,GTM
MDG,JOR
MDG,LBN
MDG,LSO
MDG,LUX
MDG,MOZ
MDG,NGA
MDG,OMN
MDG,PHL
MDG,RWA
MDG,URY
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CAF
MEX,COL
MEX,COM
MEX,CZE
MEX,GAB
MEX,GEO
MEX,HRV
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,NER
MEX,OMN
MEX,SVK
MEX,SWZ
MEX,TCD
MEX,TTO
MEX,ZAF
MEX,ZWE
MKD,CHL
MKD,COG
MKD,ECU
MKD,EST
MKD,FRA
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HND
MKD,ISL
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MRT
MKD,PER
MKD,QAT
MKD,TKM
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZMB
MLI,AGO
MLI,ARM
MLI,AUT
MLI,AZE
MLI,BLR
MLI,BRA
MLI,CAF
MLI,COL
MLI,CRI
MLI,GHA
MLI,GRC
MLI,GTM
MLI,HND
MLI,IDN
MLI,ISR
MLI,KEN
MLI,LKA
MLI,LTU
MLI,MDG
MLI,MLT
MLI,MWI
MLI,NIC
MLI,NOR
MLI,PRY
MLI,RWA
MLI,SVK
MLI,SWE
MLT,AFG
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BGD
MLT,BWA
MLT,CRI
MLT,ECU
MLT,EST
MLT,FIN
MLT,GAB
MLT,GTM
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,MRT
MLT,NER
MLT,NIC
MLT,PAN
MLT,PER
MLT,PRY
MLT,SAU
MLT,SEN
MLT,SLE
MLT,TZA
MLT,UKR
MLT,ZWE
MMR,CAF
MMR,DNK
MMR,FRA
MMR,GAB
MMR,HND
MMR,IRL
MMR,IRQ
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,LVA
MMR,MDG
MMR,MLI
MMR,MNG
MMR,MUS
MMR,NER
MMR,NOR
MMR,PER
MMR,TGO
MNG,AGO
MNG,ARE
MNG,BEL
MNG,BWA
MNG,COG
MNG,COL
