source,target
BGD,FIN
BGD,IDN
BGD,LBR
BGD,MEX
BGD,MUS
BGD,MWI
BGD,RUS
BGR,AGO
BGR,BEN
BGR,BHR
BGR,BOL
BGR,BWA
BGR,CAF
BGR,HND
BGR,IND
BGR,KGZ
BGR,MLT
BGR,MWI
BGR,RUS
BGR,SAU
BGR,SDN
BGR,SEN
BGR,SLE
BGR,SWZ
BGR,TCD
BGR,THA
BGR,TJK
BGR,ZWE
BHR,AFG
BHR,AZE
BHR,BGR
BHR,BOL
BHR,CHE
BHR,COM
BHR,ECU
BHR,GRC
BHR,GTM
BHR,HND
BHR,KGZ
BHR,KWT
BHR,LBR
BHR,LKA
BHR,LVA
BHR,MDA
BHR,MDG
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MNG
BHR,PRT
BHR,RWA
BHR,TJK
BHR,TTO
BHR,UKR
BHR,VNM
BIH,AGO
BIH,BGD
BIH,BWA
BIH,EGY
BIH,ETH
BIH,FIN
BIH,GEO
BIH,JOR
BIH,KHM
BIH,LKA
BIH,MDG
BIH,MRT
BIH,NER
BIH,NPL
BIH,SLE
BIH,YEM
BLR,AGO
BLR,AUS
BLR,BDI
BLR,COG
BLR,EST
BLR,JOR
BLR,MAR
BLR,MEX
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NZL
BLR,QAT
BLR,SGP
BLR,TZA
BOL,ARM
BOL,BDI
BOL,BGR
BOL,BHR
BOL,CHL
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,ISR
BOL,KGZ
BOL,LBN
BOL,LBY
BOL,MKD
BOL,MLI
BOL,MMR
BOL,MNG
BOL,OMN
BOL,PHL
BOL,POL
BOL,QAT
BOL,SAU
BOL,SEN
BOL,SGP
BOL,SWE
BOL,TCD
BOL,TUN
BRA,BHR
BRA,COM
BRA,GEO
BRA,KHM
BRA,MOZ
BRA,RWA
BRA,TJK
BRA,TKM
BWA,ARE
BWA,ARG
BWA,BDI
BWA,BHR
BWA,BLR
BWA,BOL
BWA,BRA
BWA,CHL
BWA,DOM
BWA,ESP
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,JPN
BWA,KOR
BWA,LKA
BWA,LSO
BWA,MEX
BWA,NIC
BWA,NZL
BWA,PAK
BWA,PER
BWA,PRT
BWA,QAT
BWA,SDN
BWA,SWE
BWA,TCD
BWA,ZAF
CAF,AGO
CAF,ARG
CAF,ARM
CAF,BGR
CAF,BIH
CAF,CAN
CAF,CHE
CAF,DEU
CAF,DOM
CAF,ESP
CAF,ETH
CAF,GAB
CAF,GHA
CAF,IND
CAF,ITA
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MLT
CAF,MWI
CAF,NOR
CAF,OMN
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAN,COG
CAN,CZE
CAN,EST
CAN,IRQ
CAN,ISR
CAN,KHM
CAN,LBR
CAN,MOZ
CAN,SDN
CAN,SLE
CAN,SWZ
CAN,UKR
CAN,ZAF
CHE,ARM
CHE,CYP
CHE,DNK
CHE,GIN
CHE,HND
CHE,HTI
CHE,IRQ
CHE,KOR
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,PAN
CHE,TZA
CHE,UZB
CHE,YEM
CHE,ZAF
CHL,BDI
CHL,BFA
CHL,BOL
CHL,CAF
CHL,CMR
CHL,CYP
CHL,ETH
CHL,GAB
CHL,GIN
CHL,KEN
CHL,LKA
CHL,LSO
CHL,MDA
CHL,MDG
CHL,MLT
CHL,MOZ
CHL,MWI
CHL,PRT
CHL,SVN
CHL,SWZ
CHL,TCD
CHL,TKM
CHL,UZB
CHL,ZAF
CHL,ZMB
CHN,BGR
CHN,BLR
CMR,ARM
CMR,AZE
CMR,BDI
CMR,BLR
CMR,BOL
CMR,CRI
CMR,ETH
CMR,GIN
CMR,GTM
CMR,HRV
CMR,IND
CMR,KAZ
CMR,LSO
CMR,MDA
CMR,MDG
CMR,MLT
CMR,NPL
CMR,PER
CMR,SWZ
CMR,TJK
CMR,YEM
COG,ARG
COG,BHR
COG,BLR
COG,CAF
COG,COL
COG,GIN
COG,HUN
COG,IRQ
COG,ISL
COG,ISR
COG,KAZ
COG,LSO
COG,LVA
COG,MLI
COG,MOZ
COG,NIC
COG,PHL
COG,PRY
COG,TJK
COG,TTO
COG,YEM
COL,ARM
COL,BFA
COL,BGR
COL,BHR
COL,BIH
COL,CAF
COL,ESP
COL,GHA
COL,HTI
COL,IRQ
COL,KAZ
COL,KGZ
COL,KHM
COL,KWT
COL,LBR
COL,LTU
COL,LVA
COL,MLT
COL,MRT
COL,NGA
COL,NPL
COL,RWA
COL,SWZ
COL,TJK
COL,TKM
COL,URY
COL,UZB
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGR
COM,BWA
COM,CAN
COM,CHE
COM,COL
COM,CYP
COM,ECU
COM,GTM
COM,IRN
COM,LKA
COM,MMR
COM,NOR
COM,NZL
COM,OMN
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,RUS
COM,SEN
COM,THA
COM,TZA
CRI,AGO
CRI,ALB
CRI,AZE
CRI,CAF
CRI,CZE
CRI,DNK
CRI,IND
CRI,IRL
CRI,LBR
CRI,LKA
CRI,MAR
CRI,MKD
CRI,MWI
CRI,NOR
CRI,NPL
CRI,SEN
CRI,THA
CYP,AFG
CYP,BGD
CYP,BLR
CYP,GTM
CYP,IRN
CYP,JPN
CYP,LBR
CYP,LVA
CYP,MDG
CYP,MEX
CYP,MOZ
CYP,RUS
CYP,RWA
CYP,SLE
CYP,SUR
CYP,TTO
CYP,TUN
CYP,YEM
CYP,ZWE
CZE,ALB
CZE,AUT
CZE,BOL
CZE,CRI
CZE,ETH
CZE,GAB
CZE,IRN
CZE,LBN
CZE,MLT
CZE,MRT
CZE,NPL
CZE,NZL
CZE,OMN
CZE,SWZ
CZE,THA
CZE,ZMB
DEU,LSO
DEU,SVN
DEU,SWZ
DNK,AGO
DNK,ARM
DNK,BHR
DNK,CAF
DNK,CMR
DNK,JAM
DNK,KEN
DNK,LKA
DNK,MLI
DNK,MWI
DNK,NER
DNK,NGA
DNK,OMN
DNK,PAN
DNK,POL
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DOM,ARE
DOM,BLR
DOM,HRV
DOM,LBR
DOM,LSO
DOM,LUX
DOM,MKD
DOM,MWI
DOM,NER
DOM,NOR
DOM,RUS
DOM,RWA
DOM,TJK
DOM,TUN
DZA,EST
DZA,ISR
DZA,KEN
DZA,LKA
DZA,MDG
DZA,MOZ
DZA,MWI
DZA,PRY
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,UGA
ECU,AUS
ECU,BEN
ECU,DNK
ECU,GBR
ECU,HTI
ECU,HUN
ECU,KGZ
ECU,KOR
ECU,LBN
ECU,LBR
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,NGA
ECU,NIC
ECU,NPL
ECU,POL
ECU,RUS
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,TUN
EGY,BIH
EGY,KGZ
EGY,MEX
EGY,SLE
EGY,SVN
EGY,SWZ
EGY,VNM
EGY,ZMB
ESP,CAF
ESP,ETH
ESP,GAB
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,RWA
ESP,SWZ
ESP,TZA
ESP,ZMB
EST,AUS
EST,AZE
EST,BDI
EST,BLR
EST,CAF
EST,COM
EST,GAB
EST,GIN
EST,IDN
EST,LSO
EST,MKD
EST,NGA
EST,NZL
EST,OMN
EST,PAK
EST,RWA
EST,SUR
ETH,CHL
ETH,CMR
ETH,DNK
ETH,EGY
ETH,EST
ETH,HND
ETH,JPN
ETH,KAZ
ETH,LBN
ETH,LKA
ETH,LVA
ETH,MRT
ETH,MYS
ETH,NIC
ETH,NOR
ETH,NZL
ETH,OMN
ETH,RUS
ETH,SEN
ETH,SGP
ETH,SWZ
FIN,AFG
FIN,ARM
FIN,AZE
FIN,BEN
FIN,CAF
FIN,COG
FIN,ECU
FIN,HTI
FIN,IRL
FIN,KHM
FIN,LSO
FIN,LTU
FIN,MDA
FIN,MLI
FIN,MRT
FIN,MWI
FIN,OMN
FIN,TCD
FIN,URY
FIN,ZWE
FRA,ALB
FRA,BHR
FRA,CAF
FRA,CMR
FRA,COM
FRA,NER
FRA,SLE
FRA,TGO
FRA,VNM
GAB,ARE
GAB,AUS
GAB,BGR
GAB,CHE
GAB,CHL
GAB,CZE
GAB,DNK
GAB,GEO
GAB,GHA
GAB,HRV
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,LTU
GAB,MNG
GAB,NOR
GAB,NPL
GAB,OMN
GAB,PRY
GAB,QAT
GAB,SDN
GAB,SLE
GAB,SVK
GAB,TZA
GAB,URY
GAB,VNM
GBR,ARG
GBR,BFA
GBR,BHR
GBR,BWA
GBR,CAF
GBR,GIN
GBR,HND
GBR,HRV
GBR,IRQ
GBR,LKA
GBR,MDA
GBR,MLI
GBR,MWI
GBR,MYS
GBR,NER
GBR,PHL
GBR,TCD
GEO,AGO
GEO,ALB
GEO,BFA
GEO,BRA
GEO,CHL
GEO,COM
GEO,DZA
GEO,ETH
GEO,GBR
GEO,HRV
GEO,HTI
GEO,IRN
GEO,JAM
GEO,KOR
GEO,LBR
GEO,NGA
GEO,NZL
GEO,PRT
GEO,QAT
GEO,RWA
GEO,SGP
GEO,SUR
GEO,SWZ
GEO,TKM
GEO,ZAF
GHA,BIH
GHA,CHL
GHA,CHN
GHA,FRA
GHA,IRQ
GHA,JAM
GHA,KWT
GHA,MWI
GHA,QAT
GHA,SLE
GHA,SVK
GHA,TCD
GHA,URY
GHA,ZMB
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BEL
GIN,BIH
GIN,BOL
GIN,ESP
GIN,GBR
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,LBR
GIN,LKA
GIN,LVA
GIN,PAK
GIN,PRY
GIN,SVK
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,THA
GRC,AFG
GRC,ARM
GRC,BEN
GRC,BHR
GRC,COL
GRC,CRI
GRC,ECU
GRC,HTI
GRC,LBR
GRC,MWI
GRC,NGA
GRC,NPL
GRC,PRY
GRC,RWA
GRC,SDN
GRC,SEN
GRC,TGO
GRC,TJK
GRC,ZWE
GTM,BWA
GTM,CAF
GTM,EST
GTM,FRA
GTM,GIN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,LBR
GTM,LKA
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MLT
GTM,MRT
GTM,MWI
GTM,NER
GTM,NPL
GTM,PRT
GTM,QAT
GTM,RWA
GTM,SVK
GTM,SWZ
GTM,TCD
GTM,TGO
GTM,TUN
GTM,UZB
HND,ALB
HND,AZE
HND,BGR
HND,BOL
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,CZE
HND,DOM
HND,DZA
HND,GHA
HND,GRC
HND,IRQ
HND,ISR
HND,LBR
HND,LKA
HND,MAR
HND,MDA
HND,MNG
HND,NZL
HND,OMN
HND,POL
HND,PRT
HND,QAT
HND,SEN
HND,TKM
HND,TTO
HND,TUN
HND,UGA
HND,YEM
HRV,BOL
HRV,COL
HRV,GEO
HRV,LKA
HRV,MMR
HRV,MRT
HRV,PAK
HRV,PRY
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SLE
HRV,SUR
HRV,TCD
HRV,TGO
HRV,TJK
HRV,UGA
HRV,URY
HRV,YEM
HRV,ZAF
HRV,ZMB
HTI,AGO
HTI,BHR
HTI,BWA
HTI,DOM
HTI,EST
HTI,FRA
HTI,LBR
HTI,MDG
HTI,MLT
HTI,MWI
HTI,QAT
HTI,SAU
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,COL
HUN,ECU
HUN,HND
HUN,IND
HUN,ISL
HUN,LBR
HUN,MDG
HUN,MLI
HUN,MMR
HUN,NGA
HUN,NIC
HUN,NOR
HUN,OMN
HUN,PAN
HUN,PER
HUN,SEN
HUN,SGP
HUN,TTO
HUN,URY
HUN,ZMB
HUN,ZWE
IDN,ALB
IDN,BFA
IDN,BWA
IDN,CHE
IDN,COL
IDN,DZA
IDN,GAB
IDN,GIN
IDN,GTM
IDN,LKA
IDN,LSO
IDN,MLI
IDN,MRT
IDN,TJK
IND,AUT
IND,EST
IND,MDA
IND,MLI
IRL,BFA
IRL,CHL
IRL,HND
IRL,HTI
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MAR
IRL,MKD
IRL,MNG
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TZA
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,EGY
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,POL
IRN,SWZ
IRN,THA
IRQ,AFG
IRQ,ALB
IRQ,BEN
IRQ,BOL
IRQ,BRA
IRQ,CAF
IRQ,CHE
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,MAR
IRQ,MOZ
IRQ,MWI
IRQ,OMN
IRQ,SDN
IRQ,SEN
IRQ,SVK
IRQ,TZA
IRQ,URY
ISL,ARG
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BLR
ISL,CHL
ISL,COM
ISL,DZA
ISL,EGY
ISL,ITA
ISL,JPN
ISL,LKA
ISL,PRT
ISL,RWA
ISL,SGP
ISL,SLE
ISL,SVN
ISL,TJK
ISL,TTO
ISL,TZA
ISL,UZB
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,AFG
ISR,BFA
ISR,BOL
ISR,DZA
ISR,IRN
ISR,JAM
ISR,KGZ
ISR,LSO
ISR,MLI
ISR,MUS
ISR,RWA
ISR,SWE
ISR,TCD
ISR,TTO
ISR,YEM
ISR,ZMB
ITA,BGD
ITA,CAF
ITA,COM
ITA,KGZ
ITA,NIC
ITA,NPL
ITA,PAK
ITA,PRY
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BGD
JAM,BIH
JAM,CMR
JAM,DNK
JAM,DOM
JAM,ETH
JAM,GIN
JAM,IDN
JAM,IRN
JAM,ISL
JAM,KOR
JAM,KWT
JAM,LSO
JAM,NIC
JAM,NOR
JAM,PRT
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TKM
JAM,UGA
JAM,UKR
JAM,VNM
JAM,ZMB
JOR,ALB
JOR,BEN
JOR,BFA
JOR,CAF
JOR,DNK
JOR,JAM
JOR,KEN
JOR,LUX
JOR,MLI
JOR,PAN
JOR,PRT
JOR,TTO
JOR,USA
JOR,VNM
JOR,ZWE
JPN,BOL
JPN,CYP
JPN,LUX
JPN,MKD
JPN,MOZ
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,UKR
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,CRI
KAZ,DNK
KAZ,ECU
KAZ,ETH
KAZ,FIN
KAZ,HTI
KAZ,MAR
KAZ,MKD
KAZ,MLT
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,TCD
KAZ,TGO
KAZ,ZMB
KEN,AZE
KEN,BEN
KEN,BFA
KEN,CAF
KEN,DEU
KEN,EST
KEN,HTI
KEN,JOR
KEN,JPN
KEN,LVA
KEN,MNG
KEN,MRT
KEN,MUS
KEN,MWI
KEN,PAN
KEN,POL
KEN,TCD
KGZ,ALB
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,BOL
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,EGY
KGZ,GTM
KGZ,KEN
KGZ,LBR
KGZ,LSO
KGZ,LTU
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,UGA
KGZ,UKR
KGZ,URY
KGZ,VNM
KHM,AGO
KHM,AUT
KHM,BEL
KHM,CAF
KHM,CYP
KHM,CZE
KHM,ECU
KHM,ETH
KHM,GTM
KHM,JAM
KHM,KAZ
KHM,LVA
KHM,MNG
KHM,PAN
KHM,PRT
KHM,SDN
KHM,SUR
KHM,SVN
KHM,TUN
KHM,YEM
KHM,ZMB
KOR,BHR
KOR,BIH
KOR,BOL
KOR,CAF
KOR,GAB
KOR,GHA
KOR,HUN
KOR,JAM
KOR,KEN
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NER
KOR,PAN
KOR,TCD
KOR,TGO
KOR,TTO
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,COG
KWT,GHA
KWT,GIN
KWT,ISL
KWT,JAM
KWT,KEN
KWT,PRY
KWT,SAU
KWT,SDN
KWT,SEN
KWT,SWZ
KWT,TJK
KWT,UGA
KWT,URY
KWT,ZMB
LBN,BEN
LBN,BWA
LBN,ESP
LBN,ETH
LBN,GHA
LBN,GTM
LBN,IRL
LBN,LBY
LBN,MUS
LBN,NGA
LBN,NPL
LBN,SUR
LBN,SVK
LBN,TJK
LBN,TKM
LBN,UZB
LBR,ARE
LBR,AUS
LBR,BFA
LBR,CHE
LBR,CHL
LBR,COL
LBR,COM
LBR,DOM
LBR,ETH
LBR,GEO
LBR,HND
LBR,IRL
LBR,IRN
LBR,KGZ
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MLI
LBR,MMR
LBR,MYS
LBR,NER
LBR,NOR
LBR,NZL
LBR,PAK
LBR,POL
LBR,PRY
LBR,QAT
LBR,RUS
LBR,SAU
LBR,TJK
LBR,TUN
LBR,TZA
LBR,VNM
LBR,YEM
LBR,ZWE
LBY,ARE
LBY,CHE
LBY,CMR
LBY,CZE
LBY,DNK
LBY,ECU
LBY,EST
LBY,GHA
LBY,JAM
LBY,LBR
LBY,LKA
LBY,NIC
LBY,PHL
LBY,PRY
LBY,SUR
LBY,TTO
LKA,AFG
LKA,BEL
LKA,BHR
LKA,BRA
LKA,BWA
LKA,HRV
LKA,HTI
LKA,HUN
LKA,IRQ
LKA,KAZ
LKA,KOR
LKA,LTU
LKA,MEX
LKA,MLI
LKA,NIC
LKA,PRY
LKA,SWZ
LKA,TTO
LKA,URY
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BLR
LSO,CHL
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,EST
LSO,GEO
LSO,GTM
LSO,HTI
LSO,IRL
LSO,IRN
LSO,ISL
LSO,ISR
LSO,KAZ
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MNG
LSO,MUS
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PRT
LSO,QAT
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,TZA
LSO,YEM
LTU,ARE
LTU,CAN
LTU,CMR
LTU,CRI
LTU,CYP
LTU,DOM
LTU,HND
LTU,HRV
LTU,IDN
LTU,JAM
LTU,LBY
LTU,MDG
LTU,MLI
LTU,MUS
LTU,MWI
LTU,PAK
LTU,SWZ
LTU,TGO
LTU,TJK
LTU,URY
LTU,YEM
LTU,ZWE
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COG
LUX,COM
LUX,DNK
LUX,DOM
LUX,ECU
LUX,EST
LUX,GEO
LUX,GTM
LUX,HRV
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,JOR
LUX,JPN
LUX,MEX
LUX,MKD
LUX,MNG
LUX,NIC
LUX,PAN
LUX,SUR
LUX,SWZ
LUX,TTO
LUX,YEM
LVA,ARE
LVA,BGD
LVA,BWA
LVA,CHL
LVA,HRV
LVA,HTI
LVA,JOR
LVA,KAZ
LVA,KOR
LVA,LSO
LVA,MLT
LVA,MRT
LVA,NPL
LVA,RUS
LVA,RWA
MAR,ECU
MAR,HND
MAR,IND
MAR,KEN
MAR,KHM
MAR,LSO
MAR,MLT
MAR,NPL
MAR,PAN
MAR,SLE
MAR,TGO
MAR,TKM
MDA,AUT
MDA,BHR
MDA,CHE
MDA,CMR
MDA,COG
MDA,CRI
MDA,GIN
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,KWT
MDA,MAR
MDA,NIC
MDA,QAT
MDA,SGP
MDA,TUN
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,ARE
MDG,CAF
MDG,CHL
MDG,COL
MDG,GTM
MDG,HUN
MDG,ISL
MDG,KOR
MDG,LBY
MDG,MDA
MDG,MEX
MDG,MOZ
MDG,MYS
MDG,NGA
MDG,PAN
MDG,PHL
MDG,PRY
MDG,SVK
MDG,TCD
MDG,TTO
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BEN
MEX,BLR
MEX,CAF
MEX,EST
MEX,ETH
MEX,GEO
MEX,GIN
MEX,IND
MEX,LBN
MEX,LSO
MEX,LTU
MEX,MDA
MEX,MDG
MEX,MKD
MEX,MYS
MEX,NPL
MEX,RWA
MEX,SEN
MEX,SLE
MEX,TZA
MEX,UZB
MEX,YEM
MEX,ZAF
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,BHR
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CMR
MKD,COG
MKD,EGY
MKD,GAB
MKD,GIN
MKD,IDN
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LKA
MKD,MDA
MKD,MNG
MKD,MOZ
MKD,NZL
MKD,QAT
MKD,SEN
MKD,TKM
MKD,ZWE
MLI,ARG
MLI,AUS
MLI,AUT
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHE
MLI,COL
MLI,FRA
MLI,IRL
MLI,ISL
MLI,KOR
MLI,LBR
MLI,LVA
MLI,MMR
MLI,NZL
MLI,PER
MLI,PHL
MLI,QAT
MLI,TUR
MLI,URY
MLT,BDI
MLT,BFA
MLT,CHL
MLT,COM
MLT,ESP
MLT,GHA
MLT,IRQ
MLT,KEN
MLT,KOR
MLT,LKA
MLT,LUX
MLT,MAR
MLT,MEX
MLT,MMR
MLT,MRT
MLT,NGA
MLT,PHL
MLT,SGP
MLT,TZA
MLT,URY
MMR,BFA
MMR,BWA
MMR,CRI
MMR,CYP
MMR,DNK
MMR,EST
MMR,GAB
MMR,HND
MMR,HUN
MMR,KAZ
MMR,KEN
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NER
MMR,PRT
MMR,URY
MMR,ZAF
MMR,ZMB
MNG,BDI
MNG,BEN
MNG,BLR
MNG,DZA
MNG,ECU
MNG,ESP
MNG,HND
MNG,HRV
MNG,ISL
MNG,ITA
MNG,JPN
MNG,KHM
MNG,LBN
MNG,MEX
MNG,MLT
MNG,MMR
MNG,NER
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UKR
MNG,URY
MOZ,AFG
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,HND
