source,target
BDI,THA
BDI,TUR
BDI,YEM
BEN,ARE
BEN,BHR
BEN,BIH
BEN,CAF
BEN,CHE
BEN,CMR
BEN,EST
BEN,FIN
BEN,IRQ
BEN,JOR
BEN,JPN
BEN,KAZ
BEN,KEN
BEN,LSO
BEN,MDA
BEN,MNG
BEN,MRT
BEN,NPL
BEN,PER
BEN,POL
BEN,TKM
BEN,UZB
BFA,AUS
BFA,BDI
BFA,BHR
BFA,BOL
BFA,COM
BFA,CRI
BFA,CYP
BFA,EGY
BFA,JPN
BFA,KEN
BFA,LBR
BFA,LKA
BFA,MEX
BFA,MWI
BFA,NIC
BFA,OMN
BFA,PAN
BFA,PRT
BFA,PRY
BFA,SLE
BFA,SUR
BFA,SVK
BFA,SVN
BFA,TJK
BFA,TUN
BFA,TZA
BGD,BIH
BGD,BLR
BGD,CRI
BGD,CYP
BGD,ETH
BGD,GHA
BGD,IRQ
BGD,ISL
BGD,LSO
BGD,LVA
BGD,MKD
BGD,MLT
BGD,MRT
BGD,NER
BGD,NIC
BGD,PHL
BGD,POL
BGD,SWZ
BGD,UKR
BGD,ZWE
BGR,BDI
BGR,BRA
BGR,BWA
BGR,COG
BGR,DEU
BGR,DZA
BGR,LSO
BGR,MNG
BGR,MOZ
BGR,MYS
BGR,PAK
BGR,PRY
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,THA
BGR,UZB
BGR,ZMB
BHR,AFG
BHR,ALB
BHR,AUS
BHR,BLR
BHR,CAN
BHR,CHE
BHR,COM
BHR,DNK
BHR,FIN
BHR,GAB
BHR,HTI
BHR,HUN
BHR,KOR
BHR,KWT
BHR,LTU
BHR,MWI
BHR,NZL
BHR,POL
BHR,TTO
BHR,TUN
BIH,BFA
BIH,BRA
BIH,BWA
BIH,CAF
BIH,COG
BIH,ETH
BIH,GIN
BIH,GTM
BIH,HTI
BIH,JOR
BIH,KGZ
BIH,KOR
BIH,LBR
BIH,LKA
BIH,LUX
BIH,MDG
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MYS
BIH,NER
BIH,RWA
BIH,TUN
BLR,AGO
BLR,ALB
BLR,BDI
BLR,BFA
BLR,COL
BLR,DZA
BLR,GHA
BLR,GTM
BLR,HUN
BLR,ISL
BLR,LKA
BLR,MAR
BLR,MNG
BLR,MRT
BLR,SAU
BLR,SUR
BOL,BFA
BOL,BIH
BOL,CHL
BOL,CYP
BOL,DZA
BOL,ETH
BOL,GIN
BOL,GRC
BOL,HUN
BOL,IDN
BOL,KAZ
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LTU
BOL,LVA
BOL,MLT
BOL,MNG
BOL,MUS
BOL,NLD
BOL,POL
BOL,QAT
BOL,RUS
BOL,RWA
BOL,SDN
BOL,SLE
BOL,SWE
BOL,YEM
BRA,BHR
BRA,BIH
BRA,DNK
BRA,ECU
BRA,GEO
BRA,ISL
BRA,KGZ
BRA,LVA
BRA,MDG
BRA,TJK
BRA,UZB
BWA,ALB
BWA,ARG
BWA,BEL
BWA,BGR
BWA,BIH
BWA,CAN
BWA,COM
BWA,DZA
BWA,ECU
BWA,EGY
BWA,GHA
BWA,KGZ
BWA,LKA
BWA,LSO
BWA,MDA
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MUS
BWA,NIC
BWA,NLD
BWA,OMN
BWA,PAK
BWA,PRY
BWA,SEN
BWA,SVN
BWA,SWZ
BWA,TGO
BWA,URY
CAF,ARE
CAF,ARM
CAF,BEN
CAF,BFA
CAF,BGR
CAF,BOL
CAF,CAN
CAF,CRI
CAF,DNK
CAF,DOM
CAF,EGY
CAF,GHA
CAF,HTI
CAF,HUN
CAF,IRL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KEN
CAF,LSO
CAF,MAR
CAF,MMR
CAF,MOZ
CAF,OMN
CAF,PAN
CAF,PHL
CAF,POL
CAF,QAT
CAF,SUR
CAF,SVK
CAF,SWE
CAF,TCD
CAF,TGO
CAF,TKM
CAF,TTO
CAF,TUR
CAN,AFG
CAN,BDI
CAN,BEL
CAN,BWA
CAN,CAF
CAN,ITA
CAN,KHM
CAN,LBR
CAN,MKD
CAN,MNG
CAN,MOZ
CAN,SUR
CAN,YEM
CHE,ALB
CHE,AUS
CHE,AZE
CHE,BOL
CHE,GTM
CHE,HND
CHE,HTI
CHE,LVA
CHE,MNG
CHE,MRT
CHE,SGP
CHE,SWZ
CHE,TCD
CHE,TGO
CHE,TTO
CHE,ZWE
CHL,ARM
CHL,BFA
CHL,BIH
CHL,BOL
CHL,KEN
CHL,KGZ
CHL,KHM
CHL,KOR
CHL,MDA
CHL,MOZ
CHL,NPL
CHL,OMN
CHL,SWZ
CHL,TTO
CHL,TUR
CHL,UKR
CHL,ZMB
CHL,ZWE
CHN,MAR
CHN,PRY
CHN,SEN
CMR,ARM
CMR,BDI
CMR,BEN
CMR,BGD
CMR,BLR
CMR,CHE
CMR,DZA
CMR,GIN
CMR,IRL
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,KWT
CMR,LSO
CMR,MKD
CMR,MWI
CMR,NLD
CMR,NPL
CMR,NZL
CMR,PER
CMR,SVK
CMR,SVN
CMR,TJK
CMR,ZMB
COG,BDI
COG,BHR
COG,BIH
COG,CYP
COG,FRA
COG,HTI
COG,ISR
COG,KGZ
COG,KOR
COG,LKA
COG,MKD
COG,MLT
COG,NIC
COG,NPL
COG,OMN
COG,PHL
COG,POL
COG,QAT
COG,RWA
COG,SUR
COG,SVK
COG,SWE
COG,SWZ
COG,THA
COG,UKR
COG,YEM
COL,AFG
COL,ARM
COL,AZE
COL,BEN
COL,BFA
COL,BWA
COL,COG
COL,DNK
COL,EGY
COL,ETH
COL,GAB
COL,IRL
COL,KEN
COL,KOR
COL,LKA
COL,LTU
COL,MKD
COL,MNG
COL,MOZ
COL,MUS
COL,NER
COL,NZL
COL,RWA
COL,SDN
COL,SEN
COL,SVK
COL,SWZ
COL,UZB
COL,ZMB
COM,AGO
COM,ARM
COM,AUS
COM,BFA
COM,BGD
COM,BGR
COM,BLR
COM,BOL
COM,CHE
COM,CHL
COM,CRI
COM,CZE
COM,GIN
COM,HND
COM,HUN
COM,IRL
COM,IRN
COM,LBN
COM,LKA
COM,LUX
COM,MDA
COM,MNG
COM,MWI
COM,NPL
COM,NZL
COM,PHL
COM,SAU
COM,SVN
COM,TJK
COM,TKM
COM,TUR
COM,TZA
CRI,AUT
CRI,BFA
CRI,DZA
CRI,GRC
CRI,HTI
CRI,IRL
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KHM
CRI,MKD
CRI,MLI
CRI,MWI
CRI,NER
CRI,PHL
CRI,QAT
CRI,SWZ
CRI,TKM
CRI,USA
CYP,BDI
CYP,BEL
CYP,CHE
CYP,EST
CYP,GRC
CYP,JPN
CYP,LSO
CYP,MDG
CYP,MLT
CYP,MWI
CYP,NGA
CYP,NZL
CYP,PAN
CYP,SAU
CYP,SUR
CYP,ZMB
CYP,ZWE
CZE,AGO
CZE,BHR
CZE,COL
CZE,CRI
CZE,GAB
CZE,GIN
CZE,IDN
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,MWI
CZE,NIC
CZE,PER
CZE,RWA
CZE,SWZ
CZE,TGO
CZE,THA
DEU,BEN
DEU,BRA
DEU,BWA
DEU,GIN
DEU,SUR
DEU,SWZ
DEU,TTO
DNK,AGO
DNK,CMR
DNK,COG
DNK,COM
DNK,KHM
DNK,LBN
DNK,MWI
DNK,MYS
DNK,NER
DNK,PAN
DNK,SEN
DNK,TKM
DOM,ARE
DOM,BFA
DOM,BOL
DOM,CAF
DOM,EGY
DOM,HRV
DOM,KWT
DOM,MLT
DOM,MYS
DOM,NGA
DOM,RWA
DOM,SVN
DOM,SWE
DOM,ZMB
DZA,BGD
DZA,COM
DZA,IDN
DZA,IRQ
DZA,ISR
DZA,KEN
DZA,LKA
DZA,OMN
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,THA
DZA,UKR
DZA,ZWE
ECU,AGO
ECU,ALB
ECU,AZE
ECU,BEN
ECU,BWA
ECU,EST
ECU,ETH
ECU,GAB
ECU,GRC
ECU,IRQ
ECU,LSO
ECU,MRT
ECU,NIC
ECU,PAK
ECU,SUR
ECU,TCD
ECU,TGO
ECU,UKR
ECU,ZWE
EGY,ARE
EGY,COL
EGY,MKD
EGY,THA
EGY,TTO
EGY,ZMB
ESP,AZE
ESP,BDI
ESP,BFA
ESP,BOL
ESP,HTI
ESP,JAM
ESP,KGZ
ESP,MMR
ESP,PAN
ESP,RWA
ESP,SWE
ESP,SWZ
EST,ARM
EST,BDI
EST,CAN
EST,CHE
EST,COM
EST,CZE
EST,IRQ
EST,JAM
EST,MNG
EST,NER
EST,TJK
EST,TTO
EST,UZB
ETH,AFG
ETH,ARG
ETH,CHL
ETH,COL
ETH,COM
ETH,DEU
ETH,ESP
ETH,IRQ
ETH,JAM
ETH,LBN
ETH,LKA
ETH,LVA
ETH,MEX
ETH,MYS
ETH,PER
ETH,SVK
ETH,TKM
ETH,URY
FIN,BDI
FIN,BEN
FIN,DZA
FIN,ECU
FIN,GAB
FIN,KAZ
FIN,LKA
FIN,LSO
FIN,MDG
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NGA
FIN,PAK
FIN,RWA
FIN,TCD
FIN,TKM
FIN,TZA
FIN,ZWE
FRA,BWA
FRA,CZE
FRA,NER
FRA,TJK
GAB,AFG
GAB,ALB
GAB,AUS
GAB,AUT
GAB,BGR
GAB,BLR
GAB,BRA
GAB,COL
GAB,CYP
GAB,CZE
GAB,GBR
GAB,GEO
GAB,GTM
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,LSO
GAB,MDG
GAB,MKD
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NOR
GAB,NPL
GAB,NZL
GAB,PRY
GAB,QAT
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GAB,UZB
GBR,BFA
GBR,HTI
GBR,ISL
GBR,MLI
GBR,NER
GEO,AFG
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BWA
GEO,CHE
GEO,CHL
GEO,COM
GEO,DZA
GEO,HRV
GEO,JAM
GEO,LBN
GEO,LBR
GEO,LKA
GEO,MDG
GEO,MMR
GEO,MWI
GEO,MYS
GEO,RWA
GEO,SAU
GEO,SGP
GEO,SUR
GEO,SWZ
GEO,THA
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,BLR
GHA,CHL
GHA,CMR
GHA,CRI
GHA,ECU
GHA,GAB
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRL
GHA,ISL
GHA,JAM
GHA,LBR
GHA,LTU
GHA,MDA
GHA,MEX
GHA,MRT
GHA,QAT
GHA,SAU
GHA,SUR
GHA,TJK
GHA,TKM
GHA,TUN
GHA,UGA
GHA,ZMB
GIN,AFG
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,COL
GIN,CYP
GIN,CZE
GIN,DNK
GIN,FIN
GIN,IRQ
GIN,ISR
GIN,JOR
GIN,LUX
GIN,MLI
GIN,MWI
GIN,MYS
GIN,PAK
GIN,POL
GIN,PRY
GIN,SWZ
GIN,TJK
GIN,UGA
GIN,URY
GIN,USA
GIN,ZMB
GRC,CAF
GRC,CRI
GRC,KEN
GRC,LBR
GRC,LKA
GRC,MMR
GRC,SGP
GRC,TJK
GRC,UZB
GRC,ZMB
GTM,AFG
GTM,ARE
GTM,AUS
GTM,BEL
GTM,BFA
GTM,CAF
GTM,COM
GTM,CYP
GTM,EST
GTM,GEO
GTM,GRC
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LKA
GTM,LUX
GTM,MNG
GTM,MUS
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
GTM,UZB
GTM,VNM
HND,AFG
HND,AUT
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BWA
HND,CHE
HND,COG
HND,FIN
HND,GBR
HND,GIN
HND,IRL
HND,ISL
HND,KHM
HND,KOR
HND,LBR
HND,LKA
HND,LSO
HND,MAR
HND,MRT
HND,MYS
HND,NER
HND,NZL
HND,POL
HND,QAT
HND,SWZ
HND,TKM
HND,TUN
HND,VNM
HND,ZWE
HRV,BGD
HRV,COM
HRV,ECU
HRV,GAB
HRV,HND
HRV,KWT
HRV,LBN
HRV,MDA
HRV,MLT
HRV,MMR
HRV,MUS
HRV,NGA
HRV,RWA
HRV,UGA
HTI,AFG
HTI,AZE
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,COL
HTI,ECU
HTI,FIN
HTI,GBR
HTI,GEO
HTI,HRV
HTI,IRL
HTI,IRQ
HTI,LBY
HTI,MAR
HTI,MLI
HTI,MWI
HTI,MYS
HTI,NPL
HTI,OMN
HTI,PHL
HTI,RWA
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,UGA
HTI,UKR
HTI,VNM
HTI,YEM
HUN,BOL
HUN,CAF
HUN,COM
HUN,DZA
HUN,FIN
HUN,GAB
HUN,KEN
HUN,LKA
HUN,MLT
HUN,MMR
HUN,NER
HUN,QAT
HUN,UZB
IDN,BWA
IDN,CMR
IDN,COM
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GRC
IDN,GTM
IDN,HND
IDN,LSO
IDN,LTU
IDN,MNG
IDN,RWA
IDN,SAU
IDN,TJK
IDN,TTO
IDN,TUN
IND,HRV
IND,MNG
IND,NER
IND,PAN
IND,SLE
IND,TUN
IND,UGA
IRL,ECU
IRL,EGY
IRL,GAB
IRL,IRN
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,RWA
IRL,SAU
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CRI
IRN,ECU
IRN,EGY
IRN,GAB
IRN,HTI
IRN,IRQ
IRN,ISR
IRN,LBN
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,MWI
IRN,NPL
IRN,PAK
IRN,ZMB
IRQ,BEN
IRQ,CAN
IRQ,CHE
IRQ,CYP
IRQ,ECU
IRQ,EST
IRQ,ETH
IRQ,HRV
IRQ,IDN
IRQ,IRN
IRQ,ISL
IRQ,KAZ
IRQ,LBR
IRQ,LBY
IRQ,LKA
IRQ,LUX
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,NER
IRQ,NIC
IRQ,RWA
IRQ,SEN
IRQ,TCD
IRQ,TGO
IRQ,THA
IRQ,UGA
IRQ,YEM
ISL,AZE
ISL,BDI
ISL,BIH
ISL,GHA
ISL,HND
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KOR
ISL,KWT
ISL,LUX
ISL,LVA
ISL,MMR
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PAK
ISL,PER
ISL,RWA
ISL,SDN
ISL,SEN
ISL,SVK
ISL,SVN
ISL,SWE
ISL,TCD
ISL,TKM
ISL,UZB
ISL,ZWE
ISR,AZE
ISR,BDI
ISR,BHR
ISR,BOL
ISR,CHE
ISR,GIN
ISR,HND
ISR,LSO
ISR,MLT
ISR,MRT
ISR,MWI
ISR,MYS
ISR,RWA
ISR,SAU
ISR,TCD
ISR,TJK
ISR,TZA
ISR,ZMB
ITA,CAF
ITA,GEO
ITA,KAZ
ITA,KGZ
ITA,KHM
ITA,MUS
ITA,MWI
ITA,SAU
ITA,SVK
ITA,SWZ
JAM,AFG
JAM,ARE
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EGY
JAM,GAB
JAM,HND
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MAR
JAM,MLI
JAM,MYS
JAM,NIC
JAM,PRT
JAM,PRY
JAM,QAT
JAM,SAU
JAM,SEN
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,BFA
JOR,BHR
JOR,BLR
JOR,CMR
JOR,COG
JOR,FIN
JOR,FRA
JOR,GIN
JOR,HTI
JOR,IRL
JOR,JPN
JOR,LSO
JOR,LTU
JOR,MLI
JOR,MMR
JOR,MUS
JOR,MWI
JOR,NPL
JOR,NZL
JOR,PRT
JOR,SUR
JOR,ZMB
JPN,BEN
JPN,CHE
JPN,HTI
JPN,KHM
JPN,MDG
JPN,MLT
JPN,QAT
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,ZMB
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BFA
KAZ,BHR
KAZ,EGY
KAZ,EST
KAZ,KEN
KAZ,KHM
KAZ,MAR
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MNG
KAZ,PRT
KAZ,SLE
KAZ,TCD
KAZ,TGO
KAZ,UGA
KAZ,UKR
KEN,AUS
KEN,AZE
KEN,BEN
KEN,COM
KEN,GAB
KEN,KGZ
KEN,LBN
KEN,LBR
KEN,LUX
KEN,NPL
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SWZ
KEN,TKM
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,HRV
KGZ,IDN
KGZ,IRL
KGZ,KAZ
KGZ,KEN
KGZ,KWT
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MWI
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,TGO
KGZ,TTO
KGZ,TUN
KGZ,TZA
KGZ,ZAF
KGZ,ZWE
KHM,ALB
KHM,ARM
KHM,AZE
KHM,BGR
KHM,COG
KHM,GEO
KHM,GTM
KHM,HUN
KHM,MEX
KHM,MWI
KHM,NGA
KHM,PAN
KHM,POL
KHM,SUR
KHM,SVK
KHM,SVN
KOR,BIH
KOR,CMR
KOR,ISL
KOR,LVA
KOR,MDG
KOR,MWI
KOR,SUR
KOR,TJK
KOR,TZA
KOR,UGA
KWT,ARM
KWT,AZE
KWT,BOL
KWT,CAF
KWT,CYP
KWT,FIN
KWT,HND
KWT,KAZ
KWT,LTU
KWT,PAN
KWT,PRT
KWT,RWA
KWT,TJK
KWT,UGA
KWT,UKR
KWT,URY
KWT,ZMB
LBN,AUS
LBN,COG
LBN,ECU
LBN,KOR
LBN,LVA
LBN,MLI
LBN,PRY
LBN,QAT
LBN,SVN
LBN,ZAF
LBR,BDI
LBR,BEN
LBR,CZE
LBR,GAB
LBR,GBR
LBR,ITA
LBR,KWT
LBR,MDA
LBR,MLT
LBR,MRT
LBR,NPL
LBR,QAT
LBR,SDN
LBR,SVK
LBR,TKM
LBR,UKR
LBY,BOL
LBY,MLI
LBY,MWI
LBY,NIC
LBY,PRY
LBY,TJK
LKA,ARG
LKA,BDI
LKA,BLR
LKA,BWA
LKA,COG
LKA,COM
LKA,GHA
LKA,HND
LKA,HTI
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MWI
LKA,NZL
LKA,POL
LKA,PRY
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UGA
LKA,UZB
LSO,ALB
LSO,BEL
LSO,BEN
LSO,BGD
LSO,BHR
LSO,COL
LSO,CYP
LSO,CZE
LSO,FRA
LSO,GBR
LSO,GTM
LSO,HND
LSO,IRQ
LSO,KGZ
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MUS
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SVK
LSO,SWE
LSO,TUR
LSO,TZA
LSO,UGA
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,BFA
LTU,BOL
LTU,BWA
LTU,CAN
LTU,IDN
LTU,ISL
LTU,ISR
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MLI
LTU,MLT
LTU,MNG
LTU,NER
LTU,SEN
LTU,SVK
LTU,TJK
LTU,UGA
LTU,URY
LTU,ZWE
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BGD
LUX,BRA
LUX,CMR
LUX,COG
LUX,COM
LUX,CRI
LUX,DOM
LUX,GTM
LUX,HND
LUX,IRQ
LUX,JOR
LUX,LBR
LUX,LSO
LUX,MDA
LUX,MWI
LUX,NER
LUX,SDN
LUX,SUR
LUX,SVK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AGO
LVA,AUS
LVA,BEN
LVA,BFA
LVA,CRI
LVA,ETH
LVA,FRA
LVA,HTI
LVA,LKA
LVA,LSO
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,PAK
LVA,QAT
LVA,SEN
LVA,SWE
LVA,SWZ
LVA,TKM
LVA,UZB
LVA,YEM
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,JAM
MAR,LKA
MAR,LSO
MAR,PRY
MAR,TTO
MAR,TZA
MDA,ARE
MDA,AUT
MDA,BIH
MDA,CHE
MDA,CHL
MDA,CRI
MDA,DNK
MDA,ECU
MDA,FIN
MDA,JOR
MDA,KGZ
MDA,MLI
MDA,MNG
MDA,MRT
MDA,MUS
MDA,MYS
MDA,NOR
MDA,PAK
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TTO
MDA,UGA
MDA,URY
MDA,ZWE
MDG,AUT
MDG,BOL
MDG,BRA
MDG,CYP
MDG,EST
MDG,FIN
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,KGZ
MDG,LKA
MDG,MLT
MDG,NPL
MDG,OMN
MDG,PAN
MDG,SLE
MDG,SUR
MDG,SWZ
MDG,TKM
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,BEN
MEX,BFA
MEX,BGD
MEX,COM
MEX,DNK
MEX,EST
MEX,ETH
MEX,GHA
MEX,GIN
MEX,HND
MEX,KAZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MLT
MEX,MRT
MEX,RWA
MEX,SVN
MEX,TKM
MEX,TZA
MEX,VNM
MKD,AGO
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BGD
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GRC
MKD,GTM
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LBR
MKD,LVA
MKD,MDA
MKD,MMR
MKD,MOZ
MKD,MWI
MKD,NIC
MKD,NZL
MKD,PRT
MKD,TGO
MKD,THA
MKD,TTO
MLI,AGO
MLI,ARE
MLI,AUT
MLI,BEL
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BRA
MLI,CHL
MLI,ECU
MLI,EST
MLI,ETH
MLI,GBR
MLI,GTM
MLI,IDN
MLI,ISL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MDG
MLI,MWI
MLI,PAN
MLI,SVK
MLI,SWZ
MLI,THA
MLI,YEM
MLT,BHR
MLT,BIH
MLT,CHE
MLT,CRI
MLT,CYP
MLT,EGY
MLT,ESP
MLT,GHA
MLT,HND
MLT,JAM
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MEX
MLT,MUS
MLT,MYS
MLT,NGA
MLT,OMN
MLT,PHL
MLT,POL
MLT,PRY
MLT,QAT
MLT,SGP
MLT,SUR
MLT,SVN
MLT,TCD
MLT,TTO
MLT,TUR
MLT,ZAF
MMR,ALB
MMR,BFA
MMR,CRI
MMR,CZE
MMR,EGY
MMR,GRC
MMR,HTI
MMR,ISL
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,PER
MMR,SEN
MMR,SVK
MMR,UGA
MMR,ZAF
MNG,AGO
MNG,BGD
MNG,BLR
MNG,BOL
MNG,COL
MNG,COM
MNG,DOM
MNG,EST
MNG,ETH
MNG,FRA
MNG,IND
MNG,ITA
MNG,MMR
MNG,MYS
MNG,NIC
MNG,NOR
MNG,NZL
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SEN
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,UGA
MNG,ZWE
MOZ,ALB
MOZ,ARM
MOZ,AUS
MOZ,AZE
MOZ,CAN
MOZ,COM
MOZ,CZE
MOZ,GTM
MOZ,HUN
MOZ,IDN
MOZ,KGZ
MOZ,LBN
MOZ,LKA
MOZ,LUX
MOZ,MDA
MOZ,MNG
MOZ,NZL
MOZ,PHL
MOZ,SEN
MRT,AFG
