source,target
CHE,QAT
CHE,SLE
CHE,TGO
CHE,TTO
CHE,TZA
CHE,UZB
CHE,ZMB
CHE,ZWE
CHL,BGD
CHL,BOL
CHL,CAF
CHL,ETH
CHL,GEO
CHL,LSO
CHL,LUX
CHL,MLI
CHL,SGP
CHL,SWZ
CHL,UGA
CHL,UZB
CHL,ZMB
CHN,BOL
CHN,BWA
CHN,MLI
CHN,UKR
CHN,YEM
CMR,AGO
CMR,AUT
CMR,BDI
CMR,BGD
CMR,BIH
CMR,CHE
CMR,CYP
CMR,CZE
CMR,DNK
CMR,GTM
CMR,HND
CMR,IRL
CMR,IRN
CMR,JAM
CMR,KHM
CMR,LSO
CMR,LUX
CMR,NPL
CMR,SEN
CMR,SVN
CMR,TJK
CMR,TKM
CMR,UKR
CMR,URY
CMR,UZB
CMR,YEM
CMR,ZWE
COG,AFG
COG,ARG
COG,BHR
COG,BIH
COG,BRA
COG,ISR
COG,JOR
COG,KAZ
COG,KHM
COG,LKA
COG,LSO
COG,MKD
COG,NPL
COG,PHL
COG,SAU
COG,SWZ
COG,THA
COL,AFG
COL,BDI
COL,BGR
COL,BHR
COL,BLR
COL,CMR
COL,DNK
COL,DZA
COL,ETH
COL,GBR
COL,GHA
COL,GIN
COL,GRC
COL,HUN
COL,KHM
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,MMR
COL,MOZ
COL,MUS
COL,NPL
COL,SLE
COL,SUR
COL,THA
COL,ZAF
COM,AFG
COM,AZE
COM,BFA
COM,BGR
COM,BIH
COM,BOL
COM,BRA
COM,CHE
COM,CYP
COM,DOM
COM,ETH
COM,FIN
COM,GAB
COM,GIN
COM,HND
COM,HRV
COM,IND
COM,ISL
COM,JAM
COM,JOR
COM,LBN
COM,LTU
COM,MLI
COM,MLT
COM,MMR
COM,MRT
COM,MWI
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,RWA
COM,SAU
COM,SVK
COM,SVN
COM,SWZ
COM,TGO
COM,UZB
CRI,ALB
CRI,AUT
CRI,BDI
CRI,DNK
CRI,DZA
CRI,HTI
CRI,IRQ
CRI,ISL
CRI,JAM
CRI,KOR
CRI,MAR
CRI,MOZ
CRI,SLE
CRI,SUR
CRI,THA
CRI,TKM
CYP,AGO
CYP,ARG
CYP,AUS
CYP,AUT
CYP,BOL
CYP,CHL
CYP,CMR
CYP,DNK
CYP,EGY
CYP,IRQ
CYP,ISL
CYP,KAZ
CYP,KWT
CYP,MWI
CYP,NGA
CYP,NIC
CYP,RUS
CYP,RWA
CYP,SAU
CYP,SUR
CYP,TKM
CYP,YEM
CZE,AGO
CZE,BEL
CZE,BOL
CZE,CMR
CZE,GRC
CZE,GTM
CZE,ISL
CZE,JAM
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,MWI
CZE,NER
CZE,NIC
CZE,OMN
CZE,SDN
CZE,TCD
CZE,TJK
CZE,VNM
CZE,ZWE
DEU,BWA
DEU,COM
DEU,ECU
DEU,HND
DEU,HUN
DEU,SEN
DNK,AFG
DNK,AZE
DNK,BDI
DNK,CRI
DNK,KWT
DNK,LTU
DNK,MDG
DNK,MNG
DNK,MRT
DNK,NZL
DNK,PRY
DNK,RWA
DNK,THA
DNK,TKM
DNK,TUN
DNK,UGA
DNK,VNM
DOM,AFG
DOM,BDI
DOM,BGD
DOM,BIH
DOM,CAF
DOM,CZE
DOM,DZA
DOM,FIN
DOM,HUN
DOM,IDN
DOM,IND
DOM,IRL
DOM,ISL
DOM,JPN
DOM,MDA
DOM,PHL
DOM,SWE
DOM,TGO
DOM,TJK
DOM,TKM
DOM,YEM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,BHR
DZA,BOL
DZA,COM
DZA,CRI
DZA,ESP
DZA,EST
DZA,GAB
DZA,KAZ
DZA,LBR
DZA,LSO
DZA,MKD
DZA,MLT
DZA,MOZ
DZA,MYS
DZA,NGA
DZA,SLE
DZA,TJK
DZA,TKM
DZA,URY
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BHR
ECU,BWA
ECU,COM
ECU,CYP
ECU,JOR
ECU,KHM
ECU,KWT
ECU,LKA
ECU,MLT
ECU,MYS
ECU,NIC
ECU,NLD
ECU,NPL
ECU,NZL
ECU,RWA
ECU,SUR
ECU,TJK
ECU,TUR
ECU,TZA
EGY,AZE
EGY,CAN
EGY,COM
EGY,MDA
EGY,MWI
EGY,SDN
EGY,SWZ
ESP,BFA
ESP,COG
ESP,GRC
ESP,GTM
ESP,JPN
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MNG
ESP,MUS
ESP,MWI
ESP,PAN
ESP,TZA
ESP,ZWE
EST,AGO
EST,ARG
EST,BFA
EST,BGR
EST,CAF
EST,CMR
EST,COM
EST,HND
EST,ISR
EST,JOR
EST,KAZ
EST,LKA
EST,MAR
EST,MDG
EST,MNG
EST,MUS
EST,NZL
EST,PAK
EST,PAN
EST,PHL
EST,SLE
EST,UGA
EST,ZMB
ETH,AFG
ETH,BIH
ETH,BOL
ETH,CHE
ETH,CYP
ETH,DOM
ETH,EST
ETH,IRQ
ETH,KAZ
ETH,KGZ
ETH,LTU
ETH,NOR
ETH,PHL
ETH,SVN
ETH,TGO
ETH,TZA
ETH,URY
FIN,BDI
FIN,BEN
FIN,COG
FIN,COM
FIN,DOM
FIN,ECU
FIN,LBY
FIN,MLT
FIN,MNG
FIN,MWI
FIN,NPL
FIN,PAK
FIN,RWA
FIN,TCD
FIN,TUN
FIN,YEM
FRA,BEN
FRA,CAF
FRA,COG
FRA,GEO
FRA,IDN
FRA,IND
FRA,MWI
FRA,RWA
FRA,SUR
FRA,USA
GAB,ARM
GAB,AUT
GAB,CHL
GAB,EGY
GAB,FRA
GAB,GEO
GAB,HND
GAB,IDN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,LBY
GAB,LKA
GAB,LTU
GAB,MEX
GAB,MKD
GAB,NOR
GAB,NZL
GAB,PHL
GAB,QAT
GAB,SAU
GAB,SVN
GAB,SWE
GAB,THA
GAB,TTO
GAB,TUN
GAB,UZB
GAB,YEM
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,CAF
GBR,LUX
GBR,MUS
GBR,MYS
GBR,NGA
GBR,TCD
GEO,BFA
GEO,ETH
GEO,GBR
GEO,HRV
GEO,KEN
GEO,LKA
GEO,LUX
GEO,MDG
GEO,NIC
GEO,PER
GEO,SAU
GEO,VNM
GHA,AFG
GHA,BOL
GHA,COG
GHA,CRI
GHA,GEO
GHA,HRV
GHA,MNG
GHA,PER
GHA,PHL
GHA,PRT
GHA,RUS
GHA,URY
GIN,AGO
GIN,ARG
GIN,BDI
GIN,CHE
GIN,CHL
GIN,COL
GIN,ECU
GIN,ETH
GIN,HND
GIN,HRV
GIN,HUN
GIN,IRL
GIN,ISR
GIN,LSO
GIN,MLT
GIN,PRY
GIN,SWE
GIN,TGO
GIN,TTO
GIN,TZA
GIN,UZB
GRC,CMR
GRC,DOM
GRC,ECU
GRC,GHA
GRC,HTI
GRC,KGZ
GRC,LBR
GRC,LUX
GRC,MDG
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MRT
GRC,NER
GRC,NPL
GRC,SDN
GRC,SUR
GRC,TCD
GRC,TKM
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BHR
GTM,CAF
GTM,COM
GTM,EST
GTM,LBR
GTM,MAR
GTM,MDA
GTM,MNG
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PAK
GTM,RWA
GTM,SLE
GTM,SUR
GTM,SVK
GTM,SVN
GTM,TGO
GTM,TZA
GTM,YEM
HND,AGO
HND,BDI
HND,BGD
HND,BLR
HND,CHE
HND,ETH
HND,GIN
HND,IDN
HND,LBN
HND,MKD
HND,MLI
HND,MMR
HND,NER
HND,OMN
HND,POL
HND,SEN
HND,SLE
HND,SUR
HND,SVK
HND,SWZ
HND,TGO
HND,TUR
HND,URY
HND,UZB
HND,VNM
HRV,AFG
HRV,BFA
HRV,BOL
HRV,CAF
HRV,ECU
HRV,ETH
HRV,GIN
HRV,ISL
HRV,KGZ
HRV,LBN
HRV,MNG
HRV,MWI
HRV,PAK
HRV,SLE
HRV,TGO
HRV,THA
HRV,TUN
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,ARM
HTI,BGR
HTI,BHR
HTI,CAF
HTI,COG
HTI,CYP
HTI,DOM
HTI,DZA
HTI,EST
HTI,FIN
HTI,GBR
HTI,GHA
HTI,GRC
HTI,HRV
HTI,IDN
HTI,IRL
HTI,KAZ
HTI,KEN
HTI,LBN
HTI,LKA
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MWI
HTI,NZL
HTI,PAN
HTI,PER
HTI,SAU
HTI,SLE
HTI,SWE
HTI,THA
HTI,TJK
HTI,UGA
HTI,UZB
HTI,YEM
HUN,AUS
HUN,BDI
HUN,ETH
HUN,FIN
HUN,ISL
HUN,JAM
HUN,KEN
HUN,LKA
HUN,MDA
HUN,NIC
HUN,NPL
HUN,OMN
HUN,PRY
HUN,SDN
HUN,SWZ
HUN,TCD
HUN,VNM
HUN,ZWE
IDN,ARM
IDN,BFA
IDN,BLR
IDN,CHE
IDN,COG
IDN,COM
IDN,DOM
IDN,GAB
IDN,KEN
IDN,MAR
IDN,MDA
IDN,MLI
IDN,MOZ
IDN,MWI
IDN,NER
IDN,RWA
IDN,SEN
IDN,TCD
IDN,URY
IND,BFA
IND,EST
IND,GTM
IND,KGZ
IND,LBY
IRL,ALB
IRL,BHR
IRL,CAF
IRL,CAN
IRL,CMR
IRL,DOM
IRL,MLI
IRL,MRT
IRL,NIC
IRL,NPL
IRL,RWA
IRL,SDN
IRL,SLE
IRL,SVN
IRL,SWZ
IRL,TCD
IRL,THA
IRN,BOL
IRN,EGY
IRN,FRA
IRN,GAB
IRN,GHA
IRN,HRV
IRN,IRL
IRN,JAM
IRN,KAZ
IRN,LBN
IRN,LUX
IRN,MNG
IRN,NOR
IRN,NPL
IRN,PAN
IRN,PER
IRN,SUR
IRN,TCD
IRN,TKM
IRN,TTO
IRN,ZAF
IRQ,AGO
IRQ,ARM
IRQ,AUT
IRQ,BDI
IRQ,BFA
IRQ,BRA
IRQ,BWA
IRQ,CMR
IRQ,CYP
IRQ,ECU
IRQ,GIN
IRQ,HTI
IRQ,KEN
IRQ,LSO
IRQ,LTU
IRQ,MEX
IRQ,NGA
IRQ,NLD
IRQ,QAT
IRQ,SEN
IRQ,TGO
IRQ,TUR
IRQ,UKR
IRQ,ZWE
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BGR
ISL,BHR
ISL,CAF
ISL,CMR
ISL,COM
ISL,CZE
ISL,DOM
ISL,ECU
ISL,GAB
ISL,GTM
ISL,HRV
ISL,HTI
ISL,IDN
ISL,IRN
ISL,JAM
ISL,KAZ
ISL,LKA
ISL,MDG
ISL,MEX
ISL,MKD
ISL,MLI
ISL,PRY
ISL,SDN
ISL,SLE
ISL,THA
ISL,TJK
ISL,TTO
ISL,UKR
ISL,VNM
ISR,CAF
ISR,DZA
ISR,EST
ISR,GIN
ISR,HTI
ISR,KGZ
ISR,MRT
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SUR
ISR,THA
ISR,TKM
ISR,UGA
ITA,BEN
ITA,CAF
ITA,NZL
ITA,SUR
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,TZA
JAM,AFG
JAM,AGO
JAM,AUT
JAM,BDI
JAM,BEN
JAM,BHR
JAM,CHE
JAM,CRI
JAM,CZE
JAM,DOM
JAM,EST
JAM,ETH
JAM,GAB
JAM,HRV
JAM,ISL
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KWT
JAM,LVA
JAM,MLI
JAM,MMR
JAM,MOZ
JAM,OMN
JAM,PHL
JAM,PRY
JAM,RWA
JAM,SAU
JAM,SGP
JAM,SWE
JAM,THA
JAM,VNM
JAM,ZWE
JOR,BOL
JOR,BRA
JOR,CAF
JOR,COM
JOR,DNK
JOR,ETH
JOR,HRV
JOR,HTI
JOR,ISL
JOR,JAM
JOR,LUX
JOR,MDA
JOR,MDG
JOR,PAN
JOR,PRY
JOR,SEN
JOR,SLE
JOR,SUR
JOR,TKM
JOR,UGA
JOR,UZB
JOR,VNM
JPN,ARE
JPN,ARM
JPN,BDI
JPN,BWA
JPN,LBY
JPN,MEX
JPN,MKD
JPN,MUS
JPN,NOR
JPN,NPL
JPN,PHL
JPN,PRY
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
KAZ,ALB
KAZ,BGR
KAZ,BWA
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,ESP
KAZ,EST
KAZ,GAB
KAZ,GTM
KAZ,ISL
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,MUS
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,TKM
KAZ,URY
KEN,AFG
KEN,ALB
KEN,ARE
KEN,BIH
KEN,BOL
KEN,HND
KEN,KGZ
KEN,KHM
KEN,LSO
KEN,MAR
KEN,PAN
KEN,PHL
KEN,PRY
KEN,QAT
KEN,TKM
KEN,TTO
KGZ,ARE
KGZ,CAF
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,IRQ
KGZ,JAM
KGZ,KHM
KGZ,KWT
KGZ,LKA
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,SAU
KGZ,SLE
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,ARG
KHM,ARM
KHM,BFA
KHM,BHR
KHM,BLR
KHM,BRA
KHM,CAF
KHM,CHE
KHM,CHL
KHM,CMR
KHM,COM
KHM,ESP
KHM,GIN
KHM,GRC
KHM,HUN
KHM,JOR
KHM,KGZ
KHM,LUX
KHM,LVA
KHM,MEX
KHM,MKD
KHM,NOR
KHM,NZL
KHM,RWA
KHM,SVN
KHM,TTO
KHM,TUN
KHM,ZMB
KOR,BFA
KOR,CAF
KOR,EST
KOR,IRQ
KOR,JOR
KOR,MLI
KWT,BDI
KWT,BOL
KWT,CAF
KWT,COL
KWT,FIN
KWT,HRV
KWT,MMR
KWT,MNG
KWT,MRT
KWT,NZL
KWT,PER
KWT,TCD
KWT,TUR
KWT,UKR
LBN,CAF
LBN,CMR
LBN,ECU
LBN,ETH
LBN,GRC
LBN,ISL
LBN,JAM
LBN,KHM
LBN,LUX
LBN,MAR
LBN,MYS
LBN,POL
LBN,SWZ
LBN,USA
LBN,UZB
LBR,AUT
LBR,AZE
LBR,CZE
LBR,DOM
LBR,ETH
LBR,GBR
LBR,HUN
LBR,IDN
LBR,IND
LBR,ISL
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,LKA
LBR,LUX
LBR,MYS
LBR,NER
LBR,PHL
LBR,SAU
LBR,SDN
LBR,SWZ
LBR,TGO
LBR,THA
LBR,TJK
LBR,TUN
LBR,UKR
LBR,URY
LBR,ZMB
LBY,ARE
LBY,BOL
LBY,COM
LBY,CYP
LBY,GEO
LBY,IRQ
LBY,ISL
LBY,KEN
LBY,PER
LBY,THA
LBY,TTO
LBY,ZWE
LKA,AFG
LKA,BDI
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CAN
LKA,COG
LKA,DOM
LKA,ESP
LKA,HTI
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,LTU
LKA,MAR
LKA,MLI
LKA,NZL
LKA,PRY
LKA,SEN
LKA,SWE
LKA,SWZ
LKA,TJK
LKA,TKM
LSO,ARG
LSO,AZE
LSO,BLR
LSO,BRA
LSO,CAN
LSO,CHL
LSO,COM
LSO,CZE
LSO,DZA
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,HND
LSO,HTI
LSO,IDN
LSO,IRL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KWT
LSO,MDA
LSO,MKD
LSO,NER
LSO,NIC
LSO,PAK
LSO,PER
LSO,PHL
LSO,RUS
LSO,SAU
LSO,SLE
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,VNM
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BOL
LTU,BWA
LTU,CAN
LTU,CMR
LTU,COM
LTU,ECU
LTU,ETH
LTU,GAB
LTU,GEO
LTU,HND
LTU,HTI
LTU,ISL
LTU,LVA
LTU,MKD
LTU,MRT
LTU,NER
LTU,NPL
LTU,OMN
LTU,RWA
LTU,SAU
LTU,SEN
LTU,SWZ
LTU,TGO
LTU,TJK
LTU,TTO
LUX,AFG
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CMR
LUX,DOM
LUX,ETH
LUX,GAB
LUX,IRQ
LUX,LTU
LUX,LVA
LUX,MAR
LUX,MMR
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,PER
LUX,PHL
LUX,SEN
LUX,SLE
LUX,TCD
LUX,TGO
LUX,URY
LVA,AUT
LVA,BDI
LVA,BEN
LVA,BGR
LVA,BWA
LVA,COL
LVA,LKA
LVA,LTU
LVA,LUX
LVA,MLI
LVA,MLT
LVA,MWI
LVA,NER
LVA,PHL
LVA,PRY
LVA,TKM
LVA,YEM
MAR,BOL
MAR,CAN
MAR,EST
MAR,GEO
MAR,GTM
MAR,HTI
MAR,JAM
MAR,LKA
MAR,MKD
MAR,MOZ
MAR,MUS
MAR,NIC
MAR,NPL
MAR,PAN
MAR,SUR
MAR,SVK
MAR,TJK
MAR,TTO
MAR,VNM
MAR,ZMB
MAR,ZWE
MDA,ARG
MDA,AZE
MDA,BDI
MDA,BFA
MDA,BHR
MDA,COM
MDA,CZE
MDA,DZA
MDA,GTM
MDA,HUN
MDA,NGA
MDA,PRY
MDA,SDN
MDA,SVN
MDA,ZAF
MDG,ARM
MDG,BLR
MDG,CYP
MDG,DNK
MDG,DOM
MDG,HTI
MDG,HUN
MDG,JAM
MDG,KWT
MDG,LBN
MDG,LUX
MDG,MDA
MDG,MEX
MDG,MNG
MDG,THA
MDG,TTO
MDG,URY
MDG,UZB
MDG,YEM
MDG,ZAF
MEX,BDI
MEX,CMR
MEX,ETH
MEX,GEO
MEX,IRL
MEX,ISL
MEX,KHM
MEX,LBY
MEX,MDG
MEX,MMR
MEX,NER
MEX,TGO
MEX,TUN
MEX,YEM
MEX,ZAF
MEX,ZMB
MKD,AUS
MKD,BGD
MKD,BRA
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DNK
MKD,ECU
MKD,ETH
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GIN
MKD,GRC
MKD,HTI
MKD,JPN
MKD,KGZ
MKD,LUX
MKD,MMR
MKD,MRT
MKD,NGA
MKD,NZL
MKD,PER
MKD,RWA
MKD,SLE
MKD,SUR
MKD,SVN
MKD,THA
MKD,ZAF
MLI,BWA
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,DOM
MLI,EST
MLI,IDN
MLI,IRL
MLI,IRN
MLI,JAM
MLI,JPN
MLI,KEN
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MDA
MLI,MYS
MLI,PER
MLI,TGO
MLI,TUR
MLI,UKR
MLI,ZMB
MLT,ARM
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COM
MLT,CZE
MLT,DOM
MLT,DZA
MLT,ESP
MLT,ETH
MLT,GAB
MLT,GIN
MLT,IND
MLT,IRN
MLT,IRQ
MLT,KGZ
MLT,PHL
