source,target
AUT,POL
AUT,RWA
AUT,SUR
AUT,TGO
AZE,AFG
AZE,ARG
AZE,ARM
AZE,BEN
AZE,BHR
AZE,BIH
AZE,BOL
AZE,COM
AZE,FRA
AZE,GAB
AZE,GHA
AZE,ISL
AZE,JAM
AZE,LBY
AZE,LKA
AZE,MLT
AZE,NER
AZE,NIC
AZE,OMN
AZE,PER
AZE,SWE
AZE,SWZ
AZE,TGO
AZE,TKM
AZE,TTO
AZE,TZA
AZE,VNM
BDI,AFG
BDI,AGO
BDI,ALB
BDI,AUS
BDI,AUT
BDI,BHR
BDI,BIH
BDI,CAN
BDI,COM
BDI,CYP
BDI,DNK
BDI,DOM
BDI,DZA
BDI,ETH
BDI,FIN
BDI,GBR
BDI,GEO
BDI,GIN
BDI,GTM
BDI,IDN
BDI,IRN
BDI,ITA
BDI,JOR
BDI,JPN
BDI,KOR
BDI,LUX
BDI,MDA
BDI,MEX
BDI,MMR
BDI,MNG
BDI,NER
BDI,NOR
BDI,PHL
BDI,PRY
BDI,QAT
BDI,RUS
BDI,SDN
BDI,SWE
BDI,THA
BDI,TJK
BDI,TUR
BDI,UKR
BDI,URY
BDI,UZB
BDI,ZAF
BEL,FIN
BEL,ISL
BEL,JPN
BEL,THA
BEL,ZMB
BEN,ARM
BEN,AZE
BEN,BEL
BEN,BGR
BEN,BLR
BEN,COG
BEN,ETH
BEN,GRC
BEN,HND
BEN,IRL
BEN,IRQ
BEN,KGZ
BEN,LSO
BEN,LUX
BEN,MDG
BEN,MLI
BEN,MNG
BEN,PAK
BEN,PRY
BEN,SAU
BEN,SLE
BEN,SWE
BEN,TCD
BEN,TKM
BEN,TUR
BEN,VNM
BFA,ARG
BFA,BGR
BFA,BHR
BFA,BLR
BFA,BOL
BFA,CHL
BFA,CZE
BFA,ESP
BFA,FIN
BFA,FRA
BFA,GIN
BFA,GRC
BFA,GTM
BFA,HTI
BFA,IDN
BFA,IRN
BFA,JAM
BFA,KEN
BFA,KHM
BFA,LBY
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MDG
BFA,NER
BFA,NGA
BFA,NPL
BFA,PAK
BFA,PAN
BFA,QAT
BFA,SGP
BFA,SUR
BFA,SVK
BFA,SVN
BFA,TCD
BFA,UGA
BFA,UZB
BFA,YEM
BFA,ZMB
BGD,AZE
BGD,COG
BGD,CZE
BGD,GIN
BGD,IND
BGD,MEX
BGD,MKD
BGD,MLT
BGD,MRT
BGD,NZL
BGD,PER
BGD,POL
BGD,SWZ
BGD,TTO
BGR,ARE
BGR,AUS
BGR,BGD
BGR,BHR
BGR,BWA
BGR,COL
BGR,COM
BGR,CRI
BGR,GIN
BGR,GTM
BGR,IND
BGR,KGZ
BGR,LSO
BGR,NIC
BGR,PHL
BGR,QAT
BGR,SAU
BGR,SVK
BGR,TJK
BGR,TTO
BGR,UGA
BGR,URY
BHR,ARG
BHR,AZE
BHR,BFA
BHR,CAN
BHR,GAB
BHR,GRC
BHR,HRV
BHR,IDN
BHR,ISR
BHR,LTU
BHR,MAR
BHR,MRT
BHR,MWI
BHR,MYS
BHR,SUR
BHR,THA
BHR,TJK
BHR,TZA
BHR,UGA
BHR,UZB
BHR,ZAF
BHR,ZWE
BIH,ARG
BIH,AUS
BIH,AZE
BIH,CAN
BIH,COL
BIH,COM
BIH,GAB
BIH,GHA
BIH,GIN
BIH,HRV
BIH,JAM
BIH,KHM
BIH,LBR
BIH,MAR
BIH,MDG
BIH,MEX
BIH,NGA
BIH,PHL
BIH,RWA
BIH,TCD
BIH,TGO
BIH,THA
BIH,TKM
BIH,TTO
BIH,UZB
BIH,ZAF
BLR,ARM
BLR,AUT
BLR,BFA
BLR,CMR
BLR,DOM
BLR,DZA
BLR,ECU
BLR,HND
BLR,HRV
BLR,HTI
BLR,IRQ
BLR,ISL
BLR,KGZ
BLR,LKA
BLR,LTU
BLR,MNG
BLR,MRT
BLR,NPL
BLR,OMN
BLR,SLE
BLR,TZA
BLR,YEM
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,AZE
BOL,BEN
BOL,BHR
BOL,BLR
BOL,CMR
BOL,COG
BOL,EGY
BOL,GHA
BOL,GRC
BOL,ISL
BOL,ISR
BOL,ITA
BOL,KAZ
BOL,KEN
BOL,KHM
BOL,KWT
BOL,MDG
BOL,MRT
BOL,NGA
BOL,NZL
BOL,PAK
BOL,PRY
BOL,SGP
BOL,SLE
BOL,SWZ
BOL,THA
BOL,TTO
BOL,VNM
BRA,ARG
BRA,BFA
BRA,BOL
BRA,CAF
BRA,EST
BRA,ETH
BRA,GIN
BRA,ISL
BRA,JAM
BRA,LUX
BRA,MLI
BRA,MYS
BRA,SWZ
BRA,TGO
BWA,AFG
BWA,AZE
BWA,BEN
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CZE
BWA,DNK
BWA,ESP
BWA,GIN
BWA,IRL
BWA,ISR
BWA,JOR
BWA,LBN
BWA,LVA
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MUS
BWA,POL
BWA,SAU
BWA,SDN
BWA,SVK
BWA,SVN
BWA,TTO
BWA,UZB
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BGR
CAF,BRA
CAF,BWA
CAF,DNK
CAF,ETH
CAF,GEO
CAF,GHA
CAF,HTI
CAF,IND
CAF,JOR
CAF,KAZ
CAF,KGZ
CAF,LBY
CAF,MDA
CAF,MDG
CAF,MMR
CAF,MWI
CAF,NGA
CAF,NOR
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SLE
CAF,SWZ
CAF,TCD
CAF,THA
CAF,TUR
CAF,ZMB
CAF,ZWE
CAN,BDI
CAN,CAF
CAN,ECU
CAN,LUX
CAN,MDG
CAN,MOZ
CAN,MRT
CAN,QAT
CAN,SWZ
CAN,TKM
CAN,TTO
CHE,AGO
CHE,CAF
CHE,DOM
CHE,GIN
CHE,GTM
CHE,KAZ
CHE,LKA
CHE,LTU
CHE,MDA
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NGA
CHE,NIC
CHE,NPL
CHE,OMN
CHE,QAT
CHE,SAU
CHE,SGP
CHE,SLE
CHE,THA
CHE,UZB
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GIN
CHL,ISL
CHL,JAM
CHL,JPN
CHL,KAZ
CHL,LUX
CHL,LVA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MUS
CHL,NER
CHL,SVK
CHL,TTO
CHL,TZA
CHL,YEM
CHL,ZWE
CHN,COM
CMR,AFG
CMR,BGD
CMR,BWA
CMR,GBR
CMR,GEO
CMR,GTM
CMR,HND
CMR,HRV
CMR,KWT
CMR,LUX
CMR,LVA
CMR,MEX
CMR,MKD
CMR,MLT
CMR,MNG
CMR,MWI
CMR,MYS
CMR,NPL
CMR,PHL
CMR,PRT
CMR,SUR
CMR,TJK
CMR,TKM
COG,ARE
COG,ARG
COG,AZE
COG,BDI
COG,BGR
COG,CHE
COG,CZE
COG,DNK
COG,DOM
COG,FRA
COG,GEO
COG,GHA
COG,HUN
COG,ISL
COG,KGZ
COG,KHM
COG,KWT
COG,LSO
COG,LUX
COG,MDA
COG,MKD
COG,MMR
COG,MUS
COG,OMN
COG,PAK
COG,PAN
COG,PER
COG,SAU
COG,SLE
COG,SWZ
COG,THA
COG,UZB
COL,BHR
COL,CAN
COL,CZE
COL,ESP
COL,FRA
COL,HUN
COL,JOR
COL,KAZ
COL,MKD
COL,MLI
COL,MLT
COL,NER
COL,NPL
COL,POL
COL,SVN
COL,TTO
COL,UGA
COL,ZAF
COL,ZWE
COM,AGO
COM,AUS
COM,AUT
COM,BDI
COM,BGD
COM,BGR
COM,BIH
COM,BLR
COM,CHE
COM,CRI
COM,ESP
COM,FIN
COM,GBR
COM,GIN
COM,HRV
COM,IND
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KEN
COM,KHM
COM,KWT
COM,MKD
COM,MUS
COM,NER
COM,NLD
COM,OMN
COM,PAN
COM,POL
COM,PRT
COM,PRY
COM,QAT
COM,RWA
COM,SVN
COM,TGO
COM,TKM
COM,TTO
COM,TUN
COM,UGA
COM,UKR
COM,UZB
COM,VNM
COM,ZWE
CRI,AGO
CRI,AUS
CRI,BEL
CRI,CMR
CRI,COG
CRI,DNK
CRI,GBR
CRI,HRV
CRI,IRN
CRI,ISL
CRI,JAM
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MLT
CRI,MNG
CRI,NOR
CRI,OMN
CRI,PRT
CRI,SLE
CRI,TUN
CRI,TZA
CRI,YEM
CRI,ZAF
CYP,BDI
CYP,BHR
CYP,CAF
CYP,CHL
CYP,COL
CYP,COM
CYP,FRA
CYP,HTI
CYP,IDN
CYP,KHM
CYP,LBR
CYP,LSO
CYP,MAR
CYP,MDG
CYP,MWI
CYP,SWZ
CYP,ZMB
CZE,AGO
CZE,BWA
CZE,CMR
CZE,COG
CZE,DEU
CZE,EGY
CZE,GIN
CZE,HND
CZE,ISL
CZE,JAM
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,SWZ
CZE,TTO
CZE,ZAF
CZE,ZWE
DEU,HND
DEU,KHM
DEU,LBR
DEU,LSO
DEU,NZL
DNK,BOL
DNK,BWA
DNK,COG
DNK,ECU
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HND
DNK,KHM
DNK,LKA
DNK,MDG
DNK,MOZ
DNK,NZL
DNK,SAU
DNK,SEN
DNK,UZB
DNK,ZWE
DOM,AFG
DOM,AZE
DOM,BDI
DOM,BHR
DOM,CAF
DOM,DEU
DOM,DNK
DOM,DZA
DOM,ISL
DOM,JOR
DOM,KWT
DOM,LSO
DOM,MDG
DOM,MLI
DOM,MLT
DOM,NGA
DOM,OMN
DOM,POL
DOM,RUS
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,THA
DOM,TTO
DOM,TZA
DZA,AFG
DZA,CMR
DZA,COG
DZA,ETH
DZA,FIN
DZA,HUN
DZA,KWT
DZA,LSO
DZA,LVA
DZA,MLT
DZA,MNG
DZA,SLE
DZA,THA
DZA,TJK
DZA,TTO
DZA,UGA
DZA,ZAF
ECU,AFG
ECU,ARE
ECU,BLR
ECU,CMR
ECU,EST
ECU,GIN
ECU,KAZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MKD
ECU,MNG
ECU,MOZ
ECU,QAT
ECU,RWA
ECU,SWE
ECU,TCD
ECU,UGA
ECU,YEM
EGY,IRL
EGY,ISL
EGY,ITA
EGY,MNG
EGY,TJK
EGY,TKM
ESP,BDI
ESP,BEN
ESP,BFA
ESP,CAF
ESP,DNK
ESP,EGY
ESP,LBR
ESP,MEX
ESP,MNG
ESP,NPL
ESP,PAN
ESP,PHL
ESP,RWA
ESP,SEN
ESP,SGP
ESP,TJK
ESP,TTO
ESP,ZAF
EST,ARG
EST,CAF
EST,CHE
EST,COM
EST,GIN
EST,GTM
EST,JOR
EST,MLT
EST,OMN
EST,PRY
EST,SDN
EST,SEN
EST,SVK
EST,TCD
EST,TGO
EST,TJK
EST,UZB
EST,YEM
EST,ZAF
ETH,AUS
ETH,COM
ETH,DNK
ETH,GEO
ETH,HND
ETH,JPN
ETH,MLI
ETH,MLT
ETH,MYS
ETH,PAN
ETH,QAT
ETH,TUR
FIN,BDI
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,ECU
FIN,ETH
FIN,GIN
FIN,HTI
FIN,KEN
FIN,LBN
FIN,LKA
FIN,MDG
FIN,NPL
FIN,PAN
FIN,QAT
FIN,SEN
FIN,UGA
FRA,HUN
FRA,JAM
FRA,LUX
FRA,OMN
FRA,PRY
FRA,SGP
FRA,TCD
FRA,THA
FRA,TTO
GAB,AZE
GAB,BEN
GAB,BLR
GAB,BRA
GAB,COM
GAB,CRI
GAB,CZE
GAB,FRA
GAB,HND
GAB,HRV
GAB,ISR
GAB,LKA
GAB,LTU
GAB,NER
GAB,OMN
GAB,PER
GAB,PRY
GAB,SVK
GAB,ZWE
GBR,ARM
GBR,AZE
GBR,BFA
GBR,BIH
GBR,BWA
GBR,GAB
GBR,MDA
GBR,OMN
GBR,PER
GBR,QAT
GEO,ARE
GEO,ARM
GEO,BDI
GEO,CAF
GEO,GTM
GEO,HTI
GEO,IDN
GEO,JAM
GEO,KHM
GEO,LBY
GEO,LUX
GEO,MDA
GEO,MUS
GEO,PAN
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,TZA
GHA,AFG
GHA,ALB
GHA,ARE
GHA,ARG
GHA,BHR
GHA,BIH
GHA,BWA
GHA,COM
GHA,CZE
GHA,DOM
GHA,LKA
GHA,LSO
GHA,MEX
GHA,MKD
GHA,MNG
GHA,NZL
GHA,PHL
GIN,AGO
GIN,ARM
GIN,AUT
GIN,BGD
GIN,BGR
GIN,ETH
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISL
GIN,JPN
GIN,LBN
GIN,MKD
GIN,PHL
GIN,QAT
GIN,TJK
GIN,UGA
GRC,BDI
GRC,CAF
GRC,CMR
GRC,GIN
GRC,MKD
GRC,MLI
GRC,MRT
GRC,MWI
GRC,MYS
GRC,NER
GRC,OMN
GRC,PAN
GRC,SLE
GRC,TGO
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BHR
GTM,COG
GTM,CRI
GTM,DZA
GTM,EST
GTM,GEO
GTM,IND
GTM,KGZ
GTM,LBR
GTM,LBY
GTM,LTU
GTM,NER
GTM,QAT
GTM,RWA
GTM,SGP
GTM,SLE
GTM,SWZ
GTM,TGO
GTM,THA
GTM,UGA
GTM,ZMB
HND,AUS
HND,BGR
HND,BLR
HND,EST
HND,GRC
HND,JPN
HND,KEN
HND,KHM
HND,LSO
HND,MAR
HND,MKD
HND,MLI
HND,MRT
HND,MUS
HND,PRT
HND,RWA
HND,SEN
HND,SWE
HND,TKM
HND,URY
HND,VNM
HRV,ARE
HRV,ARM
HRV,COL
HRV,EGY
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,MNG
HRV,MUS
HRV,NZL
HRV,QAT
HRV,RWA
HRV,SDN
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,ZAF
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,AZE
HTI,BFA
HTI,EST
HTI,FIN
HTI,IRN
HTI,KAZ
HTI,LBR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDA
HTI,MOZ
HTI,MYS
HTI,NPL
HTI,RWA
HTI,SEN
HTI,SUR
HTI,SWE
HTI,TCD
HTI,THA
HTI,ZAF
HTI,ZMB
HUN,ARE
HUN,BGD
HUN,CHL
HUN,ETH
HUN,JOR
HUN,MDG
HUN,MUS
HUN,NIC
HUN,OMN
HUN,RWA
HUN,SGP
HUN,TCD
HUN,YEM
IDN,AGO
IDN,BDI
IDN,BEN
IDN,COL
IDN,GEO
IDN,GTM
IDN,IRL
IDN,LSO
IDN,LTU
IDN,LVA
IDN,MLT
IDN,MRT
IDN,MWI
IDN,PAN
IDN,PRY
IDN,SDN
IND,ALB
IND,BGR
IND,CAF
IND,EST
IND,GIN
IND,GTM
IND,TZA
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BOL
IRL,COG
IRL,COM
IRL,IDN
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,LBY
IRL,MDG
IRL,MWI
IRL,PAN
IRL,SDN
IRL,TKM
IRL,URY
IRL,UZB
IRL,ZMB
IRN,AZE
IRN,BEN
IRN,BFA
IRN,CHL
IRN,CRI
IRN,DOM
IRN,GAB
IRN,GTM
IRN,HUN
IRN,ISL
IRN,ISR
IRN,LBN
IRN,MDG
IRN,MMR
IRN,MWI
IRN,NER
IRN,SWZ
IRN,UZB
IRQ,AFG
IRQ,AZE
IRQ,COL
IRQ,GEO
IRQ,HRV
IRQ,IRL
IRQ,LBR
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,TCD
IRQ,TZA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARG
ISL,AUS
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BOL
ISL,BRA
ISL,COM
ISL,CRI
ISL,EGY
ISL,ETH
ISL,GAB
ISL,GHA
ISL,GIN
ISL,IRQ
ISL,JOR
ISL,JPN
ISL,KWT
ISL,LBN
ISL,MLI
ISL,MWI
ISL,NER
ISL,NZL
ISL,SGP
ISL,TCD
ISL,THA
ISL,UGA
ISL,URY
ISL,YEM
ISL,ZWE
ISR,AFG
ISR,BDI
ISR,CYP
ISR,DZA
ISR,EST
ISR,GIN
ISR,ISL
ISR,LUX
ISR,LVA
ISR,MAR
ISR,SGP
ISR,SUR
ISR,TCD
ISR,TTO
ISR,ZWE
ITA,ARG
ITA,BDI
ITA,BEN
ITA,BWA
ITA,CAF
ITA,COG
ITA,ESP
ITA,MWI
ITA,NIC
ITA,NOR
ITA,TJK
JAM,ARG
JAM,ARM
JAM,BDI
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,EST
JAM,GAB
JAM,GEO
JAM,GRC
JAM,GTM
JAM,HND
JAM,IDN
JAM,LBN
JAM,LBR
JAM,LSO
JAM,LUX
JAM,OMN
JAM,PRT
JAM,QAT
JAM,SVK
JAM,TUN
JAM,TUR
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,CAF
JOR,COM
JOR,GHA
JOR,ISL
JOR,MDA
JOR,MEX
JOR,MLT
JOR,PAN
JOR,PRT
JOR,SWZ
JOR,TCD
JOR,THA
JOR,TJK
JOR,ZMB
JPN,CAF
JPN,ECU
JPN,MKD
JPN,PRT
JPN,PRY
JPN,RWA
JPN,TUN
KAZ,CAN
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,FIN
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,ISL
KAZ,JAM
KAZ,LKA
KAZ,LTU
KAZ,MLT
KAZ,MMR
KAZ,MWI
KAZ,NOR
KAZ,POL
KAZ,SWE
KAZ,TTO
KAZ,UGA
KEN,ARE
KEN,CAF
KEN,GEO
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MNG
KEN,PRY
KEN,QAT
KEN,URY
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BGR
KGZ,BRA
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,FRA
KGZ,GBR
KGZ,HND
KGZ,IDN
KGZ,IND
KGZ,JAM
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NPL
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TCD
KGZ,TKM
KGZ,UKR
KHM,AZE
KHM,BFA
KHM,CHE
KHM,CMR
KHM,COG
KHM,CZE
KHM,ECU
KHM,ETH
KHM,GHA
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,LKA
KHM,LUX
KHM,OMN
KHM,QAT
KHM,SEN
KHM,SVK
KHM,TGO
KHM,TJK
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZMB
KHM,ZWE
KOR,AGO
KOR,ALB
KOR,BIH
KOR,BOL
KOR,COM
KOR,ETH
KOR,ISL
KOR,JAM
KOR,KGZ
KOR,LTU
KOR,MNG
KOR,MWI
KOR,SLE
KOR,TGO
KOR,TTO
KOR,UGA
KWT,BFA
KWT,BIH
KWT,CHL
KWT,COG
KWT,COM
KWT,FIN
KWT,GIN
KWT,KAZ
KWT,KGZ
KWT,LUX
KWT,MEX
KWT,MLT
KWT,MRT
KWT,MWI
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVK
KWT,SWE
KWT,TCD
KWT,TUN
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,DOM
LBN,FIN
LBN,GEO
LBN,IRN
LBN,LBR
LBN,MDG
LBN,MKD
LBN,MYS
LBN,NPL
LBN,PRY
LBN,QAT
LBN,RWA
LBN,SWZ
LBN,UGA
LBN,ZMB
LBR,AFG
LBR,AZE
LBR,BWA
LBR,CAF
LBR,CAN
LBR,CHL
LBR,COL
LBR,ECU
LBR,ETH
LBR,GBR
LBR,HUN
LBR,IDN
LBR,IRQ
LBR,KAZ
LBR,LTU
LBR,LUX
LBR,MRT
LBR,MWI
LBR,MYS
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SVK
LBR,SVN
LBR,SWE
LBY,AGO
LBY,ARE
LBY,BLR
LBY,CZE
LBY,ECU
LBY,EST
LBY,GEO
LBY,ISR
LBY,MEX
LBY,MNG
LBY,MOZ
LBY,MWI
LBY,NER
LKA,AFG
LKA,ALB
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BHR
LKA,CZE
LKA,DOM
LKA,DZA
LKA,JOR
LKA,MOZ
LKA,MUS
LKA,NER
LKA,NOR
LKA,PER
LKA,RWA
LKA,SLE
LKA,SVN
LKA,TCD
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LTU
LSO,LUX
LSO,MKD
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,SGP
LSO,SVK
LSO,TUN
LSO,TZA
LSO,UKR
LSO,USA
LSO,UZB
LTU,ARE
LTU,ECU
LTU,GTM
LTU,HND
LTU,HRV
LTU,IRN
LTU,ISL
LTU,KGZ
LTU,MYS
LTU,NIC
LTU,OMN
LTU,PAN
LTU,PER
LTU,PRY
LTU,QAT
LTU,RWA
LTU,SEN
LTU,SGP
LTU,TCD
LTU,URY
LTU,ZAF
LUX,ARE
LUX,ARM
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BGR
LUX,DOM
LUX,EGY
LUX,EST
LUX,GEO
LUX,HND
LUX,HTI
LUX,IND
LUX,ISL
LUX,JOR
LUX,MMR
LUX,MOZ
LUX,MRT
LUX,NER
LUX,PAK
LUX,PAN
LUX,PHL
LUX,RUS
LUX,SAU
LUX,SLE
LUX,SUR
LUX,TGO
LUX,ZWE
LVA,AGO
LVA,BDI
LVA,COL
LVA,DEU
LVA,GEO
LVA,GHA
LVA,GTM
LVA,ISR
LVA,JOR
LVA,KAZ
LVA,LBN
LVA,LBR
LVA,MLI
LVA,MMR
LVA,MYS
LVA,NER
LVA,NGA
LVA,NZL
LVA,PAK
LVA,PAN
LVA,PHL
LVA,PRY
LVA,SVN
LVA,UGA
LVA,YEM
LVA,ZWE
MAR,BEL
MAR,BHR
MAR,BLR
MAR,FIN
MAR,ISR
MAR,KEN
MAR,KGZ
MAR,KWT
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MNG
MAR,MOZ
MAR,MRT
MAR,NGA
MAR,OMN
MAR,PRY
MAR,UGA
MAR,UZB
MAR,ZMB
MDA,AGO
MDA,ARG
MDA,BDI
MDA,BFA
MDA,COG
MDA,COL
MDA,COM
MDA,DZA
MDA,GIN
MDA,IRN
MDA,ITA
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,MKD
MDA,MNG
MDA,NPL
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,QAT
MDA,TCD
MDA,TKM
MDA,TTO
MDA,TUN
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,ETH
MDG,FIN
MDG,GRC
MDG,LBN
MDG,LBR
MDG,LSO
MDG,LUX
MDG,MOZ
MDG,NGA
MDG,OMN
MDG,PAN
MDG,PER
MDG,PHL
MDG,POL
MDG,VNM
MEX,AFG
MEX,AGO
MEX,ARM
MEX,BEN
MEX,BIH
MEX,CAF
MEX,COM
MEX,CYP
MEX,CZE
MEX,GAB
MEX,GEO
MEX,HRV
MEX,ISL
MEX,LUX
MEX,MKD
MEX,MNG
MEX,MRT
MEX,OMN
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TTO
MEX,TZA
MEX,ZWE
MKD,ARM
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,DOM
MKD,DZA
MKD,ECU
MKD,EST
MKD,GHA
MKD,GIN
MKD,HND
MKD,HTI
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MLI
MKD,MNG
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NER
MKD,NGA
MKD,PER
MKD,QAT
MKD,SDN
MKD,TKM
MKD,TTO
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BLR
MLI,BRA
MLI,COL
MLI,CRI
MLI,ETH
MLI,FRA
MLI,GEO
MLI,GHA
MLI,GRC
MLI,GTM
MLI,HND
MLI,IDN
MLI,ISL
MLI,ISR
MLI,LKA
MLI,LTU
