source,target
BIH,SWZ
BIH,TJK
BIH,TTO
BIH,TZA
BLR,AFG
BLR,ALB
BLR,ARG
BLR,COG
BLR,DOM
BLR,DZA
BLR,GAB
BLR,IDN
BLR,JAM
BLR,KHM
BLR,LBN
BLR,MDG
BLR,MLI
BLR,MNG
BLR,MWI
BLR,NIC
BLR,NZL
BLR,QAT
BLR,UZB
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,ARE
BOL,AZE
BOL,BLR
BOL,BWA
BOL,CHE
BOL,CMR
BOL,GIN
BOL,HND
BOL,HUN
BOL,IDN
BOL,IND
BOL,KGZ
BOL,KWT
BOL,LSO
BOL,MDG
BOL,MLT
BOL,MMR
BOL,MOZ
BOL,MUS
BOL,NIC
BOL,PHL
BOL,QAT
BOL,SLE
BOL,TGO
BOL,THA
BOL,ZAF
BRA,CAF
BRA,CYP
BRA,ISL
BRA,KGZ
BRA,LSO
BRA,TJK
BRA,ZMB
BWA,BHR
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CHL
BWA,CMR
BWA,CZE
BWA,DNK
BWA,EST
BWA,FIN
BWA,GRC
BWA,GTM
BWA,HTI
BWA,HUN
BWA,ITA
BWA,JOR
BWA,JPN
BWA,MRT
BWA,PER
BWA,PRT
BWA,PRY
BWA,QAT
BWA,SAU
BWA,TKM
BWA,TTO
BWA,UZB
CAF,AFG
CAF,BGD
CAF,BRA
CAF,COL
CAF,DOM
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HRV
CAF,IRN
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,LBR
CAF,MLT
CAF,NPL
CAF,PAK
CAF,PER
CAF,PHL
CAF,RWA
CAF,THA
CAF,TTO
CAF,TUR
CAF,TZA
CAF,UKR
CAF,UZB
CAN,BHR
CAN,CAF
CAN,COM
CAN,CYP
CAN,KGZ
CAN,LBR
CAN,MUS
CAN,NER
CAN,TUN
CAN,UZB
CHE,BIH
CHE,CYP
CHE,EGY
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LBR
CHE,MKD
CHE,MMR
CHE,MWI
CHE,OMN
CHE,SGP
CHE,SWZ
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,CAF
CHL,CMR
CHL,GHA
CHL,GRC
CHL,HUN
CHL,KGZ
CHL,LBR
CHL,LBY
CHL,LSO
CHL,MDA
CHL,MDG
CHL,MKD
CHL,MOZ
CHL,MUS
CHL,NER
CHL,NPL
CHL,OMN
CHL,SAU
CHL,TCD
CHL,TJK
CHL,ZWE
CHN,ISL
CHN,NIC
CHN,TGO
CMR,CYP
CMR,CZE
CMR,DNK
CMR,DOM
CMR,FIN
CMR,GTM
CMR,HRV
CMR,HUN
CMR,MEX
CMR,MWI
CMR,MYS
CMR,NER
CMR,PAN
CMR,UKR
CMR,VNM
COG,ARE
COG,ARM
COG,AUT
COG,BFA
COG,BOL
COG,CAN
COG,COM
COG,CZE
COG,ECU
COG,FIN
COG,GHA
COG,KGZ
COG,KWT
COG,MDA
COG,MLT
COG,MNG
COG,MOZ
COG,MUS
COG,MYS
COG,NOR
COG,NZL
COG,OMN
COG,PAK
COG,PAN
COG,SDN
COG,SEN
COG,TJK
COG,TUR
COL,AGO
COL,ARE
COL,AUS
COL,AZE
COL,BHR
COL,GRC
COL,HTI
COL,JOR
COL,KAZ
COL,LVA
COL,MDA
COL,MDG
COL,MWI
COL,NER
COL,PHL
COM,ALB
COM,ARM
COM,AUS
COM,AUT
COM,BEL
COM,BFA
COM,BIH
COM,BLR
COM,BOL
COM,COG
COM,CZE
COM,DEU
COM,GAB
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IDN
COM,IRL
COM,IRN
COM,ISR
COM,KGZ
COM,KHM
COM,LTU
COM,LUX
COM,MDA
COM,MDG
COM,MNG
COM,MUS
COM,NGA
COM,NIC
COM,PAN
COM,PER
COM,PRT
COM,PRY
COM,QAT
COM,RUS
COM,SDN
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TKM
COM,TTO
COM,TUR
COM,UKR
COM,URY
COM,UZB
CRI,ALB
CRI,ARE
CRI,BDI
CRI,BGD
CRI,BRA
CRI,BWA
CRI,ETH
CRI,KEN
CRI,KOR
CRI,LBY
CRI,LKA
CRI,MMR
CRI,MRT
CRI,POL
CRI,RUS
CRI,SVK
CRI,THA
CRI,TUR
CRI,UZB
CYP,ARG
CYP,AZE
CYP,BFA
CYP,BOL
CYP,CAF
CYP,CHE
CYP,COG
CYP,COM
CYP,HTI
CYP,MDA
CYP,MDG
CYP,MEX
CYP,MOZ
CYP,NER
CYP,SWE
CYP,SWZ
CYP,TJK
CZE,BEN
CZE,BGD
CZE,BHR
CZE,CMR
CZE,COM
CZE,DOM
CZE,JOR
CZE,MDG
CZE,NPL
CZE,PAN
CZE,SLE
CZE,TCD
DEU,CAF
DEU,IRN
DEU,JOR
DEU,KHM
DEU,KOR
DEU,MRT
DEU,NPL
DEU,OMN
DEU,SUR
DEU,VNM
DEU,ZMB
DNK,AGO
DNK,ARM
DNK,BDI
DNK,BEN
DNK,BWA
DNK,CAF
DNK,CMR
DNK,ECU
DNK,GIN
DNK,HTI
DNK,JOR
DNK,KGZ
DNK,LSO
DNK,MNG
DNK,MRT
DNK,PHL
DNK,PRY
DNK,QAT
DNK,SDN
DNK,SGP
DNK,SVN
DNK,SWZ
DNK,ZAF
DOM,ARM
DOM,BDI
DOM,BGR
DOM,BHR
DOM,COM
DOM,CZE
DOM,DZA
DOM,EST
DOM,ETH
DOM,GHA
DOM,HRV
DOM,IDN
DOM,KGZ
DOM,LKA
DOM,LVA
DOM,MDA
DOM,MRT
DOM,MWI
DOM,NOR
DOM,OMN
DOM,RWA
DOM,SAU
DOM,SVN
DOM,TJK
DOM,UZB
DOM,ZMB
DZA,BLR
DZA,CHE
DZA,COM
DZA,GEO
DZA,HND
DZA,JAM
DZA,KGZ
DZA,LKA
DZA,MYS
DZA,NIC
DZA,POL
DZA,PRT
DZA,PRY
DZA,SVN
DZA,ZWE
ECU,ALB
ECU,BHR
ECU,COM
ECU,CYP
ECU,EST
ECU,IRL
ECU,IRQ
ECU,KEN
ECU,MAR
ECU,MDA
ECU,MMR
ECU,PHL
ECU,QAT
ECU,RWA
ECU,SUR
ECU,THA
ECU,TTO
ECU,TUN
ECU,YEM
EGY,CMR
EGY,CZE
EGY,ESP
EGY,HTI
EGY,JOR
EGY,KGZ
EGY,MKD
EGY,NIC
EGY,PER
EGY,SAU
EGY,TGO
EGY,ZMB
ESP,AFG
ESP,AUT
ESP,BDI
ESP,BIH
ESP,CHE
ESP,EST
ESP,GAB
ESP,GIN
ESP,KGZ
ESP,SUR
ESP,TJK
ESP,TTO
ESP,UGA
ESP,ZMB
EST,ARG
EST,BDI
EST,CAF
EST,COM
EST,CRI
EST,GHA
EST,IND
EST,IRL
EST,KOR
EST,KWT
EST,LSO
EST,LUX
EST,PAK
EST,PHL
EST,SAU
EST,SDN
EST,SGP
EST,SVK
EST,TGO
EST,TTO
EST,VNM
EST,ZAF
ETH,AFG
ETH,BGD
ETH,BGR
ETH,BIH
ETH,BLR
ETH,EST
ETH,GEO
ETH,GHA
ETH,HND
ETH,ISL
ETH,LKA
ETH,MAR
ETH,MDG
ETH,NIC
ETH,NPL
ETH,OMN
ETH,PHL
ETH,PRY
ETH,THA
ETH,URY
FIN,ARE
FIN,ARM
FIN,BOL
FIN,CMR
FIN,COG
FIN,CRI
FIN,EGY
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GIN
FIN,HND
FIN,ISR
FIN,KWT
FIN,LBN
FIN,LSO
FIN,MKD
FIN,NER
FIN,PAN
FIN,RWA
FIN,SLE
FIN,TTO
FIN,TUR
FIN,UZB
FIN,YEM
FIN,ZWE
FRA,IRQ
FRA,JAM
FRA,JOR
FRA,LSO
FRA,NPL
FRA,TGO
FRA,TTO
GAB,AFG
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BFA
GAB,CHE
GAB,EGY
GAB,ESP
GAB,ETH
GAB,GEO
GAB,GTM
GAB,IND
GAB,IRL
GAB,IRQ
GAB,KAZ
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,LBN
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MUS
GAB,MWI
GAB,NPL
GAB,OMN
GAB,PHL
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,UZB
GAB,ZWE
GBR,BDI
GBR,CAF
GBR,FRA
GBR,GAB
GBR,GTM
GBR,NER
GBR,TGO
GEO,ARM
GEO,BDI
GEO,CAF
GEO,CAN
GEO,FIN
GEO,GAB
GEO,GRC
GEO,HND
GEO,ITA
GEO,LTU
GEO,MEX
GEO,MKD
GEO,MLI
GEO,PRY
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,TZA
GEO,UZB
GHA,ARM
GHA,EST
GHA,GEO
GHA,HTI
GHA,ITA
GHA,MKD
GHA,MMR
GHA,MNG
GHA,MWI
GHA,PAN
GHA,POL
GHA,RWA
GHA,SWE
GHA,TUR
GHA,UKR
GHA,UZB
GHA,YEM
GHA,ZMB
GIN,AUT
GIN,BHR
GIN,BWA
GIN,CHE
GIN,ESP
GIN,EST
GIN,GBR
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,ISR
GIN,ITA
GIN,JAM
GIN,JOR
GIN,KAZ
GIN,KGZ
GIN,KWT
GIN,MEX
GIN,MKD
GIN,MUS
GIN,NOR
GIN,OMN
GIN,SGP
GIN,TUR
GIN,VNM
GIN,ZMB
GRC,BFA
GRC,BGR
GRC,CAF
GRC,ETH
GRC,GTM
GRC,JOR
GRC,LBR
GRC,LKA
GRC,LSO
GRC,MLI
GRC,NIC
GRC,OMN
GRC,PHL
GRC,TJK
GRC,ZMB
GTM,BEN
GTM,BFA
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,GHA
GTM,HND
GTM,KEN
GTM,KGZ
GTM,KWT
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MKD
GTM,MLI
GTM,NER
GTM,OMN
GTM,PRY
GTM,TGO
GTM,UGA
HND,AGO
HND,ARM
HND,BDI
HND,BFA
HND,BLR
HND,CAF
HND,CAN
HND,COM
HND,GIN
HND,IDN
HND,KEN
HND,LVA
HND,MNG
HND,MYS
HND,PAK
HND,PAN
HND,PRY
HND,SWE
HND,SWZ
HND,THA
HND,TUN
HND,TUR
HND,UKR
HND,ZAF
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BHR
HRV,BWA
HRV,CAF
HRV,IRQ
HRV,ISL
HRV,JAM
HRV,JOR
HRV,LBN
HRV,LVA
HRV,MDA
HRV,MLI
HRV,MMR
HRV,MNG
HRV,MWI
HRV,NER
HRV,NIC
HRV,PAN
HRV,RWA
HRV,SAU
HRV,SDN
HRV,TCD
HRV,THA
HTI,ARE
HTI,AUT
HTI,BEN
HTI,BFA
HTI,CMR
HTI,CRI
HTI,EST
HTI,MLT
HTI,MMR
HUN,ARE
HUN,HTI
HUN,KEN
HUN,KGZ
HUN,LBR
HUN,MAR
HUN,MDG
HUN,MEX
HUN,MWI
HUN,PAN
HUN,PER
HUN,RUS
HUN,SGP
HUN,SWZ
HUN,TJK
IDN,ALB
IDN,BHR
IDN,COM
IDN,ECU
IDN,GAB
IDN,HTI
IDN,JAM
IDN,KGZ
IDN,PAN
IDN,PER
IDN,TKM
IDN,TUR
IDN,ZMB
IND,AFG
IND,AGO
IND,FIN
IND,HTI
IND,MRT
IND,NIC
IND,SEN
IND,SLE
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BGR
IRL,BIH
IRL,CAF
IRL,CMR
IRL,ECU
IRL,GHA
IRL,HTI
IRL,LBN
IRL,LKA
IRL,LUX
IRL,MMR
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,NER
IRL,RWA
IRL,TKM
IRN,ALB
IRN,BEN
IRN,BFA
IRN,BHR
IRN,CHL
IRN,EST
IRN,HND
IRN,HRV
IRN,JAM
IRN,LUX
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,NPL
IRN,PAN
IRN,PER
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,BEL
IRQ,BRA
IRQ,CAF
IRQ,COG
IRQ,EST
IRQ,FIN
IRQ,IRL
IRQ,LBY
IRQ,MLI
IRQ,MNG
IRQ,MWI
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,TUN
IRQ,ZWE
ISL,AFG
ISL,AUT
ISL,BDI
ISL,BGD
ISL,BOL
ISL,BRA
ISL,BWA
ISL,CMR
ISL,GRC
ISL,IRN
ISL,ISR
ISL,JAM
ISL,KWT
ISL,LSO
ISL,LUX
ISL,MNG
ISL,PER
ISL,PRT
ISL,QAT
ISL,SAU
ISL,SEN
ISL,TCD
ISL,TTO
ISL,ZAF
ISL,ZMB
ISR,BWA
ISR,COM
ISR,EGY
ISR,GAB
ISR,GIN
ISR,GRC
ISR,JAM
ISR,LBY
ISR,MLI
ISR,MUS
ISR,NIC
ISR,OMN
ISR,PRY
ISR,VNM
ISR,ZAF
ITA,AFG
ITA,COM
ITA,IDN
ITA,JPN
ITA,MLI
ITA,MWI
ITA,PHL
ITA,RWA
ITA,SWZ
JAM,AGO
JAM,BEL
JAM,BLR
JAM,COM
JAM,CRI
JAM,CYP
JAM,FIN
JAM,GEO
JAM,IDN
JAM,IRN
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,KWT
JAM,LBR
JAM,LBY
JAM,LKA
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MRT
JAM,NPL
JAM,PHL
JAM,QAT
JAM,RWA
JAM,SVN
JAM,THA
JAM,VNM
JAM,ZMB
JOR,BWA
JOR,CAF
JOR,COM
JOR,GBR
JOR,KGZ
JOR,LUX
JOR,MDG
JOR,MKD
JOR,MUS
JOR,NER
JOR,NGA
JOR,PER
JOR,PRT
JOR,TGO
JOR,UZB
JOR,ZWE
JPN,ARM
JPN,CYP
JPN,EST
JPN,GAB
JPN,IRN
JPN,MDA
JPN,SLE
JPN,TGO
JPN,TTO
JPN,TZA
JPN,UGA
KAZ,AGO
KAZ,BGD
KAZ,BWA
KAZ,COM
KAZ,CRI
KAZ,CZE
KAZ,GIN
KAZ,GRC
KAZ,GTM
KAZ,IDN
KAZ,KEN
KAZ,LBR
KAZ,MDG
KAZ,MKD
KAZ,MWI
KAZ,PHL
KAZ,RWA
KAZ,SEN
KAZ,SVN
KAZ,SWE
KAZ,TCD
KAZ,UGA
KEN,AZE
KEN,CMR
KEN,EST
KEN,IRL
KEN,IRN
KEN,LBR
KEN,MUS
KEN,NIC
KEN,NZL
KEN,PAN
KEN,PHL
KEN,SUR
KEN,SVK
KEN,TTO
KEN,UZB
KEN,ZWE
KGZ,COG
KGZ,CYP
KGZ,GAB
KGZ,GEO
KGZ,IDN
KGZ,LBY
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MUS
KGZ,NER
KGZ,NZL
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SUR
KGZ,SWE
KGZ,YEM
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BGR
KHM,BLR
KHM,CHE
KHM,GEO
KHM,HUN
KHM,ISL
KHM,JAM
KHM,KGZ
KHM,KWT
KHM,LBN
KHM,LUX
KHM,LVA
KHM,MDA
KHM,MLI
KHM,MUS
KHM,NER
KHM,NOR
KHM,PAN
KHM,PER
KHM,SVK
KHM,SWZ
KHM,TGO
KHM,TJK
KHM,URY
KHM,UZB
KHM,ZMB
KHM,ZWE
KOR,BFA
KOR,BWA
KOR,CHE
KOR,DOM
KOR,LBY
KOR,LUX
KOR,MUS
KOR,MWI
KOR,NGA
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,YEM
KWT,AFG
KWT,AGO
KWT,ARE
KWT,BOL
KWT,COG
KWT,GBR
KWT,GTM
KWT,IND
KWT,KEN
KWT,LBN
KWT,LSO
KWT,LVA
KWT,MNG
KWT,NER
KWT,SAU
KWT,SDN
KWT,TCD
KWT,TGO
KWT,TTO
LBN,AUT
LBN,AZE
LBN,BFA
LBN,BIH
LBN,ECU
LBN,GIN
LBN,KEN
LBN,KGZ
LBN,LSO
LBN,LUX
LBN,MDG
LBN,MMR
LBN,MOZ
LBN,MRT
LBN,MUS
LBN,MWI
LBN,MYS
LBN,NPL
LBN,SUR
LBN,SVN
LBN,UGA
LBN,ZAF
LBR,ARG
LBR,BDI
LBR,BHR
LBR,CHE
LBR,ETH
LBR,GTM
LBR,HTI
LBR,ITA
LBR,KWT
LBR,LBN
LBR,NIC
LBR,OMN
LBR,PRY
LBR,QAT
LBR,SWE
LBR,TJK
LBR,ZAF
LBY,CAF
LBY,GTM
LBY,HND
LBY,ISL
LBY,JAM
LBY,KGZ
LBY,LKA
LBY,MYS
LBY,NIC
LBY,NPL
LBY,SUR
LKA,BFA
LKA,BIH
LKA,CHL
LKA,CMR
LKA,COG
LKA,DNK
LKA,ESP
LKA,ETH
LKA,GRC
LKA,ISL
LKA,KAZ
LKA,LBR
LKA,MOZ
LKA,PHL
LKA,PRY
LKA,RWA
LKA,SLE
LKA,SWZ
LKA,TTO
LKA,TZA
LKA,UGA
LKA,ZWE
LSO,ALB
LSO,AUS
LSO,BGR
LSO,BOL
LSO,CHL
LSO,CMR
LSO,COG
LSO,CRI
LSO,ECU
LSO,FRA
LSO,GIN
LSO,HND
LSO,HUN
LSO,IRL
LSO,ISL
LSO,JOR
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,MAR
LSO,MNG
LSO,MWI
LSO,MYS
LSO,NER
LSO,NIC
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,SDN
LSO,SEN
LSO,SWE
LSO,TTO
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,AFG
LTU,AGO
LTU,BDI
LTU,BEN
LTU,CAN
LTU,COM
LTU,IDN
LTU,JPN
LTU,KGZ
LTU,MOZ
LTU,NPL
LTU,OMN
LTU,PHL
LTU,PRY
LTU,SEN
LTU,SWZ
LTU,THA
LUX,AZE
LUX,BFA
LUX,BIH
LUX,BOL
LUX,BWA
LUX,CAN
LUX,CHL
LUX,DZA
LUX,GEO
LUX,JAM
LUX,JOR
LUX,KAZ
LUX,KGZ
LUX,KHM
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NOR
LUX,PAK
LUX,QAT
LUX,RWA
LUX,SDN
LUX,SEN
LUX,TGO
LUX,TUR
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BEN
LVA,BHR
LVA,BOL
LVA,CHN
LVA,COL
LVA,COM
LVA,FIN
LVA,GTM
LVA,KHM
LVA,LBN
LVA,LBY
LVA,LUX
LVA,MEX
LVA,MKD
LVA,MNG
LVA,MUS
LVA,MYS
LVA,NGA
LVA,RWA
LVA,SEN
LVA,SWZ
LVA,THA
LVA,TJK
LVA,TTO
MAR,BWA
MAR,CAF
MAR,COM
MAR,IND
MAR,ISL
MAR,KEN
MAR,KGZ
MAR,KHM
MAR,LUX
MAR,MNG
MAR,SGP
MAR,SVN
MAR,TJK
MAR,TTO
MAR,ZMB
MAR,ZWE
MDA,AFG
MDA,BOL
MDA,CHL
MDA,CRI
MDA,ECU
MDA,EGY
MDA,GAB
MDA,IRN
MDA,KGZ
MDA,LKA
MDA,MKD
MDA,MLI
MDA,MNG
MDA,MWI
MDA,MYS
MDA,PAK
MDA,PAN
MDA,RWA
MDA,SLE
MDA,TKM
MDA,UZB
MDA,VNM
MDA,ZMB
MDG,AFG
MDG,BDI
MDG,BGR
MDG,BHR
MDG,COM
MDG,CRI
MDG,EGY
MDG,GAB
MDG,GBR
MDG,GEO
MDG,GRC
MDG,ITA
MDG,KGZ
MDG,SVN
MEX,ARE
MEX,BFA
MEX,BHR
MEX,BIH
MEX,GAB
MEX,GEO
MEX,ISL
MEX,JOR
MEX,KGZ
MEX,MKD
MEX,MLI
MEX,MWI
MEX,NZL
MEX,RWA
MEX,TJK
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BHR
MKD,CHL
MKD,COL
MKD,COM
MKD,CRI
MKD,CYP
MKD,ECU
MKD,ETH
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GTM
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRQ
MKD,JPN
MKD,KOR
MKD,LTU
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PHL
MKD,QAT
MKD,SDN
MKD,SWE
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,TZA
MKD,YEM
MLI,BEL
MLI,BGD
MLI,BOL
MLI,CRI
MLI,DOM
MLI,GAB
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,JAM
MLI,KAZ
MLI,LKA
MLI,LSO
MLI,NIC
MLI,NPL
MLI,OMN
MLI,PER
MLI,QAT
MLI,RWA
MLI,SVN
MLI,TUN
MLI,URY
MLI,YEM
MLT,BHR
MLT,BRA
MLT,CAN
MLT,CMR
MLT,COM
MLT,HUN
MLT,IND
MLT,IRQ
MLT,KAZ
MLT,LBR
MLT,LKA
MLT,MAR
MLT,MLI
MLT,MWI
MLT,MYS
MLT,NIC
MLT,OMN
MLT,PRY
MLT,SEN
MLT,SVK
MLT,TKM
MLT,TZA
MLT,UGA
MLT,YEM
MMR,BEN
MMR,BFA
MMR,BLR
MMR,BRA
MMR,BWA
MMR,CAF
MMR,COG
MMR,GHA
MMR,HTI
MMR,ISL
MMR,LBR
MMR,LSO
MMR,MKD
MMR,MRT
MMR,MWI
MMR,PAN
MMR,POL
MMR,RWA
MMR,SEN
MMR,SVK
MMR,TGO
MMR,TTO
MNG,AGO
MNG,ARG
MNG,BFA
MNG,BLR
MNG,BWA
MNG,CAF
MNG,CHE
MNG,CYP
MNG,CZE
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,GAB
MNG,GBR
MNG,GRC
MNG,HND
MNG,IDN
MNG,IRL
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LKA
MNG,MDA
MNG,MUS
MNG,MWI
MNG,NER
MNG,NZL
MNG,SWE
MNG,TUN
MNG,UKR
MNG,ZMB
MOZ,ALB
MOZ,AUS
