source,target
CHL,BGD
CHL,BOL
CHL,CAF
CHL,DNK
CHL,EST
CHL,ETH
CHL,GEO
CHL,KEN
CHL,LKA
CHL,LUX
CHL,MLI
CHL,SGP
CHL,SVN
CHL,SWZ
CHL,TKM
CHL,UGA
CHN,BWA
CHN,COM
CHN,MNG
CHN,NZL
CHN,PAN
CMR,AGO
CMR,ARG
CMR,AUT
CMR,BGD
CMR,CAF
CMR,CHE
CMR,CYP
CMR,CZE
CMR,DNK
CMR,GRC
CMR,GTM
CMR,HND
CMR,IRN
CMR,IRQ
CMR,JAM
CMR,KHM
CMR,LSO
CMR,LUX
CMR,MUS
CMR,NPL
CMR,PRT
CMR,SEN
CMR,SVK
CMR,TKM
CMR,UKR
CMR,URY
CMR,UZB
CMR,VNM
CMR,YEM
CMR,ZWE
COG,AFG
COG,ARG
COG,BHR
COG,BRA
COG,CHE
COG,GHA
COG,ISR
COG,ITA
COG,JOR
COG,KAZ
COG,LBN
COG,LKA
COG,LTU
COG,LVA
COG,MEX
COG,MKD
COG,NER
COG,NPL
COG,PHL
COG,SAU
COG,SWZ
COL,AFG
COL,AGO
COL,AUT
COL,BDI
COL,BGR
COL,BLR
COL,CMR
COL,DZA
COL,ETH
COL,FIN
COL,GIN
COL,GRC
COL,HUN
COL,IRQ
COL,KHM
COL,LKA
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,MMR
COL,MNG
COL,MUS
COL,NPL
COL,OMN
COL,SLE
COL,SVK
COL,TGO
COL,THA
COL,TJK
COL,ZAF
COM,AFG
COM,AZE
COM,BIH
COM,BOL
COM,CHE
COM,DOM
COM,FIN
COM,HND
COM,HRV
COM,HUN
COM,IND
COM,ISL
COM,ISR
COM,JAM
COM,JOR
COM,KWT
COM,LBN
COM,LTU
COM,MAR
COM,MLI
COM,MMR
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,SAU
COM,SVK
COM,SWZ
COM,TGO
COM,UZB
COM,VNM
CRI,ALB
CRI,AUT
CRI,BDI
CRI,BGR
CRI,DNK
CRI,DZA
CRI,ECU
CRI,IRQ
CRI,ISL
CRI,KOR
CRI,LBR
CRI,THA
CYP,AFG
CYP,ARG
CYP,BDI
CYP,BOL
CYP,CMR
CYP,EST
CYP,IND
CYP,KAZ
CYP,KWT
CYP,LUX
CYP,NER
CYP,NIC
CYP,RWA
CYP,SUR
CYP,TKM
CYP,UGA
CYP,YEM
CZE,AGO
CZE,AUS
CZE,BGD
CZE,BOL
CZE,CMR
CZE,GTM
CZE,ISL
CZE,JAM
CZE,LSO
CZE,MDG
CZE,MLT
CZE,MOZ
CZE,NIC
CZE,ZWE
DEU,BWA
DEU,COM
DEU,ECU
DEU,HND
DEU,HUN
DEU,SEN
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BLR
DNK,CAF
DNK,CRI
DNK,CZE
DNK,LTU
DNK,MDG
DNK,MRT
DNK,NZL
DNK,PRY
DNK,RWA
DNK,TCD
DNK,THA
DNK,TKM
DNK,UGA
DNK,VNM
DOM,AGO
DOM,BGD
DOM,BIH
DOM,BOL
DOM,CAF
DOM,CZE
DOM,DZA
DOM,EST
DOM,FIN
DOM,IDN
DOM,IRL
DOM,ISL
DOM,JPN
DOM,LBN
DOM,LSO
DOM,MDG
DOM,MLI
DOM,PHL
DOM,SDN
DOM,TJK
DOM,TKM
DOM,TUR
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,BHR
DZA,BOL
DZA,COM
DZA,EST
DZA,LSO
DZA,MKD
DZA,MLT
DZA,MOZ
DZA,NGA
DZA,SGP
DZA,SLE
DZA,TKM
DZA,UZB
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BHR
ECU,BWA
ECU,COG
ECU,COM
ECU,CYP
ECU,FIN
ECU,GIN
ECU,JOR
ECU,KHM
ECU,KWT
ECU,LKA
ECU,MAR
ECU,MYS
ECU,NIC
ECU,NPL
ECU,RWA
ECU,SUR
ECU,TJK
ECU,TUN
ECU,TZA
ECU,YEM
EGY,AGO
EGY,CAN
EGY,COM
EGY,MRT
EGY,MWI
EGY,SDN
EGY,SWZ
EGY,ZWE
ESP,BFA
ESP,COG
ESP,ETH
ESP,GRC
ESP,JPN
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MKD
ESP,MLT
ESP,MNG
ESP,MWI
ESP,TJK
ESP,TZA
ESP,ZWE
EST,AGO
EST,BFA
EST,BGR
EST,CAF
EST,CAN
EST,CMR
EST,COM
EST,DOM
EST,HND
EST,ISR
EST,KAZ
EST,LKA
EST,LSO
EST,MUS
EST,NPL
EST,NZL
EST,PAK
EST,PAN
EST,PHL
EST,SLE
EST,SWZ
EST,TZA
EST,UGA
EST,ZMB
ETH,AFG
ETH,BIH
ETH,BOL
ETH,CHE
ETH,CHL
ETH,CYP
ETH,DOM
ETH,FIN
ETH,IRQ
ETH,ISL
ETH,JPN
ETH,KAZ
ETH,LTU
ETH,MYS
ETH,NOR
ETH,PER
ETH,PHL
ETH,QAT
ETH,TKM
ETH,TZA
ETH,USA
FIN,BEN
FIN,BOL
FIN,BWA
FIN,COG
FIN,COM
FIN,DOM
FIN,ECU
FIN,LBY
FIN,MNG
FIN,MWI
FIN,NER
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,TCD
FIN,YEM
FRA,BEN
FRA,CAF
FRA,COG
FRA,ESP
FRA,GEO
FRA,GIN
FRA,HUN
FRA,MAR
FRA,SUR
FRA,TGO
GAB,ARG
GAB,AUT
GAB,BEL
GAB,CHL
GAB,GEO
GAB,IDN
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,LBR
GAB,LKA
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MMR
GAB,MRT
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PHL
GAB,SLE
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TTO
GAB,TUN
GAB,UZB
GAB,ZMB
GAB,ZWE
GBR,AFG
GBR,BFA
GBR,CAF
GBR,COM
GBR,CRI
GBR,ETH
GBR,MUS
GBR,MYS
GBR,SUR
GBR,TCD
GBR,ZAF
GEO,BFA
GEO,BHR
GEO,BOL
GEO,COL
GEO,DNK
GEO,HND
GEO,HRV
GEO,IND
GEO,ISL
GEO,JPN
GEO,LKA
GEO,LSO
GEO,LUX
GEO,NIC
GEO,NZL
GEO,PRT
GEO,TGO
GEO,THA
GEO,ZAF
GHA,ARG
GHA,CYP
GHA,LSO
GHA,MNG
GHA,NIC
GHA,SVK
GHA,SVN
GHA,UZB
GIN,AGO
GIN,ARE
GIN,ARG
GIN,CHE
GIN,CHL
GIN,COL
GIN,ECU
GIN,HND
GIN,HRV
GIN,HUN
GIN,IRQ
GIN,ISR
GIN,JOR
GIN,LSO
GIN,MLT
GIN,PRT
GIN,PRY
GIN,TTO
GIN,TZA
GIN,UKR
GIN,UZB
GRC,CMR
GRC,ECU
GRC,GHA
GRC,HTI
GRC,JAM
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,LUX
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MRT
GRC,NER
GRC,NPL
GRC,RWA
GRC,TCD
GRC,TGO
GRC,TKM
GRC,YEM
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BGD
GTM,BHR
GTM,CAF
GTM,EST
GTM,FIN
GTM,MAR
GTM,MDA
GTM,MNG
GTM,OMN
GTM,PAK
GTM,RWA
GTM,SLE
GTM,SUR
GTM,SVK
GTM,TGO
GTM,TZA
GTM,YEM
HND,BDI
HND,BLR
HND,BWA
HND,CHE
HND,COG
HND,ETH
HND,GIN
HND,HUN
HND,IDN
HND,LBN
HND,LTU
HND,MKD
HND,NZL
HND,OMN
HND,PAK
HND,POL
HND,SAU
HND,SEN
HND,SLE
HND,SUR
HND,SVK
HND,SWZ
HND,TGO
HND,THA
HND,TUR
HND,TZA
HND,UKR
HND,URY
HND,UZB
HND,VNM
HRV,AFG
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BOL
HRV,CAF
HRV,DZA
HRV,ECU
HRV,ETH
HRV,GEO
HRV,GIN
HRV,HUN
HRV,KGZ
HRV,LKA
HRV,MDG
HRV,MNG
HRV,SLE
HRV,TGO
HRV,THA
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,ARG
HTI,BHR
HTI,BWA
HTI,CAF
HTI,CYP
HTI,DZA
HTI,EST
HTI,FIN
HTI,GHA
HTI,HRV
HTI,IDN
HTI,IRL
HTI,IRN
HTI,ITA
HTI,KEN
HTI,LKA
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MAR
HTI,MUS
HTI,MWI
HTI,NOR
HTI,NZL
HTI,PAN
HTI,PER
HTI,SAU
HTI,SLE
HTI,SWE
HTI,THA
HTI,TJK
HTI,TUN
HTI,UZB
HTI,YEM
HUN,ARE
HUN,BDI
HUN,FIN
HUN,GTM
HUN,ISL
HUN,KEN
HUN,LBR
HUN,LKA
HUN,NER
HUN,NIC
HUN,OMN
HUN,SDN
HUN,SLE
HUN,SWZ
HUN,TCD
IDN,ARM
IDN,BLR
IDN,CHE
IDN,COG
IDN,FRA
IDN,GAB
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MDG
IDN,MOZ
IDN,MWI
IDN,NER
IDN,RWA
IDN,URY
IND,BFA
IND,EST
IND,GTM
IND,KGZ
IND,LBY
IRL,ALB
IRL,BFA
IRL,BHR
IRL,BLR
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,HND
IRL,ITA
IRL,KEN
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MRT
IRL,NPL
IRL,PAN
IRL,PER
IRL,RWA
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,UZB
IRN,FRA
IRN,GAB
IRN,GHA
IRN,JAM
IRN,KAZ
IRN,LBN
IRN,LUX
IRN,MNG
IRN,NPL
IRN,PER
IRN,SUR
IRN,TCD
IRN,TTO
IRN,TZA
IRQ,AGO
IRQ,AUT
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CMR
IRQ,DOM
IRQ,GHA
IRQ,GIN
IRQ,HTI
IRQ,IRL
IRQ,KEN
IRQ,KGZ
IRQ,KHM
IRQ,LSO
IRQ,LTU
IRQ,MDA
IRQ,NER
IRQ,NGA
IRQ,NZL
IRQ,OMN
IRQ,SEN
IRQ,SUR
IRQ,TGO
IRQ,UKR
IRQ,ZMB
IRQ,ZWE
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BHR
ISL,CAF
ISL,CMR
ISL,COM
ISL,GAB
ISL,GTM
ISL,HRV
ISL,HTI
ISL,IRL
ISL,IRN
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,LKA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,PRT
ISL,PRY
ISL,SLE
ISL,TJK
ISL,TTO
ISL,VNM
ISR,BOL
ISR,CAF
ISR,DZA
ISR,EST
ISR,GIN
ISR,MRT
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SUR
ISR,THA
ISR,TKM
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,MNG
ITA,SAU
ITA,SUR
ITA,SWZ
ITA,TJK
ITA,TTO
JAM,AFG
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BDI
JAM,CHE
JAM,COM
JAM,CZE
JAM,DOM
JAM,GAB
JAM,HRV
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KWT
JAM,MEX
JAM,MLI
JAM,MMR
JAM,MOZ
JAM,PHL
JAM,PRY
JAM,RWA
JAM,SAU
JAM,SEN
JAM,SWE
JAM,THA
JAM,ZWE
JOR,BOL
JOR,BRA
JOR,CAF
JOR,COM
JOR,DNK
JOR,ECU
JOR,ETH
JOR,HRV
JOR,HTI
JOR,ISL
JOR,LUX
JOR,MDA
JOR,MUS
JOR,SEN
JOR,SLE
JOR,SUR
JOR,TKM
JOR,UGA
JOR,UZB
JOR,ZAF
JPN,ARE
JPN,ARG
JPN,ARM
JPN,BDI
JPN,CHL
JPN,CZE
JPN,HTI
JPN,MKD
JPN,MUS
JPN,NOR
JPN,NPL
JPN,PHL
JPN,PRY
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
JPN,TUN
KAZ,ALB
KAZ,BGR
KAZ,BWA
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,GTM
KAZ,HND
KAZ,ISL
KAZ,LSO
KAZ,LTU
KAZ,MAR
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,SLE
KAZ,SWE
KAZ,UKR
KAZ,URY
KAZ,ZAF
KEN,AFG
KEN,ALB
KEN,BDI
KEN,BIH
KEN,BOL
KEN,DNK
KEN,KGZ
KEN,KHM
KEN,LSO
KEN,MAR
KEN,PAN
KEN,PER
KEN,PHL
KEN,PRY
KEN,TKM
KEN,TTO
KGZ,ALB
KGZ,ARE
KGZ,BFA
KGZ,CAF
KGZ,CHL
KGZ,COL
KGZ,EST
KGZ,FRA
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LKA
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,SAU
KGZ,ZAF
KGZ,ZWE
KHM,ARG
KHM,ARM
KHM,BFA
KHM,BHR
KHM,BLR
KHM,BRA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CRI
KHM,EGY
KHM,ESP
KHM,GAB
KHM,GBR
KHM,GIN
KHM,GRC
KHM,HND
KHM,HUN
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,LUX
KHM,MAR
KHM,MEX
KHM,MKD
KHM,POL
KHM,RWA
KHM,SVN
KHM,TTO
KHM,TUN
KHM,ZMB
KOR,BDI
KOR,BFA
KOR,CAF
KOR,COG
KOR,CYP
KOR,EST
KOR,FRA
KOR,IRQ
KOR,LBY
KOR,LVA
KOR,MLI
KOR,SLE
KWT,BDI
KWT,CAF
KWT,COL
KWT,CYP
KWT,DNK
KWT,EST
KWT,FIN
KWT,IRL
KWT,MNG
KWT,MRT
KWT,NZL
KWT,PER
KWT,PRY
KWT,TCD
KWT,TUR
KWT,UKR
LBN,AFG
LBN,AGO
LBN,ALB
LBN,AUS
LBN,AUT
LBN,BHR
LBN,ETH
LBN,GRC
LBN,ISL
LBN,JAM
LBN,KHM
LBN,LUX
LBN,MAR
LBN,MLI
LBN,MUS
LBN,MYS
LBN,POL
LBN,SWZ
LBN,TJK
LBR,AUT
LBR,AZE
LBR,BGR
LBR,CYP
LBR,CZE
LBR,DOM
LBR,EST
LBR,ETH
LBR,GBR
LBR,HRV
LBR,HTI
LBR,HUN
LBR,ITA
LBR,JPN
LBR,LKA
LBR,LUX
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NER
LBR,PHL
LBR,SAU
LBR,SVN
LBR,SWZ
LBR,TGO
LBR,THA
LBR,TJK
LBR,TUN
LBR,UKR
LBR,URY
LBR,YEM
LBR,ZMB
LBY,ARE
LBY,BOL
LBY,CMR
LBY,COM
LBY,CYP
LBY,HUN
LBY,ISL
LBY,KEN
LBY,MOZ
LBY,PER
LBY,POL
LBY,SDN
LBY,THA
LBY,TTO
LKA,AUT
LKA,BDI
LKA,BGR
LKA,BOL
LKA,BRA
LKA,BWA
LKA,CAF
LKA,COG
LKA,DOM
LKA,ESP
LKA,HTI
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,MEX
LKA,MLI
LKA,MNG
LKA,NZL
LKA,PRY
LKA,SEN
LKA,SWZ
LKA,TJK
LKA,VNM
LSO,ALB
LSO,ARG
LSO,AZE
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CAF
LSO,CAN
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,ESP
LSO,FIN
LSO,FRA
LSO,GAB
LSO,GIN
LSO,HND
LSO,HTI
LSO,IRL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MKD
LSO,NER
LSO,NIC
LSO,PAK
LSO,PER
LSO,PHL
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SLE
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UKR
LSO,VNM
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CAN
LTU,CMR
LTU,ECU
LTU,ETH
LTU,GAB
LTU,GIN
LTU,HND
LTU,ISL
LTU,LVA
LTU,MLI
LTU,MRT
LTU,NER
LTU,OMN
LTU,QAT
LTU,SWZ
LTU,TJK
LTU,TTO
LUX,AFG
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CMR
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GAB
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,LTU
LUX,LVA
LUX,MAR
LUX,MDG
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,PER
LUX,PHL
LUX,SEN
LUX,SLE
LUX,TCD
LUX,TGO
LUX,URY
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BGR
LVA,BWA
LVA,COL
LVA,CRI
LVA,EST
LVA,HND
LVA,LBR
LVA,LBY
LVA,LKA
LVA,LUX
LVA,MLI
LVA,MLT
LVA,MWI
LVA,PRY
LVA,RUS
LVA,SDN
LVA,TKM
LVA,YEM
MAR,AFG
MAR,BOL
MAR,CAN
MAR,DNK
MAR,GEO
MAR,HTI
MAR,IRL
MAR,JAM
MAR,MDG
MAR,MUS
MAR,NIC
MAR,NPL
MAR,PAN
MAR,SLE
MAR,SUR
MAR,SVK
MAR,TKM
MAR,TTO
MAR,VNM
MAR,ZMB
MAR,ZWE
MDA,ARE
MDA,ARG
MDA,BDI
MDA,BFA
MDA,BHR
MDA,CZE
MDA,DZA
MDA,GTM
MDA,HND
MDA,HUN
MDA,KOR
MDA,MNG
MDA,NGA
MDA,PAN
MDA,PER
MDA,PRY
MDA,SAU
MDA,SDN
MDA,ZAF
MDG,ARM
MDG,BFA
MDG,BLR
MDG,CYP
MDG,DNK
MDG,ECU
MDG,GIN
MDG,HUN
MDG,ITA
MDG,JAM
MDG,KWT
MDG,LBN
MDG,LBR
MDG,LUX
MDG,MDA
MDG,MNG
MDG,OMN
MDG,THA
MDG,TTO
MDG,URY
MDG,YEM
MEX,ALB
MEX,BDI
MEX,CMR
MEX,IRL
MEX,IRQ
MEX,KHM
MEX,LBY
MEX,MDG
MEX,MMR
MEX,NER
MEX,RWA
MEX,TGO
MEX,YEM
MKD,AUS
MKD,BGR
MKD,BOL
MKD,BRA
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DNK
MKD,ECU
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,JPN
MKD,KGZ
MKD,LKA
MKD,LUX
MKD,MMR
MKD,MRT
MKD,NZL
MKD,PER
MKD,PRT
MKD,RWA
MKD,SUR
MKD,SVN
MKD,THA
MKD,TKM
MKD,TTO
MKD,ZAF
MLI,BEN
MLI,BWA
MLI,CHL
MLI,COM
MLI,CRI
MLI,DOM
MLI,EST
MLI,GTM
MLI,IDN
MLI,IRL
MLI,IRN
MLI,JAM
MLI,JPN
MLI,KEN
MLI,KOR
MLI,KWT
MLI,MDA
MLI,MEX
MLI,NOR
MLI,NPL
MLI,PER
MLI,TUR
MLI,UKR
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BWA
MLT,CAN
MLT,CZE
MLT,DOM
