source,target
BGD,MLT
BGD,MNG
BGD,MYS
BGD,NER
BGD,NZL
BGD,TGO
BGD,TKM
BGR,BEN
BGR,BOL
BGR,BRA
BGR,CAN
BGR,CRI
BGR,ECU
BGR,ETH
BGR,GIN
BGR,HTI
BGR,JOR
BGR,LSO
BGR,MNG
BGR,MUS
BGR,MWI
BGR,NER
BGR,NGA
BGR,NIC
BGR,RWA
BGR,SUR
BGR,SWZ
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,AUS
BHR,BDI
BHR,BGR
BHR,BOL
BHR,CHE
BHR,CHL
BHR,COL
BHR,EST
BHR,FIN
BHR,GAB
BHR,GBR
BHR,HND
BHR,HRV
BHR,ISL
BHR,LBR
BHR,LKA
BHR,MDA
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MNG
BHR,MRT
BHR,NPL
BHR,NZL
BHR,PRT
BHR,PRY
BHR,SVN
BHR,SWZ
BHR,TTO
BHR,ZAF
BIH,ARG
BIH,ARM
BIH,BLR
BIH,CAN
BIH,FIN
BIH,GAB
BIH,GIN
BIH,GTM
BIH,HUN
BIH,IRN
BIH,JPN
BIH,KEN
BIH,MMR
BIH,OMN
BIH,PAN
BIH,SGP
BIH,SWZ
BIH,TCD
BIH,TJK
BIH,TKM
BIH,TTO
BIH,ZMB
BLR,AGO
BLR,AZE
BLR,BOL
BLR,BWA
BLR,CHL
BLR,COM
BLR,ESP
BLR,FIN
BLR,GTM
BLR,JOR
BLR,KAZ
BLR,KWT
BLR,LBR
BLR,LSO
BLR,LTU
BLR,MEX
BLR,MOZ
BLR,NOR
BLR,NZL
BLR,RWA
BLR,SAU
BLR,SEN
BLR,TCD
BLR,TTO
BLR,ZWE
BOL,AFG
BOL,BIH
BOL,CMR
BOL,COG
BOL,EST
BOL,GBR
BOL,GEO
BOL,GTM
BOL,HND
BOL,HRV
BOL,HTI
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,JOR
BOL,KGZ
BOL,KHM
BOL,LBN
BOL,MNG
BOL,MRT
BOL,POL
BOL,RWA
BOL,SAU
BOL,SDN
BOL,SVN
BOL,TKM
BOL,TTO
BOL,TZA
BOL,YEM
BRA,COM
BRA,LSO
BRA,MLI
BRA,RWA
BRA,SLE
BRA,TGO
BRA,UGA
BWA,ARG
BWA,ARM
BWA,BDI
BWA,BGD
BWA,BHR
BWA,CHL
BWA,CYP
BWA,CZE
BWA,DNK
BWA,DOM
BWA,FIN
BWA,GEO
BWA,GHA
BWA,ISR
BWA,KOR
BWA,MKD
BWA,MNG
BWA,MUS
BWA,NLD
BWA,NPL
BWA,OMN
BWA,PER
BWA,POL
BWA,QAT
BWA,SLE
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TUN
BWA,UKR
CAF,ALB
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,DNK
CAF,ESP
CAF,EST
CAF,ETH
CAF,GEO
CAF,GTM
CAF,HTI
CAF,KEN
CAF,KOR
CAF,LBR
CAF,LUX
CAF,LVA
CAF,MDA
CAF,MEX
CAF,NZL
CAF,PAN
CAF,QAT
CAF,SAU
CAF,SDN
CAF,SVN
CAF,SWE
CAF,TJK
CAF,TUR
CAF,UGA
CAF,UKR
CAF,UZB
CAF,YEM
CAF,ZAF
CAF,ZMB
CAN,BLR
CAN,GEO
CAN,GRC
CAN,HRV
CAN,IRN
CAN,MUS
CAN,NPL
CAN,PRT
CAN,QAT
CAN,YEM
CHE,BHR
CHE,BWA
CHE,DZA
CHE,GIN
CHE,GTM
CHE,HND
CHE,JAM
CHE,LBR
CHE,LSO
CHE,MRT
CHE,MUS
CHE,MWI
CHE,OMN
CHE,SEN
CHE,SUR
CHE,TTO
CHE,TZA
CHE,VNM
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BHR
CHL,BWA
CHL,GIN
CHL,IRQ
CHL,LBR
CHL,MDG
CHL,MLI
CHL,MRT
CHL,RUS
CHL,RWA
CHL,TJK
CHL,TTO
CHN,BWA
CHN,EGY
CHN,LSO
CHN,OMN
CHN,SWZ
CMR,AFG
CMR,ARG
CMR,AUS
CMR,BGD
CMR,BLR
CMR,CRI
CMR,HND
CMR,HRV
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,KOR
CMR,MDG
CMR,MNG
CMR,MUS
CMR,NER
CMR,PHL
CMR,RWA
CMR,SGP
CMR,SWE
CMR,TJK
CMR,YEM
CMR,ZWE
COG,ALB
COG,BIH
COG,CHL
COG,CYP
COG,FIN
COG,GAB
COG,IRL
COG,ISL
COG,JAM
COG,MEX
COG,MLT
COG,MYS
COG,NER
COG,PAK
COG,QAT
COG,SAU
COG,SUR
COG,SVK
COG,THA
COL,ARG
COL,BIH
COL,BOL
COL,BWA
COL,IRL
COL,KGZ
COL,LUX
COL,MLI
COL,MMR
COL,MWI
COL,PHL
COL,QAT
COL,SLE
COL,SVK
COL,ZWE
COM,ALB
COM,ARM
COM,BEN
COM,BHR
COM,BLR
COM,BWA
COM,CAF
COM,CHE
COM,CHN
COM,GRC
COM,HND
COM,HUN
COM,IDN
COM,IND
COM,JOR
COM,KAZ
COM,KWT
COM,LBN
COM,LBY
COM,LTU
COM,MEX
COM,MKD
COM,PAK
COM,PRY
COM,RUS
COM,SAU
COM,SUR
COM,TJK
COM,TZA
COM,UKR
COM,URY
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUS
CRI,CAF
CRI,CMR
CRI,DNK
CRI,GEO
CRI,JOR
CRI,JPN
CRI,KGZ
CRI,LBN
CRI,LUX
CRI,MUS
CRI,NER
CRI,NPL
CRI,PHL
CRI,RWA
CRI,TCD
CRI,TJK
CRI,ZAF
CYP,ECU
CYP,HND
CYP,IRN
CYP,JAM
CYP,LBR
CYP,MAR
CYP,MLT
CYP,NIC
CYP,PHL
CYP,RWA
CYP,TJK
CYP,TTO
CZE,ARE
CZE,BWA
CZE,CMR
CZE,COL
CZE,COM
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,LSO
CZE,MLI
CZE,MMR
CZE,MWI
CZE,NIC
CZE,PAN
CZE,PHL
CZE,QAT
CZE,RUS
CZE,SUR
CZE,UKR
CZE,UZB
DEU,SWZ
DNK,ARM
DNK,CAF
DNK,COG
DNK,COL
DNK,DOM
DNK,GAB
DNK,HND
DNK,LSO
DNK,MNG
DNK,MUS
DNK,OMN
DNK,PAN
DNK,URY
DNK,ZAF
DNK,ZMB
DOM,AFG
DOM,BFA
DOM,BGR
DOM,DEU
DOM,DZA
DOM,ETH
DOM,GRC
DOM,IRN
DOM,ISL
DOM,JPN
DOM,KAZ
DOM,KWT
DOM,LTU
DOM,MDA
DOM,MLI
DOM,MNG
DOM,NLD
DOM,POL
DOM,PRY
DOM,SDN
DOM,SEN
DOM,SWE
DOM,TGO
DOM,TJK
DZA,AFG
DZA,AZE
DZA,GBR
DZA,HND
DZA,IRL
DZA,ITA
DZA,KEN
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,MLT
DZA,MNG
DZA,MYS
DZA,PER
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TGO
DZA,ZWE
ECU,ARE
ECU,BDI
ECU,BEL
ECU,BFA
ECU,ETH
ECU,GAB
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,LSO
ECU,LTU
ECU,LUX
ECU,LVA
ECU,MNG
ECU,MUS
ECU,MWI
ECU,MYS
ECU,NIC
ECU,SUR
ECU,UZB
ECU,ZWE
EGY,ARE
EGY,CRI
EGY,FIN
EGY,IDN
EGY,IND
EGY,ISL
EGY,MDA
EGY,NIC
EGY,PRT
EGY,TJK
ESP,BDI
ESP,BEN
ESP,CAF
ESP,GAB
ESP,IRN
ESP,MDG
ESP,MLI
ESP,MWI
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,ZWE
EST,ARM
EST,AZE
EST,BWA
EST,CAF
EST,CHL
EST,ECU
EST,ISR
EST,KEN
EST,MAR
EST,MKD
EST,MLI
EST,NER
EST,NPL
EST,PRY
EST,SWZ
EST,TGO
EST,TTO
EST,UGA
EST,VNM
EST,ZAF
EST,ZMB
ETH,ARE
ETH,ARM
ETH,AZE
ETH,BGR
ETH,BLR
ETH,CAF
ETH,CHL
ETH,COL
ETH,JAM
ETH,KAZ
ETH,NIC
ETH,NZL
ETH,PRY
ETH,TTO
ETH,TZA
ETH,VNM
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,CYP
FIN,ISL
FIN,JAM
FIN,MLT
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,NIC
FIN,RWA
FIN,SDN
FIN,TGO
FIN,THA
FIN,TJK
FIN,TZA
FIN,ZMB
FRA,BWA
FRA,KWT
FRA,LBY
FRA,LSO
FRA,MLT
FRA,OMN
FRA,SLE
GAB,ALB
GAB,ARM
GAB,AUT
GAB,COL
GAB,ECU
GAB,IDN
GAB,IND
GAB,JAM
GAB,LKA
GAB,MDG
GAB,MKD
GAB,MNG
GAB,NPL
GAB,OMN
GAB,SAU
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,UGA
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,COM
GBR,MAR
GBR,MNG
GBR,MRT
GBR,NPL
GBR,TGO
GEO,AGO
GEO,ARG
GEO,BGD
GEO,COL
GEO,CRI
GEO,EGY
GEO,GTM
GEO,HND
GEO,HTI
GEO,HUN
GEO,ISL
GEO,JAM
GEO,KEN
GEO,KGZ
GEO,LUX
GEO,MLI
GEO,MOZ
GEO,POL
GEO,SWZ
GEO,TTO
GHA,ARM
GHA,BOL
GHA,CMR
GHA,COL
GHA,DNK
GHA,FRA
GHA,GRC
GHA,IRL
GHA,ISR
GHA,KAZ
GHA,KHM
GHA,LKA
GHA,LTU
GHA,MEX
GHA,MWI
GHA,PAN
GHA,POL
GHA,RWA
GHA,THA
GHA,ZWE
GIN,AUT
GIN,BFA
GIN,BIH
GIN,BWA
GIN,CAF
GIN,COM
GIN,CRI
GIN,CYP
GIN,DNK
GIN,DOM
GIN,ESP
GIN,FIN
GIN,GEO
GIN,HND
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,ISL
GIN,KHM
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MRT
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,TKM
GIN,URY
GIN,UZB
GIN,ZMB
GRC,AFG
GRC,BDI
GRC,BOL
GRC,COM
GRC,ETH
GRC,GIN
GRC,KGZ
GRC,MNG
GRC,MWI
GRC,NIC
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,BEL
GTM,BGR
GTM,BLR
GTM,CMR
GTM,COG
GTM,CZE
GTM,ETH
GTM,GIN
GTM,IRL
GTM,IRN
GTM,IRQ
GTM,ISL
GTM,KAZ
GTM,LSO
GTM,MUS
GTM,NPL
GTM,OMN
GTM,SEN
GTM,SVK
GTM,TJK
GTM,TUR
GTM,VNM
HND,AGO
HND,ALB
HND,AUT
HND,BEN
HND,COM
HND,CYP
HND,DZA
HND,FIN
HND,GAB
HND,IND
HND,IRQ
HND,ISR
HND,KHM
HND,LBR
HND,LSO
HND,LTU
HND,MAR
HND,MLT
HND,OMN
HND,PHL
HND,POL
HND,SGP
HND,TGO
HND,THA
HND,TJK
HND,TTO
HND,TUR
HRV,AUT
HRV,BDI
HRV,BHR
HRV,COM
HRV,JOR
HRV,LTU
HRV,MLI
HRV,NIC
HRV,NPL
HRV,QAT
HRV,SLE
HRV,THA
HRV,TTO
HRV,TZA
HRV,UGA
HTI,ARE
HTI,AUT
HTI,BEN
HTI,BIH
HTI,BRA
HTI,CMR
HTI,DNK
HTI,EGY
HTI,EST
HTI,GRC
HTI,IRN
HTI,ISR
HTI,JPN
HTI,KHM
HTI,LKA
HTI,MDA
HTI,MYS
HTI,PAK
HTI,SDN
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TGO
HTI,THA
HTI,ZMB
HUN,BGR
HUN,BHR
HUN,CAF
HUN,CMR
HUN,COG
HUN,EGY
HUN,GHA
HUN,GIN
HUN,HND
HUN,IDN
HUN,KGZ
HUN,LBR
HUN,MAR
HUN,MWI
HUN,PAN
HUN,PRY
HUN,QAT
HUN,TGO
HUN,TZA
HUN,VNM
IDN,ARM
IDN,AZE
IDN,BDI
IDN,BFA
IDN,BLR
IDN,CAF
IDN,COG
IDN,ETH
IDN,GAB
IDN,GIN
IDN,KEN
IDN,KGZ
IDN,LBN
IDN,LBY
IDN,MDA
IDN,MWI
IDN,NIC
IDN,PRY
IDN,RWA
IDN,UGA
IND,BDI
IND,COM
IND,CZE
IND,GIN
IND,HND
IND,LBR
IND,MDA
IND,NIC
IND,VNM
IRL,BWA
IRL,COG
IRL,COL
IRL,CRI
IRL,JOR
IRL,KWT
IRL,MDG
IRL,PRY
IRL,TTO
IRN,AGO
IRN,BFA
IRN,CAF
IRN,GHA
IRN,GTM
IRN,HND
IRN,HTI
IRN,IRL
IRN,LUX
IRN,LVA
IRN,MDG
IRN,PRY
IRN,SEN
IRN,SVK
IRN,ZMB
IRQ,AFG
IRQ,BFA
IRQ,CAF
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,KWT
IRQ,MDA
IRQ,RWA
IRQ,SAU
IRQ,SVK
IRQ,THA
IRQ,TUR
IRQ,UZB
IRQ,ZMB
ISL,ALB
ISL,BFA
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,CAF
ISL,CAN
ISL,COG
ISL,COL
ISL,COM
ISL,EST
ISL,IRN
ISL,JAM
ISL,MKD
ISL,NPL
ISL,OMN
ISL,SGP
ISL,SVN
ISL,TZA
ISL,VNM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,COG
ISR,DNK
ISR,GAB
ISR,IDN
ISR,LSO
ISR,MLT
ISR,PAK
ISR,PRY
ISR,RWA
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,ZWE
ITA,BLR
ITA,CAF
ITA,FRA
ITA,GEO
ITA,HND
ITA,IRN
ITA,LSO
ITA,MNG
ITA,PRY
ITA,TCD
JAM,AGO
JAM,ALB
JAM,BGD
JAM,BHR
JAM,BWA
JAM,CMR
JAM,CZE
JAM,DEU
JAM,EST
JAM,GEO
JAM,GHA
JAM,IRN
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MWI
JAM,NER
JAM,NOR
JAM,PAK
JAM,PHL
JAM,POL
JAM,RUS
JAM,SWZ
JAM,TKM
JAM,TUR
JAM,YEM
JAM,ZMB
JOR,BDI
JOR,BEL
JOR,BOL
JOR,COM
JOR,FRA
JOR,IRL
JOR,KEN
JOR,KHM
JOR,LUX
JOR,MDG
JOR,MOZ
JOR,MUS
JOR,NZL
JOR,QAT
JPN,BDI
JPN,COG
JPN,ESP
JPN,MAR
JPN,MWI
JPN,PER
JPN,PRY
JPN,SLE
JPN,TJK
JPN,TKM
JPN,ZAF
JPN,ZWE
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,GTM
KAZ,IRL
KAZ,ISL
KAZ,LBR
KAZ,LSO
KAZ,MAR
KAZ,MEX
KAZ,MUS
KAZ,MWI
KAZ,SVN
KAZ,TGO
KAZ,TJK
KEN,ALB
KEN,ARM
KEN,AZE
KEN,CAF
KEN,CHE
KEN,CHL
KEN,ECU
KEN,GBR
KEN,HND
KEN,KAZ
KEN,KHM
KEN,LBN
KEN,LUX
KEN,MKD
KEN,MNG
KEN,PRY
KEN,QAT
KEN,TKM
KEN,TTO
KGZ,AFG
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,GEO
KGZ,IDN
KGZ,ISR
KGZ,ITA
KGZ,LBR
KGZ,LBY
KGZ,LSO
KGZ,MAR
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MNG
KGZ,MOZ
KGZ,NOR
KGZ,NPL
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,SVK
KGZ,TCD
KGZ,TKM
KGZ,URY
KGZ,ZAF
KHM,BEN
KHM,CAF
KHM,DOM
KHM,EGY
KHM,GIN
KHM,GRC
KHM,HND
KHM,HTI
KHM,IRQ
KHM,JAM
KHM,LBY
KHM,LTU
KHM,LUX
KHM,LVA
KHM,MLT
KHM,NER
KHM,NIC
KHM,OMN
KHM,PER
KHM,RWA
KHM,SWZ
KOR,ARM
KOR,BOL
KOR,BWA
KOR,CMR
KOR,GEO
KOR,ISL
KOR,MDA
KOR,PER
KOR,TGO
KOR,TJK
KOR,TTO
KOR,ZMB
KWT,BFA
KWT,BGR
KWT,BLR
KWT,CAF
KWT,CMR
KWT,COM
KWT,ECU
KWT,ISL
KWT,KOR
KWT,MAR
KWT,MWI
KWT,PRT
KWT,SVK
KWT,ZWE
LBN,AZE
LBN,BEL
LBN,BEN
LBN,COM
LBN,CRI
LBN,GHA
LBN,GIN
LBN,HND
LBN,HRV
LBN,HTI
LBN,JAM
LBN,JPN
LBN,KAZ
LBN,KEN
LBN,LBR
LBN,LBY
LBN,LSO
LBN,LUX
LBN,MDG
LBN,MKD
LBN,MLT
LBN,PAN
LBN,SAU
LBN,TGO
LBN,TTO
LBR,AGO
LBR,AUS
LBR,AZE
LBR,BEL
LBR,BEN
LBR,BHR
LBR,BLR
LBR,BOL
LBR,CHE
LBR,DNK
LBR,IND
LBR,ISR
LBR,KAZ
LBR,KOR
LBR,KWT
LBR,MKD
LBR,MWI
LBR,NER
LBR,OMN
LBR,PHL
LBR,SDN
LBR,THA
LBR,TUN
LBR,TUR
LBY,AGO
LBY,JAM
LBY,KGZ
LBY,POL
LBY,PRY
LBY,THA
LKA,AFG
LKA,BFA
LKA,BGD
LKA,CHL
LKA,COG
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GRC
LKA,GTM
LKA,KEN
LKA,LBN
LKA,MDA
LKA,MDG
LKA,MOZ
LKA,MUS
LKA,PAN
LKA,QAT
LKA,SWE
LKA,TGO
LKA,TKM
LKA,TTO
LKA,ZMB
LKA,ZWE
LSO,ARE
LSO,BGR
LSO,BOL
LSO,CMR
LSO,CRI
LSO,DNK
LSO,ESP
LSO,FRA
LSO,GBR
LSO,HRV
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KWT
LSO,MMR
LSO,MYS
LSO,NPL
LSO,PER
LSO,PRT
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,TJK
LSO,TTO
LSO,UZB
LSO,VNM
LTU,ALB
LTU,CAN
LTU,COG
LTU,COL
LTU,GIN
LTU,GTM
LTU,HRV
LTU,JAM
LTU,KOR
LTU,MNG
LTU,MUS
LTU,MYS
LTU,PER
LTU,RWA
LTU,SWZ
LTU,TTO
LUX,AGO
LUX,ALB
LUX,BLR
LUX,BOL
LUX,CAF
LUX,COM
LUX,EST
LUX,GEO
LUX,HND
LUX,IDN
LUX,ISL
LUX,LSO
LUX,LTU
LUX,MLT
LUX,MYS
LUX,NIC
LUX,SLE
LUX,THA
LUX,TZA
LVA,AFG
LVA,AGO
LVA,BGD
LVA,BHR
LVA,BRA
LVA,CAF
LVA,CHL
LVA,CMR
LVA,CRI
LVA,GAB
LVA,GTM
LVA,IRQ
LVA,MEX
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MYS
LVA,PAN
LVA,POL
LVA,SDN
LVA,TGO
MAR,AUT
MAR,BOL
MAR,CHE
MAR,CYP
MAR,DZA
MAR,KWT
MAR,LBN
MAR,LKA
MAR,LSO
MAR,LTU
MAR,MKD
MAR,MMR
MAR,NIC
MAR,NPL
MAR,RUS
MAR,SLE
MAR,TCD
MAR,UGA
MDA,BDI
MDA,BRA
MDA,CAN
MDA,DZA
MDA,ESP
MDA,GAB
MDA,GRC
MDA,JOR
MDA,KOR
MDA,LBY
MDA,MAR
MDA,MEX
MDA,MKD
MDA,NER
MDA,NZL
MDA,PAK
MDA,PRT
MDA,QAT
MDA,SAU
MDA,SWZ
MDA,TJK
MDA,ZWE
MDG,ARG
MDG,AUS
MDG,AZE
MDG,BWA
MDG,COL
MDG,CZE
MDG,DOM
MDG,DZA
MDG,EST
MDG,ETH
MDG,FIN
MDG,GEO
MDG,GHA
MDG,GIN
MDG,IRN
MDG,KGZ
MDG,KHM
MDG,MKD
MDG,MMR
MDG,NOR
MDG,RWA
MDG,SVK
MDG,TUN
MDG,TUR
MEX,AFG
MEX,AUT
MEX,BHR
MEX,BIH
MEX,BLR
MEX,CMR
MEX,ETH
MEX,GEO
MEX,IRN
MEX,MKD
MEX,MLI
MEX,NER
MEX,SVN
MEX,TKM
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BOL
MKD,CAF
MKD,CMR
MKD,CYP
MKD,GHA
MKD,GRC
MKD,HND
MKD,IDN
MKD,IRN
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KOR
MKD,LKA
MKD,LSO
MKD,LUX
MKD,LVA
MKD,MLI
MKD,NGA
MKD,NZL
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SDN
MKD,SLE
MKD,SWZ
MKD,TTO
MKD,URY
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ARE
MLI,AUS
MLI,AUT
MLI,BDI
MLI,BHR
MLI,BOL
MLI,BRA
MLI,CHE
MLI,CHL
MLI,CRI
MLI,EST
MLI,FIN
MLI,GRC
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JPN
MLI,KHM
MLI,KOR
MLI,LBR
MLI,MAR
MLI,MDA
MLI,MEX
MLI,MUS
MLI,NGA
MLI,NIC
MLI,POL
MLI,QAT
MLI,SUR
MLI,UGA
MLI,ZWE
MLT,BGR
MLT,BRA
MLT,BWA
MLT,COM
MLT,EST
MLT,FRA
MLT,HRV
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,JOR
MLT,JPN
MLT,KEN
MLT,LKA
MLT,MLI
MLT,MYS
MLT,NER
MLT,SLE
MLT,TCD
MLT,THA
MLT,UKR
MLT,YEM
MLT,ZWE
MMR,BRA
MMR,COM
MMR,ESP
MMR,FIN
MMR,HRV
MMR,HUN
MMR,ISL
MMR,KEN
MMR,KGZ
MMR,KWT
MMR,MDG
MMR,MLT
MMR,MUS
MMR,NGA
MMR,NIC
MMR,NOR
MMR,PRT
MMR,TTO
MMR,UKR
MNG,AUS
MNG,CHE
MNG,CHL
MNG,CMR
MNG,COG
MNG,COL
MNG,DNK
MNG,DZA
MNG,ETH
MNG,GEO
MNG,GIN
MNG,ISL
MNG,JAM
MNG,KEN
MNG,KGZ
MNG,LBR
MNG,LKA
MNG,MLT
MNG,MRT
MNG,NPL
MNG,PER
MNG,PRT
MNG,SUR
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,BFA
MOZ,BLR
MOZ,EGY
MOZ,ETH
MOZ,IDN
