source,target
BGR,LVA
BGR,MDA
BGR,MLI
BGR,MLT
BGR,MRT
BGR,NER
BGR,NPL
BGR,OMN
BGR,PRY
BGR,SAU
BGR,SEN
BGR,SWE
BHR,AGO
BHR,ALB
BHR,AUS
BHR,BOL
BHR,CMR
BHR,ECU
BHR,ESP
BHR,GIN
BHR,GRC
BHR,HTI
BHR,IRL
BHR,ISL
BHR,JPN
BHR,KGZ
BHR,LBR
BHR,LVA
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MWI
BHR,NOR
BHR,PAK
BHR,SUR
BHR,SVN
BHR,TCD
BHR,TTO
BHR,URY
BIH,AGO
BIH,AUS
BIH,BFA
BIH,BRA
BIH,BWA
BIH,CHL
BIH,CMR
BIH,GHA
BIH,HND
BIH,IRQ
BIH,KAZ
BIH,LSO
BIH,NGA
BIH,NZL
BIH,PRY
BIH,SVK
BIH,SWZ
BIH,TUR
BIH,TZA
BIH,YEM
BIH,ZAF
BIH,ZWE
BLR,ARM
BLR,AZE
BLR,BFA
BLR,FIN
BLR,JOR
BLR,LBN
BLR,LKA
BLR,MAR
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NPL
BLR,PER
BLR,QAT
BLR,RWA
BLR,SAU
BLR,SUR
BLR,UZB
BOL,AFG
BOL,BEN
BOL,BHR
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CHL
BOL,COG
BOL,COM
BOL,CYP
BOL,FIN
BOL,GBR
BOL,IND
BOL,ISL
BOL,ISR
BOL,JAM
BOL,KHM
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MKD
BOL,MRT
BOL,OMN
BOL,PRY
BOL,QAT
BOL,SAU
BOL,SDN
BOL,SUR
BOL,THA
BOL,TKM
BOL,TUN
BOL,ZAF
BRA,BDI
BRA,BWA
BRA,GEO
BRA,HRV
BRA,IRQ
BRA,MDA
BRA,MLT
BRA,TKM
BRA,ZMB
BWA,ARE
BWA,BDI
BWA,BHR
BWA,BIH
BWA,BOL
BWA,COG
BWA,CYP
BWA,EST
BWA,ETH
BWA,FIN
BWA,GRC
BWA,HND
BWA,HTI
BWA,IRN
BWA,JPN
BWA,LKA
BWA,MAR
BWA,MEX
BWA,MMR
BWA,NOR
BWA,NPL
BWA,OMN
BWA,RUS
BWA,SEN
BWA,SWZ
BWA,TUN
BWA,UZB
CAF,AGO
CAF,AUT
CAF,BEL
CAF,BEN
CAF,BGR
CAF,BHR
CAF,BIH
CAF,COG
CAF,DNK
CAF,ECU
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GRC
CAF,HND
CAF,IND
CAF,IRL
CAF,ISL
CAF,KOR
CAF,KWT
CAF,LBR
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MLT
CAF,NER
CAF,NGA
CAF,OMN
CAF,PAN
CAF,RUS
CAF,SEN
CAF,SGP
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TZA
CAF,URY
CAF,ZWE
CAN,COM
CAN,MLT
CAN,MMR
CAN,MOZ
CAN,SWZ
CAN,UZB
CHE,ARE
CHE,CAF
CHE,DZA
CHE,GEO
CHE,GIN
CHE,IND
CHE,LBR
CHE,MLT
CHE,MOZ
CHE,MWI
CHE,NIC
CHE,NZL
CHE,SLE
CHE,SUR
CHE,TKM
CHE,TUN
CHL,AGO
CHL,ALB
CHL,BIH
CHL,EST
CHL,ETH
CHL,GBR
CHL,LBR
CHL,LVA
CHL,MNG
CHL,MOZ
CHL,MRT
CHL,NER
CHL,PER
CHL,RWA
CHL,SLE
CHL,SWZ
CHL,UGA
CHN,BDI
CHN,TTO
CMR,ARE
CMR,BHR
CMR,BIH
CMR,CYP
CMR,GIN
CMR,KAZ
CMR,KEN
CMR,LBN
CMR,MDG
CMR,MEX
CMR,MLT
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,MUS
CMR,PAN
CMR,RWA
CMR,TUR
CMR,URY
CMR,UZB
CMR,ZAF
CMR,ZWE
COG,ARE
COG,BEN
COG,BGD
COG,BGR
COG,BHR
COG,BRA
COG,BWA
COG,CYP
COG,CZE
COG,MMR
COG,NOR
COG,NPL
COG,OMN
COG,PAK
COG,QAT
COG,SVK
COG,SWZ
COG,TJK
COG,TKM
COG,VNM
COL,AFG
COL,ALB
COL,ARM
COL,AZE
COL,BDI
COL,BEN
COL,BFA
COL,BHR
COL,ETH
COL,GHA
COL,LVA
COL,MKD
COL,MNG
COL,NGA
COL,NPL
COL,RWA
COL,SEN
COL,SVK
COL,SWZ
COL,TGO
COL,TKM
COL,TZA
COM,AGO
COM,ARE
COM,AUS
COM,BDI
COM,BOL
COM,CHE
COM,CHL
COM,CRI
COM,DNK
COM,DOM
COM,ETH
COM,GIN
COM,IDN
COM,IRQ
COM,KAZ
COM,KEN
COM,KOR
COM,LBY
COM,LKA
COM,LTU
COM,LUX
COM,MNG
COM,NER
COM,PHL
COM,QAT
COM,RUS
COM,RWA
COM,SUR
COM,TGO
COM,UGA
COM,UZB
COM,YEM
CRI,BFA
CRI,EST
CRI,FIN
CRI,HUN
CRI,IDN
CRI,IRL
CRI,IRN
CRI,KGZ
CRI,LBY
CRI,LSO
CRI,MAR
CRI,MDA
CRI,MLT
CRI,MUS
CRI,NER
CRI,RWA
CRI,SGP
CRI,SVK
CRI,TGO
CRI,ZAF
CYP,AGO
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BHR
CYP,BRA
CYP,CAF
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,MLI
CYP,OMN
CYP,POL
CYP,UZB
CYP,ZWE
CZE,BWA
CZE,ETH
CZE,JOR
CZE,LBR
CZE,MOZ
CZE,SEN
CZE,SUR
CZE,TCD
CZE,TJK
CZE,TKM
DEU,AGO
DEU,BWA
DEU,CAF
DEU,COG
DEU,COM
DEU,GTM
DEU,RUS
DEU,SLE
DEU,TKM
DNK,ARM
DNK,BDI
DNK,BGD
DNK,BOL
DNK,CAF
DNK,COM
DNK,GAB
DNK,GIN
DNK,IRQ
DNK,KEN
DNK,LKA
DNK,MDG
DNK,MWI
DNK,SDN
DNK,UGA
DOM,AFG
DOM,ARM
DOM,BWA
DOM,DZA
DOM,FIN
DOM,IRN
DOM,LBR
DOM,LTU
DOM,LVA
DOM,MDA
DOM,MOZ
DOM,NER
DOM,NOR
DOM,PAK
DOM,TUR
DOM,UGA
DOM,VNM
DOM,ZMB
DZA,BFA
DZA,BHR
DZA,BIH
DZA,COL
DZA,CRI
DZA,DOM
DZA,EST
DZA,FRA
DZA,GHA
DZA,GIN
DZA,KAZ
DZA,LBR
DZA,LKA
DZA,MEX
DZA,MKD
DZA,PAK
DZA,PRT
DZA,SWZ
DZA,THA
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AZE
ECU,BIH
ECU,IRQ
ECU,ISR
ECU,KEN
ECU,KHM
ECU,LBN
ECU,LSO
ECU,MDG
ECU,MKD
ECU,MLT
ECU,NIC
ECU,NPL
ECU,SVK
ECU,SVN
ECU,TCD
ECU,THA
ECU,TKM
ECU,UGA
EGY,BHR
EGY,CRI
EGY,IDN
EGY,KWT
EGY,MRT
EGY,TGO
EGY,TJK
EGY,TTO
EGY,URY
EGY,ZMB
ESP,ARG
ESP,BDI
ESP,BHR
ESP,CZE
ESP,DNK
ESP,ETH
ESP,IRN
ESP,LKA
ESP,MDA
ESP,SWZ
ESP,YEM
ESP,ZMB
EST,ALB
EST,AZE
EST,BDI
EST,BOL
EST,CHE
EST,CMR
EST,DOM
EST,EGY
EST,HRV
EST,HTI
EST,IND
EST,IRN
EST,KHM
EST,KOR
EST,MLI
EST,MMR
EST,MOZ
EST,PAN
EST,TTO
EST,URY
ETH,ALB
ETH,ARE
ETH,BIH
ETH,CHL
ETH,COL
ETH,GBR
ETH,IRQ
ETH,LBN
ETH,LKA
ETH,LTU
ETH,MDA
ETH,MEX
ETH,PER
ETH,POL
ETH,PRY
ETH,QAT
ETH,TKM
ETH,UZB
FIN,AFG
FIN,BEN
FIN,BHR
FIN,BOL
FIN,CRI
FIN,ECU
FIN,ETH
FIN,GEO
FIN,GHA
FIN,JOR
FIN,MDG
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,PAN
FIN,PRY
FIN,TKM
FIN,TZA
FIN,ZWE
FRA,BFA
FRA,BWA
FRA,DZA
FRA,JAM
FRA,MRT
FRA,OMN
FRA,SUR
FRA,ZWE
GAB,AFG
GAB,ARM
GAB,AUT
GAB,BIH
GAB,BLR
GAB,CHL
GAB,CYP
GAB,ECU
GAB,GRC
GAB,IDN
GAB,ISL
GAB,ISR
GAB,JAM
GAB,LKA
GAB,LTU
GAB,MAR
GAB,MLT
GAB,MYS
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,QAT
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,UGA
GAB,UKR
GBR,ARM
GBR,BEN
GBR,BWA
GBR,FIN
GBR,GHA
GBR,TCD
GEO,BDI
GEO,BEN
GEO,BGD
GEO,CAF
GEO,CHL
GEO,FIN
GEO,GHA
GEO,GIN
GEO,IDN
GEO,LSO
GEO,MAR
GEO,PAN
GEO,PHL
GEO,RUS
GEO,SLE
GEO,TUN
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,DEU
GHA,DOM
GHA,EST
GHA,GEO
GHA,IRN
GHA,JOR
GHA,KHM
GHA,LBY
GHA,MMR
GHA,NPL
GHA,PAK
GHA,SUR
GHA,SWE
GHA,TTO
GHA,UGA
GIN,AGO
GIN,ARM
GIN,AZE
GIN,BEN
GIN,BHR
GIN,BIH
GIN,BOL
GIN,BWA
GIN,CAN
GIN,CZE
GIN,DNK
GIN,GTM
GIN,HTI
GIN,IRQ
GIN,JPN
GIN,KOR
GIN,LBN
GIN,MEX
GIN,MMR
GIN,MWI
GIN,NOR
GIN,OMN
GIN,PAK
GIN,PAN
GIN,PRY
GIN,SDN
GIN,TGO
GIN,THA
GIN,TZA
GIN,ZMB
GIN,ZWE
GRC,BDI
GRC,BHR
GRC,BWA
GRC,CAF
GRC,DOM
GRC,ESP
GRC,MKD
GRC,NER
GRC,NIC
GRC,OMN
GRC,PRY
GRC,SLE
GRC,UGA
GRC,YEM
GRC,ZMB
GTM,AGO
GTM,BFA
GTM,COM
GTM,DNK
GTM,EGY
GTM,GIN
GTM,IND
GTM,IRL
GTM,KGZ
GTM,LBR
GTM,LSO
GTM,LVA
GTM,MDA
GTM,MMR
GTM,MWI
GTM,NZL
GTM,OMN
GTM,POL
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TTO
GTM,TUN
GTM,UGA
HND,AFG
HND,ALB
HND,ARM
HND,BDI
HND,BWA
HND,CAF
HND,CMR
HND,IDN
HND,KGZ
HND,LBN
HND,LTU
HND,MLT
HND,NER
HND,PAK
HND,PHL
HND,SUR
HND,SVK
HND,UGA
HND,UZB
HRV,AGO
HRV,BDI
HRV,BEN
HRV,BGD
HRV,DOM
HRV,GEO
HRV,HND
HRV,HTI
HRV,JPN
HRV,LBN
HRV,MLI
HRV,MWI
HRV,NGA
HRV,NIC
HRV,NPL
HRV,NZL
HRV,PRY
HRV,QAT
HRV,RUS
HRV,SVN
HRV,SWZ
HRV,TTO
HRV,ZAF
HRV,ZMB
HTI,AFG
HTI,AUT
HTI,BIH
HTI,BWA
HTI,DZA
HTI,EST
HTI,GBR
HTI,JOR
HTI,LBY
HTI,LTU
HTI,MDA
HTI,MKD
HTI,MUS
HTI,MWI
HTI,NGA
HTI,NOR
HTI,PRT
HTI,SEN
HTI,TKM
HTI,TZA
HTI,UKR
HTI,URY
HTI,ZMB
HUN,BDI
HUN,CMR
HUN,COG
HUN,GBR
HUN,IRN
HUN,IRQ
HUN,ISR
HUN,MDG
HUN,MOZ
HUN,MRT
HUN,NER
HUN,PRY
HUN,RWA
HUN,SVN
HUN,TGO
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,BEN
IDN,BFA
IDN,BGD
IDN,BLR
IDN,CAF
IDN,COG
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,MRT
IDN,MWI
IDN,PAN
IDN,POL
IDN,SEN
IDN,SLE
IDN,TJK
IDN,TTO
IDN,UGA
IDN,VNM
IND,BFA
IND,IRQ
IND,JAM
IND,LBR
IND,MRT
IND,SLE
IND,TGO
IND,TTO
IND,YEM
IRL,ALB
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BWA
IRL,COM
IRL,DOM
IRL,GIN
IRL,GTM
IRL,IDN
IRL,KGZ
IRL,KOR
IRL,LBY
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,COG
IRN,GTM
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,PHL
IRN,RWA
IRN,SVK
IRN,TTO
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,BDI
IRQ,BEN
IRQ,BFA
IRQ,CAF
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,JAM
IRQ,KEN
IRQ,LTU
IRQ,MDA
IRQ,MDG
IRQ,MLI
IRQ,MOZ
IRQ,MWI
IRQ,MYS
IRQ,OMN
IRQ,PER
IRQ,QAT
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,ZWE
ISL,AUT
ISL,BEL
ISL,CAF
ISL,IND
ISL,IRN
ISL,ISR
ISL,KAZ
ISL,LBR
ISL,MEX
ISL,MKD
ISL,MYS
ISL,NGA
ISL,PAN
ISL,PER
ISL,PHL
ISL,PRY
ISL,RWA
ISL,SDN
ISL,SEN
ISL,TJK
ISL,UGA
ISL,URY
ISL,YEM
ISR,BFA
ISR,COM
ISR,GTM
ISR,HTI
ISR,KGZ
ISR,MKD
ISR,MLT
ISR,NIC
ISR,PAK
ISR,RWA
ISR,SWZ
ISR,VNM
ITA,BWA
ITA,GTM
ITA,KHM
ITA,MWI
ITA,OMN
ITA,SVN
ITA,ZMB
JAM,AGO
JAM,ARM
JAM,BGD
JAM,BHR
JAM,BOL
JAM,BWA
JAM,CHE
JAM,CMR
JAM,CZE
JAM,ESP
JAM,FIN
JAM,GAB
JAM,GBR
JAM,GHA
JAM,HND
JAM,IDN
JAM,IRQ
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,KWT
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MDG
JAM,MKD
JAM,MOZ
JAM,MUS
JAM,NER
JAM,NGA
JAM,POL
JAM,SGP
JAM,TCD
JAM,THA
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,ALB
JOR,BWA
JOR,CHL
JOR,COL
JOR,CRI
JOR,DOM
JOR,GHA
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MNG
JOR,MWI
JOR,NIC
JOR,RUS
JOR,RWA
JOR,TGO
JOR,ZAF
JOR,ZMB
JOR,ZWE
JPN,BFA
JPN,ECU
JPN,GAB
JPN,GRC
JPN,HUN
JPN,ISR
JPN,PRT
JPN,SUR
JPN,SWZ
JPN,TCD
KAZ,AUS
KAZ,BWA
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,DOM
KAZ,GAB
KAZ,ISL
KAZ,LBN
KAZ,MLI
KAZ,OMN
KAZ,PHL
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TTO
KAZ,TUN
KAZ,TUR
KAZ,TZA
KAZ,UGA
KEN,AUS
KEN,COM
KEN,DOM
KEN,FRA
KEN,JAM
KEN,KAZ
KEN,LKA
KEN,LSO
KEN,MKD
KEN,MRT
KEN,OMN
KEN,QAT
KEN,SGP
KEN,SUR
KEN,TJK
KEN,TKM
KEN,TUN
KGZ,AGO
KGZ,BFA
KGZ,BHR
KGZ,BOL
KGZ,BRA
KGZ,CAF
KGZ,CHE
KGZ,CMR
KGZ,COL
KGZ,GAB
KGZ,GHA
KGZ,HRV
KGZ,HUN
KGZ,IRL
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LBN
KGZ,LTU
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,NIC
KGZ,NPL
KGZ,PAN
KGZ,RWA
KGZ,SLE
KGZ,SVN
KGZ,TCD
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AFG
KHM,BHR
KHM,CAF
KHM,CHL
KHM,CZE
KHM,ECU
KHM,EGY
KHM,FRA
KHM,GHA
KHM,LBY
KHM,LUX
KHM,MAR
KHM,MEX
KHM,MKD
KHM,MOZ
KHM,MRT
KHM,PER
KHM,PRT
KHM,RWA
KHM,SDN
KHM,TKM
KHM,UGA
KOR,ALB
KOR,BEN
KOR,BOL
KOR,CAF
KOR,GEO
KOR,HTI
KOR,IRL
KOR,LBR
KOR,MDA
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MUS
KOR,MWI
KOR,SAU
KOR,SWZ
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,EST
KWT,GIN
KWT,JAM
KWT,LTU
KWT,LVA
KWT,MDA
KWT,MLI
KWT,RWA
KWT,SUR
KWT,TCD
KWT,TKM
LBN,BIH
LBN,CHE
LBN,DZA
LBN,ESP
LBN,EST
LBN,ETH
LBN,FIN
LBN,GEO
LBN,GHA
LBN,LUX
LBN,MDA
LBN,MDG
LBN,MKD
LBN,MLI
LBN,NER
LBN,NGA
LBN,NPL
LBN,SLE
LBN,SWZ
LBN,TCD
LBN,TUN
LBN,UGA
LBN,UZB
LBR,AUS
LBR,BDI
LBR,BEL
LBR,BFA
LBR,CAN
LBR,CHE
LBR,CHL
LBR,CRI
LBR,CZE
LBR,EST
LBR,GEO
LBR,GRC
LBR,HND
LBR,HUN
LBR,IND
LBR,JAM
LBR,JOR
LBR,KOR
LBR,LKA
LBR,MLT
LBR,PHL
LBR,PRT
LBR,SEN
LBR,TJK
LBY,AUS
LBY,BOL
LBY,CAF
LBY,COM
LBY,CRI
LBY,IND
LBY,IRL
LBY,ISR
LBY,KAZ
LBY,KEN
LBY,KGZ
LBY,LUX
LBY,NPL
LKA,AZE
LKA,BDI
LKA,BIH
LKA,BLR
LKA,DNK
LKA,DOM
LKA,ESP
LKA,JOR
LKA,LSO
LKA,LUX
LKA,MEX
LKA,NOR
LKA,POL
LKA,SEN
LKA,SUR
LKA,SVK
LKA,TKM
LKA,TTO
LKA,TZA
LKA,YEM
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGR
LSO,BOL
LSO,BWA
LSO,CHL
LSO,FRA
LSO,GEO
LSO,IND
LSO,IRN
LSO,IRQ
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SGP
LSO,SVN
LSO,THA
LSO,TJK
LSO,TUR
LSO,VNM
LTU,ARM
LTU,BOL
LTU,CHL
LTU,ECU
LTU,GIN
LTU,KGZ
LTU,KHM
LTU,LBY
LTU,LSO
LTU,MLT
LTU,MRT
LTU,NOR
LTU,PHL
LTU,PRT
LTU,SUR
LTU,TJK
LTU,UGA
LTU,URY
LTU,UZB
LTU,ZMB
LTU,ZWE
LUX,AFG
LUX,BDI
LUX,BWA
LUX,CHE
LUX,CMR
LUX,DOM
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GTM
LUX,JOR
LUX,KWT
LUX,LBN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MOZ
LUX,NPL
LUX,PAK
LUX,SGP
LUX,THA
LUX,TJK
LUX,VNM
LVA,AFG
LVA,AUS
LVA,AZE
LVA,BGD
LVA,BGR
LVA,CHL
LVA,COG
LVA,GIN
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MDA
LVA,NGA
LVA,NIC
LVA,NPL
LVA,OMN
LVA,SUR
LVA,TGO
LVA,TJK
LVA,ZMB
MAR,COM
MAR,EGY
MAR,ESP
MAR,GEO
MAR,HTI
MAR,KOR
MAR,LBN
MAR,MOZ
MAR,PHL
MAR,RWA
MAR,SWZ
MAR,TJK
MAR,URY
MDA,BGD
MDA,COL
MDA,GHA
MDA,IND
MDA,IRL
MDA,KAZ
MDA,KEN
MDA,MLI
MDA,MYS
MDA,NER
MDA,OMN
MDA,PAK
MDA,PHL
MDA,QAT
MDA,SLE
MDA,TCD
MDA,TGO
MDA,URY
MDA,ZAF
MDG,ALB
MDG,BDI
MDG,BFA
MDG,BGR
MDG,BIH
MDG,CHL
MDG,CMR
MDG,COL
MDG,ECU
MDG,EGY
MDG,GRC
MDG,KEN
MDG,KGZ
MDG,KHM
MDG,LVA
MDG,MAR
MDG,MNG
MDG,MYS
MDG,NER
MDG,PAN
MDG,SWE
MDG,TUR
MDG,UGA
MDG,URY
MDG,YEM
MDG,ZWE
MEX,ALB
MEX,BDI
MEX,BIH
MEX,CMR
MEX,COM
MEX,ETH
MEX,GAB
MEX,GIN
MEX,KGZ
MEX,MAR
MEX,MKD
MEX,MLI
MEX,MMR
MEX,MRT
MEX,PAK
MEX,RWA
MEX,SGP
MEX,SLE
MEX,SVN
MEX,TGO
MEX,TJK
MKD,AGO
MKD,ARE
MKD,ARG
MKD,CHL
MKD,COG
MKD,CRI
MKD,ETH
MKD,IDN
MKD,IND
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBR
MKD,LKA
MKD,LSO
MKD,MEX
MKD,MMR
MKD,MUS
MKD,MYS
MKD,OMN
MKD,SGP
MKD,THA
MKD,TJK
MKD,TTO
MKD,UGA
MKD,UKR
MKD,UZB
MKD,ZWE
MLI,ARE
MLI,BDI
MLI,BGD
MLI,BIH
MLI,CAF
MLI,CHL
MLI,COL
MLI,CRI
MLI,CYP
MLI,DZA
MLI,FIN
MLI,HRV
MLI,IDN
MLI,IRL
MLI,KGZ
MLI,LKA
MLI,MNG
MLI,MOZ
MLI,PAK
MLI,PRT
MLI,PRY
MLI,QAT
MLI,SUR
MLI,THA
MLI,YEM
MLT,ARE
MLT,BGD
MLT,BWA
MLT,CAN
MLT,CHL
MLT,CMR
MLT,COL
MLT,CZE
MLT,GBR
MLT,IRL
MLT,IRN
MLT,ISL
MLT,JOR
MLT,KEN
MLT,KHM
MLT,LBR
MLT,MAR
MLT,MLI
MLT,MMR
MLT,MWI
MLT,MYS
MLT,OMN
MLT,PAN
MLT,PHL
MLT,SVN
MLT,TTO
MLT,URY
MLT,UZB
MLT,YEM
MMR,BHR
MMR,COG
MMR,COM
MMR,DOM
MMR,GAB
MMR,HUN
MMR,ISL
MMR,KGZ
MMR,KHM
MMR,LSO
MMR,MDG
MMR,MLI
MMR,MLT
MMR,MNG
MMR,MRT
MMR,POL
MMR,SAU
MMR,SWE
MMR,TKM
MMR,UZB
MMR,ZAF
MNG,AGO
MNG,BEL
MNG,CAF
MNG,COL
MNG,DEU
MNG,EGY
MNG,GAB
MNG,GEO
MNG,GTM
MNG,IRL
MNG,ITA
MNG,JOR
MNG,LBR
MNG,MLT
MNG,MYS
