source,target
BEN,PHL
BEN,POL
BEN,SGP
BEN,SLE
BEN,TGO
BEN,TUR
BEN,TZA
BEN,URY
BEN,YEM
BFA,ARE
BFA,BIH
BFA,BWA
BFA,COL
BFA,CRI
BFA,ESP
BFA,GAB
BFA,HND
BFA,KGZ
BFA,KHM
BFA,KWT
BFA,MYS
BFA,NLD
BFA,NZL
BFA,PAN
BFA,POL
BFA,QAT
BFA,RWA
BFA,SDN
BFA,SGP
BFA,SVK
BFA,TGO
BFA,URY
BFA,UZB
BFA,ZAF
BGD,BOL
BGD,CAF
BGD,CMR
BGD,COL
BGD,FIN
BGD,GAB
BGD,HTI
BGD,ISL
BGD,LBR
BGD,MDA
BGD,MEX
BGD,NER
BGD,NIC
BGD,NOR
BGD,OMN
BGD,SEN
BGD,TGO
BGD,UGA
BGD,ZAF
BGD,ZMB
BGD,ZWE
BGR,BEN
BGR,BFA
BGR,COM
BGR,ETH
BGR,JOR
BGR,LBN
BGR,MRT
BGR,NER
BGR,PAK
BGR,PAN
BGR,QAT
BGR,SDN
BGR,SWE
BGR,TGO
BGR,ZMB
BGR,ZWE
BHR,BRA
BHR,CHE
BHR,CMR
BHR,CRI
BHR,GHA
BHR,HND
BHR,KGZ
BHR,LBR
BHR,LSO
BHR,MDA
BHR,MKD
BHR,MWI
BHR,NOR
BHR,RWA
BHR,SVK
BHR,TCD
BHR,TGO
BHR,URY
BHR,ZWE
BIH,AFG
BIH,BDI
BIH,BLR
BIH,BOL
BIH,CAF
BIH,CRI
BIH,CYP
BIH,ETH
BIH,FIN
BIH,IDN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,KWT
BIH,MAR
BIH,NER
BIH,NPL
BIH,OMN
BIH,PER
BIH,RUS
BIH,SVK
BIH,TCD
BIH,UGA
BLR,BGD
BLR,CAF
BLR,CAN
BLR,CHE
BLR,EGY
BLR,GAB
BLR,HTI
BLR,HUN
BLR,JOR
BLR,KAZ
BLR,LSO
BLR,MDG
BLR,MEX
BLR,MRT
BLR,NER
BLR,NPL
BLR,OMN
BLR,TGO
BLR,THA
BOL,BGD
BOL,BHR
BOL,BIH
BOL,CMR
BOL,CZE
BOL,GAB
BOL,GRC
BOL,IND
BOL,IRL
BOL,JPN
BOL,KEN
BOL,MAR
BOL,MKD
BOL,MLT
BOL,MNG
BOL,NER
BOL,OMN
BOL,POL
BOL,RWA
BOL,SLE
BOL,TTO
BOL,YEM
BRA,CAF
BRA,ISL
BRA,KGZ
BRA,MKD
BRA,MLI
BRA,MNG
BRA,SLE
BRA,TKM
BWA,ARE
BWA,AUT
BWA,BEL
BWA,BFA
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CMR
BWA,COM
BWA,CZE
BWA,ECU
BWA,GBR
BWA,GIN
BWA,IDN
BWA,IRL
BWA,ISL
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,LBN
BWA,LKA
BWA,MRT
BWA,MWI
BWA,NGA
BWA,OMN
BWA,PAK
BWA,PHL
BWA,POL
BWA,SAU
BWA,SDN
BWA,SWE
BWA,UZB
BWA,YEM
CAF,AGO
CAF,ALB
CAF,BEL
CAF,BGD
CAF,BLR
CAF,CHE
CAF,COG
CAF,ETH
CAF,IND
CAF,IRN
CAF,ISL
CAF,JAM
CAF,JOR
CAF,LBR
CAF,MDA
CAF,MMR
CAF,MOZ
CAF,MYS
CAF,NIC
CAF,NPL
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,THA
CAF,TJK
CAF,TUN
CAF,TZA
CAF,UKR
CAF,URY
CAF,VNM
CAF,ZAF
CAF,ZWE
CAN,AFG
CAN,BEN
CAN,BRA
CAN,CAF
CAN,COM
CAN,GEO
CAN,KGZ
CAN,LUX
CAN,MDA
CAN,MMR
CAN,MOZ
CAN,MRT
CAN,NPL
CAN,SVN
CAN,TGO
CHE,AFG
CHE,BHR
CHE,COM
CHE,DOM
CHE,EST
CHE,IDN
CHE,LKA
CHE,LUX
CHE,MDG
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,MYS
CHE,NER
CHE,NIC
CHE,QAT
CHE,RWA
CHE,SWZ
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BLR
CHL,BWA
CHL,ETH
CHL,GAB
CHL,GIN
CHL,HUN
CHL,KWT
CHL,LKA
CHL,LTU
CHL,MLT
CHL,PHL
CHL,SUR
CHL,SWZ
CHL,TZA
CHL,ZAF
CHN,COL
CHN,CZE
CHN,NIC
CMR,AGO
CMR,ARE
CMR,ARG
CMR,AUT
CMR,AZE
CMR,BDI
CMR,CRI
CMR,DNK
CMR,GAB
CMR,IDN
CMR,IRN
CMR,LSO
CMR,LTU
CMR,MDG
CMR,MLI
CMR,MMR
CMR,MNG
CMR,MYS
CMR,OMN
CMR,QAT
CMR,RWA
CMR,SEN
CMR,SVN
CMR,TTO
CMR,URY
CMR,VNM
COG,AFG
COG,ARG
COG,AZE
COG,BDI
COG,BGD
COG,BGR
COG,BOL
COG,BRA
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,HTI
COG,IRN
COG,IRQ
COG,KAZ
COG,LSO
COG,LUX
COG,MDA
COG,MKD
COG,MLI
COG,MWI
COG,MYS
COG,NGA
COG,OMN
COG,PER
COG,POL
COG,QAT
COG,RUS
COG,THA
COG,UKR
COG,UZB
COG,ZWE
COL,AFG
COL,AGO
COL,ARE
COL,BDI
COL,CZE
COL,ESP
COL,GRC
COL,IRL
COL,KHM
COL,LBR
COL,LVA
COL,MLI
COL,PAK
COL,SWZ
COL,TJK
COL,TKM
COL,ZAF
COL,ZMB
COL,ZWE
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,CRI
COM,DNK
COM,DOM
COM,DZA
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,IND
COM,ISR
COM,JAM
COM,JOR
COM,JPN
COM,KAZ
COM,KGZ
COM,KOR
COM,LVA
COM,MAR
COM,MEX
COM,MNG
COM,OMN
COM,PRY
COM,QAT
COM,SDN
COM,SWZ
COM,TJK
COM,UGA
COM,UKR
COM,ZMB
CRI,ALB
CRI,BFA
CRI,BHR
CRI,BWA
CRI,COM
CRI,DZA
CRI,ETH
CRI,GEO
CRI,HUN
CRI,MYS
CRI,NER
CRI,NZL
CRI,SWE
CRI,TKM
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BLR
CYP,CAF
CYP,COL
CYP,CRI
CYP,HRV
CYP,KAZ
CYP,MDG
CYP,MLT
CYP,MRT
CYP,MWI
CYP,SLE
CYP,TCD
CYP,UZB
CYP,VNM
CZE,ARM
CZE,COL
CZE,GIN
CZE,HND
CZE,MRT
CZE,MUS
CZE,NIC
CZE,NPL
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,TJK
CZE,TUN
CZE,ZWE
DEU,JAM
DEU,LVA
DEU,TTO
DEU,ZWE
DNK,AGO
DNK,ARE
DNK,ARG
DNK,ITA
DNK,JAM
DNK,KAZ
DNK,MWI
DNK,NER
DNK,QAT
DNK,SAU
DNK,TGO
DNK,THA
DNK,YEM
DNK,ZWE
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BWA
DOM,CAF
DOM,ETH
DOM,MDA
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NOR
DOM,NPL
DOM,PAK
DOM,POL
DOM,SWZ
DOM,TUR
DOM,UZB
DOM,ZWE
DZA,AZE
DZA,BGD
DZA,BLR
DZA,COM
DZA,CRI
DZA,IRN
DZA,MNG
DZA,PRY
DZA,SWZ
DZA,TZA
DZA,UGA
ECU,AGO
ECU,AUS
ECU,AUT
ECU,BEN
ECU,BFA
ECU,BHR
ECU,DZA
ECU,JOR
ECU,KEN
ECU,LBN
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,MRT
ECU,MWI
ECU,MYS
ECU,PHL
ECU,SDN
ECU,SWZ
ECU,TGO
ECU,TTO
ECU,ZWE
EGY,BEN
EGY,DEU
EGY,GEO
EGY,HND
EGY,ISL
EGY,LSO
EGY,MKD
EGY,MWI
EGY,VNM
ESP,COM
ESP,HND
ESP,HTI
ESP,ISR
ESP,KHM
ESP,MDG
ESP,MUS
ESP,MWI
ESP,NPL
ESP,QAT
ESP,RWA
ESP,SWZ
ESP,UGA
ESP,ZWE
EST,BFA
EST,CAF
EST,CHL
EST,CRI
EST,GIN
EST,IND
EST,KEN
EST,MKD
EST,NZL
EST,SWZ
EST,UGA
EST,ZAF
ETH,AZE
ETH,DEU
ETH,GBR
ETH,HRV
ETH,IRL
ETH,KHM
ETH,LBN
ETH,LBR
ETH,LTU
ETH,LVA
ETH,MAR
ETH,PAK
ETH,QAT
ETH,SVK
ETH,THA
FIN,BEN
FIN,BGD
FIN,CYP
FIN,ECU
FIN,GHA
FIN,KEN
FIN,LBN
FIN,LBR
FIN,LSO
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NIC
FIN,NPL
FIN,SDN
FIN,SVK
FIN,SWZ
FIN,UGA
FRA,BHR
FRA,IRN
FRA,KOR
FRA,TTO
GAB,ARE
GAB,BEL
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,COL
GAB,DNK
GAB,IDN
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LBN
GAB,LKA
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MMR
GAB,MYS
GAB,PHL
GAB,QAT
GAB,RUS
GAB,SVN
GAB,TCD
GAB,TJK
GAB,TUR
GBR,AFG
GBR,AZE
GBR,BFA
GBR,CAF
GBR,COM
GBR,GAB
GBR,IRN
GBR,MDA
GBR,MLI
GBR,MRT
GBR,NER
GEO,AFG
GEO,AUT
GEO,BDI
GEO,BGD
GEO,BWA
GEO,CAN
GEO,COM
GEO,GIN
GEO,JPN
GEO,LSO
GEO,MMR
GEO,MYS
GEO,NIC
GEO,OMN
GEO,PAK
GEO,SVN
GEO,TCD
GEO,TUN
GEO,UGA
GEO,VNM
GEO,YEM
GHA,AZE
GHA,BOL
GHA,COL
GHA,CYP
GHA,EST
GHA,GRC
GHA,MDA
GHA,MMR
GHA,MUS
GHA,PAK
GHA,RWA
GHA,URY
GIN,AFG
GIN,ARE
GIN,BEL
GIN,BIH
GIN,BOL
GIN,BWA
GIN,CHE
GIN,COL
GIN,DNK
GIN,ECU
GIN,IND
GIN,IRL
GIN,IRQ
GIN,ITA
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LUX
GIN,MEX
GIN,MLI
GIN,MOZ
GIN,NER
GIN,NGA
GIN,PAN
GIN,PRY
GIN,QAT
GIN,SVK
GIN,TKM
GIN,UGA
GIN,UZB
GRC,BDI
GRC,BHR
GRC,BIH
GRC,CAF
GRC,HND
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,SWZ
GRC,TCD
GRC,TGO
GRC,TJK
GRC,ZWE
GTM,BDI
GTM,BOL
GTM,CZE
GTM,GAB
GTM,HUN
GTM,IRN
GTM,IRQ
GTM,KEN
GTM,LBY
GTM,LSO
GTM,LTU
GTM,MLI
GTM,MLT
GTM,PHL
GTM,TUR
GTM,TZA
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,AUT
HND,AZE
HND,BGR
HND,BOL
HND,CAF
HND,COM
HND,GHA
HND,GRC
HND,HTI
HND,IRQ
HND,ISL
HND,ITA
HND,KOR
HND,LTU
HND,MAR
HND,MKD
HND,MMR
HND,NER
HND,SWZ
HND,TGO
HND,TKM
HND,UKR
HND,UZB
HND,YEM
HND,ZMB
HND,ZWE
HRV,AGO
HRV,ARM
HRV,BHR
HRV,BOL
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,MAR
HRV,MNG
HRV,MOZ
HRV,OMN
HRV,PHL
HRV,SGP
HRV,TJK
HRV,UGA
HRV,URY
HRV,ZMB
HRV,ZWE
HTI,BDI
HTI,BEL
HTI,COG
HTI,CYP
HTI,DZA
HTI,ECU
HTI,EST
HTI,ETH
HTI,HUN
HTI,IND
HTI,IRL
HTI,ISL
HTI,LKA
HTI,LTU
HTI,MAR
HTI,NPL
HTI,PAK
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SWZ
HTI,TUR
HTI,UZB
HTI,ZAF
HUN,ARE
HUN,ARG
HUN,BEN
HUN,BLR
HUN,COG
HUN,DOM
HUN,ETH
HUN,HND
HUN,IRL
HUN,JAM
HUN,LSO
HUN,MMR
HUN,TGO
HUN,TKM
HUN,URY
IDN,AGO
IDN,ALB
IDN,BEN
IDN,BWA
IDN,CAF
IDN,GAB
IDN,GHA
IDN,GTM
IDN,LBR
IDN,MUS
IDN,MWI
IDN,NER
IDN,QAT
IDN,SEN
IDN,TGO
IDN,ZMB
IND,AGO
IND,BWA
IND,DEU
IND,EST
IND,GAB
IND,MRT
IND,SWZ
IND,TCD
IND,TGO
IRL,ARM
IRL,AUT
IRL,AZE
IRL,BEN
IRL,CAF
IRL,CMR
IRL,GIN
IRL,KAZ
IRL,LUX
IRL,SDN
IRL,SWE
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,AGO
IRN,BEN
IRN,BFA
IRN,CAF
IRN,COG
IRN,EST
IRN,FIN
IRN,HTI
IRN,ISL
IRN,ISR
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NPL
IRN,PRY
IRN,RWA
IRN,SUR
IRN,ZAF
IRQ,AFG
IRQ,ARG
IRQ,BFA
IRQ,CAF
IRQ,COM
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,KGZ
IRQ,LBR
IRQ,LBY
IRQ,LSO
IRQ,MWI
IRQ,POL
IRQ,PRT
IRQ,SAU
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,UGA
ISL,AGO
ISL,BGD
ISL,CAF
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EST
ISL,GRC
ISL,HUN
ISL,IDN
ISL,ISR
ISL,ITA
ISL,KAZ
ISL,LBR
ISL,LUX
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,SWZ
ISR,BDI
ISR,BHR
ISR,BOL
ISR,BWA
ISR,CAF
ISR,GAB
ISR,GEO
ISR,IDN
ISR,KAZ
ISR,KGZ
ISR,MDG
ISR,MRT
ISR,SLE
ISR,TKM
ISR,ZWE
ITA,BHR
ITA,ISR
ITA,KHM
ITA,MEX
ITA,MWI
ITA,RWA
ITA,SUR
ITA,TCD
JAM,AFG
JAM,ARM
JAM,BGR
JAM,CHE
JAM,COM
JAM,CZE
JAM,DNK
JAM,DZA
JAM,ETH
JAM,IRN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LKA
JAM,MDA
JAM,MRT
JAM,OMN
JAM,POL
JAM,PRT
JAM,SAU
JAM,SDN
JAM,THA
JAM,UGA
JAM,URY
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,DOM
JOR,HND
JOR,HRV
JOR,IRL
JOR,ISL
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MOZ
JOR,NER
JOR,PRY
JOR,SLE
JOR,TCD
JOR,TZA
JPN,AUT
JPN,CAF
JPN,COM
JPN,HRV
JPN,MKD
JPN,NPL
JPN,PER
JPN,PRY
JPN,SEN
JPN,SWZ
JPN,TGO
KAZ,AGO
KAZ,ARE
KAZ,ARG
KAZ,AUS
KAZ,BIH
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,ECU
KAZ,GHA
KAZ,ITA
KAZ,JAM
KAZ,LVA
KAZ,MDA
KAZ,MKD
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NPL
KAZ,PAK
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,YEM
KEN,ARG
KEN,ECU
KEN,GTM
KEN,KWT
KEN,MLT
KEN,MRT
KEN,NPL
KEN,NZL
KEN,OMN
KEN,RWA
KEN,SVN
KEN,TTO
KGZ,ALB
KGZ,AUS
KGZ,CHL
KGZ,CRI
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IRL
KGZ,IRN
KGZ,JOR
KGZ,JPN
KGZ,KEN
KGZ,MDG
KGZ,MEX
KGZ,MKD
KGZ,NGA
KGZ,NPL
KGZ,OMN
KGZ,PHL
KGZ,SEN
KGZ,SWE
KGZ,TJK
KHM,ARG
KHM,AZE
KHM,BEL
KHM,BGD
KHM,COL
KHM,COM
KHM,CZE
KHM,ESP
KHM,ETH
KHM,FRA
KHM,GAB
KHM,GRC
KHM,GTM
KHM,HTI
KHM,ISR
KHM,LBY
KHM,LVA
KHM,MKD
KHM,MNG
KHM,NER
KHM,PAN
KHM,PRT
KHM,RWA
KHM,TJK
KHM,UGA
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BLR
KOR,FIN
KOR,HRV
KOR,KGZ
KOR,MLT
KOR,TGO
KOR,ZMB
KOR,ZWE
KWT,BDI
KWT,ETH
KWT,GIN
KWT,HND
KWT,HTI
KWT,IRL
KWT,ISR
KWT,JOR
KWT,MKD
KWT,MLI
KWT,MLT
KWT,MNG
KWT,NIC
KWT,PAK
KWT,RWA
KWT,SLE
KWT,SWZ
KWT,TGO
KWT,TKM
KWT,UGA
LBN,AGO
LBN,COM
LBN,FIN
LBN,GTM
LBN,KAZ
LBN,LSO
LBN,MDG
LBN,NER
LBN,PER
LBN,SLE
LBN,TGO
LBN,UKR
LBN,URY
LBN,ZAF
LBR,AUS
LBR,BGR
LBR,BHR
LBR,BRA
LBR,BWA
LBR,CHE
LBR,CRI
LBR,DNK
LBR,DZA
LBR,EST
LBR,ETH
LBR,FIN
LBR,GIN
LBR,IRQ
LBR,KGZ
LBR,MKD
LBR,NPL
LBR,PAN
LBR,RUS
LBR,SAU
LBR,SDN
LBR,THA
LBR,TUR
LBR,UZB
LBY,BHR
LBY,CAF
LBY,COL
LBY,ESP
LBY,HND
LBY,LKA
LBY,LUX
LBY,MDA
LBY,MNG
LBY,NIC
LBY,NOR
LBY,NZL
LBY,PAK
LBY,SVN
LBY,TGO
LKA,BFA
LKA,BGR
LKA,CHL
LKA,DZA
LKA,GTM
LKA,HUN
LKA,IRL
LKA,KGZ
LKA,LBN
LKA,NIC
LKA,PHL
LKA,SEN
LKA,SVN
LKA,SWE
LKA,TTO
LKA,TUN
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHE
LSO,CMR
LSO,COG
LSO,ECU
LSO,ESP
LSO,EST
LSO,GAB
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MYS
LSO,NER
LSO,NIC
LSO,PER
LSO,PHL
LSO,RWA
LSO,TGO
LSO,TTO
LSO,TUR
LSO,URY
LSO,VNM
LSO,YEM
LTU,AFG
LTU,ARG
LTU,BDI
LTU,BFA
LTU,CAN
LTU,CHL
LTU,COM
LTU,CRI
LTU,GIN
LTU,ISR
LTU,KGZ
LTU,MWI
LTU,NPL
LTU,PRY
LTU,TTO
LTU,TUN
LTU,ZAF
LTU,ZMB
LUX,BHR
LUX,BLR
LUX,COG
LUX,CYP
LUX,EGY
LUX,EST
LUX,GAB
LUX,ISL
LUX,ITA
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LVA
LUX,MAR
LUX,MOZ
LUX,MUS
LUX,NER
LUX,NIC
LUX,NZL
LUX,OMN
LUX,PAK
LUX,PHL
LUX,QAT
LUX,SLE
LUX,SWE
LUX,THA
LUX,TKM
LUX,TUR
LUX,TZA
LUX,UZB
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,BOL
LVA,COL
LVA,FRA
LVA,GAB
LVA,HRV
LVA,IDN
LVA,IND
LVA,ISL
LVA,KWT
LVA,LBN
LVA,MKD
LVA,MOZ
LVA,NIC
LVA,PAK
LVA,PRY
LVA,SAU
LVA,TCD
LVA,THA
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,AUS
MAR,AUT
MAR,BOL
MAR,CAN
MAR,CRI
MAR,GIN
MAR,GTM
MAR,HTI
MAR,JAM
MAR,KGZ
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MNG
MAR,PRY
MAR,SLE
MAR,TJK
MAR,ZMB
MDA,AFG
MDA,ARG
MDA,BEN
MDA,BOL
MDA,BRA
MDA,CAF
MDA,CHE
MDA,DOM
MDA,GEO
MDA,GRC
MDA,IRN
MDA,LBY
MDA,MKD
MDA,NGA
MDA,PAN
MDA,PER
MDA,PHL
MDA,SAU
MDA,SEN
MDA,TCD
MDA,TTO
MDA,TZA
MDA,UGA
MDA,URY
MDG,BDI
MDG,BOL
MDG,COL
MDG,CYP
MDG,CZE
MDG,DEU
MDG,GBR
MDG,HRV
MDG,IRQ
MDG,JPN
MDG,KGZ
MDG,KHM
MDG,KWT
MDG,LBR
MDG,MEX
MDG,MLT
MDG,MMR
MDG,MNG
MDG,NER
MDG,NGA
MDG,PRT
MDG,PRY
MDG,SVK
MDG,TCD
MDG,TGO
MDG,TJK
MDG,URY
MDG,UZB
MEX,BFA
MEX,CRI
MEX,JOR
MEX,KWT
MEX,LVA
MEX,MNG
MEX,RUS
MEX,RWA
MEX,SEN
MEX,TCD
MEX,TGO
MEX,UZB
MEX,ZMB
MEX,ZWE
MKD,AUS
MKD,BHR
MKD,BWA
MKD,COM
MKD,DZA
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GRC
MKD,HTI
MKD,IDN
MKD,ITA
MKD,KEN
MKD,LBN
MKD,LTU
MKD,LUX
MKD,MEX
MKD,MLI
MKD,MLT
MKD,MYS
MKD,SLE
MKD,UZB
MKD,VNM
MLI,ALB
MLI,COG
MLI,CRI
MLI,CYP
MLI,ESP
MLI,EST
MLI,FIN
MLI,GAB
MLI,GBR
MLI,GEO
MLI,GTM
MLI,HTI
MLI,IRL
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LKA
MLI,MOZ
MLI,NIC
MLI,PAK
MLI,PAN
MLI,SAU
MLI,TTO
MLT,AZE
MLT,CHE
MLT,CMR
MLT,COG
MLT,EST
MLT,FIN
MLT,GHA
MLT,GIN
MLT,JOR
MLT,JPN
MLT,KGZ
MLT,KOR
MLT,MAR
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NZL
MLT,PRY
MLT,THA
MLT,UGA
MLT,ZWE
MMR,BRA
MMR,CAF
MMR,COM
MMR,CZE
MMR,DEU
MMR,DZA
MMR,GRC
MMR,JOR
MMR,KAZ
MMR,MOZ
MMR,NIC
MMR,OMN
MMR,PRT
MMR,SDN
MMR,SLE
MMR,TUN
MNG,ARG
MNG,BEL
MNG,BEN
MNG,BGR
MNG,BHR
MNG,BLR
MNG,COG
MNG,COL
MNG,DNK
MNG,EGY
MNG,HRV
MNG,ISL
MNG,ITA
MNG,LKA
MNG,MEX
MNG,NIC
MNG,PRY
MNG,RUS
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,UKR
MOZ,AFG
MOZ,ARG
MOZ,BLR
MOZ,COM
MOZ,DOM
MOZ,GHA
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,KAZ
MOZ,KOR
MOZ,LSO
MOZ,MKD
MOZ,MNG
MOZ,MYS
MOZ,NER
MOZ,NZL
MOZ,SGP
MOZ,SUR
MOZ,THA
MOZ,TJK
MRT,ALB
MRT,ARE
MRT,BFA
MRT,BLR
MRT,CAF
MRT,CRI
MRT,ITA
