source,target
AUT,GBR
AUT,MLI
AUT,PAK
AUT,PRY
AUT,RWA
AUT,SEN
AUT,SUR
AUT,SWZ
AUT,ZMB
AZE,BEN
AZE,BHR
AZE,CHE
AZE,DNK
AZE,ESP
AZE,GIN
AZE,HTI
AZE,IDN
AZE,IND
AZE,ISL
AZE,KEN
AZE,MDG
AZE,MLI
AZE,MUS
AZE,NER
AZE,NPL
AZE,SAU
AZE,SEN
AZE,SLE
AZE,SVN
AZE,SWE
AZE,SWZ
AZE,TGO
AZE,THA
AZE,TZA
AZE,USA
AZE,ZMB
BDI,ALB
BDI,ARE
BDI,ARG
BDI,BFA
BDI,BGD
BDI,BRA
BDI,CAF
BDI,CAN
BDI,CHE
BDI,CMR
BDI,COL
BDI,COM
BDI,CYP
BDI,DNK
BDI,ECU
BDI,ESP
BDI,GIN
BDI,GTM
BDI,HTI
BDI,IDN
BDI,IRL
BDI,IRN
BDI,ISR
BDI,JAM
BDI,KAZ
BDI,LTU
BDI,MEX
BDI,PER
BDI,PRY
BDI,QAT
BDI,SAU
BDI,SLE
BDI,SUR
BDI,SVN
BDI,THA
BDI,TJK
BDI,TUN
BDI,UKR
BEL,ISL
BEN,ARM
BEN,AZE
BEN,BGD
BEN,BGR
BEN,CHE
BEN,CMR
BEN,ECU
BEN,GEO
BEN,GRC
BEN,HRV
BEN,IND
BEN,IRN
BEN,IRQ
BEN,JPN
BEN,MAR
BEN,MKD
BEN,NIC
BEN,NPL
BEN,NZL
BEN,PRT
BEN,RWA
BEN,SDN
BEN,SGP
BEN,TKM
BEN,URY
BEN,UZB
BEN,YEM
BEN,ZAF
BFA,ALB
BFA,AZE
BFA,BIH
BFA,CHE
BFA,COG
BFA,DEU
BFA,DOM
BFA,EST
BFA,GAB
BFA,GBR
BFA,GTM
BFA,HTI
BFA,HUN
BFA,IND
BFA,IRL
BFA,JOR
BFA,KWT
BFA,MDA
BFA,OMN
BFA,PER
BFA,PHL
BFA,QAT
BFA,RWA
BFA,SGP
BFA,SLE
BFA,SVK
BFA,TGO
BFA,TTO
BFA,UGA
BFA,URY
BFA,VNM
BGD,BDI
BGD,BEN
BGD,BFA
BGD,BLR
BGD,CAF
BGD,COG
BGD,COM
BGD,CRI
BGD,ITA
BGD,JAM
BGD,JPN
BGD,LBR
BGD,LSO
BGD,MNG
BGD,MOZ
BGD,MUS
BGD,NER
BGD,NIC
BGD,TGO
BGD,URY
BGR,AGO
BGR,BEN
BGR,BHR
BGR,BWA
BGR,CHL
BGR,COG
BGR,COM
BGR,ECU
BGR,HTI
BGR,JAM
BGR,JPN
BGR,KGZ
BGR,MLT
BGR,MOZ
BGR,SDN
BGR,SEN
BGR,SWZ
BGR,THA
BGR,URY
BHR,AFG
BHR,AGO
BHR,ALB
BHR,BDI
BHR,BGR
BHR,BOL
BHR,CHE
BHR,COL
BHR,ECU
BHR,GRC
BHR,GTM
BHR,HND
BHR,KAZ
BHR,LBR
BHR,LKA
BHR,MKD
BHR,MLI
BHR,MNG
BHR,POL
BHR,RWA
BHR,TJK
BHR,UGA
BHR,VNM
BHR,YEM
BIH,AGO
BIH,BWA
BIH,CHL
BIH,DOM
BIH,ECU
BIH,EGY
BIH,ETH
BIH,GAB
BIH,GEO
BIH,GIN
BIH,JOR
BIH,LKA
BIH,PHL
BIH,SLE
BIH,SVK
BIH,SWZ
BIH,YEM
BIH,ZMB
BLR,BFA
BLR,BHR
BLR,BIH
BLR,ISL
BLR,JOR
BLR,KEN
BLR,MAR
BLR,MEX
BLR,MLI
BLR,MNG
BLR,MRT
BLR,NZL
BLR,PHL
BLR,QAT
BLR,SWZ
BOL,ARE
BOL,BDI
BOL,BFA
BOL,BGR
BOL,BHR
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,ISR
BOL,JOR
BOL,KGZ
BOL,KOR
BOL,LBY
BOL,LTU
BOL,MKD
BOL,MMR
BOL,MNG
BOL,OMN
BOL,PHL
BOL,POL
BOL,QAT
BOL,SAU
BOL,SEN
BOL,SGP
BOL,SWE
BOL,TCD
BOL,TZA
BOL,URY
BOL,YEM
BOL,ZMB
BRA,BFA
BRA,BHR
BRA,KHM
BRA,LVA
BRA,PAN
BRA,RWA
BRA,TJK
BWA,AFG
BWA,ARE
BWA,ARG
BWA,BDI
BWA,BHR
BWA,BRA
BWA,CHL
BWA,CRI
BWA,CYP
BWA,DOM
BWA,DZA
BWA,EST
BWA,GAB
BWA,GHA
BWA,HRV
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,JAM
BWA,JOR
BWA,JPN
BWA,LKA
BWA,LSO
BWA,LVA
BWA,MEX
BWA,MYS
BWA,NIC
BWA,NOR
BWA,NZL
BWA,PER
BWA,RWA
BWA,SWE
BWA,TUR
BWA,UGA
BWA,UZB
CAF,ARG
CAF,BGR
CAF,BHR
CAF,BIH
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ESP
CAF,EST
CAF,FIN
CAF,GAB
CAF,GRC
CAF,IDN
CAF,IRL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LTU
CAF,LUX
CAF,MAR
CAF,MDG
CAF,MLI
CAF,MWI
CAF,MYS
CAF,NZL
CAF,OMN
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAF,USA
CAN,AFG
CAN,BHR
CAN,BOL
CAN,GEO
CAN,ISR
CAN,KHM
CAN,LUX
CAN,MOZ
CAN,PHL
CAN,SDN
CAN,SWZ
CAN,TKM
CAN,ZAF
CAN,ZMB
CHE,ARM
CHE,CYP
CHE,DNK
CHE,GBR
CHE,GIN
CHE,HND
CHE,HTI
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NER
CHE,NZL
CHE,PAN
CHE,YEM
CHL,BDI
CHL,BFA
CHL,BOL
CHL,BWA
CHL,CMR
CHL,CYP
CHL,GAB
CHL,GIN
CHL,KWT
CHL,LBN
CHL,LBY
CHL,LKA
CHL,LSO
CHL,MDA
CHL,MMR
CHL,MWI
CHL,PRT
CHL,SWZ
CHL,TCD
CHL,TKM
CHL,UGA
CHL,USA
CHL,ZMB
CHN,GAB
CMR,ARM
CMR,AZE
CMR,BDI
CMR,BEN
CMR,BHR
CMR,CHE
CMR,CRI
CMR,CZE
CMR,DOM
CMR,IND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,MDG
CMR,NER
CMR,SWZ
CMR,TJK
CMR,UKR
CMR,URY
CMR,YEM
CMR,ZMB
COG,ARG
COG,AZE
COG,BHR
COG,BLR
COG,COL
COG,CZE
COG,IRN
COG,ISL
COG,ISR
COG,KAZ
COG,LKA
COG,LSO
COG,MLT
COG,NIC
COG,PHL
COG,SWZ
COG,TJK
COG,TTO
COG,URY
COG,UZB
COG,YEM
COL,AZE
COL,BFA
COL,BGR
COL,BHR
COL,BIH
COL,BLR
COL,BWA
COL,CAF
COL,HTI
COL,ISL
COL,KAZ
COL,KGZ
COL,KOR
COL,KWT
COL,LBR
COL,LVA
COL,MLT
COL,MRT
COL,NGA
COL,NPL
COL,RWA
COL,SWZ
COL,TKM
COL,URY
COL,ZMB
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,CYP
COM,DEU
COM,ECU
COM,EGY
COM,GAB
COM,GTM
COM,JOR
COM,JPN
COM,KGZ
COM,LBR
COM,LKA
COM,NZL
COM,OMN
COM,PRT
COM,PRY
COM,RUS
COM,SAU
COM,SEN
COM,TGO
COM,THA
COM,TZA
COM,USA
CRI,AGO
CRI,ARE
CRI,BHR
CRI,CAF
CRI,CMR
CRI,CZE
CRI,DNK
CRI,IDN
CRI,IND
CRI,IRL
CRI,ISR
CRI,KOR
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MDA
CRI,MKD
CRI,MWI
CRI,NOR
CRI,NPL
CRI,PHL
CRI,SEN
CRI,SUR
CRI,ZMB
CYP,ARM
CYP,BGD
CYP,CAF
CYP,JOR
CYP,JPN
CYP,LSO
CYP,LVA
CYP,MDG
CYP,MEX
CYP,MOZ
CYP,MWI
CYP,RWA
CYP,SAU
CYP,YEM
CYP,ZMB
CZE,BFA
CZE,BHR
CZE,BOL
CZE,ETH
CZE,GAB
CZE,HTI
CZE,LBN
CZE,MEX
CZE,MRT
CZE,NPL
CZE,NZL
CZE,OMN
CZE,THA
CZE,TUN
CZE,ZMB
DNK,ARM
DNK,BHR
DNK,ECU
DNK,JAM
DNK,KEN
DNK,KHM
DNK,KWT
DNK,LBY
DNK,LKA
DNK,LSO
DNK,MDG
DNK,MMR
DNK,MWI
DNK,OMN
DNK,RWA
DNK,SWZ
DNK,TJK
DOM,ARE
DOM,BDI
DOM,CMR
DOM,DNK
DOM,GAB
DOM,IND
DOM,ISL
DOM,KAZ
DOM,LUX
DOM,MEX
DOM,NER
DOM,RWA
DOM,SWE
DOM,TGO
DOM,TJK
DOM,TUN
DOM,VNM
DOM,YEM
DZA,AZE
DZA,BHR
DZA,CZE
DZA,MLT
DZA,MWI
DZA,MYS
DZA,SWZ
DZA,ZMB
DZA,ZWE
ECU,AUS
ECU,BEN
ECU,CMR
ECU,DNK
ECU,EST
ECU,GBR
ECU,HUN
ECU,LBR
ECU,LSO
ECU,LTU
ECU,MLI
ECU,MMR
ECU,MNG
ECU,MRT
ECU,NER
ECU,NGA
ECU,NPL
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SWE
ECU,SWZ
ECU,TUN
EGY,AUS
EGY,BEN
EGY,BWA
EGY,ISL
EGY,KGZ
EGY,MUS
EGY,PER
EGY,TJK
EGY,TTO
ESP,CAF
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,MUS
ESP,RWA
ESP,SWZ
ESP,TGO
ESP,ZMB
ESP,ZWE
EST,ALB
EST,ARE
EST,AUS
EST,AZE
EST,BDI
EST,COG
EST,GTM
EST,IDN
EST,KOR
EST,LBY
EST,LKA
EST,LSO
EST,MAR
EST,NGA
EST,NPL
EST,NZL
EST,OMN
EST,PAK
EST,PRY
EST,RWA
EST,ZMB
ETH,BIH
ETH,CHL
ETH,CMR
ETH,DNK
ETH,DOM
ETH,DZA
ETH,FRA
ETH,HND
ETH,JPN
ETH,KAZ
ETH,LKA
ETH,LSO
ETH,MRT
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PAN
ETH,RUS
ETH,SGP
ETH,SLE
ETH,TTO
ETH,UKR
ETH,VNM
FIN,ARE
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,ECU
FIN,GIN
FIN,JAM
FIN,KHM
FIN,LSO
FIN,MDA
FIN,MRT
FIN,MWI
FIN,NZL
FIN,SLE
FIN,TCD
FIN,TUN
FIN,URY
FIN,YEM
FIN,ZWE
FRA,ALB
FRA,ARG
FRA,CZE
FRA,ETH
FRA,GAB
FRA,JAM
FRA,LSO
FRA,MWI
FRA,NER
FRA,PAK
FRA,SLE
FRA,SUR
FRA,TUN
FRA,UKR
FRA,VNM
GAB,ARE
GAB,ARG
GAB,AUS
GAB,BGR
GAB,CHE
GAB,CHL
GAB,COM
GAB,CZE
GAB,DNK
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISR
GAB,KGZ
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MNG
GAB,NOR
GAB,PAN
GAB,PRY
GAB,QAT
GAB,SDN
GAB,SLE
GAB,SWZ
GAB,TJK
GAB,TZA
GAB,URY
GBR,ARG
GBR,BFA
GBR,BHR
GBR,BIH
GBR,CAF
GBR,IRQ
GBR,MDA
GBR,MLI
GBR,MYS
GBR,NER
GBR,PHL
GBR,SWZ
GBR,TCD
GBR,YEM
GEO,AGO
GEO,ARG
GEO,BFA
GEO,CHL
GEO,COM
GEO,DZA
GEO,ETH
GEO,FIN
GEO,HRV
GEO,HTI
GEO,KOR
GEO,LBR
GEO,MAR
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TKM
GEO,TUN
GEO,TZA
GEO,ZWE
GHA,AFG
GHA,BIH
GHA,BOL
GHA,CAF
GHA,CHL
GHA,FRA
GHA,HND
GHA,ISL
GHA,JAM
GHA,KWT
GHA,LSO
GHA,MDA
GHA,MMR
GHA,MWI
GHA,NOR
GHA,QAT
GHA,SAU
GHA,TCD
GHA,TUR
GHA,URY
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BEL
GIN,BIH
GIN,BOL
GIN,BRA
GIN,CAN
GIN,COG
GIN,ESP
GIN,GBR
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRL
GIN,ISR
GIN,JOR
GIN,LBR
GIN,MRT
GIN,PER
GIN,PRY
GIN,SVN
GIN,SWZ
GIN,TJK
GRC,AFG
GRC,AZE
GRC,BEN
GRC,BHR
GRC,BWA
GRC,COL
GRC,CRI
GRC,ECU
GRC,HTI
GRC,ISL
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MUS
GRC,NPL
GRC,PRY
GRC,RWA
GRC,SEN
GRC,TGO
GRC,ZMB
GRC,ZWE
GTM,AGO
GTM,EST
GTM,GAB
GTM,GIN
GTM,IDN
GTM,ISL
GTM,KOR
GTM,LBN
GTM,LBR
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MWI
GTM,NER
GTM,NPL
GTM,RWA
GTM,SAU
GTM,SVK
GTM,SWZ
GTM,TUN
GTM,UZB
HND,AFG
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BGR
HND,BOL
HND,CAF
HND,CHE
HND,CZE
HND,DOM
HND,DZA
HND,EGY
HND,EST
HND,FIN
HND,GHA
HND,GRC
HND,IDN
HND,IRQ
HND,JAM
HND,KWT
HND,LKA
HND,MAR
HND,MDA
HND,MDG
HND,MKD
HND,MMR
HND,MNG
HND,NGA
HND,NZL
HND,PAK
HND,QAT
HND,SEN
HND,TKM
HND,TTO
HND,UGA
HND,YEM
HRV,BLR
HRV,BOL
HRV,ECU
HRV,ETH
HRV,GEO
HRV,IRQ
HRV,JAM
HRV,KAZ
HRV,LKA
HRV,MMR
HRV,MRT
HRV,MWI
HRV,OMN
HRV,PRY
HRV,SAU
HRV,SUR
HRV,TGO
HRV,TJK
HRV,UGA
HRV,URY
HRV,YEM
HRV,ZMB
HTI,BDI
HTI,BEL
HTI,BGR
HTI,BWA
HTI,CMR
HTI,EST
HTI,FRA
HTI,GTM
HTI,HRV
HTI,LBR
HTI,LTU
HTI,LVA
HTI,MAR
HTI,MLT
HTI,MNG
HTI,MRT
HTI,MWI
HTI,QAT
HTI,RUS
HTI,SAU
HTI,SGP
HTI,TGO
HTI,TTO
HTI,TUN
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,COL
HUN,CRI
HUN,HND
HUN,IND
HUN,LTU
HUN,MDG
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,PER
HUN,QAT
HUN,SUR
HUN,ZMB
HUN,ZWE
IDN,ALB
IDN,ARM
IDN,BFA
IDN,CHE
IDN,COL
IDN,GAB
IDN,LBR
IDN,LKA
IDN,LSO
IDN,MLI
IDN,SVN
IDN,TJK
IND,AUT
IND,BOL
IND,KHM
IND,MDA
IND,MLI
IRL,CHL
IRL,CYP
IRL,HND
IRL,HTI
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MMR
IRL,MNG
IRL,MRT
IRL,PRY
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TZA
IRL,UGA
IRL,UZB
IRL,ZWE
IRN,BEN
IRN,BOL
IRN,BWA
IRN,ETH
IRN,HTI
IRN,ISR
IRN,JAM
IRN,LKA
IRN,LSO
IRN,LTU
IRN,MDG
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,NPL
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,AUT
IRQ,BEN
IRQ,BOL
IRQ,CAF
IRQ,ETH
IRQ,FIN
IRQ,MLI
IRQ,MOZ
IRQ,MUS
IRQ,MWI
IRQ,OMN
IRQ,SDN
IRQ,SEN
IRQ,SWZ
IRQ,TJK
IRQ,TZA
IRQ,URY
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BLR
ISL,CMR
ISL,COL
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GHA
ISL,GTM
ISL,HRV
ISL,MDA
ISL,MUS
ISL,PRT
ISL,RWA
ISL,SAU
ISL,SDN
ISL,SGP
ISL,SLE
ISL,SVN
ISL,TJK
ISL,TZA
ISL,UKR
ISL,UZB
ISL,YEM
ISR,BFA
ISR,CAF
ISR,COM
ISR,DEU
ISR,IRN
ISR,JAM
ISR,KGZ
ISR,LSO
ISR,MLI
ISR,MOZ
ISR,NER
ISR,PER
ISR,RWA
ISR,SUR
ISR,SWZ
ISR,TTO
ISR,YEM
ISR,ZMB
ITA,CAF
ITA,COM
ITA,GAB
ITA,ISL
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,UZB
JAM,AGO
JAM,ARE
JAM,BGR
JAM,CMR
JAM,COM
JAM,DNK
JAM,DOM
JAM,EGY
JAM,GIN
JAM,HRV
JAM,IRN
JAM,LSO
JAM,MDG
JAM,NIC
JAM,NOR
JAM,PRT
JAM,SAU
JAM,SDN
JAM,SVK
JAM,TCD
JAM,TJK
JAM,UKR
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,ARG
JOR,BEN
JOR,BFA
JOR,CAF
JOR,JAM
JOR,KEN
JOR,LVA
JOR,MLI
JOR,NER
JOR,PAN
JOR,PER
JOR,SVK
JOR,TCD
JOR,VNM
JOR,ZWE
JPN,AUT
JPN,BOL
JPN,CYP
JPN,LUX
JPN,MKD
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,URY
KAZ,BGR
KAZ,BHR
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,CYP
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MLT
KAZ,MUS
KAZ,NIC
KAZ,OMN
KAZ,PAN
KAZ,PRY
KAZ,SLE
KAZ,SVN
KAZ,TCD
KAZ,TUN
KAZ,TUR
KAZ,TZA
KEN,ALB
KEN,AZE
KEN,BEN
KEN,BFA
KEN,BOL
KEN,DEU
KEN,ECU
KEN,HTI
KEN,JPN
KEN,LVA
KEN,MNG
KEN,MRT
KEN,PHL
KEN,SGP
KEN,TCD
KEN,TUN
KEN,UKR
KEN,VNM
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BOL
KGZ,CAF
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,ETH
KGZ,GTM
KGZ,IDN
KGZ,LBR
KGZ,LTU
KGZ,MRT
KGZ,MUS
KGZ,PAK
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SWE
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,UGA
KGZ,URY
KGZ,YEM
KHM,AGO
KHM,AUT
KHM,COM
KHM,DEU
KHM,DOM
KHM,ECU
KHM,GTM
KHM,IDN
KHM,JAM
KHM,KAZ
KHM,KEN
KHM,LVA
KHM,MNG
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SVN
KHM,ZMB
KOR,BHR
KOR,BIH
KOR,BLR
KOR,BOL
KOR,CAF
KOR,CYP
KOR,GAB
KOR,GHA
KOR,HRV
KOR,LSO
KOR,MDG
KOR,MKD
KOR,MOZ
KOR,NER
KOR,TGO
KOR,TJK
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,COG
KWT,JAM
KWT,KHM
KWT,MEX
KWT,MKD
KWT,MLI
KWT,PRY
KWT,SWZ
KWT,TJK
KWT,TKM
KWT,UGA
LBN,BHR
LBN,ESP
LBN,FIN
LBN,GHA
LBN,HTI
LBN,KEN
LBN,LBR
LBN,MDA
LBN,OMN
LBN,SUR
LBN,TJK
LBN,TKM
LBN,UZB
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CHL
LBR,COL
LBR,DNK
LBR,DOM
LBR,EST
LBR,GEO
LBR,IDN
LBR,IRL
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MLI
LBR,MLT
LBR,MNG
LBR,MYS
LBR,NOR
LBR,PRY
LBR,QAT
LBR,RUS
LBR,SAU
LBR,TJK
LBR,TUN
LBR,TZA
LBR,VNM
LBR,ZWE
LBY,BWA
LBY,CMR
LBY,COG
LBY,CRI
LBY,CZE
LBY,DNK
LBY,ECU
LBY,FIN
LBY,JAM
LBY,LBR
LBY,MDA
LBY,MKD
LBY,MLT
LBY,NIC
LBY,SVN
LBY,TTO
LKA,AFG
LKA,AUT
LKA,BEL
LKA,BWA
LKA,HUN
LKA,IRQ
LKA,ISR
LKA,LTU
LKA,MDA
LKA,MEX
LKA,MLI
LKA,MYS
LKA,NIC
LKA,PAN
LKA,PRY
LKA,SEN
LKA,TTO
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COG
LSO,COM
LSO,CYP
LSO,DEU
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HTI
LSO,IRL
LSO,ISL
LSO,ISR
LSO,ITA
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PRT
LSO,QAT
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TZA
LSO,URY
LSO,YEM
LTU,ARE
LTU,BIH
LTU,CAN
LTU,CRI
LTU,GHA
LTU,HRV
LTU,JOR
LTU,KHM
LTU,LBY
LTU,LVA
LTU,MDG
LTU,MLI
LTU,MUS
LTU,SAU
LTU,SWZ
LTU,TGO
LTU,YEM
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COG
LUX,COM
LUX,DNK
LUX,DOM
LUX,EST
LUX,ETH
LUX,GEO
LUX,HND
LUX,HRV
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MNG
LUX,NIC
LUX,NOR
LUX,PAN
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LUX,YEM
LVA,BGD
LVA,KOR
LVA,LSO
LVA,MLT
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
MAR,ALB
MAR,ECU
MAR,HRV
MAR,IRL
MAR,KHM
MAR,LSO
MAR,MLI
MAR,MLT
MAR,MYS
MAR,PAN
MAR,RUS
MAR,SLE
MAR,SWZ
MAR,TGO
MAR,TKM
MDA,AUT
MDA,BHR
MDA,BIH
MDA,CHE
MDA,GHA
MDA,HND
MDA,IRN
MDA,KWT
MDA,LBR
MDA,LVA
MDA,MAR
MDA,MLT
MDA,NER
MDA,SGP
MDA,SVK
MDA,SVN
MDA,ZWE
MDG,AFG
MDG,AGO
MDG,ARE
MDG,BIH
MDG,CAF
MDG,COL
MDG,DNK
MDG,FRA
MDG,GTM
MDG,HTI
MDG,HUN
MDG,ISL
MDG,KOR
MDG,MEX
MDG,MYS
MDG,OMN
MDG,PAK
MDG,PAN
MDG,PHL
MDG,PRY
MDG,TCD
MDG,TTO
MDG,UKR
MEX,BDI
MEX,BLR
MEX,CAF
MEX,EST
MEX,ETH
MEX,GAB
MEX,GEO
MEX,GIN
MEX,LBR
MEX,LSO
MEX,LTU
MEX,MDG
MEX,MKD
MEX,MOZ
MEX,MYS
MEX,NPL
MEX,PRY
MEX,RWA
MEX,TTO
MEX,TUR
MEX,TZA
MEX,YEM
MKD,AFG
MKD,ALB
MKD,ARM
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CHL
MKD,CMR
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GAB
MKD,ISL
MKD,JPN
MKD,KHM
MKD,KWT
MKD,MAR
MKD,MDA
MKD,NZL
MKD,OMN
MKD,QAT
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUR
MKD,ZWE
MLI,AFG
MLI,ARG
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CHE
MLI,COL
MLI,CZE
MLI,FIN
MLI,IRL
MLI,ISL
MLI,LVA
MLI,MMR
MLI,NIC
MLI,NOR
MLI,PER
MLI,PHL
MLI,QAT
MLI,TUR
MLI,URY
MLT,BDI
MLT,BFA
MLT,BRA
MLT,COM
MLT,DNK
MLT,DZA
MLT,ETH
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KEN
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MEX
MLT,MKD
MLT,MMR
MLT,MWI
MLT,NGA
MLT,PAN
MLT,PHL
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TZA
MLT,ZAF
MMR,BFA
