source,target
COG,ARG
COG,AUT
COG,BGR
COG,BHR
COG,BRA
COG,CAF
COG,COL
COG,DEU
COG,DZA
COG,ETH
COG,GTM
COG,HND
COG,HTI
COG,IDN
COG,IRL
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MLI
COG,NGA
COG,NOR
COG,QAT
COG,SUR
COG,THA
COG,YEM
COL,AFG
COL,ARM
COL,BDI
COL,BFA
COL,BGD
COL,BWA
COL,COM
COL,FIN
COL,HTI
COL,IRL
COL,ISL
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,LUX
COL,MLI
COL,MRT
COL,QAT
COL,SAU
COL,SLE
COL,SUR
COL,SVK
COL,SWZ
COL,THA
COL,TKM
COL,TUN
COL,TZA
COL,UGA
COL,YEM
COM,BGD
COM,BOL
COM,COG
COM,CZE
COM,GTM
COM,HND
COM,HRV
COM,HTI
COM,IND
COM,IRL
COM,IRQ
COM,JAM
COM,KAZ
COM,LBN
COM,LKA
COM,LTU
COM,MAR
COM,MDG
COM,MKD
COM,MLI
COM,MYS
COM,NGA
COM,NZL
COM,PHL
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SDN
COM,THA
COM,TKM
COM,TTO
COM,UZB
COM,ZAF
COM,ZMB
CRI,AUT
CRI,BEN
CRI,BGD
CRI,GAB
CRI,IRN
CRI,LKA
CRI,LSO
CRI,PAN
CRI,PRT
CRI,QAT
CRI,SDN
CRI,SEN
CRI,SLE
CRI,SWZ
CRI,TGO
CRI,UGA
CYP,ALB
CYP,ARG
CYP,CRI
CYP,DZA
CYP,IRQ
CYP,JOR
CYP,KAZ
CYP,LUX
CYP,MLI
CYP,NER
CYP,NGA
CYP,SAU
CYP,SWZ
CYP,TZA
CYP,URY
CZE,ARM
CZE,BDI
CZE,BEN
CZE,BGD
CZE,BHR
CZE,BWA
CZE,CMR
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,IDN
CZE,JAM
CZE,KHM
CZE,MNG
CZE,MOZ
CZE,MUS
CZE,NZL
CZE,PRT
CZE,URY
DEU,AUS
DEU,AZE
DEU,ETH
DEU,SWZ
DEU,TCD
DNK,AZE
DNK,CAF
DNK,EST
DNK,IRQ
DNK,LBR
DNK,LSO
DNK,MDG
DNK,SDN
DNK,SWZ
DNK,UZB
DNK,ZMB
DNK,ZWE
DOM,BDI
DOM,BEN
DOM,COG
DOM,CYP
DOM,HRV
DOM,LTU
DOM,MRT
DOM,OMN
DOM,PRT
DOM,RWA
DOM,SDN
DOM,SLE
DOM,SWE
DOM,YEM
DZA,AUS
DZA,AZE
DZA,BEN
DZA,COL
DZA,CRI
DZA,ECU
DZA,ETH
DZA,FIN
DZA,HTI
DZA,IRN
DZA,JOR
DZA,KGZ
DZA,MLT
DZA,MNG
DZA,NIC
DZA,OMN
DZA,PRY
DZA,SAU
DZA,THA
DZA,TTO
ECU,AGO
ECU,ARM
ECU,BLR
ECU,BWA
ECU,COG
ECU,EST
ECU,GAB
ECU,JOR
ECU,KAZ
ECU,LSO
ECU,LTU
ECU,MLI
ECU,MWI
ECU,QAT
ECU,SAU
ECU,SLE
ECU,TCD
EGY,BLR
EGY,CRI
EGY,GEO
EGY,IRN
EGY,JAM
EGY,JOR
EGY,KGZ
EGY,MDA
EGY,MYS
EGY,SUR
EGY,ZAF
ESP,AFG
ESP,BIH
ESP,BOL
ESP,BWA
ESP,ETH
ESP,LBR
ESP,LKA
ESP,LTU
ESP,QAT
ESP,RWA
ESP,SWZ
ESP,TCD
ESP,UZB
ESP,ZMB
EST,ALB
EST,AUT
EST,AZE
EST,BDI
EST,BRA
EST,CMR
EST,COL
EST,CRI
EST,GAB
EST,GTM
EST,JAM
EST,KGZ
EST,LSO
EST,MMR
EST,NGA
EST,NPL
EST,PAN
EST,QAT
EST,SWZ
EST,TJK
EST,VNM
EST,ZMB
EST,ZWE
ETH,AFG
ETH,ARE
ETH,ARG
ETH,BDI
ETH,BLR
ETH,BOL
ETH,CHL
ETH,COL
ETH,COM
ETH,CRI
ETH,CYP
ETH,DOM
ETH,DZA
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JAM
ETH,LBN
ETH,MEX
ETH,MNG
ETH,MWI
ETH,PHL
ETH,SAU
ETH,SEN
ETH,SGP
ETH,SVK
ETH,TGO
FIN,AFG
FIN,AZE
FIN,BFA
FIN,CAF
FIN,GAB
FIN,GIN
FIN,GTM
FIN,JOR
FIN,KGZ
FIN,KHM
FIN,KWT
FIN,LBY
FIN,MLT
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,PAK
FIN,PRY
FIN,SDN
FIN,TKM
FIN,TTO
FIN,ZWE
FRA,GAB
FRA,KGZ
FRA,MWI
FRA,MYS
FRA,RWA
FRA,SUR
FRA,TKM
GAB,AFG
GAB,ALB
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BOL
GAB,BRA
GAB,COL
GAB,DOM
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,LVA
GAB,MDA
GAB,MMR
GAB,MNG
GAB,PAN
GAB,PRT
GAB,RUS
GAB,RWA
GAB,SAU
GBR,AFG
GBR,ARM
GBR,BFA
GBR,BOL
GBR,CHL
GBR,ETH
GBR,GEO
GBR,IRN
GBR,IRQ
GBR,LTU
GBR,MLI
GBR,MMR
GBR,OMN
GBR,SDN
GBR,SWZ
GBR,ZAF
GEO,ARG
GEO,CMR
GEO,ETH
GEO,FIN
GEO,GHA
GEO,HND
GEO,KEN
GEO,KWT
GEO,LBN
GEO,LBY
GEO,LSO
GEO,MKD
GEO,MOZ
GEO,PER
GEO,PRY
GEO,SVN
GEO,TTO
GEO,VNM
GEO,ZAF
GHA,AUS
GHA,BWA
GHA,CHL
GHA,COG
GHA,CRI
GHA,GEO
GHA,HUN
GHA,IDN
GHA,MAR
GHA,MRT
GHA,NIC
GHA,NZL
GHA,PAK
GHA,RUS
GHA,TCD
GHA,TKM
GIN,AFG
GIN,AUT
GIN,CHL
GIN,FIN
GIN,GEO
GIN,GRC
GIN,GTM
GIN,HND
GIN,IRQ
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MEX
GIN,MLT
GIN,MNG
GIN,MOZ
GIN,MWI
GIN,PAK
GIN,SAU
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,TCD
GIN,TUR
GIN,TZA
GIN,YEM
GIN,ZWE
GRC,ARM
GRC,BOL
GRC,CAF
GRC,KEN
GRC,KGZ
GRC,MNG
GRC,NIC
GRC,PRY
GRC,RWA
GRC,SWE
GRC,TTO
GRC,ZWE
GTM,ALB
GTM,AUT
GTM,BEN
GTM,BHR
GTM,CAF
GTM,CMR
GTM,COM
GTM,HUN
GTM,IDN
GTM,IRL
GTM,JAM
GTM,JOR
GTM,LBR
GTM,MKD
GTM,NGA
GTM,NIC
GTM,OMN
GTM,RWA
GTM,SDN
GTM,THA
GTM,TZA
GTM,UGA
GTM,ZAF
HND,ARE
HND,AUT
HND,BDI
HND,BHR
HND,BOL
HND,CAN
HND,COM
HND,DZA
HND,ETH
HND,GBR
HND,GIN
HND,HRV
HND,KGZ
HND,KWT
HND,LKA
HND,MMR
HND,NER
HND,PHL
HND,RUS
HND,SEN
HND,TGO
HND,TJK
HND,TUN
HRV,ARM
HRV,BDI
HRV,BWA
HRV,CMR
HRV,COM
HRV,ETH
HRV,IND
HRV,KGZ
HRV,LBR
HRV,MLI
HRV,MOZ
HRV,MRT
HRV,MUS
HRV,RWA
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,THA
HRV,VNM
HTI,AUT
HTI,AZE
HTI,BIH
HTI,BLR
HTI,CHL
HTI,CMR
HTI,DZA
HTI,EGY
HTI,ETH
HTI,GEO
HTI,GRC
HTI,HRV
HTI,IRQ
HTI,KGZ
HTI,MDA
HTI,MUS
HTI,PHL
HTI,PRT
HTI,TCD
HTI,TGO
HTI,TZA
HTI,UKR
HTI,VNM
HTI,ZAF
HUN,BDI
HUN,CMR
HUN,GIN
HUN,GTM
HUN,MLT
HUN,MRT
HUN,MWI
HUN,NOR
HUN,NZL
HUN,SDN
HUN,SUR
HUN,USA
IDN,ARM
IDN,BFA
IDN,GHA
IDN,GIN
IDN,ITA
IDN,JAM
IDN,LUX
IDN,MKD
IDN,MRT
IDN,NPL
IDN,SLE
IND,BOL
IND,CMR
IND,COM
IND,MLI
IND,NOR
IND,NPL
IND,TCD
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BGD
IRL,COL
IRL,HTI
IRL,IRQ
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,MDG
IRL,MMR
IRL,OMN
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,THA
IRL,ZMB
IRN,BDI
IRN,BGR
IRN,BWA
IRN,EST
IRN,GEO
IRN,HTI
IRN,KAZ
IRN,LSO
IRN,LUX
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,PAN
IRN,PER
IRN,SUR
IRN,TTO
IRN,UKR
IRN,ZWE
IRQ,ALB
IRQ,BDI
IRQ,BWA
IRQ,DOM
IRQ,FRA
IRQ,GAB
IRQ,GEO
IRQ,GHA
IRQ,GIN
IRQ,HND
IRQ,HTI
IRQ,JOR
IRQ,KAZ
IRQ,LVA
IRQ,MKD
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,NOR
IRQ,SEN
IRQ,SVN
IRQ,SWZ
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,CHE
ISL,CHL
ISL,DZA
ISL,GAB
ISL,HRV
ISL,IND
ISL,IRN
ISL,KAZ
ISL,LBN
ISL,LBR
ISL,LBY
ISL,LTU
ISL,MEX
ISL,MNG
ISL,MYS
ISL,NGA
ISL,NIC
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVN
ISL,THA
ISL,UGA
ISR,BWA
ISR,COM
ISR,ISL
ISR,KEN
ISR,LBY
ISR,LSO
ISR,LTU
ISR,MDA
ISR,MDG
ISR,POL
ISR,RUS
ISR,SWZ
ISR,UGA
ISR,YEM
ISR,ZAF
ISR,ZWE
ITA,BDI
ITA,BGD
ITA,BHR
ITA,BWA
ITA,JAM
ITA,KHM
ITA,MOZ
ITA,SUR
ITA,TTO
ITA,UKR
JAM,AFG
JAM,AGO
JAM,AUS
JAM,BLR
JAM,BWA
JAM,CAF
JAM,EST
JAM,HUN
JAM,LBR
JAM,LKA
JAM,LVA
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,SAU
JAM,SDN
JAM,SLE
JAM,SUR
JAM,UGA
JAM,UKR
JOR,AGO
JOR,ARE
JOR,BGD
JOR,BLR
JOR,BOL
JOR,BWA
JOR,COG
JOR,COL
JOR,DZA
JOR,GAB
JOR,IDN
JOR,LBN
JOR,MAR
JOR,MDG
JOR,MWI
JOR,NER
JOR,SUR
JOR,TCD
JOR,URY
JPN,AGO
JPN,ALB
JPN,BGR
JPN,CAF
JPN,COM
JPN,CYP
JPN,IRQ
JPN,MUS
JPN,SDN
JPN,SLE
JPN,SWE
JPN,TTO
KAZ,BIH
KAZ,BOL
KAZ,COM
KAZ,EGY
KAZ,GEO
KAZ,GHA
KAZ,GIN
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,IRN
KAZ,LKA
KAZ,MAR
KAZ,MDG
KAZ,MEX
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,PER
KAZ,RUS
KAZ,SUR
KAZ,SVN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,UGA
KAZ,ZWE
KEN,AZE
KEN,BOL
KEN,ECU
KEN,GEO
KEN,GHA
KEN,HND
KEN,IRL
KEN,LBR
KEN,LBY
KEN,LKA
KEN,QAT
KEN,TJK
KEN,UGA
KEN,ZWE
KGZ,AUT
KGZ,BHR
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,DOM
KGZ,ECU
KGZ,EGY
KGZ,FIN
KGZ,GIN
KGZ,HND
KGZ,ISL
KGZ,JAM
KGZ,KWT
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,MWI
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SUR
KGZ,SWE
KGZ,TZA
KGZ,URY
KGZ,VNM
KHM,AFG
KHM,AGO
KHM,AUT
KHM,AZE
KHM,BFA
KHM,BIH
KHM,BOL
KHM,BWA
KHM,CHL
KHM,CRI
KHM,HND
KHM,KOR
KHM,LBY
KHM,MAR
KHM,NLD
KHM,POL
KHM,SEN
KOR,BFA
KOR,BWA
KOR,CMR
KOR,LTU
KOR,MDA
KOR,MEX
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,SWZ
KOR,UGA
KOR,UZB
KOR,ZMB
KWT,BDI
KWT,BFA
KWT,BGR
KWT,BOL
KWT,CAF
KWT,CMR
KWT,ECU
KWT,GHA
KWT,LVA
KWT,MEX
KWT,MLI
KWT,MRT
KWT,NER
LBN,AGO
LBN,AZE
LBN,BDI
LBN,BFA
LBN,BOL
LBN,COG
LBN,COM
LBN,EST
LBN,GHA
LBN,GTM
LBN,HRV
LBN,IRQ
LBN,ISL
LBN,JAM
LBN,KGZ
LBN,KHM
LBN,LVA
LBN,MKD
LBN,NOR
LBN,NZL
LBN,PAN
LBN,SWE
LBN,TCD
LBN,THA
LBN,TTO
LBN,URY
LBN,ZAF
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BGR
LBR,BWA
LBR,CZE
LBR,ESP
LBR,FIN
LBR,HTI
LBR,KAZ
LBR,KWT
LBR,LBN
LBR,LTU
LBR,LVA
LBR,MMR
LBR,NIC
LBR,OMN
LBR,QAT
LBR,SAU
LBR,THA
LBR,TJK
LBR,ZMB
LBY,AUS
LBY,COL
LBY,COM
LBY,FIN
LBY,IRQ
LBY,ISL
LBY,ISR
LBY,KGZ
LBY,KHM
LBY,LKA
LBY,MKD
LBY,URY
LKA,ARG
LKA,BFA
LKA,CHL
LKA,COL
LKA,DZA
LKA,ECU
LKA,ESP
LKA,EST
LKA,GRC
LKA,HND
LKA,IRQ
LKA,LBN
LKA,LBR
LKA,LTU
LKA,LUX
LKA,MLT
LKA,MNG
LKA,NER
LKA,NIC
LKA,SDN
LKA,TUR
LKA,ZWE
LSO,AGO
LSO,ARE
LSO,AUS
LSO,BEL
LSO,BIH
LSO,BLR
LSO,BWA
LSO,CHL
LSO,COG
LSO,COL
LSO,CYP
LSO,DNK
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HTI
LSO,HUN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,LBR
LSO,LUX
LSO,MEX
LSO,MYS
LSO,OMN
LSO,PAN
LSO,PER
LSO,POL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SVK
LSO,TGO
LSO,TTO
LSO,UGA
LSO,URY
LSO,UZB
LSO,YEM
LTU,AFG
LTU,ALB
LTU,BEN
LTU,BGR
LTU,BOL
LTU,CHL
LTU,CMR
LTU,CYP
LTU,GIN
LTU,HTI
LTU,ISR
LTU,JPN
LTU,KGZ
LTU,LBY
LTU,LSO
LTU,MOZ
LTU,NER
LTU,NIC
LTU,PAN
LTU,RWA
LTU,SEN
LTU,SLE
LTU,SVK
LTU,TJK
LTU,TZA
LTU,UGA
LTU,VNM
LUX,AGO
LUX,BIH
LUX,BLR
LUX,BRA
LUX,CAF
LUX,CMR
LUX,COM
LUX,CRI
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IDN
LUX,IND
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KAZ
LUX,LKA
LUX,LSO
LUX,MEX
LUX,MKD
LUX,NOR
LUX,PAN
LUX,PER
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SWE
LUX,UGA
LVA,BEN
LVA,BFA
LVA,DZA
LVA,GAB
LVA,GIN
LVA,IRL
LVA,KAZ
LVA,KGZ
LVA,LKA
LVA,MMR
LVA,MYS
LVA,NER
LVA,NGA
LVA,PAN
LVA,PRY
LVA,SDN
LVA,ZMB
LVA,ZWE
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BOL
MAR,CRI
MAR,GEO
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MUS
MAR,NZL
MAR,OMN
MAR,PHL
MAR,SLE
MAR,TJK
MAR,TTO
MAR,ZMB
MDA,AUS
MDA,BDI
MDA,COL
MDA,GEO
MDA,GHA
MDA,HTI
MDA,IDN
MDA,IND
MDA,ITA
MDA,JAM
MDA,LBN
MDA,LSO
MDA,MMR
MDA,NOR
MDA,SAU
MDA,SLE
MDA,SWE
MDA,TGO
MDA,TZA
MDA,URY
MDA,VNM
MDG,AGO
MDG,ARE
MDG,AUT
MDG,AZE
MDG,BGD
MDG,CAF
MDG,CZE
MDG,EST
MDG,GAB
MDG,GEO
MDG,IRL
MDG,IRQ
MDG,KAZ
MDG,OMN
MDG,PRT
MDG,RWA
MDG,SWE
MEX,ALB
MEX,ARM
MEX,COM
MEX,GEO
MEX,GHA
MEX,GIN
MEX,HTI
MEX,IDN
MEX,JOR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MLI
MEX,MMR
MEX,MOZ
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TJK
MEX,TKM
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BHR
MKD,CAF
MKD,CHL
MKD,DOM
MKD,DZA
MKD,EST
MKD,GTM
MKD,IRN
MKD,IRQ
MKD,JPN
MKD,KHM
MKD,LBN
MKD,LBR
MKD,MAR
MKD,MOZ
MKD,NIC
MKD,NZL
MKD,PHL
MKD,RWA
MKD,SAU
MKD,SEN
MKD,SGP
MKD,TZA
MLI,ALB
MLI,BDI
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CMR
MLI,COL
MLI,COM
MLI,CZE
MLI,ECU
MLI,GAB
MLI,KEN
MLI,MAR
MLI,MRT
MLI,MUS
MLI,NOR
MLI,OMN
MLI,PAK
MLI,PAN
MLI,POL
MLI,PRT
MLI,SLE
MLI,SWE
MLI,TGO
MLI,URY
MLI,VNM
MLI,YEM
MLT,ARE
MLT,CAN
MLT,CHE
MLT,COM
MLT,CRI
MLT,DZA
MLT,GAB
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,LBN
MLT,LKA
MLT,NER
MLT,NGA
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,SAU
