source,target
BEN,THA
BEN,TUN
BEN,URY
BEN,VNM
BEN,YEM
BFA,AFG
BFA,ARG
BFA,ARM
BFA,AUS
BFA,BLR
BFA,BOL
BFA,BWA
BFA,CHL
BFA,CYP
BFA,DZA
BFA,ECU
BFA,ESP
BFA,GAB
BFA,GIN
BFA,GTM
BFA,IDN
BFA,ISL
BFA,KGZ
BFA,LKA
BFA,LUX
BFA,MEX
BFA,MKD
BFA,MMR
BFA,MOZ
BFA,NOR
BFA,NZL
BFA,PER
BFA,POL
BFA,QAT
BFA,SLE
BFA,SWE
BFA,SWZ
BFA,THA
BFA,TKM
BFA,TTO
BFA,TUR
BFA,UGA
BFA,UKR
BFA,VNM
BFA,YEM
BGD,BEL
BGD,BLR
BGD,COL
BGD,COM
BGD,GAB
BGD,HUN
BGD,KAZ
BGD,KEN
BGD,KGZ
BGD,LTU
BGD,LUX
BGD,LVA
BGD,MDG
BGD,MKD
BGD,MLI
BGD,MLT
BGD,MOZ
BGD,MWI
BGD,QAT
BGD,SUR
BGD,SVK
BGD,SWZ
BGD,TCD
BGD,TUN
BGD,UKR
BGD,ZMB
BGR,BLR
BGR,CHE
BGR,COM
BGR,GTM
BGR,KEN
BGR,LBR
BGR,LUX
BGR,MEX
BGR,MNG
BGR,MUS
BGR,NER
BGR,PAN
BGR,RWA
BGR,SWZ
BHR,ALB
BHR,BEN
BHR,COL
BHR,DNK
BHR,DOM
BHR,FIN
BHR,KGZ
BHR,LSO
BHR,MOZ
BHR,PER
BHR,RWA
BHR,SVN
BHR,TUN
BHR,TZA
BIH,BDI
BIH,BEN
BIH,COM
BIH,CYP
BIH,ESP
BIH,ETH
BIH,FIN
BIH,GTM
BIH,KAZ
BIH,KEN
BIH,MAR
BIH,MNG
BIH,MUS
BIH,MWI
BIH,NPL
BIH,PRY
BIH,UZB
BIH,ZMB
BLR,ARG
BLR,BDI
BLR,BWA
BLR,CAN
BLR,CHE
BLR,COG
BLR,COM
BLR,EGY
BLR,GAB
BLR,GHA
BLR,JOR
BLR,KWT
BLR,LBR
BLR,LSO
BLR,MLT
BLR,MRT
BLR,NER
BLR,PHL
BLR,RWA
BLR,SAU
BLR,TUR
BLR,URY
BLR,UZB
BLR,ZMB
BOL,ARG
BOL,AUT
BOL,BHR
BOL,BLR
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,DZA
BOL,EST
BOL,FIN
BOL,GBR
BOL,ISR
BOL,JAM
BOL,JOR
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MUS
BOL,NER
BOL,NGA
BOL,PER
BOL,SDN
BOL,SEN
BOL,SWZ
BOL,TUN
BRA,CAF
BRA,CYP
BRA,GIN
BRA,GRC
BRA,IND
BRA,MKD
BRA,MNG
BRA,OMN
BRA,RWA
BRA,SLE
BRA,TJK
BWA,ARE
BWA,BEN
BWA,BGD
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,DZA
BWA,EST
BWA,HRV
BWA,HUN
BWA,IND
BWA,IRL
BWA,IRQ
BWA,JOR
BWA,KHM
BWA,LVA
BWA,NLD
BWA,OMN
BWA,POL
BWA,QAT
BWA,TUN
BWA,UGA
BWA,VNM
CAF,ALB
CAF,AUT
CAF,AZE
CAF,BGR
CAF,BLR
CAF,BOL
CAF,CHE
CAF,DOM
CAF,ECU
CAF,ETH
CAF,FIN
CAF,GEO
CAF,GHA
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,JOR
CAF,KGZ
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MNG
CAF,MOZ
CAF,NIC
CAF,PAN
CAF,PHL
CAF,POL
CAF,PRT
CAF,SAU
CAF,SVN
CAF,SWZ
CAF,THA
CAF,TKM
CAF,TUR
CAF,YEM
CAN,COM
CAN,JOR
CAN,KGZ
CAN,LBR
CAN,MDA
CAN,NER
CAN,NPL
CAN,QAT
CAN,SGP
CHE,AGO
CHE,ARE
CHE,BLR
CHE,CMR
CHE,DOM
CHE,GAB
CHE,HND
CHE,ISL
CHE,KHM
CHE,LKA
CHE,MMR
CHE,MUS
CHE,MWI
CHE,PAN
CHE,SEN
CHE,SVN
CHE,TJK
CHE,TTO
CHE,UGA
CHL,ARE
CHL,BFA
CHL,BOL
CHL,DNK
CHL,GEO
CHL,KWT
CHL,LTU
CHL,MDA
CHL,NER
CHL,NPL
CHL,OMN
CHL,TCD
CHL,TGO
CHL,TUN
CHL,ZMB
CHN,BWA
CHN,HND
CMR,AFG
CMR,AUT
CMR,BRA
CMR,COL
CMR,DNK
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HND
CMR,IRN
CMR,KHM
CMR,MDA
CMR,MEX
CMR,MLI
CMR,NGA
CMR,SGP
CMR,TCD
CMR,TKM
CMR,TTO
CMR,UZB
COG,ARE
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CAN
COG,GEO
COG,GTM
COG,HUN
COG,IRL
COG,IRN
COG,JPN
COG,KAZ
COG,LSO
COG,LUX
COG,MUS
COG,NER
COG,NIC
COG,PAN
COG,PRT
COG,SWZ
COG,TJK
COG,TKM
COG,URY
COG,VNM
COG,ZMB
COL,BFA
COL,BHR
COL,ETH
COL,GHA
COL,HUN
COL,IRQ
COL,JOR
COL,KGZ
COL,LBR
COL,MLT
COL,NER
COL,PAK
COL,TGO
COL,TZA
COL,VNM
COM,ARG
COM,BDI
COM,BFA
COM,BOL
COM,CAN
COM,COL
COM,CZE
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,GBR
COM,HTI
COM,ISR
COM,JOR
COM,KHM
COM,LTU
COM,MAR
COM,MEX
COM,MLI
COM,MMR
COM,MNG
COM,MRT
COM,MUS
COM,MYS
COM,NER
COM,NZL
COM,PHL
COM,PRY
COM,RWA
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,UKR
COM,URY
COM,UZB
COM,YEM
COM,ZWE
CRI,ARG
CRI,AUS
CRI,BLR
CRI,CAF
CRI,COM
CRI,DZA
CRI,EGY
CRI,FIN
CRI,KEN
CRI,LSO
CRI,LTU
CRI,MDA
CRI,MKD
CRI,MLI
CRI,MNG
CRI,MRT
CRI,PAK
CRI,PAN
CRI,PHL
CRI,RWA
CRI,SEN
CRI,SWZ
CRI,UGA
CRI,UKR
CYP,AFG
CYP,ARG
CYP,CAF
CYP,CAN
CYP,CMR
CYP,DOM
CYP,ETH
CYP,GIN
CYP,GTM
CYP,ISL
CYP,KAZ
CYP,MLI
CYP,MRT
CYP,MYS
CYP,NGA
CYP,SAU
CYP,UGA
CYP,VNM
CYP,ZMB
CZE,BEN
CZE,COM
CZE,GEO
CZE,HND
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,SGP
CZE,SLE
CZE,SWZ
CZE,TJK
CZE,TZA
CZE,USA
DEU,BWA
DEU,COL
DNK,BDI
DNK,BHR
DNK,COG
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MDG
DNK,TCD
DNK,TJK
DNK,YEM
DNK,ZWE
DOM,ALB
DOM,AUS
DOM,BFA
DOM,GIN
DOM,IDN
DOM,KGZ
DOM,KWT
DOM,LBY
DOM,LKA
DOM,MLI
DOM,MRT
DOM,SDN
DOM,SEN
DOM,TUR
DOM,UGA
DOM,UZB
DOM,YEM
DOM,ZAF
DZA,AFG
DZA,ARE
DZA,BOL
DZA,COM
DZA,CRI
DZA,ECU
DZA,GEO
DZA,HND
DZA,HRV
DZA,HUN
DZA,IRQ
DZA,JPN
DZA,KGZ
DZA,KHM
DZA,KWT
DZA,LBN
DZA,LSO
DZA,MDA
DZA,MOZ
DZA,MUS
DZA,MWI
DZA,NZL
DZA,PHL
DZA,PRY
DZA,SVK
DZA,SWE
DZA,TJK
DZA,UZB
ECU,BFA
ECU,BGD
ECU,BLR
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,CZE
ECU,GAB
ECU,GEO
ECU,IDN
ECU,KAZ
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MDA
ECU,MLI
ECU,MWI
ECU,QAT
ECU,SGP
ECU,SVK
ECU,THA
ECU,UKR
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BEN
EGY,BWA
EGY,CAF
EGY,CHE
EGY,DOM
EGY,FIN
EGY,HTI
EGY,HUN
EGY,MWI
EGY,UZB
ESP,BDI
ESP,BOL
ESP,CAF
ESP,COM
ESP,HUN
ESP,JAM
ESP,KHM
ESP,KOR
ESP,LSO
ESP,MWI
ESP,NER
ESP,NIC
ESP,NPL
ESP,POL
ESP,ZMB
EST,BWA
EST,COM
EST,CZE
EST,DOM
EST,ISL
EST,LBR
EST,LSO
EST,MAR
EST,MLI
EST,MNG
EST,MOZ
EST,NER
EST,NGA
EST,NZL
EST,PAN
EST,PER
EST,RWA
EST,SEN
EST,SGP
EST,SWZ
EST,TJK
EST,URY
EST,ZWE
ETH,ALB
ETH,BLR
ETH,GRC
ETH,ISL
ETH,JOR
ETH,JPN
ETH,LKA
ETH,LTU
ETH,MEX
ETH,MNG
ETH,NIC
ETH,OMN
ETH,PER
ETH,SUR
ETH,SVK
ETH,YEM
FIN,AGO
FIN,ALB
FIN,BLR
FIN,CAF
FIN,COG
FIN,ETH
FIN,HND
FIN,LUX
FIN,MDG
FIN,MKD
FIN,NER
FIN,OMN
FIN,PRY
FIN,RWA
FIN,SDN
FIN,TKM
FIN,UGA
FRA,BFA
FRA,BWA
FRA,LBN
FRA,LSO
FRA,MLI
FRA,NER
FRA,NPL
FRA,SUR
FRA,TJK
FRA,TTO
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BWA
GAB,CHL
GAB,COL
GAB,CYP
GAB,ECU
GAB,GEO
GAB,IND
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,MEX
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,NOR
GAB,OMN
GAB,PAN
GAB,THA
GAB,TTO
GAB,UZB
GAB,YEM
GBR,AGO
GBR,BEN
GBR,BRA
GBR,COM
GBR,CZE
GBR,HTI
GBR,MRT
GBR,MWI
GBR,NER
GBR,TCD
GEO,BDI
GEO,BFA
GEO,CAF
GEO,CAN
GEO,COM
GEO,CYP
GEO,DNK
GEO,FIN
GEO,GRC
GEO,IDN
GEO,IND
GEO,IRQ
GEO,JAM
GEO,KHM
GEO,LBY
GEO,MAR
GEO,MDG
GEO,MUS
GEO,PAK
GEO,SUR
GEO,SVK
GEO,TZA
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,HRV
GHA,KGZ
GHA,MKD
GHA,MMR
GHA,NOR
GHA,PAK
GHA,PER
GHA,SAU
GHA,SWZ
GHA,TJK
GHA,ZMB
GIN,ARE
GIN,CRI
GIN,CZE
GIN,ECU
GIN,ESP
GIN,IRL
GIN,ISR
GIN,JAM
GIN,JOR
GIN,LSO
GIN,LTU
GIN,LVA
GIN,MDA
GIN,MMR
GIN,MNG
GIN,MOZ
GIN,MUS
GIN,NPL
GIN,NZL
GIN,OMN
GIN,PRT
GIN,PRY
GIN,SUR
GIN,SVN
GIN,TCD
GIN,TUR
GIN,TZA
GIN,URY
GRC,AFG
GRC,BFA
GRC,BLR
GRC,GAB
GRC,HND
GRC,MRT
GRC,NER
GRC,NIC
GRC,RUS
GRC,RWA
GRC,SWZ
GRC,TGO
GRC,TKM
GRC,TUN
GRC,YEM
GTM,BDI
GTM,BFA
GTM,BIH
GTM,CAF
GTM,CHL
GTM,CYP
GTM,CZE
GTM,DOM
GTM,DZA
GTM,EST
GTM,ETH
GTM,FIN
GTM,GAB
GTM,GHA
GTM,GIN
GTM,HUN
GTM,IDN
GTM,ITA
GTM,KGZ
GTM,KOR
GTM,LBY
GTM,LSO
GTM,MAR
GTM,MRT
GTM,MWI
GTM,NER
GTM,SGP
GTM,TGO
GTM,THA
GTM,TKM
GTM,UGA
GTM,UZB
HND,AUT
HND,AZE
HND,BEL
HND,BGR
HND,BHR
HND,BWA
HND,CHE
HND,CMR
HND,COG
HND,EGY
HND,HRV
HND,IRQ
HND,KEN
HND,KWT
HND,LBR
HND,LKA
HND,LUX
HND,MKD
HND,MLI
HND,NER
HND,RWA
HND,SDN
HND,SVK
HND,SVN
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,UGA
HND,ZMB
HRV,AFG
HRV,AZE
HRV,BOL
HRV,CAF
HRV,COG
HRV,DOM
HRV,ETH
HRV,IDN
HRV,ISL
HRV,JOR
HRV,KGZ
HRV,MKD
HRV,MUS
HRV,NGA
HRV,PAN
HRV,SWE
HRV,TGO
HRV,TKM
HRV,TTO
HRV,TUR
HRV,TZA
HTI,AFG
HTI,AGO
HTI,BLR
HTI,CAF
HTI,COL
HTI,DZA
HTI,GAB
HTI,GBR
HTI,IDN
HTI,ISL
HTI,JAM
HTI,KAZ
HTI,KOR
HTI,LKA
HTI,MMR
HTI,MRT
HTI,PER
HTI,SAU
HTI,SDN
HTI,SVN
HTI,UGA
HUN,ARM
HUN,BFA
HUN,CAN
HUN,COG
HUN,DOM
HUN,GIN
HUN,HTI
HUN,LSO
HUN,MRT
HUN,MWI
HUN,NGA
HUN,NIC
HUN,SDN
HUN,TGO
HUN,TJK
HUN,TZA
IDN,ALB
IDN,BHR
IDN,BIH
IDN,BWA
IDN,COM
IDN,DOM
IDN,GIN
IDN,GTM
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MNG
IDN,MRT
IDN,SEN
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IND,CMR
IND,CYP
IND,DEU
IND,EST
IND,HRV
IND,JAM
IND,MAR
IND,MKD
IND,MNG
IND,MUS
IND,TCD
IRL,ARM
IRL,BIH
IRL,COM
IRL,GAB
IRL,GHA
IRL,KGZ
IRL,LUX
IRL,MKD
IRL,MMR
IRL,MNG
IRL,NIC
IRL,PRY
IRL,TZA
IRL,URY
IRN,ALB
IRN,BDI
IRN,BOL
IRN,CAF
IRN,COG
IRN,FRA
IRN,GHA
IRN,ISL
IRN,KGZ
IRN,MLI
IRN,MNG
IRN,MRT
IRN,NPL
IRN,PER
IRN,TGO
IRN,URY
IRN,USA
IRN,ZAF
IRQ,ALB
IRQ,BDI
IRQ,BWA
IRQ,COG
IRQ,EST
IRQ,GIN
IRQ,LSO
IRQ,LTU
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MMR
IRQ,MWI
IRQ,NIC
IRQ,NOR
IRQ,SDN
IRQ,TCD
IRQ,UGA
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,BGD
ISL,CAN
ISL,COG
ISL,COM
ISL,ECU
ISL,EGY
ISL,EST
ISL,ETH
ISL,HTI
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LBY
ISL,LSO
ISL,MDA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MRT
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NZL
ISL,OMN
ISL,SDN
ISL,SGP
ISL,SUR
ISL,TTO
ISL,TUN
ISL,TUR
ISL,TZA
ISL,UKR
ISL,UZB
ISL,ZMB
ISR,AFG
ISR,AGO
ISR,BDI
ISR,CAF
ISR,COM
ISR,CZE
ISR,GAB
ISR,ISL
ISR,KAZ
ISR,KGZ
ISR,MOZ
ISR,SAU
ISR,THA
ISR,TTO
ISR,ZAF
ITA,DZA
ITA,GEO
ITA,LKA
ITA,LSO
ITA,MOZ
ITA,MWI
ITA,NPL
ITA,OMN
ITA,PRY
ITA,SWZ
ITA,TJK
ITA,UKR
JAM,AGO
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BFA
JAM,BGD
JAM,BLR
JAM,CAF
JAM,DZA
JAM,ESP
JAM,GEO
JAM,IRN
JAM,IRQ
JAM,KEN
JAM,MRT
JAM,MUS
JAM,MYS
JAM,OMN
JAM,POL
JAM,RWA
JAM,SLE
JAM,SUR
JAM,SWE
JAM,TCD
JAM,TKM
JAM,ZWE
JOR,AUS
JOR,BGD
JOR,CAN
JOR,COG
JOR,COM
JOR,ETH
JOR,GAB
JOR,GIN
JOR,LBR
JOR,LSO
JOR,LVA
JOR,MDA
JOR,MEX
JOR,MWI
JOR,NER
JOR,NGA
JOR,SEN
JOR,SUR
JOR,TTO
JOR,UGA
JOR,UZB
JOR,ZMB
JPN,ARG
JPN,AZE
JPN,CAF
JPN,COM
JPN,HRV
JPN,JAM
JPN,LBR
JPN,MDA
JPN,MLT
JPN,SUR
JPN,SVN
JPN,TKM
JPN,TTO
JPN,TUR
JPN,TZA
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,CAF
KAZ,COG
KAZ,EGY
KAZ,HUN
KAZ,IRL
KAZ,LSO
KAZ,MLT
KAZ,MRT
KAZ,NGA
KAZ,PHL
KAZ,SAU
KAZ,SWZ
KAZ,TGO
KEN,AGO
KEN,ARM
KEN,BFA
KEN,BHR
KEN,GTM
KEN,HRV
KEN,IRN
KEN,ISL
KEN,NER
KEN,NIC
KEN,NZL
KEN,TJK
KEN,TKM
KEN,ZWE
KGZ,BGR
KGZ,COG
KGZ,CRI
KGZ,CYP
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,HND
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MNG
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,SEN
KGZ,TGO
KHM,AZE
KHM,BDI
KHM,BIH
KHM,BLR
KHM,CAN
KHM,CHN
KHM,CRI
KHM,CZE
KHM,ETH
KHM,GEO
KHM,HRV
KHM,IRQ
KHM,KWT
KHM,LUX
KHM,MAR
KHM,MDA
KHM,MEX
KHM,NER
KHM,NGA
KHM,RWA
KHM,SGP
KHM,SWZ
KHM,TCD
KHM,TTO
KHM,TUN
KHM,UGA
KOR,BFA
KOR,COM
KOR,ECU
KOR,FIN
KOR,GAB
KOR,ISL
KOR,JAM
KOR,MDG
KOR,SWZ
KWT,BFA
KWT,BOL
KWT,BWA
KWT,CAF
KWT,COG
KWT,ECU
KWT,GAB
KWT,GHA
KWT,ISL
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MLT
KWT,SDN
KWT,SVN
KWT,TGO
KWT,TTO
LBN,ALB
LBN,BOL
LBN,COG
LBN,DZA
LBN,EGY
LBN,ETH
LBN,ISL
LBN,KAZ
LBN,LBR
LBN,LTU
LBN,PAN
LBN,RWA
LBN,SUR
LBN,TGO
LBN,URY
LBN,ZMB
LBN,ZWE
LBR,ARE
LBR,BFA
LBR,BGD
LBR,BOL
LBR,CHE
LBR,CRI
LBR,EST
LBR,GHA
LBR,GRC
LBR,HUN
LBR,IRL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MAR
LBR,NPL
LBR,POL
LBR,RWA
LBR,TGO
LBR,UKR
LBY,AUT
LBY,BDI
LBY,CHL
LBY,ESP
LBY,IRL
LBY,IRQ
LBY,LKA
LBY,LUX
LBY,MEX
LBY,NOR
LBY,SUR
LKA,AGO
LKA,BDI
LKA,BIH
LKA,BLR
LKA,COM
LKA,CZE
LKA,GAB
LKA,JPN
LKA,KGZ
LKA,LBN
LKA,LSO
LKA,MLT
LKA,NPL
LKA,PER
LKA,SDN
LKA,TGO
LKA,TZA
LKA,UZB
LKA,ZWE
LSO,AUS
LSO,BFA
LSO,BWA
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GHA
LSO,GTM
LSO,IDN
LSO,IND
LSO,ISR
LSO,JAM
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MMR
LSO,MOZ
LSO,NGA
LSO,PAK
LSO,PER
LSO,PHL
LSO,PRT
LSO,SAU
LSO,SLE
LSO,SWE
LSO,TCD
LSO,THA
LSO,TJK
LSO,TKM
LSO,UGA
LSO,VNM
LTU,BGD
LTU,BOL
LTU,COL
LTU,CRI
LTU,DNK
LTU,EGY
LTU,GIN
LTU,JAM
LTU,KGZ
LTU,LSO
LTU,MLI
LTU,MOZ
LTU,MWI
LTU,NER
LTU,NIC
LTU,NPL
LTU,NZL
LTU,PRT
LTU,SLE
LTU,TCD
LTU,TJK
LTU,TKM
LUX,AFG
LUX,ARE
LUX,AUS
LUX,BDI
LUX,CAF
LUX,EST
LUX,ETH
LUX,GEO
LUX,GTM
LUX,HND
LUX,ISR
LUX,KGZ
LUX,KOR
LUX,LBN
LUX,MDG
LUX,MOZ
LUX,NIC
LUX,OMN
LUX,RWA
LUX,SEN
LUX,SVN
LUX,UKR
LUX,ZWE
LVA,BDI
LVA,BGD
LVA,BOL
LVA,BRA
LVA,BWA
LVA,DZA
LVA,EGY
LVA,GBR
LVA,GEO
LVA,IRN
LVA,KOR
LVA,MEX
LVA,MMR
LVA,MRT
LVA,PAN
LVA,PRT
LVA,TJK
LVA,TKM
LVA,ZAF
MAR,AFG
MAR,BLR
MAR,JPN
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MNG
MAR,NGA
MAR,PHL
MAR,SAU
MAR,SVK
MAR,SWZ
MDA,ARG
MDA,AUS
MDA,COL
MDA,GEO
MDA,HND
MDA,KAZ
MDA,KEN
MDA,MAR
MDA,MMR
MDA,MRT
MDA,MWI
MDA,MYS
MDA,PER
MDA,PHL
MDA,PRY
MDA,RWA
MDA,SEN
MDA,SWZ
MDA,TTO
MDA,VNM
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,CAN
MDG,COM
MDG,CZE
MDG,ESP
MDG,GAB
MDG,GTM
MDG,HND
MDG,HTI
MDG,HUN
MDG,ITA
MDG,JOR
MDG,KEN
MDG,LSO
MDG,MLI
MDG,MLT
MDG,MRT
MDG,MUS
MDG,POL
MDG,PRT
MDG,SAU
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,YEM
MEX,ARE
MEX,BLR
MEX,CAF
MEX,COM
MEX,DOM
MEX,ESP
MEX,GAB
MEX,KAZ
MEX,KEN
MEX,LUX
MEX,MMR
MEX,MUS
MEX,SDN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,UZB
MKD,AUS
MKD,AZE
MKD,CHL
MKD,CMR
MKD,COM
MKD,ECU
MKD,GHA
MKD,HTI
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,LVA
MKD,MDA
MKD,MRT
MKD,NGA
MKD,NZL
MKD,OMN
MKD,SWZ
MKD,TCD
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ARM
MLI,AUS
MLI,BOL
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,DNK
MLI,ECU
MLI,FIN
MLI,HND
MLI,IRN
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KEN
MLI,KOR
MLI,MMR
MLI,PAN
MLI,SEN
MLI,SVK
MLI,TTO
MLI,TUN
MLI,UZB
MLT,AGO
MLT,ALB
MLT,AZE
MLT,BDI
MLT,BGR
MLT,CAF
MLT,CAN
MLT,COL
MLT,CRI
MLT,CZE
MLT,DNK
MLT,GAB
MLT,HND
MLT,HUN
MLT,IND
MLT,ISL
MLT,LBN
MLT,MKD
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NER
MLT,NGA
MLT,NOR
MLT,PAK
MLT,QAT
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,UGA
