source,target
BFA,KEN
BFA,KHM
BFA,KOR
BFA,KWT
BFA,LUX
BFA,LVA
BFA,MDG
BFA,MYS
BFA,NOR
BFA,OMN
BFA,PAN
BFA,PHL
BFA,POL
BFA,PRT
BFA,PRY
BFA,RUS
BFA,SWE
BFA,THA
BFA,TTO
BFA,UZB
BFA,ZAF
BGD,BEN
BGD,BIH
BGD,BOL
BGD,CHL
BGD,COM
BGD,CRI
BGD,CZE
BGD,DOM
BGD,ISL
BGD,KEN
BGD,LSO
BGD,LUX
BGD,SEN
BGD,TTO
BGD,TUN
BGD,ZMB
BGD,ZWE
BGR,ARE
BGR,COL
BGR,GHA
BGR,HND
BGR,IND
BGR,IRL
BGR,KEN
BGR,MRT
BGR,MWI
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,TZA
BGR,UGA
BGR,USA
BGR,UZB
BHR,AFG
BHR,BEN
BHR,BFA
BHR,CHE
BHR,CHL
BHR,COG
BHR,ESP
BHR,HND
BHR,HTI
BHR,HUN
BHR,ISL
BHR,KGZ
BHR,KOR
BHR,LBR
BHR,LSO
BHR,LTU
BHR,MDG
BHR,NZL
BHR,PRT
BHR,TGO
BHR,VNM
BIH,AFG
BIH,AUS
BIH,BOL
BIH,CAF
BIH,CMR
BIH,COM
BIH,EST
BIH,FIN
BIH,HTI
BIH,IDN
BIH,IRL
BIH,ISR
BIH,KAZ
BIH,KHM
BIH,LBN
BIH,LTU
BIH,MDG
BIH,MLI
BIH,NGA
BIH,OMN
BIH,PRY
BIH,SEN
BIH,SGP
BIH,SVK
BIH,USA
BIH,ZMB
BLR,BDI
BLR,BEN
BLR,BGD
BLR,BHR
BLR,CAF
BLR,CAN
BLR,CHL
BLR,CMR
BLR,COL
BLR,COM
BLR,DZA
BLR,EGY
BLR,HTI
BLR,IRL
BLR,JAM
BLR,LSO
BLR,LUX
BLR,MLI
BLR,MYS
BLR,PRY
BLR,SDN
BLR,SGP
BLR,SLE
BLR,SUR
BLR,SVN
BLR,SWZ
BLR,TGO
BLR,URY
BLR,UZB
BLR,ZWE
BOL,AGO
BOL,ARE
BOL,BDI
BOL,BFA
BOL,CMR
BOL,COG
BOL,COM
BOL,CYP
BOL,EST
BOL,FIN
BOL,HUN
BOL,IRN
BOL,ISL
BOL,KAZ
BOL,KWT
BOL,LBY
BOL,LSO
BOL,LTU
BOL,MMR
BOL,MYS
BOL,NER
BOL,NGA
BOL,NZL
BOL,PHL
BOL,PRT
BOL,QAT
BOL,TJK
BOL,TUR
BOL,ZAF
BRA,AFG
BRA,AZE
BRA,BDI
BRA,GAB
BRA,KWT
BRA,LSO
BRA,MDG
BRA,MKD
BRA,MLI
BRA,NER
BWA,AZE
BWA,BGR
BWA,BIH
BWA,CAF
BWA,COG
BWA,CRI
BWA,ECU
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,KOR
BWA,LSO
BWA,LTU
BWA,MAR
BWA,MOZ
BWA,NOR
BWA,NPL
BWA,PER
BWA,SLE
BWA,SUR
BWA,SVN
BWA,SWE
BWA,THA
BWA,TUR
BWA,URY
CAF,AFG
CAF,AUS
CAF,AZE
CAF,BHR
CAF,BIH
CAF,CAN
CAF,CHL
CAF,COG
CAF,DOM
CAF,GTM
CAF,HND
CAF,HTI
CAF,HUN
CAF,IRL
CAF,IRN
CAF,ISR
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,LBR
CAF,LKA
CAF,MMR
CAF,MNG
CAF,MRT
CAF,MYS
CAF,PER
CAF,PRT
CAF,PRY
CAF,SGP
CAF,URY
CAF,VNM
CAN,COM
CAN,GAB
CAN,GBR
CAN,GEO
CAN,GIN
CAN,HRV
CAN,ISR
CAN,KGZ
CAN,MKD
CAN,MWI
CAN,SUR
CAN,TKM
CHE,AGO
CHE,AUS
CHE,AZE
CHE,BIH
CHE,COM
CHE,GIN
CHE,IRN
CHE,JAM
CHE,KGZ
CHE,LBR
CHE,LKA
CHE,MRT
CHE,NGA
CHE,NIC
CHE,NZL
CHE,PAN
CHE,SDN
CHE,TGO
CHE,TUR
CHE,ZMB
CHL,ALB
CHL,BDI
CHL,COM
CHL,MDG
CHL,MRT
CHL,NPL
CHL,SDN
CHL,SEN
CHL,UGA
CHL,ZMB
CHL,ZWE
CHN,KEN
CHN,NIC
CHN,TKM
CMR,ARG
CMR,BEL
CMR,BOL
CMR,DZA
CMR,ECU
CMR,EST
CMR,HTI
CMR,IDN
CMR,JOR
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LTU
CMR,LVA
CMR,MEX
CMR,MLI
CMR,MLT
CMR,PAK
CMR,PHL
CMR,PRY
CMR,QAT
CMR,TJK
CMR,VNM
COG,AGO
COG,ARG
COG,AUT
COG,BGR
COG,BHR
COG,BRA
COG,CAF
COG,COL
COG,ETH
COG,GTM
COG,HTI
COG,IRL
COG,KGZ
COG,KOR
COG,LSO
COG,LUX
COG,MDA
COG,MEX
COG,MLI
COG,NGA
COG,SUR
COG,VNM
COG,YEM
COL,AFG
COL,BDI
COL,BFA
COL,BGD
COL,COG
COL,COM
COL,ECU
COL,GHA
COL,HRV
COL,HTI
COL,JAM
COL,KAZ
COL,KGZ
COL,KHM
COL,LBY
COL,LSO
COL,LUX
COL,MMR
COL,MRT
COL,MUS
COL,SLE
COL,SVK
COL,SWZ
COL,THA
COL,TKM
COL,UGA
COL,YEM
COL,ZAF
COM,ARM
COM,AUT
COM,BGD
COM,BOL
COM,CZE
COM,EGY
COM,GTM
COM,HTI
COM,IND
COM,IRL
COM,IRQ
COM,JAM
COM,KAZ
COM,LKA
COM,LTU
COM,LUX
COM,MDG
COM,MKD
COM,MYS
COM,NER
COM,NGA
COM,NIC
COM,NZL
COM,PAN
COM,PHL
COM,PRT
COM,RUS
COM,RWA
COM,SDN
COM,SLE
COM,THA
COM,TTO
COM,UZB
COM,ZAF
COM,ZMB
CRI,ARM
CRI,AUT
CRI,BEN
CRI,CAF
CRI,EGY
CRI,GAB
CRI,GEO
CRI,HRV
CRI,ISR
CRI,LKA
CRI,PRT
CRI,QAT
CRI,SLE
CRI,SWZ
CRI,TCD
CRI,UGA
CYP,ARG
CYP,BFA
CYP,CHL
CYP,CRI
CYP,DNK
CYP,DZA
CYP,GIN
CYP,IRQ
CYP,JOR
CYP,MLI
CYP,NER
CYP,NGA
CYP,PER
CYP,TTO
CYP,URY
CYP,UZB
CZE,BDI
CZE,BEN
CZE,BGD
CZE,BHR
CZE,BWA
CZE,CMR
CZE,COM
CZE,GTM
CZE,HND
CZE,JAM
CZE,KHM
CZE,LBN
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NZL
CZE,PAN
CZE,PRT
CZE,TCD
CZE,USA
DEU,AZE
DEU,ETH
DEU,SWZ
DNK,AZE
DNK,BEN
DNK,EST
DNK,GBR
DNK,KHM
DNK,LBR
DNK,LSO
DNK,SDN
DNK,SWZ
DNK,UZB
DNK,ZMB
DNK,ZWE
DOM,AZE
DOM,BDI
DOM,BEN
DOM,CHN
DOM,CYP
DOM,LTU
DOM,MDA
DOM,MRT
DOM,PRT
DOM,SLE
DOM,SWE
DOM,TGO
DOM,TUR
DZA,AUS
DZA,AZE
DZA,BEN
DZA,COL
DZA,CRI
DZA,ECU
DZA,ETH
DZA,FIN
DZA,HTI
DZA,IRN
DZA,JOR
DZA,KAZ
DZA,KGZ
DZA,KHM
DZA,MLT
DZA,MNG
DZA,PAN
DZA,PRY
DZA,SAU
DZA,THA
DZA,TTO
DZA,ZMB
ECU,AFG
ECU,AGO
ECU,AZE
ECU,BDI
ECU,BGD
ECU,BHR
ECU,BOL
ECU,BRA
ECU,BWA
ECU,COG
ECU,EST
ECU,FIN
ECU,JOR
ECU,JPN
ECU,KAZ
ECU,LTU
ECU,MLI
ECU,MWI
ECU,NPL
ECU,PAK
ECU,QAT
ECU,SAU
ECU,SLE
ECU,SWZ
ECU,TCD
EGY,BEN
EGY,BGR
EGY,CHL
EGY,GEO
EGY,HTI
EGY,IRN
EGY,JAM
EGY,JOR
EGY,KGZ
EGY,KOR
EGY,MYS
EGY,PER
EGY,SLE
EGY,TJK
EGY,TKM
EGY,UKR
EGY,ZAF
ESP,AFG
ESP,ETH
ESP,GIN
ESP,KGZ
ESP,LBN
ESP,LBR
ESP,LKA
ESP,LTU
ESP,SWZ
ESP,TCD
ESP,TGO
ESP,TTO
ESP,UGA
ESP,UZB
EST,ALB
EST,BDI
EST,BGR
EST,BOL
EST,BRA
EST,CHL
EST,CMR
EST,CRI
EST,GAB
EST,GTM
EST,HTI
EST,ITA
EST,JAM
EST,KGZ
EST,LBR
EST,LSO
EST,NGA
EST,QAT
EST,SAU
EST,SWZ
EST,ZMB
ETH,ALB
ETH,ARG
ETH,ARM
ETH,BDI
ETH,BOL
ETH,CHL
ETH,CMR
ETH,COM
ETH,CRI
ETH,CYP
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JAM
ETH,KAZ
ETH,LBN
ETH,MEX
ETH,MNG
ETH,MYS
ETH,PHL
ETH,SVK
ETH,SVN
ETH,TGO
ETH,TJK
ETH,TKM
FIN,AFG
FIN,AZE
FIN,BFA
FIN,BLR
FIN,CAF
FIN,CRI
FIN,DZA
FIN,IRL
FIN,JAM
FIN,JOR
FIN,KGZ
FIN,KHM
FIN,KWT
FIN,MLI
FIN,MLT
FIN,MNG
FIN,PAK
FIN,PRY
FIN,SWZ
FIN,TTO
FRA,ALB
FRA,BDI
FRA,GBR
FRA,KGZ
FRA,MWI
FRA,MYS
FRA,RWA
FRA,SUR
FRA,SVN
FRA,TKM
FRA,ZWE
GAB,AFG
GAB,AUT
GAB,AZE
GAB,BEL
GAB,BHR
GAB,BRA
GAB,COG
GAB,COL
GAB,DOM
GAB,ETH
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,LKA
GAB,MDA
GAB,MMR
GAB,MNG
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SDN
GAB,SVK
GAB,SWZ
GAB,TCD
GAB,THA
GAB,URY
GBR,ARM
GBR,BDI
GBR,BFA
GBR,BGR
GBR,BHR
GBR,CHL
GBR,ETH
GBR,IRQ
GBR,KHM
GBR,SDN
GEO,ARG
GEO,BDI
GEO,BHR
GEO,CMR
GEO,ETH
GEO,FIN
GEO,GHA
GEO,KEN
GEO,KWT
GEO,LBN
GEO,MKD
GEO,PER
GEO,TTO
GEO,TUR
GEO,ZAF
GHA,AUS
GHA,CHL
GHA,GEO
GHA,GRC
GHA,HUN
GHA,IDN
GHA,KHM
GHA,LVA
GHA,MLT
GHA,MWI
GHA,NIC
GHA,NZL
GHA,SLE
GHA,UGA
GIN,AFG
GIN,BDI
GIN,BLR
GIN,CHL
GIN,CRI
GIN,ETH
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,IRQ
GIN,KWT
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MNG
GIN,MOZ
GIN,MWI
GIN,PAK
GIN,RUS
GIN,SAU
GIN,SDN
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,YEM
GIN,ZWE
GRC,ARM
GRC,BDI
GRC,BOL
GRC,CAF
GRC,COM
GRC,GHA
GRC,JAM
GRC,KEN
GRC,KGZ
GRC,LBR
GRC,MNG
GRC,NIC
GRC,TCD
GRC,TTO
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,AUT
GTM,BEN
GTM,BGR
GTM,BHR
GTM,CAF
GTM,COG
GTM,COM
GTM,GAB
GTM,HUN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,JAM
GTM,KAZ
GTM,MKD
GTM,NGA
GTM,OMN
GTM,SDN
GTM,THA
GTM,TZA
GTM,ZAF
HND,AUT
HND,BDI
HND,BHR
HND,BOL
HND,CAN
HND,COM
HND,DZA
HND,GIN
HND,GRC
HND,ISL
HND,KAZ
HND,KEN
HND,KGZ
HND,KWT
HND,LKA
HND,MMR
HND,MNG
HND,NGA
HND,SEN
HND,TGO
HND,TKM
HND,TUN
HND,URY
HND,VNM
HRV,AGO
HRV,ARM
HRV,AUT
HRV,BOL
HRV,BWA
HRV,COL
HRV,COM
HRV,ETH
HRV,ISL
HRV,JOR
HRV,KGZ
HRV,LVA
HRV,MKD
HRV,MLI
HRV,MMR
HRV,MOZ
HRV,MRT
HRV,MUS
HRV,PER
HRV,QAT
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,THA
HRV,UKR
HRV,VNM
HTI,AGO
HTI,ARE
HTI,ARG
HTI,AUT
HTI,CHL
HTI,CMR
HTI,COM
HTI,DZA
HTI,EGY
HTI,GAB
HTI,GBR
HTI,GEO
HTI,GRC
HTI,KEN
HTI,KGZ
HTI,MDA
HTI,MRT
HTI,MUS
HTI,MWI
HTI,PER
HTI,PHL
HTI,TCD
HTI,TGO
HTI,VNM
HTI,ZAF
HUN,CMR
HUN,GAB
HUN,GTM
HUN,MRT
HUN,MWI
HUN,NER
HUN,NOR
HUN,NZL
HUN,SDN
HUN,SUR
HUN,UGA
IDN,ARM
IDN,BFA
IDN,BLR
IDN,CHE
IDN,COL
IDN,DNK
IDN,DZA
IDN,ISL
IDN,LUX
IDN,LVA
IDN,MDA
IDN,MRT
IDN,SEN
IDN,TUN
IDN,UGA
IDN,ZMB
IDN,ZWE
IND,BOL
IND,COM
IND,GIN
IND,MLI
IND,MNG
IND,TCD
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BIH
IRL,COL
IRL,DZA
IRL,ETH
IRL,GAB
IRL,JAM
IRL,KAZ
IRL,MDG
IRL,MMR
IRL,SDN
IRL,SWZ
IRL,ZMB
IRN,BDI
IRN,BGR
IRN,BWA
IRN,EGY
IRN,EST
IRN,GIN
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,PAN
IRN,SUR
IRQ,AUS
IRQ,BDI
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,HND
IRQ,JOR
IRQ,KAZ
IRQ,KEN
IRQ,LTU
IRQ,LVA
IRQ,MAR
IRQ,MEX
IRQ,MWI
IRQ,NER
IRQ,SWZ
IRQ,TKM
ISL,AFG
ISL,ARM
ISL,AUS
ISL,BGR
ISL,BWA
ISL,CHE
ISL,CHL
ISL,COL
ISL,DZA
ISL,HND
ISL,IND
ISL,ITA
ISL,KAZ
ISL,LBN
ISL,LBR
ISL,MEX
ISL,MNG
ISL,MRT
ISL,MYS
ISL,NGA
ISL,NIC
ISL,PER
ISL,PHL
ISL,PRY
ISL,QAT
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,UGA
ISR,COM
ISR,HRV
ISR,IRQ
ISR,ISL
ISR,KEN
ISR,LBY
ISR,LSO
ISR,LTU
ISR,MDA
ISR,MDG
ISR,MNG
ISR,NER
ISR,UGA
ISR,YEM
ISR,ZMB
ISR,ZWE
ITA,AFG
ITA,BDI
ITA,BGD
ITA,COM
ITA,EST
ITA,JAM
ITA,KAZ
ITA,KHM
ITA,SUR
ITA,TCD
ITA,TTO
ITA,UKR
JAM,AGO
JAM,AUS
JAM,BHR
JAM,BLR
JAM,BWA
JAM,CAF
JAM,CZE
JAM,EST
JAM,GTM
JAM,IDN
JAM,KHM
JAM,LBY
JAM,LKA
JAM,LVA
JAM,MNG
JAM,NZL
JAM,SAU
JAM,SLE
JAM,THA
JAM,TKM
JAM,UGA
JAM,UKR
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,BLR
JOR,BOL
JOR,BWA
JOR,CMR
JOR,COG
JOR,CRI
JOR,DZA
JOR,ETH
JOR,GAB
JOR,IDN
JOR,LUX
JOR,MDG
JOR,MWI
JOR,NER
JOR,OMN
JOR,PRY
JOR,TCD
JOR,URY
JPN,CAF
JPN,COM
JPN,CYP
JPN,GRC
JPN,LSO
JPN,MOZ
JPN,MUS
JPN,SDN
JPN,SUR
JPN,SWE
JPN,SWZ
JPN,TTO
KAZ,AUS
KAZ,BIH
KAZ,BOL
KAZ,COM
KAZ,EGY
KAZ,GEO
KAZ,GIN
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,LBR
KAZ,LKA
KAZ,MAR
KAZ,MDG
KAZ,MMR
KAZ,NER
KAZ,NOR
KAZ,PAN
KAZ,PER
KAZ,PRT
KAZ,SUR
KAZ,SVN
KAZ,SWE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KEN,CAF
KEN,GHA
KEN,HND
KEN,KGZ
KEN,LBY
KEN,LVA
KEN,MEX
KEN,MOZ
KEN,MWI
KEN,QAT
KEN,ZWE
KGZ,AUS
KGZ,BHR
KGZ,BIH
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,DOM
KGZ,EGY
KGZ,ESP
KGZ,FIN
KGZ,GHA
KGZ,GIN
KGZ,HND
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,KWT
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,NOR
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SUR
KGZ,SWE
KGZ,TCD
KGZ,TZA
KGZ,URY
KHM,BFA
KHM,BIH
KHM,BWA
KHM,CHL
KHM,COG
KHM,DNK
KHM,ETH
KHM,IND
KHM,LBY
KHM,MRT
KHM,POL
KHM,SEN
KOR,BWA
KOR,CMR
KOR,GAB
KOR,LVA
KOR,MOZ
KOR,MRT
KOR,SDN
KOR,SWZ
KOR,UGA
KOR,UZB
KOR,ZMB
KWT,BFA
KWT,BWA
KWT,ECU
KWT,GHA
KWT,IRL
KWT,LVA
KWT,MRT
KWT,RWA
KWT,ZWE
LBN,AGO
LBN,AZE
LBN,BDI
LBN,BEN
LBN,BFA
LBN,BLR
LBN,BOL
LBN,COG
LBN,COM
LBN,HND
LBN,HRV
LBN,IRQ
LBN,ISL
LBN,KGZ
LBN,KHM
LBN,LVA
LBN,MKD
LBN,SVK
LBN,SWE
LBN,TCD
LBN,VNM
LBN,ZAF
LBR,AUT
LBR,AZE
LBR,BWA
LBR,CZE
LBR,ESP
LBR,FIN
LBR,GRC
LBR,ISL
LBR,KAZ
LBR,KWT
LBR,LBN
LBR,LTU
LBR,MWI
LBR,NIC
LBR,OMN
LBR,QAT
LBR,RUS
LBR,SWZ
LBR,TCD
LBR,THA
LBR,TJK
LBR,ZMB
LBY,ARE
LBY,BDI
LBY,COM
LBY,DOM
LBY,FIN
LBY,ISL
LBY,JOR
LBY,KGZ
LBY,KHM
LBY,LTU
LBY,MKD
LBY,MMR
LBY,MRT
LBY,MWI
LBY,OMN
LBY,SWZ
LKA,ARG
LKA,BOL
LKA,CHL
LKA,COL
LKA,CRI
LKA,CYP
LKA,DNK
LKA,DOM
LKA,DZA
LKA,ECU
LKA,ESP
LKA,GHA
LKA,GRC
LKA,IRQ
LKA,ISL
LKA,LBR
LKA,LTU
LKA,MLT
LKA,MOZ
LKA,MRT
LKA,NIC
LKA,PER
LKA,TUR
LKA,UKR
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,AUS
LSO,BEL
LSO,BLR
LSO,BWA
LSO,CAN
LSO,CHL
LSO,CHN
LSO,COG
LSO,CYP
LSO,DNK
LSO,EST
LSO,ETH
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LTU
LSO,LUX
LSO,MEX
LSO,NGA
LSO,OMN
LSO,PAK
LSO,PAN
LSO,POL
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SVK
LSO,TGO
LSO,TTO
LSO,UGA
LSO,URY
LSO,YEM
LTU,ALB
LTU,BGR
LTU,CHL
LTU,CMR
LTU,COG
LTU,DEU
LTU,DZA
LTU,ECU
LTU,EGY
LTU,GIN
LTU,JPN
LTU,KGZ
LTU,KWT
LTU,LBY
LTU,MOZ
LTU,MUS
LTU,PAN
LTU,RWA
LTU,SEN
LTU,SVK
LTU,TJK
LTU,TKM
LTU,TZA
LTU,UGA
LTU,VNM
LTU,YEM
LTU,ZMB
LUX,ARE
LUX,BFA
LUX,BLR
LUX,CMR
LUX,COM
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IND
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,MEX
LUX,MLI
LUX,NOR
LUX,OMN
LUX,PAN
LUX,PER
LUX,RWA
LUX,SEN
LUX,SUR
LUX,THA
LUX,TZA
LUX,UGA
LVA,BEN
LVA,COG
LVA,GAB
LVA,GIN
LVA,HRV
LVA,IRL
LVA,KAZ
LVA,KOR
LVA,LKA
LVA,MYS
LVA,NER
LVA,OMN
LVA,TTO
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,BWA
MAR,DNK
MAR,GEO
MAR,HRV
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MUS
MAR,OMN
MAR,PRT
MAR,PRY
MAR,SLE
MAR,TJK
MAR,TKM
MAR,TTO
MAR,ZMB
MDA,AUS
MDA,BDI
MDA,CHE
MDA,CHL
MDA,COL
MDA,GEO
MDA,HTI
MDA,IDN
MDA,IND
MDA,JAM
MDA,KOR
MDA,KWT
MDA,LBN
MDA,LSO
MDA,MDG
MDA,MRT
MDA,NOR
MDA,SAU
MDA,SLE
MDA,TCD
MDA,TGO
MDA,TZA
MDA,UGA
MDA,URY
MDA,UZB
MDG,AGO
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BIH
MDG,CZE
MDG,EST
MDG,GAB
MDG,IRL
MDG,IRQ
MDG,KGZ
MDG,MEX
MDG,MYS
MDG,NIC
MDG,OMN
MDG,RWA
MDG,SWE
MDG,VNM
MEX,ALB
MEX,ARM
MEX,COM
MEX,GEO
MEX,GIN
MEX,IDN
MEX,JOR
MEX,LKA
MEX,MLI
MEX,MMR
MEX,MOZ
MEX,PAN
MEX,PER
MEX,SUR
MEX,SWZ
MEX,TKM
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BHR
MKD,CHL
MKD,DZA
MKD,GIN
MKD,GTM
MKD,HND
MKD,IRQ
MKD,KHM
MKD,LBN
MKD,LBR
MKD,LBY
MKD,MOZ
MKD,NIC
MKD,NZL
MKD,PHL
MKD,QAT
MKD,RWA
MKD,SAU
MKD,SGP
MKD,TZA
MLI,ARG
MLI,BDI
MLI,BGR
MLI,BHR
MLI,BOL
MLI,BRA
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CZE
MLI,ECU
MLI,IRN
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LBN
MLI,LBR
MLI,MAR
MLI,MDG
MLI,MRT
MLI,MUS
MLI,PAN
MLI,POL
MLI,PRT
MLI,SLE
MLI,SVK
MLI,TGO
MLI,URY
MLI,UZB
MLI,YEM
MLI,ZWE
MLT,ALB
MLT,ARE
MLT,CHE
MLT,COM
MLT,DZA
MLT,ECU
MLT,FIN
MLT,GAB
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KHM
MLT,LBN
