source,target
ARM,TZA
ARM,URY
ARM,ZWE
AUS,BFA
AUS,BHR
AUS,BLR
AUS,COM
AUS,GBR
AUS,ISL
AUS,KGZ
AUS,MDA
AUS,NER
AUS,NIC
AUS,OMN
AUS,RWA
AUS,SWZ
AUS,TJK
AUS,ZWE
AUT,BWA
AUT,CMR
AUT,COG
AUT,ECU
AUT,GAB
AUT,GHA
AUT,GIN
AUT,HRV
AUT,LBR
AUT,MDG
AUT,MEX
AUT,MRT
AUT,MUS
AUT,NZL
AUT,RWA
AUT,SGP
AUT,TGO
AUT,TTO
AZE,AFG
AZE,AGO
AZE,ALB
AZE,BIH
AZE,COM
AZE,CRI
AZE,DOM
AZE,DZA
AZE,EGY
AZE,HTI
AZE,IDN
AZE,IRL
AZE,LBR
AZE,LSO
AZE,MEX
AZE,MUS
AZE,NGA
AZE,NOR
AZE,PRT
AZE,PRY
AZE,RWA
AZE,SUR
AZE,TGO
AZE,THA
AZE,URY
AZE,ZWE
BDI,AFG
BDI,BGD
BDI,BWA
BDI,CAN
BDI,COM
BDI,DNK
BDI,ESP
BDI,HTI
BDI,JAM
BDI,LUX
BDI,MEX
BDI,MKD
BDI,MMR
BDI,MYS
BDI,NLD
BDI,NZL
BDI,PHL
BDI,POL
BDI,QAT
BDI,SVN
BDI,SWZ
BDI,THA
BDI,TUN
BDI,VNM
BDI,YEM
BEL,BEN
BEL,MNG
BEL,PRT
BEN,AFG
BEN,ARM
BEN,BGD
BEN,BGR
BEN,BIH
BEN,BOL
BEN,CAN
BEN,CRI
BEN,FRA
BEN,GIN
BEN,HRV
BEN,IND
BEN,LKA
BEN,MNG
BEN,NIC
BEN,PAK
BEN,PRT
BEN,SGP
BEN,SLE
BEN,SVN
BEN,SWE
BEN,SWZ
BEN,TJK
BEN,UZB
BFA,ALB
BFA,ARE
BFA,AUS
BFA,BOL
BFA,BWA
BFA,CHL
BFA,COL
BFA,COM
BFA,ECU
BFA,GEO
BFA,GIN
BFA,HND
BFA,ISR
BFA,ITA
BFA,KHM
BFA,LBN
BFA,LKA
BFA,LVA
BFA,MDA
BFA,MDG
BFA,MEX
BFA,MMR
BFA,NPL
BFA,NZL
BFA,OMN
BFA,PAN
BFA,QAT
BFA,RUS
BFA,SWZ
BFA,THA
BFA,UGA
BFA,URY
BGD,BGR
BGD,DOM
BGD,DZA
BGD,GEO
BGD,LBR
BGD,LSO
BGD,LVA
BGD,MDA
BGD,MWI
BGD,RWA
BGD,TCD
BGD,TTO
BGR,ARG
BGR,AZE
BGR,BEN
BGR,BFA
BGR,CAF
BGR,CZE
BGR,DZA
BGR,HND
BGR,LSO
BGR,MDA
BGR,MLT
BGR,MRT
BGR,MYS
BGR,NPL
BGR,OMN
BGR,PRY
BGR,SEN
BHR,AGO
BHR,ALB
BHR,AUS
BHR,BGR
BHR,BOL
BHR,CMR
BHR,ECU
BHR,ESP
BHR,GHA
BHR,GIN
BHR,GRC
BHR,IRL
BHR,JPN
BHR,KGZ
BHR,LBR
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MNG
BHR,MOZ
BHR,MWI
BHR,NGA
BHR,NOR
BHR,SLE
BHR,SUR
BHR,SVN
BHR,TCD
BHR,UGA
BIH,AGO
BIH,BFA
BIH,BRA
BIH,BWA
BIH,DOM
BIH,ETH
BIH,HND
BIH,KAZ
BIH,LSO
BIH,MLI
BIH,NZL
BIH,PRY
BIH,SLE
BIH,SVK
BIH,SWZ
BIH,THA
BIH,TUN
BIH,TZA
BIH,YEM
BIH,ZAF
BIH,ZWE
BLR,AFG
BLR,AUS
BLR,BFA
BLR,CMR
BLR,DZA
BLR,LBN
BLR,LKA
BLR,MAR
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NPL
BLR,PAK
BLR,PER
BLR,SAU
BLR,UZB
BOL,AFG
BOL,BEL
BOL,BEN
BOL,BHR
BOL,BIH
BOL,CAF
BOL,COG
BOL,COM
BOL,CYP
BOL,ETH
BOL,FIN
BOL,FRA
BOL,ITA
BOL,JAM
BOL,KHM
BOL,LBN
BOL,LSO
BOL,MYS
BOL,NER
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SUR
BOL,THA
BOL,TKM
BOL,TUN
BOL,YEM
BRA,BDI
BRA,BWA
BRA,HRV
BRA,IRQ
BRA,KOR
BRA,MDG
BRA,MLT
BRA,TJK
BRA,ZMB
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BIH
BWA,BOL
BWA,EST
BWA,FIN
BWA,GRC
BWA,HND
BWA,IRN
BWA,JAM
BWA,LKA
BWA,MEX
BWA,MMR
BWA,NOR
BWA,NPL
BWA,NZL
BWA,OMN
BWA,RUS
BWA,SEN
BWA,SLE
BWA,UGA
CAF,AFG
CAF,AGO
CAF,ARE
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BOL
CAF,BWA
CAF,DNK
CAF,ECU
CAF,GEO
CAF,GIN
CAF,GRC
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KWT
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,NER
CAF,NGA
CAF,OMN
CAF,PAN
CAF,RUS
CAF,RWA
CAF,SEN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TZA
CAF,URY
CAF,YEM
CAF,ZWE
CAN,AFG
CAN,BWA
CAN,COM
CAN,QAT
CAN,SWZ
CAN,UZB
CHE,ARE
CHE,CAF
CHE,CZE
CHE,GEO
CHE,GIN
CHE,HTI
CHE,LBR
CHE,MLT
CHE,MOZ
CHE,MWI
CHE,NIC
CHE,SLE
CHE,SUR
CHE,TGO
CHE,TKM
CHL,ALB
CHL,BIH
CHL,EST
CHL,ETH
CHL,GBR
CHL,GRC
CHL,LBR
CHL,LUX
CHL,LVA
CHL,MNG
CHL,MOZ
CHL,MRT
CHL,NER
CHL,PER
CHL,SWE
CHL,SWZ
CHL,UGA
CHN,BDI
CHN,HTI
CMR,ARE
CMR,BHR
CMR,ESP
CMR,GAB
CMR,GIN
CMR,IDN
CMR,JAM
CMR,KAZ
CMR,LKA
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,NIC
CMR,PAN
CMR,PER
CMR,TGO
CMR,THA
CMR,URY
CMR,UZB
CMR,ZWE
COG,ARE
COG,ARG
COG,BDI
COG,BGD
COG,BHR
COG,BIH
COG,BLR
COG,BRA
COG,CYP
COG,GTM
COG,IRL
COG,IRQ
COG,MMR
COG,MWI
COG,NOR
COG,NPL
COG,OMN
COG,PAK
COG,QAT
COG,SEN
COG,SVK
COG,SWZ
COG,TJK
COG,TKM
COL,ALB
COL,ARM
COL,AZE
COL,BDI
COL,BEN
COL,BFA
COL,BHR
COL,KWT
COL,MKD
COL,MWI
COL,NGA
COL,NPL
COL,RWA
COL,TKM
COL,TZA
COM,AGO
COM,AUS
COM,BDI
COM,BEL
COM,BOL
COM,CAF
COM,CHE
COM,COL
COM,CRI
COM,DOM
COM,ETH
COM,FRA
COM,GIN
COM,HRV
COM,IDN
COM,ISL
COM,JOR
COM,KAZ
COM,KEN
COM,KGZ
COM,KOR
COM,LKA
COM,LUX
COM,MNG
COM,MYS
COM,NER
COM,NGA
COM,POL
COM,QAT
COM,RWA
COM,SUR
COM,SVK
COM,SWZ
COM,TGO
COM,UGA
COM,YEM
CRI,AUS
CRI,FIN
CRI,HUN
CRI,IDN
CRI,IRL
CRI,IRN
CRI,KGZ
CRI,LBY
CRI,MDA
CRI,MLT
CRI,MMR
CRI,RWA
CRI,SVK
CRI,SWE
CRI,SWZ
CRI,TCD
CRI,TGO
CRI,TTO
CYP,AGO
CYP,AZE
CYP,BEN
CYP,BLR
CYP,BRA
CYP,COM
CYP,GIN
CYP,JOR
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,LUX
CYP,MDG
CYP,MLI
CYP,MMR
CYP,MUS
CYP,MWI
CYP,NER
CYP,NGA
CYP,NZL
CYP,OMN
CYP,PAN
CYP,SWZ
CYP,TGO
CYP,ZWE
CZE,BWA
CZE,EGY
CZE,ETH
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MOZ
CZE,OMN
CZE,SEN
CZE,TCD
CZE,TJK
CZE,TKM
DEU,BWA
DEU,COM
DEU,SLE
DEU,SUR
DEU,TKM
DNK,ALB
DNK,ARE
DNK,ARM
DNK,BDI
DNK,CAF
DNK,DOM
DNK,GAB
DNK,IRQ
DNK,KEN
DNK,LKA
DNK,MLT
DNK,MNG
DNK,MRT
DNK,MWI
DNK,NGA
DNK,SDN
DNK,SLE
DNK,TJK
DOM,ARM
DOM,BGR
DOM,BOL
DOM,CZE
DOM,DZA
DOM,FIN
DOM,KHM
DOM,LBR
DOM,LTU
DOM,LUX
DOM,LVA
DOM,MDA
DOM,MOZ
DOM,MYS
DOM,NER
DOM,NOR
DOM,PAK
DOM,SLE
DOM,TUR
DZA,BFA
DZA,BGD
DZA,BHR
DZA,CRI
DZA,EST
DZA,IRL
DZA,KAZ
DZA,MEX
DZA,PRT
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,TJK
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,BIH
ECU,EST
ECU,GIN
ECU,IRQ
ECU,KEN
ECU,LBN
ECU,LKA
ECU,LSO
ECU,MDG
ECU,MLT
ECU,NGA
ECU,NIC
ECU,NPL
ECU,NZL
ECU,SVK
ECU,SVN
ECU,SWE
ECU,TCD
ECU,THA
ECU,TKM
ECU,TZA
ECU,UGA
ECU,ZMB
ECU,ZWE
EGY,BHR
EGY,CHL
EGY,IDN
EGY,MRT
EGY,NZL
EGY,SVK
EGY,TJK
EGY,TTO
EGY,UGA
EGY,URY
EGY,ZMB
ESP,ARG
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,IRN
ESP,LSO
ESP,MDA
ESP,MDG
ESP,SWZ
EST,AZE
EST,BHR
EST,BRA
EST,CHE
EST,DOM
EST,HND
EST,HTI
EST,IND
EST,IRN
EST,JAM
EST,KOR
EST,LTU
EST,MKD
EST,MLI
EST,MMR
EST,MUS
EST,PAN
EST,POL
EST,SUR
EST,UGA
EST,ZMB
ETH,AGO
ETH,ALB
ETH,BHR
ETH,BIH
ETH,CHL
ETH,COL
ETH,GBR
ETH,IRQ
ETH,KHM
ETH,LBN
ETH,LTU
ETH,MEX
ETH,MLT
ETH,PER
ETH,POL
ETH,QAT
ETH,TKM
ETH,URY
ETH,ZWE
FIN,AFG
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,ECU
FIN,ETH
FIN,GEO
FIN,KAZ
FIN,MRT
FIN,MWI
FIN,NPL
FIN,PAN
FIN,PRY
FIN,TJK
FIN,TKM
FIN,TZA
FIN,UKR
FIN,URY
FIN,ZWE
FRA,BWA
FRA,HND
FRA,KGZ
FRA,LSO
FRA,SUR
FRA,ZWE
GAB,AFG
GAB,ARM
GAB,AUT
GAB,BIH
GAB,BLR
GAB,CHL
GAB,CYP
GAB,ECU
GAB,ISR
GAB,JAM
GAB,LKA
GAB,LTU
GAB,MLT
GAB,MMR
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PRT
GAB,QAT
GAB,SWZ
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GBR,ARM
GBR,BEN
GBR,CMR
GBR,FIN
GBR,GHA
GBR,PAN
GBR,TCD
GEO,BEL
GEO,BEN
GEO,CAF
GEO,CHE
GEO,CMR
GEO,ECU
GEO,GHA
GEO,IDN
GEO,IRL
GEO,JAM
GEO,KGZ
GEO,LSO
GEO,LVA
GEO,MAR
GEO,MDA
GEO,MYS
GEO,PAN
GEO,PHL
GEO,RWA
GEO,SLE
GEO,TJK
GEO,TUN
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AFG
GHA,EST
GHA,IRN
GHA,ISR
GHA,JPN
GHA,KHM
GHA,LBY
GHA,MMR
GHA,NPL
GHA,NZL
GHA,PAK
GHA,SUR
GHA,SWE
GHA,TTO
GIN,AGO
GIN,AZE
GIN,BEN
GIN,BGR
GIN,BHR
GIN,BIH
GIN,BOL
GIN,CAN
GIN,CYP
GIN,DZA
GIN,GTM
GIN,HTI
GIN,IDN
GIN,JAM
GIN,JPN
GIN,KGZ
GIN,KOR
GIN,LBN
GIN,LUX
GIN,MDA
GIN,MMR
GIN,MNG
GIN,MUS
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,SGP
GIN,TGO
GIN,THA
GIN,TKM
GIN,ZAF
GIN,ZMB
GRC,ALB
GRC,BDI
GRC,BHR
GRC,BWA
GRC,CAF
GRC,ETH
GRC,KEN
GRC,MOZ
GRC,MUS
GRC,NER
GRC,NIC
GRC,OMN
GRC,PRY
GRC,SDN
GRC,SLE
GRC,ZMB
GTM,AGO
GTM,ARM
GTM,COM
GTM,CZE
GTM,DOM
GTM,EGY
GTM,ETH
GTM,GIN
GTM,IND
GTM,IRL
GTM,ISR
GTM,LBR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MEX
GTM,MLT
GTM,MWI
GTM,NZL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TKM
GTM,TTO
GTM,TUN
GTM,UGA
HND,AGO
HND,ALB
HND,ARE
HND,ARM
HND,BDI
HND,GIN
HND,IDN
HND,KHM
HND,KOR
HND,LBN
HND,LSO
HND,LTU
HND,MRT
HND,NER
HND,NGA
HND,NIC
HND,PAK
HND,PHL
HND,QAT
HND,SVK
HND,TGO
HND,UGA
HND,URY
HND,UZB
HRV,AGO
HRV,BDI
HRV,BEN
HRV,BGD
HRV,CAF
HRV,GEO
HRV,HND
HRV,KHM
HRV,LBN
HRV,MLI
HRV,MWI
HRV,NGA
HRV,NPL
HRV,PRY
HRV,SWZ
HRV,TTO
HRV,TUN
HRV,YEM
HTI,AFG
HTI,ALB
HTI,AUS
HTI,AZE
HTI,BIH
HTI,BLR
HTI,DZA
HTI,EST
HTI,JAM
HTI,KOR
HTI,LBY
HTI,LTU
HTI,MKD
HTI,MNG
HTI,MUS
HTI,NGA
HTI,PRT
HTI,RWA
HTI,TKM
HTI,TZA
HTI,UKR
HTI,URY
HUN,BDI
HUN,CHN
HUN,COG
HUN,GAB
HUN,IRN
HUN,IRQ
HUN,ISR
HUN,KEN
HUN,LSO
HUN,MNG
HUN,MOZ
HUN,NER
HUN,PRY
HUN,RUS
HUN,RWA
HUN,TTO
HUN,ZMB
IDN,ALB
IDN,BFA
IDN,BLR
IDN,CAF
IDN,CHE
IDN,CMR
IDN,COG
IDN,CRI
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,LBY
IDN,LUX
IDN,MWI
IDN,POL
IDN,SEN
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UGA
IDN,VNM
IND,BFA
IND,COM
IND,GAB
IND,IRQ
IND,KAZ
IND,LBR
IND,NIC
IND,PRT
IND,SLE
IND,YEM
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BWA
IRL,GEO
IRL,GHA
IRL,GTM
IRL,HND
IRL,HTI
IRL,IDN
IRL,KOR
IRL,LBY
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,TKM
IRL,TTO
IRL,ZMB
IRN,BDI
IRN,CHL
IRN,COG
IRN,GTM
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,RWA
IRN,SAU
IRN,SVK
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,AUT
IRQ,CRI
IRQ,ECU
IRQ,EGY
IRQ,ETH
IRQ,GAB
IRQ,GTM
IRQ,HUN
IRQ,IRL
IRQ,KEN
IRQ,LTU
IRQ,MDA
IRQ,MLI
IRQ,MWI
IRQ,MYS
IRQ,OMN
IRQ,QAT
IRQ,RWA
IRQ,TJK
IRQ,TUR
IRQ,TZA
IRQ,ZWE
ISL,AUT
ISL,BEL
ISL,BHR
ISL,BWA
ISL,CAF
ISL,GAB
ISL,GTM
ISL,HND
ISL,IRN
ISL,KAZ
ISL,KEN
ISL,KHM
ISL,LBR
ISL,MEX
ISL,MYS
ISL,PHL
ISL,PRY
ISL,SEN
ISL,TJK
ISL,UGA
ISL,YEM
ISR,BFA
ISR,COM
ISR,GTM
ISR,HTI
ISR,KGZ
ISR,LBY
ISR,MLT
ISR,NIC
ISR,PAK
ISR,PRY
ISR,RWA
ISR,SWE
ISR,SWZ
ITA,BOL
ITA,COG
ITA,ETH
ITA,KHM
ITA,MKD
ITA,MWI
ITA,SVN
JAM,AGO
JAM,ARM
JAM,AUS
JAM,BWA
JAM,CHE
JAM,CZE
JAM,FIN
JAM,GEO
JAM,GHA
JAM,GTM
JAM,IRQ
JAM,KAZ
JAM,KEN
JAM,KWT
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MDG
JAM,MKD
JAM,MUS
JAM,POL
JAM,SEN
JAM,SGP
JAM,THA
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,AUT
JOR,BLR
JOR,BRA
JOR,BWA
JOR,CHL
JOR,COL
JOR,CRI
JOR,FIN
JOR,GAB
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,RUS
JOR,RWA
JOR,SWE
JOR,TGO
JOR,ZAF
JOR,ZMB
JOR,ZWE
JPN,AFG
JPN,BFA
JPN,CHE
JPN,EGY
JPN,GAB
JPN,GRC
JPN,HRV
JPN,HUN
JPN,NGA
JPN,PRT
JPN,SDN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TJK
JPN,TKM
JPN,TTO
JPN,TUR
JPN,ZMB
KAZ,COL
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,GAB
KAZ,ISL
KAZ,LVA
KAZ,MAR
KAZ,MLI
KAZ,MUS
KAZ,NGA
KAZ,PHL
KAZ,SGP
KAZ,TTO
KAZ,TUN
KAZ,TUR
KAZ,UGA
KAZ,UKR
KAZ,ZMB
KEN,BLR
KEN,COM
KEN,CRI
KEN,DOM
KEN,FRA
KEN,HTI
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,MAR
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MRT
KEN,OMN
KEN,QAT
KEN,SGP
KEN,SUR
KEN,TCD
KEN,TJK
KEN,TKM
KGZ,AGO
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,EST
KGZ,GAB
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LSO
KGZ,LTU
KGZ,LUX
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,NIC
KGZ,PAN
KGZ,RWA
KGZ,SAU
KGZ,SGP
KGZ,SLE
KGZ,SVN
KGZ,TZA
KGZ,URY
KHM,AFG
KHM,BHR
KHM,CAF
KHM,COL
KHM,ECU
KHM,EGY
KHM,GHA
KHM,KWT
KHM,LBY
KHM,MAR
KHM,MKD
KHM,MOZ
KHM,NGA
KHM,PRT
KHM,RWA
KHM,ZAF
KOR,ALB
KOR,BEN
KOR,BOL
KOR,CAF
KOR,ETH
KOR,GHA
KOR,HTI
KOR,LBR
KOR,LKA
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MUS
KOR,MWI
KOR,SLE
KOR,SWZ
KOR,TUN
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,CYP
KWT,EST
KWT,FRA
KWT,GHA
KWT,HRV
KWT,JAM
KWT,LTU
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,NZL
KWT,RWA
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TKM
LBN,AFG
LBN,BIH
LBN,CAF
LBN,CRI
LBN,EST
LBN,ETH
LBN,FRA
LBN,GTM
LBN,HND
LBN,KAZ
LBN,LUX
LBN,MDA
LBN,MDG
LBN,NIC
LBN,SEN
LBN,SWZ
LBN,UGA
LBN,UZB
LBR,AUS
LBR,BDI
LBR,BEL
LBR,BFA
LBR,CAN
LBR,CHE
LBR,CZE
LBR,DOM
LBR,GEO
LBR,GRC
LBR,HRV
LBR,HUN
LBR,IND
LBR,IRN
LBR,JAM
LBR,JOR
LBR,PRT
LBR,SVK
LBR,SWZ
LBR,TJK
LBY,BHR
LBY,BOL
LBY,CRI
LBY,DNK
LBY,ISR
LBY,KEN
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NPL
LKA,AZE
LKA,BEN
LKA,BIH
LKA,BLR
LKA,COL
LKA,DOM
LKA,ESP
LKA,GAB
LKA,JAM
LKA,KEN
LKA,KHM
LKA,KOR
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MEX
LKA,MUS
LKA,SEN
LKA,SUR
LKA,TKM
LKA,TTO
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGR
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CMR
LSO,CZE
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MAR
LSO,MEX
LSO,MNG
LSO,NOR
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SGP
LSO,SVN
LSO,THA
LSO,TUR
LSO,VNM
LTU,ARM
LTU,BHR
LTU,BOL
LTU,CHL
LTU,ECU
LTU,GHA
LTU,GIN
LTU,KHM
LTU,LBY
LTU,MLT
LTU,MRT
LTU,PHL
LTU,SUR
LTU,TCD
LTU,UGA
LTU,UZB
LTU,ZMB
LTU,ZWE
LUX,AFG
LUX,BDI
LUX,BGR
LUX,BHR
LUX,BIH
LUX,BOL
LUX,BWA
LUX,CMR
LUX,COG
LUX,EST
LUX,ETH
LUX,GAB
LUX,GBR
LUX,ISL
LUX,KWT
LUX,LBN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MOZ
LUX,NPL
LUX,PAK
LUX,RWA
LUX,SAU
LUX,SGP
LUX,THA
LUX,TJK
LUX,YEM
LVA,AFG
LVA,AGO
LVA,ARE
LVA,BGR
LVA,BWA
LVA,CHL
LVA,ISL
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,LSO
LVA,MAR
LVA,MDA
LVA,NGA
LVA,NIC
LVA,PHL
LVA,SAU
LVA,SVN
LVA,UGA
LVA,ZMB
MAR,BDI
MAR,COM
MAR,EGY
MAR,ESP
MAR,GEO
MAR,HTI
MAR,IRL
MAR,JAM
MAR,KOR
MAR,MKD
MAR,NPL
MAR,PHL
MAR,RWA
MAR,SWZ
MAR,TJK
MAR,URY
MDA,AGO
MDA,ARE
MDA,BGD
MDA,COL
MDA,GHA
MDA,GRC
MDA,HRV
MDA,IND
MDA,KAZ
MDA,LBR
MDA,LSO
MDA,LUX
MDA,MLT
MDA,MYS
MDA,NER
MDA,OMN
MDA,PAK
MDA,PHL
MDA,PRY
MDA,SVK
MDA,TCD
MDA,TKM
MDA,URY
MDA,ZAF
MDG,ALB
MDG,BFA
MDG,COL
MDG,CYP
MDG,ECU
MDG,EGY
MDG,GHA
MDG,GTM
MDG,HRV
MDG,IRQ
MDG,KGZ
MDG,MAR
MDG,MNG
MDG,MYS
MDG,NER
MDG,NIC
MDG,PAN
MDG,TZA
MDG,UGA
MDG,URY
MDG,YEM
MEX,BDI
MEX,BIH
MEX,CMR
MEX,GAB
MEX,IRN
MEX,KGZ
MEX,KWT
MEX,MMR
MEX,MRT
MEX,MUS
MEX,RWA
MEX,SLE
MEX,SVN
MEX,TJK
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BDI
MKD,CAN
MKD,CHL
MKD,COG
MKD,GTM
MKD,IDN
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBR
MKD,LSO
MKD,LUX
MKD,MDG
MKD,MEX
MKD,MUS
MKD,MYS
MKD,SGP
MKD,SLE
MKD,TGO
MKD,TJK
MKD,TTO
MKD,UGA
MKD,USA
MKD,ZWE
MLI,BGD
MLI,BIH
MLI,CHE
MLI,CHL
MLI,COM
MLI,CYP
MLI,CZE
MLI,FIN
MLI,HND
MLI,IDN
MLI,IRL
MLI,JOR
MLI,KGZ
MLI,LBY
MLI,LKA
MLI,MOZ
MLI,MRT
MLI,NGA
MLI,NOR
MLI,PRT
MLI,QAT
MLI,SUR
MLI,THA
MLI,TJK
MLT,ARE
MLT,BWA
MLT,CAN
MLT,CHL
MLT,CMR
MLT,COL
MLT,CZE
MLT,EST
MLT,GEO
MLT,IRN
MLT,ITA
MLT,JOR
MLT,LBR
MLT,LKA
MLT,MLI
MLT,SGP
MLT,SUR
MLT,TGO
MLT,TJK
MLT,TTO
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,ARM
MMR,AUT
MMR,BFA
MMR,BHR
MMR,COG
MMR,FRA
MMR,GAB
MMR,HTI
MMR,KHM
MMR,KWT
MMR,LSO
MMR,LUX
MMR,LVA
MMR,MLI
MMR,MNG
MMR,PER
MMR,POL
MMR,RWA
MMR,UZB
MMR,ZAF
MNG,AGO
MNG,BEL
MNG,BIH
MNG,CAF
MNG,COL
MNG,CYP
MNG,DEU
MNG,DZA
MNG,ECU
MNG,EGY
MNG,EST
MNG,GAB
MNG,GEO
MNG,HRV
MNG,IRL
MNG,JPN
MNG,LKA
MNG,MYS
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRY
MNG,SDN
MNG,TCD
MNG,TUN
MNG,UKR
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,BIH
