source,target
ARM,UZB
ARM,ZAF
ARM,ZWE
AUS,ARG
AUS,BDI
AUS,BEN
AUS,CAF
AUS,GIN
AUS,JAM
AUS,LSO
AUS,ZMB
AUS,ZWE
AUT,BDI
AUT,BFA
AUT,BWA
AUT,HND
AUT,KEN
AUT,KHM
AUT,MLT
AUT,MMR
AUT,SLE
AUT,SUR
AUT,SWE
AUT,TTO
AZE,AFG
AZE,ALB
AZE,BFA
AZE,BWA
AZE,CAF
AZE,CRI
AZE,DNK
AZE,DOM
AZE,EST
AZE,ETH
AZE,GTM
AZE,IDN
AZE,JAM
AZE,JOR
AZE,KHM
AZE,LUX
AZE,MDG
AZE,MRT
AZE,SEN
AZE,SWE
AZE,TGO
AZE,TUN
AZE,USA
AZE,YEM
BDI,AFG
BDI,ALB
BDI,ARE
BDI,AUS
BDI,BHR
BDI,BOL
BDI,BRA
BDI,CAN
BDI,CHE
BDI,CHN
BDI,CMR
BDI,COL
BDI,COM
BDI,DNK
BDI,ESP
BDI,ETH
BDI,GAB
BDI,GEO
BDI,GRC
BDI,HRV
BDI,IDN
BDI,IND
BDI,ISR
BDI,JAM
BDI,JPN
BDI,KOR
BDI,MEX
BDI,MRT
BDI,MUS
BDI,NPL
BDI,PHL
BDI,POL
BDI,TTO
BDI,TUR
BDI,URY
BEL,AZE
BEL,COG
BEL,PRY
BEN,BDI
BEN,BGD
BEN,BHR
BEN,BWA
BEN,CHE
BEN,COM
BEN,CYP
BEN,DOM
BEN,KHM
BEN,LKA
BEN,MLI
BEN,MOZ
BEN,MRT
BEN,OMN
BEN,POL
BEN,QAT
BEN,SAU
BEN,SDN
BEN,TCD
BEN,UKR
BEN,VNM
BEN,ZWE
BFA,ARG
BFA,AUS
BFA,BGR
BFA,BIH
BFA,BWA
BFA,CHL
BFA,COG
BFA,COM
BFA,CRI
BFA,CZE
BFA,ESP
BFA,ETH
BFA,GEO
BFA,IRN
BFA,JAM
BFA,JOR
BFA,JPN
BFA,KEN
BFA,KGZ
BFA,KOR
BFA,MEX
BFA,MLT
BFA,MNG
BFA,MUS
BFA,NOR
BFA,OMN
BFA,PRT
BFA,RWA
BFA,SDN
BFA,SVK
BFA,TJK
BFA,TTO
BFA,TUN
BFA,TUR
BFA,URY
BGD,AFG
BGD,AGO
BGD,BLR
BGD,CRI
BGD,DOM
BGD,ESP
BGD,EST
BGD,GAB
BGD,ISL
BGD,LBN
BGD,LBR
BGD,MLI
BGD,MLT
BGD,MWI
BGD,NZL
BGD,OMN
BGD,SGP
BGD,SUR
BGD,SVK
BGD,TCD
BGD,TKM
BGD,TUN
BGD,UGA
BGR,ARE
BGR,BWA
BGR,CAF
BGR,CHL
BGR,ECU
BGR,ETH
BGR,ISL
BGR,KHM
BGR,LBN
BGR,MLI
BGR,MRT
BGR,MUS
BGR,NZL
BGR,PAK
BGR,PAN
BGR,SGP
BGR,SUR
BGR,TJK
BGR,TTO
BGR,TZA
BGR,YEM
BHR,AUS
BHR,AZE
BHR,BFA
BHR,BRA
BHR,CAN
BHR,CMR
BHR,COL
BHR,ESP
BHR,EST
BHR,ETH
BHR,FIN
BHR,GIN
BHR,GRC
BHR,LBR
BHR,LSO
BHR,MMR
BHR,MRT
BHR,MWI
BHR,NER
BHR,PAN
BHR,SUR
BHR,SWZ
BHR,TZA
BHR,URY
BHR,ZMB
BIH,ARE
BIH,ARG
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BLR
BIH,FIN
BIH,GAB
BIH,GTM
BIH,HTI
BIH,IDN
BIH,ISL
BIH,KAZ
BIH,KWT
BIH,LVA
BIH,MDG
BIH,MKD
BIH,OMN
BIH,PRY
BIH,SGP
BIH,SLE
BIH,SUR
BIH,TZA
BIH,UGA
BLR,ALB
BLR,ARE
BLR,AUT
BLR,BHR
BLR,BIH
BLR,CAF
BLR,CHE
BLR,COL
BLR,ECU
BLR,GAB
BLR,IDN
BLR,ISL
BLR,LBN
BLR,LUX
BLR,MDG
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,MYS
BLR,PHL
BLR,RWA
BLR,SUR
BLR,YEM
BLR,ZWE
BOL,AFG
BOL,ARM
BOL,BEL
BOL,COG
BOL,CRI
BOL,CYP
BOL,CZE
BOL,EST
BOL,ETH
BOL,GIN
BOL,HND
BOL,IND
BOL,JAM
BOL,KAZ
BOL,KGZ
BOL,LUX
BOL,MDA
BOL,MKD
BOL,MLI
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,PAK
BOL,SUR
BOL,SVN
BOL,TCD
BOL,TJK
BOL,TKM
BOL,TTO
BOL,VNM
BOL,ZMB
BRA,BHR
BRA,BLR
BRA,CAF
BRA,ISL
BRA,JAM
BRA,LBR
BRA,MDA
BRA,MDG
BRA,MLI
BRA,MNG
BRA,PRY
BWA,AFG
BWA,AUS
BWA,AUT
BWA,AZE
BWA,BEL
BWA,CMR
BWA,CZE
BWA,DOM
BWA,ESP
BWA,FIN
BWA,GRC
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,ISR
BWA,KAZ
BWA,KWT
BWA,LTU
BWA,LUX
BWA,MDG
BWA,MEX
BWA,MMR
BWA,OMN
BWA,PAK
BWA,PAN
BWA,POL
BWA,QAT
BWA,SAU
BWA,SVK
BWA,TUR
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARG
CAF,ARM
CAF,AZE
CAF,BFA
CAF,BGD
CAF,BGR
CAF,BLR
CAF,CAN
CAF,COM
CAF,CYP
CAF,DEU
CAF,ESP
CAF,EST
CAF,GEO
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISR
CAF,KAZ
CAF,KWT
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,NPL
CAF,NZL
CAF,QAT
CAF,SAU
CAF,SVN
CAF,UZB
CAF,ZMB
CAN,BLR
CAN,COM
CAN,CRI
CAN,HTI
CAN,KGZ
CAN,LVA
CAN,MLI
CAN,SEN
CAN,SVK
CAN,TCD
CAN,YEM
CAN,ZWE
CHE,COG
CHE,EST
CHE,GAB
CHE,IRQ
CHE,MDA
CHE,MMR
CHE,MRT
CHE,MUS
CHE,NPL
CHE,OMN
CHE,SEN
CHE,SLE
CHE,TCD
CHE,TGO
CHE,UZB
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,AZE
CHL,BFA
CHL,IRL
CHL,ITA
CHL,LKA
CHL,LVA
CHL,MDA
CHL,MMR
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,MWI
CHL,NGA
CHL,PRT
CHL,QAT
CHL,SDN
CHL,SLE
CHL,SUR
CHL,TCD
CHL,TJK
CHN,PRY
CMR,ARE
CMR,AUS
CMR,AUT
CMR,AZE
CMR,COL
CMR,CZE
CMR,HND
CMR,LTU
CMR,MLT
CMR,MYS
CMR,NPL
CMR,OMN
CMR,PHL
CMR,SEN
CMR,SVK
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TZA
COG,ARE
COG,AUS
COG,BEN
COG,BFA
COG,BGD
COG,BOL
COG,CHL
COG,COL
COG,DNK
COG,DOM
COG,FIN
COG,GBR
COG,GRC
COG,IRQ
COG,ISL
COG,MDG
COG,MLT
COG,NOR
COG,OMN
COG,PAN
COG,PRY
COG,SGP
COG,SUR
COG,SVN
COG,TCD
COG,TGO
COG,TKM
COG,TUR
COG,VNM
COG,YEM
COL,AGO
COL,BDI
COL,BIH
COL,BWA
COL,CAF
COL,COG
COL,CZE
COL,DOM
COL,GEO
COL,GHA
COL,KEN
COL,KHM
COL,LUX
COL,LVA
COL,MKD
COL,MMR
COL,MWI
COL,PHL
COL,TJK
COL,UGA
COL,UZB
COM,ARM
COM,AUS
COM,AUT
COM,BFA
COM,BHR
COM,BRA
COM,CAF
COM,CHE
COM,CZE
COM,ECU
COM,ETH
COM,FIN
COM,GAB
COM,GHA
COM,HND
COM,HTI
COM,IND
COM,IRQ
COM,ITA
COM,KOR
COM,LBN
COM,LTU
COM,MAR
COM,MKD
COM,MMR
COM,MNG
COM,MUS
COM,NGA
COM,PAN
COM,PRT
COM,RWA
COM,SVK
COM,SWE
COM,TGO
COM,TUR
COM,URY
COM,UZB
CRI,AUS
CRI,BHR
CRI,COM
CRI,DNK
CRI,GBR
CRI,IRL
CRI,IRQ
CRI,KAZ
CRI,MLI
CRI,MUS
CRI,MYS
CRI,NPL
CRI,QAT
CRI,SEN
CRI,SUR
CRI,SWE
CRI,TTO
CRI,UGA
CRI,URY
CRI,UZB
CRI,ZMB
CYP,ALB
CYP,BFA
CYP,BHR
CYP,DOM
CYP,IRN
CYP,IRQ
CYP,JAM
CYP,NGA
CYP,NPL
CYP,OMN
CYP,SDN
CYP,SEN
CYP,TTO
CYP,ZMB
CYP,ZWE
CZE,BEN
CZE,BGD
CZE,COM
CZE,GAB
CZE,GEO
CZE,HTI
CZE,IDN
CZE,JAM
CZE,LBY
CZE,LKA
CZE,MDA
CZE,MLI
CZE,NER
CZE,PAN
CZE,RWA
CZE,TGO
CZE,TJK
CZE,URY
CZE,USA
CZE,VNM
DEU,ARM
DEU,CAF
DEU,COM
DEU,GTM
DEU,MOZ
DEU,SDN
DNK,BOL
DNK,COG
DNK,COM
DNK,DOM
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLT
DNK,MWI
DNK,NER
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TZA
DOM,AGO
DOM,BDI
DOM,BFA
DOM,CAF
DOM,CYP
DOM,FIN
DOM,IND
DOM,IRL
DOM,LBN
DOM,LUX
DOM,MKD
DOM,NOR
DOM,PAK
DOM,RWA
DOM,SDN
DOM,SWE
DOM,SWZ
DZA,ALB
DZA,BGD
DZA,BOL
DZA,CAF
DZA,HND
DZA,HTI
DZA,JAM
DZA,KGZ
DZA,LUX
DZA,MLT
DZA,MUS
DZA,MYS
DZA,NIC
DZA,PAN
DZA,SLE
DZA,URY
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BWA
ECU,COM
ECU,EST
ECU,HND
ECU,IRQ
ECU,KEN
ECU,KHM
ECU,KOR
ECU,LBR
ECU,LSO
ECU,MDG
ECU,MRT
ECU,NGA
ECU,NIC
ECU,OMN
ECU,PAN
ECU,SDN
ECU,SEN
ECU,SGP
ECU,TGO
ECU,TJK
ECU,TUN
EGY,JPN
EGY,LKA
EGY,MKD
EGY,SVN
EGY,SWZ
ESP,ALB
ESP,BDI
ESP,BFA
ESP,CYP
ESP,FIN
ESP,KGZ
ESP,LKA
ESP,MUS
ESP,RWA
ESP,SLE
ESP,TCD
ESP,TKM
EST,ARG
EST,BDI
EST,BHR
EST,BLR
EST,COM
EST,ECU
EST,GAB
EST,GHA
EST,HRV
EST,HTI
EST,ISR
EST,KGZ
EST,KHM
EST,KOR
EST,KWT
EST,LSO
EST,MRT
EST,MWI
EST,NGA
EST,PAN
EST,SVN
EST,TJK
EST,TZA
EST,UGA
EST,ZWE
ETH,BHR
ETH,BWA
ETH,COM
ETH,DEU
ETH,HRV
ETH,MEX
ETH,MMR
ETH,MOZ
ETH,MUS
ETH,MYS
ETH,NZL
ETH,PER
ETH,PHL
ETH,SAU
ETH,SGP
ETH,SWZ
ETH,URY
FIN,AFG
FIN,ALB
FIN,ARE
FIN,BHR
FIN,BIH
FIN,BOL
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,ECU
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,ISL
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,MDG
FIN,MLT
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,SEN
FIN,TZA
FIN,UGA
FIN,YEM
FIN,ZAF
FIN,ZWE
FRA,AUT
FRA,CAF
FRA,ETH
FRA,MLT
FRA,PAN
FRA,SEN
GAB,AFG
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,CHL
GAB,FIN
GAB,GIN
GAB,GTM
GAB,HUN
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LBR
GAB,LBY
GAB,LKA
GAB,LTU
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MDA
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,PAK
GAB,PAN
GAB,PER
GAB,SGP
GAB,UGA
GBR,COM
GBR,DZA
GBR,MDG
GBR,NER
GBR,RWA
GBR,SUR
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BEN
GEO,CHL
GEO,ISL
GEO,KAZ
GEO,LBY
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MLT
GEO,MUS
GEO,PAN
GEO,PRT
GEO,PRY
GEO,SUR
GEO,THA
GEO,TZA
GEO,URY
GEO,USA
GEO,ZAF
GHA,BDI
GHA,CMR
GHA,CZE
GHA,ECU
GHA,FIN
GHA,HRV
GHA,IDN
GHA,IRL
GHA,ITA
GHA,JAM
GHA,MDA
GHA,NZL
GHA,TJK
GHA,TTO
GHA,VNM
GIN,ALB
GIN,ARE
GIN,BWA
GIN,COM
GIN,CYP
GIN,ESP
GIN,GAB
GIN,IDN
GIN,IND
GIN,ISR
GIN,ITA
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LUX
GIN,MKD
GIN,MYS
GIN,NIC
GIN,NOR
GIN,PHL
GIN,SWE
GIN,TUR
GRC,BDI
GRC,DOM
GRC,FIN
GRC,GEO
GRC,KHM
GRC,LBR
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NGA
GRC,NPL
GRC,PER
GRC,PRY
GRC,SLE
GRC,SUR
GRC,TKM
GRC,TTO
GRC,ZAF
GTM,ARM
GTM,BDI
GTM,BIH
GTM,BLR
GTM,BOL
GTM,CAF
GTM,COG
GTM,CYP
GTM,ETH
GTM,GHA
GTM,HRV
GTM,IND
GTM,JOR
GTM,KAZ
GTM,LSO
GTM,LVA
GTM,MWI
GTM,RWA
GTM,SAU
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,VNM
GTM,ZMB
GTM,ZWE
HND,ARM
HND,AUT
HND,BDI
HND,BFA
HND,CAF
HND,CHN
HND,COM
HND,EGY
HND,GEO
HND,GIN
HND,HRV
HND,HUN
HND,IRQ
HND,ITA
HND,KAZ
HND,KWT
HND,LSO
HND,LTU
HND,MAR
HND,MDA
HND,MKD
HND,MNG
HND,MWI
HND,NOR
HND,PRY
HND,RUS
HND,SEN
HND,SLE
HND,SVK
HND,SWZ
HND,TZA
HRV,ARG
HRV,ARM
HRV,BOL
HRV,ETH
HRV,GAB
HRV,LBY
HRV,LKA
HRV,MEX
HRV,MLI
HRV,MNG
HRV,MWI
HRV,OMN
HRV,PAN
HRV,PHL
HRV,POL
HRV,SAU
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,VNM
HRV,YEM
HTI,ALB
HTI,AUS
HTI,AUT
HTI,BIH
HTI,BOL
HTI,CAF
HTI,COG
HTI,COM
HTI,CRI
HTI,DZA
HTI,GEO
HTI,IDN
HTI,IRQ
HTI,ISL
HTI,JOR
HTI,KEN
HTI,KGZ
HTI,KWT
HTI,LBY
HTI,MDG
HTI,NER
HTI,NOR
HTI,PAK
HTI,SAU
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,THA
HTI,TZA
HTI,UKR
HUN,ARE
HUN,ARM
HUN,BHR
HUN,CHE
HUN,COL
HUN,HND
HUN,KWT
HUN,LBR
HUN,MDA
HUN,MDG
HUN,MOZ
HUN,MUS
HUN,PAN
HUN,SEN
HUN,SGP
HUN,SUR
HUN,TZA
HUN,ZWE
IDN,ALB
IDN,ARM
IDN,BDI
IDN,BFA
IDN,BWA
IDN,CAF
IDN,CMR
IDN,DOM
IDN,GHA
IDN,ISL
IDN,JAM
IDN,PRY
IDN,RWA
IDN,SVN
IDN,TGO
IDN,TKM
IDN,TZA
IDN,UGA
IDN,ZMB
IND,AZE
IND,BGD
IND,GIN
IND,HUN
IND,JAM
IND,KGZ
IND,MDG
IND,NOR
IRL,ARM
IRL,BOL
IRL,JOR
IRL,KEN
IRL,KOR
IRL,LBN
IRL,MLI
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SWZ
IRL,UZB
IRN,AFG
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,COG
IRN,EGY
IRN,LBN
IRN,LVA
IRN,MDA
IRN,MOZ
IRN,PAN
IRN,SGP
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,AZE
IRQ,BOL
IRQ,COM
IRQ,GHA
IRQ,JAM
IRQ,KHM
IRQ,MLI
IRQ,MNG
IRQ,NIC
IRQ,NPL
IRQ,SAU
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,UZB
ISL,ARE
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BGR
ISL,BOL
ISL,COL
ISL,DOM
ISL,DZA
ISL,ETH
ISL,FRA
ISL,GAB
ISL,IRN
ISL,JOR
ISL,KGZ
ISL,KHM
ISL,MWI
ISL,NER
ISL,NPL
ISL,OMN
ISL,QAT
ISL,RWA
ISL,SEN
ISL,SGP
ISL,TJK
ISL,TKM
ISL,TZA
ISL,VNM
ISL,ZMB
ISR,ARM
ISR,BEN
ISR,BFA
ISR,BOL
ISR,BWA
ISR,GIN
ISR,HTI
ISR,MKD
ISR,SDN
ISR,TGO
ISR,TTO
ISR,TUN
ISR,YEM
ITA,AFG
ITA,AZE
ITA,BWA
ITA,CAF
ITA,MAR
ITA,MWI
ITA,RWA
ITA,SEN
ITA,TCD
JAM,AGO
JAM,BDI
JAM,BFA
JAM,COM
JAM,EGY
JAM,GEO
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,JPN
JAM,KAZ
JAM,LBN
JAM,LTU
JAM,MDA
JAM,MLI
JAM,MMR
JAM,NGA
JAM,POL
JAM,PRT
JAM,SEN
JAM,SGP
JAM,SWZ
JAM,UZB
JAM,VNM
JOR,ARE
JOR,ARG
JOR,BFA
JOR,BOL
JOR,CAF
JOR,COM
JOR,DNK
JOR,FIN
JOR,GAB
JOR,KEN
JOR,LSO
JOR,MOZ
JOR,MWI
JOR,NER
JOR,NIC
JOR,PRT
JOR,SLE
JOR,SVK
JOR,SWE
JOR,UZB
JOR,ZMB
JPN,ALB
JPN,AUS
JPN,BEN
JPN,CHN
JPN,DOM
JPN,GAB
JPN,MDA
JPN,PRY
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,ZWE
KAZ,ARE
KAZ,AUS
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CYP
KAZ,FIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,KWT
KAZ,LUX
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,NIC
KAZ,SUR
KAZ,TTO
KAZ,YEM
KEN,ALB
KEN,BIH
KEN,ESP
KEN,GIN
KEN,HND
KEN,JAM
KEN,KHM
KEN,LBR
KEN,LVA
KEN,OMN
KEN,PRY
KEN,RWA
KGZ,AGO
KGZ,ARG
KGZ,BFA
KGZ,BWA
KGZ,CMR
KGZ,COL
KGZ,EST
KGZ,FIN
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HTI
KGZ,IRL
KGZ,IRN
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LSO
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,RUS
KGZ,SUR
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,ZWE
KHM,ARM
KHM,BDI
KHM,BFA
KHM,CAF
KHM,CAN
KHM,DZA
KHM,ESP
KHM,HUN
KHM,IRN
KHM,LSO
KHM,MLT
KHM,MWI
KHM,NER
KHM,NGA
KHM,PRT
KHM,PRY
KHM,SEN
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,TUR
KHM,TZA
KHM,UZB
KOR,ALB
KOR,BDI
KOR,BHR
KOR,HUN
KOR,JAM
KOR,MUS
KOR,SVN
KOR,TCD
KOR,YEM
KOR,ZMB
KWT,BHR
KWT,COL
KWT,CRI
KWT,DNK
KWT,ESP
KWT,ISL
KWT,KAZ
KWT,KGZ
KWT,KHM
KWT,LBY
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MLT
KWT,NZL
KWT,PER
KWT,PRY
KWT,SLE
KWT,VNM
LBN,BLR
LBN,CAF
LBN,ETH
LBN,GIN
LBN,HRV
LBN,IRL
LBN,KAZ
LBN,KEN
LBN,LUX
LBN,LVA
LBN,MKD
LBN,MOZ
LBN,NOR
LBN,NPL
LBN,SVN
LBN,TGO
LBN,TJK
LBN,TTO
LBR,AUS
LBR,BGD
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GBR
LBR,GIN
LBR,IRL
LBR,ISL
LBR,LVA
LBR,MMR
LBR,OMN
LBR,RUS
LBR,SVK
LBR,TJK
LBR,TTO
LBR,TUR
LBR,URY
LBY,CAF
LBY,CMR
LBY,CRI
LBY,GBR
LBY,HTI
LBY,IRQ
LBY,LKA
LBY,MMR
LBY,OMN
LBY,SUR
LBY,TKM
LKA,BEN
LKA,BFA
LKA,COG
LKA,CYP
LKA,FIN
LKA,GEO
LKA,GIN
LKA,HTI
LKA,ISR
LKA,JAM
LKA,LUX
LKA,MLI
LKA,MNG
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,URY
LKA,UZB
LKA,ZWE
LSO,ARG
LSO,BDI
LSO,BEL
LSO,BHR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,COL
LSO,DEU
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,IDN
LSO,IRN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KOR
LSO,MEX
LSO,MNG
LSO,MYS
LSO,NGA
LSO,NIC
LSO,NPL
LSO,PER
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,VNM
LTU,ARG
LTU,BDI
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CHL
LTU,COM
LTU,EGY
LTU,ESP
LTU,ETH
LTU,GEO
LTU,GIN
LTU,IDN
LTU,KHM
LTU,LBY
LTU,LSO
LTU,LUX
LTU,RWA
LTU,SDN
LTU,TGO
LTU,UKR
LTU,UZB
LTU,YEM
LUX,BLR
LUX,BWA
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GEO
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KOR
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MRT
LUX,MWI
LUX,NER
LUX,NPL
LUX,RWA
LUX,TGO
LUX,TZA
LUX,UKR
LUX,VNM
LVA,ARE
LVA,BEN
LVA,BWA
LVA,CMR
LVA,COL
LVA,COM
LVA,CRI
LVA,LBR
LVA,LBY
LVA,MNG
LVA,MRT
LVA,MYS
LVA,NER
LVA,RWA
LVA,SDN
LVA,UGA
MAR,AFG
MAR,BGD
MAR,BIH
MAR,CYP
MAR,FIN
MAR,JAM
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LUX
MAR,MUS
MAR,NPL
MAR,PRY
MAR,TGO
MDA,ALB
MDA,AUT
MDA,BGD
MDA,CAF
MDA,CHE
MDA,EGY
MDA,ESP
MDA,HRV
MDA,HUN
MDA,IDN
MDA,IND
MDA,ITA
MDA,KOR
MDA,LBR
MDA,LVA
MDA,MKD
MDA,MMR
MDA,NOR
MDA,PAK
MDA,PAN
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,TTO
MDA,TUN
MDA,UGA
MDA,UKR
MDA,ZAF
MDG,ARM
MDG,AUS
MDG,AZE
MDG,BEN
MDG,BGR
MDG,BWA
MDG,DZA
MDG,ECU
MDG,EGY
MDG,ESP
MDG,EST
MDG,ETH
MDG,GRC
MDG,GTM
MDG,IRL
MDG,ISL
MDG,JOR
MDG,KAZ
MDG,LTU
MDG,NER
MDG,NGA
MDG,NPL
MDG,PRT
MDG,SAU
MDG,SVN
MDG,UKR
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BLR
MEX,BWA
MEX,ESP
MEX,HTI
MEX,KAZ
MEX,KGZ
MEX,LSO
MEX,LTU
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NGA
MEX,NPL
MEX,RWA
MEX,SUR
MEX,SWE
MEX,UGA
MKD,ARG
MKD,AUS
MKD,AZE
MKD,BRA
MKD,CAF
MKD,CZE
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GEO
MKD,HND
MKD,IDN
MKD,IRL
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,MDA
MKD,MDG
MKD,MNG
MKD,NGA
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SGP
MKD,TTO
MKD,TUN
MKD,UZB
MLI,AUS
MLI,BIH
MLI,COL
MLI,CZE
MLI,FRA
MLI,GEO
MLI,GRC
MLI,ISL
MLI,LSO
MLI,LTU
MLI,MEX
MLI,MMR
MLI,NIC
MLI,PAN
MLI,PHL
MLI,SVK
MLI,THA
MLI,TKM
MLI,TZA
MLI,UKR
MLI,URY
MLI,UZB
MLI,VNM
MLT,ARM
MLT,AZE
MLT,BGD
MLT,BLR
