source,target
MOZ,TUR
MOZ,UGA
MOZ,UZB
MRT,ARM
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CHE
MRT,CMR
MRT,ETH
MRT,GEO
MRT,GRC
MRT,GTM
MRT,HRV
MRT,IRN
MRT,KHM
MRT,MMR
MRT,PRT
MRT,PRY
MRT,SWE
MRT,TJK
MRT,TZA
MRT,UKR
MRT,VNM
MUS,ARG
MUS,BDI
MUS,BIH
MUS,BLR
MUS,BWA
MUS,CAN
MUS,CZE
MUS,DEU
MUS,ECU
MUS,ESP
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,LKA
MUS,MLT
MUS,MRT
MUS,MWI
MUS,MYS
MUS,NER
MUS,PRT
MUS,SGP
MUS,SVK
MUS,TCD
MUS,TJK
MUS,TKM
MUS,TUR
MUS,UGA
MUS,URY
MUS,VNM
MUS,ZWE
MWI,AUT
MWI,BEN
MWI,BGD
MWI,CMR
MWI,COL
MWI,CYP
MWI,DOM
MWI,EGY
MWI,EST
MWI,FIN
MWI,GTM
MWI,IND
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KHM
MWI,KOR
MWI,KWT
MWI,PAN
MWI,RUS
MWI,SVN
MWI,TTO
MWI,TZA
MWI,UKR
MWI,UZB
MWI,VNM
MYS,BDI
MYS,COM
MYS,ETH
MYS,GTM
MYS,LSO
MYS,LUX
MYS,LVA
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MNG
MYS,MWI
MYS,NER
MYS,POL
MYS,RWA
MYS,UGA
MYS,ZAF
NER,ALB
NER,AZE
NER,BGD
NER,CHE
NER,CHL
NER,COL
NER,COM
NER,CYP
NER,ECU
NER,HRV
NER,ISL
NER,JOR
NER,KWT
NER,LBR
NER,LKA
NER,LUX
NER,NOR
NER,PAN
NER,PHL
NER,PRY
NER,SVK
NER,THA
NER,TJK
NER,TZA
NER,UKR
NER,VNM
NGA,AFG
NGA,AGO
NGA,ECU
NGA,HRV
NGA,KAZ
NGA,MEX
NGA,MUS
NGA,MWI
NGA,OMN
NGA,PAN
NGA,PER
NGA,PRY
NGA,SDN
NGA,TJK
NGA,TUN
NGA,ZAF
NIC,AUT
NIC,BFA
NIC,BGR
NIC,BHR
NIC,BWA
NIC,CHE
NIC,CZE
NIC,ETH
NIC,HUN
NIC,KEN
NIC,LUX
NIC,MDG
NIC,MLI
NIC,MNG
NIC,NER
NIC,PRY
NIC,SDN
NIC,TKM
NIC,TUR
NIC,TZA
NIC,UGA
NIC,VNM
NLD,BDI
NLD,GIN
NOR,ARM
NOR,AZE
NOR,CAF
NOR,COG
NOR,GIN
NOR,HTI
NOR,IRN
NOR,JAM
NOR,JOR
NOR,MDG
NOR,MNG
NOR,MRT
NOR,NIC
NOR,NPL
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,UZB
NOR,YEM
NOR,ZWE
NPL,AUS
NPL,BGR
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COL
NPL,DOM
NPL,ESP
NPL,HND
NPL,HTI
NPL,IRL
NPL,IRQ
NPL,JAM
NPL,KHM
NPL,LBY
NPL,MDA
NPL,MDG
NPL,MLI
NPL,MRT
NPL,NIC
NPL,PER
NPL,SDN
NPL,SWE
NPL,SWZ
NZL,AFG
NZL,AUT
NZL,BEL
NZL,CAF
NZL,COM
NZL,GAB
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MLI
NZL,MLT
NZL,MRT
NZL,MWI
NZL,NIC
NZL,PER
NZL,SDN
NZL,TGO
NZL,TJK
NZL,ZWE
OMN,AGO
OMN,ALB
OMN,ARG
OMN,AUS
OMN,CAF
OMN,CHE
OMN,GIN
OMN,HRV
OMN,HTI
OMN,LSO
OMN,NGA
OMN,PER
OMN,PRY
OMN,RWA
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TUR
OMN,TZA
OMN,URY
OMN,ZMB
PAK,BHR
PAK,BLR
PAK,BOL
PAK,CAF
PAK,CMR
PAK,CRI
PAK,EST
PAK,ETH
PAK,GEO
PAK,GIN
PAK,KHM
PAK,LBR
PAK,LTU
PAK,MDA
PAK,MEX
PAK,MLI
PAK,MNG
PAK,SWZ
PAK,TKM
PAN,AFG
PAN,ARG
PAN,BDI
PAN,DNK
PAN,DZA
PAN,FIN
PAN,HRV
PAN,IDN
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,MWI
PAN,NER
PAN,NZL
PAN,OMN
PAN,QAT
PAN,TGO
PAN,THA
PAN,VNM
PER,AFG
PER,ALB
PER,ARM
PER,AUT
PER,BDI
PER,BEN
PER,BFA
PER,COG
PER,GEO
PER,GIN
PER,HRV
PER,KAZ
PER,KGZ
PER,LSO
PER,MAR
PER,MLI
PER,MMR
PER,MRT
PER,MWI
PER,OMN
PER,PHL
PER,RWA
PER,SDN
PER,SVN
PER,SWZ
PER,TKM
PER,ZWE
PHL,AFG
PHL,ARM
PHL,BGR
PHL,BIH
PHL,BRA
PHL,CAF
PHL,COG
PHL,COL
PHL,GAB
PHL,GBR
PHL,GRC
PHL,IRL
PHL,JAM
PHL,MAR
PHL,MLI
PHL,MMR
PHL,NER
PHL,NOR
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,UZB
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BGD
POL,ETH
POL,GBR
POL,GHA
POL,HND
POL,HUN
POL,KGZ
POL,MMR
POL,NZL
POL,RWA
POL,SLE
POL,TGO
POL,TTO
POL,UZB
POL,VNM
POL,ZMB
PRT,ARE
PRT,BHR
PRT,BIH
PRT,CAF
PRT,GAB
PRT,GIN
PRT,GTM
PRT,ISL
PRT,JAM
PRT,JPN
PRT,KGZ
PRT,KHM
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MNG
PRT,MRT
PRT,MUS
PRT,NPL
PRT,SAU
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TTO
PRY,ARM
PRY,BEN
PRY,BGR
PRY,CMR
PRY,GAB
PRY,HND
PRY,HUN
PRY,IDN
PRY,IRN
PRY,LBR
PRY,LVA
PRY,MLT
PRY,OMN
PRY,QAT
PRY,RWA
PRY,SGP
PRY,SVN
PRY,SWE
PRY,ZAF
PRY,ZMB
QAT,CAF
QAT,CZE
QAT,GRC
QAT,HUN
QAT,JAM
QAT,MLI
QAT,MWI
QAT,PAN
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,UGA
QAT,ZMB
RUS,BLR
RUS,BWA
RUS,COM
RUS,EGY
RUS,HTI
RUS,LSO
RUS,MLT
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,BDI
RWA,BIH
RWA,BOL
RWA,CAN
RWA,COL
RWA,CYP
RWA,DNK
RWA,DOM
RWA,EST
RWA,FIN
RWA,GHA
RWA,GTM
RWA,IRN
RWA,JAM
RWA,JOR
RWA,LBR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MDG
RWA,MMR
RWA,PAK
RWA,PHL
RWA,PRT
RWA,SGP
RWA,SVN
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
SAU,BOL
SAU,COG
SAU,COM
SAU,ECU
SAU,EST
SAU,HND
SAU,HTI
SAU,LSO
SAU,LTU
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,MRT
SAU,MUS
SAU,MYS
SAU,PRT
SAU,RWA
SAU,UKR
SAU,ZWE
SDN,AGO
SDN,BGD
SDN,BIH
SDN,CAN
SDN,CRI
SDN,DNK
SDN,HUN
SDN,ISR
SDN,KHM
SDN,MKD
SDN,NPL
SDN,PRT
SDN,SLE
SDN,SVK
SDN,SVN
SDN,SWE
SDN,SWZ
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,AZE
SEN,BLR
SEN,BWA
SEN,CAF
SEN,CAN
SEN,ECU
SEN,ESP
SEN,KGZ
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,MWI
SEN,MYS
SEN,PAN
SEN,PER
SEN,SVN
SEN,TJK
SEN,URY
SEN,YEM
SEN,ZMB
SGP,AFG
SGP,BEN
SGP,BGD
SGP,CAN
SGP,JAM
SGP,LBY
SGP,LSO
SGP,MUS
SGP,MWI
SGP,OMN
SGP,TCD
SGP,TGO
SGP,TKM
SGP,URY
SLE,ALB
SLE,ARE
SLE,BOL
SLE,CRI
SLE,CZE
SLE,ECU
SLE,ESP
SLE,HUN
SLE,KWT
SLE,MAR
SLE,MDG
SLE,MEX
SLE,MWI
SLE,MYS
SLE,NZL
SLE,RWA
SLE,SVN
SLE,SWE
SLE,VNM
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BIH
SUR,BWA
SUR,CAF
SUR,CHE
SUR,COM
SUR,DOM
SUR,DZA
SUR,EST
SUR,GIN
SUR,GTM
SUR,HRV
SUR,IRL
SUR,JOR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LBR
SUR,MWI
SUR,NGA
SUR,OMN
SUR,PER
SUR,PHL
SUR,RUS
SUR,RWA
SUR,SEN
SUR,SWE
SUR,SWZ
SUR,THA
SUR,TKM
SUR,TUN
SUR,ZAF
SVK,COL
SVK,CRI
SVK,GTM
SVK,JOR
SVK,KAZ
SVK,LSO
SVK,LTU
SVK,MMR
SVK,MOZ
SVK,NIC
SVK,NPL
SVK,OMN
SVK,SEN
SVK,SWE
SVK,THA
SVK,TTO
SVK,TZA
SVK,UZB
SVK,ZWE
SVN,AFG
SVN,ARG
SVN,ARM
SVN,BHR
SVN,CAF
SVN,CHL
SVN,CMR
SVN,COG
SVN,CRI
SVN,GIN
SVN,IDN
SVN,KAZ
SVN,KEN
SVN,KHM
SVN,LBY
SVN,MKD
SVN,MLT
SVN,NER
SVN,NZL
SVN,OMN
SVN,VNM
SWE,ARE
SWE,CAF
SWE,EGY
SWE,ETH
SWE,GAB
SWE,IRQ
SWE,LBR
SWE,MDG
SWE,MUS
SWE,NOR
SWE,NPL
SWE,SUR
SWE,TJK
SWZ,AGO
SWZ,ARG
SWZ,BEL
SWZ,BHR
SWZ,CHN
SWZ,COG
SWZ,DNK
SWZ,DOM
SWZ,ECU
SWZ,EST
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IRL
SWZ,IRQ
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,SUR
SWZ,SVK
SWZ,THA
SWZ,UKR
SWZ,URY
SWZ,ZMB
TCD,BHR
TCD,CAN
TCD,CHL
TCD,COL
TCD,COM
TCD,CRI
TCD,CZE
TCD,ESP
TCD,HUN
TCD,IND
TCD,IRL
TCD,ISR
TCD,KEN
TCD,KHM
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,OMN
TCD,QAT
TCD,SWZ
TCD,TGO
TCD,TJK
TCD,TTO
TCD,TUR
TGO,AFG
TGO,ARE
TGO,BGR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DZA
TGO,ESP
TGO,FIN
TGO,HRV
TGO,HUN
TGO,IRL
TGO,ISR
TGO,MOZ
TGO,NIC
TGO,PAN
TGO,PHL
TGO,RWA
TGO,SEN
TGO,SWZ
TGO,TTO
TGO,TUR
THA,BDI
THA,BIH
THA,BLR
THA,BWA
THA,CAF
THA,COM
THA,ETH
THA,GIN
THA,ISL
THA,LUX
THA,MLT
THA,MOZ
THA,NER
THA,PAN
THA,RUS
THA,RWA
TJK,ARG
TJK,BEN
TJK,BIH
TJK,BRA
TJK,CMR
TJK,COM
TJK,DOM
TJK,EGY
TJK,GHA
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,MYS
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUN
TJK,ZAF
TKM,ARE
TKM,BDI
TKM,BGD
TKM,BGR
TKM,BOL
TKM,CHE
TKM,CYP
TKM,DZA
TKM,ETH
TKM,GIN
TKM,IRL
TKM,LBY
TKM,LKA
TKM,LSO
TKM,MDA
TKM,MMR
TKM,MRT
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PAK
TKM,PER
TKM,SEN
TKM,SLE
TKM,SWE
TKM,THA
TKM,TZA
TKM,USA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BGD
TTO,BHR
TTO,BWA
TTO,COL
TTO,CYP
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,JPN
TTO,KAZ
TTO,LBR
TTO,MDA
TTO,MLI
TTO,MUS
TTO,OMN
TTO,PAK
TTO,PHL
TTO,PRY
TTO,QAT
TTO,RWA
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TUR
TTO,UKR
TTO,VNM
TTO,ZWE
TUN,ARM
TUN,ETH
TUN,GEO
TUN,HND
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,PRT
TUN,QAT
TUN,SWZ
TUN,TTO
TUR,ARM
TUR,CAF
TUR,CHN
TUR,COM
TUR,JAM
TUR,JOR
TUR,KHM
TUR,MDG
TUR,MLI
TUR,MWI
TUR,NER
TUR,OMN
TUR,PRT
TUR,RWA
TUR,SVK
TZA,BFA
TZA,BIH
TZA,COM
TZA,CYP
TZA,DNK
TZA,EST
TZA,HRV
TZA,IND
TZA,IRL
TZA,IRN
TZA,ISL
TZA,ITA
TZA,LSO
TZA,LVA
TZA,MLT
TZA,MOZ
TZA,MUS
TZA,PER
TZA,SUR
TZA,YEM
TZA,ZMB
UGA,AFG
UGA,BDI
UGA,BEN
UGA,BRA
UGA,CAF
UGA,CHL
UGA,COL
UGA,COM
UGA,CZE
UGA,GRC
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MAR
UGA,MDA
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,NER
UGA,OMN
UGA,PER
UGA,SGP
UGA,SVK
UGA,THA
UKR,BEN
UKR,CAN
UKR,JOR
UKR,MKD
UKR,MLI
UKR,NIC
UKR,RWA
UKR,URY
URY,AFG
URY,ARE
URY,AUT
URY,AZE
URY,BRA
URY,CZE
URY,DNK
URY,IND
URY,IRN
URY,ISL
URY,JAM
URY,KEN
URY,KGZ
URY,KWT
URY,MAR
URY,MRT
URY,OMN
URY,RWA
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,UKR
URY,YEM
URY,ZWE
UZB,AGO
UZB,BHR
UZB,CAF
UZB,COL
UZB,EST
UZB,IND
UZB,LUX
UZB,LVA
UZB,MDG
UZB,NIC
UZB,NLD
UZB,PRT
UZB,SVN
UZB,TZA
UZB,UGA
VNM,BDI
VNM,BFA
VNM,BIH
VNM,CMR
VNM,COG
VNM,GHA
VNM,ISL
VNM,LBN
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MWI
VNM,NER
VNM,POL
VNM,SWZ
YEM,AUT
YEM,CAF
YEM,CAN
YEM,COG
YEM,GRC
YEM,GTM
YEM,IND
YEM,KHM
YEM,LBR
YEM,LSO
YEM,PER
YEM,PRY
YEM,SEN
YEM,SWE
YEM,UZB
YEM,ZMB
ZAF,AZE
ZAF,BHR
ZAF,CAF
ZAF,GTM
ZAF,IRN
ZAF,IRQ
ZAF,KHM
ZAF,POL
ZAF,TGO
ZAF,TJK
ZAF,UZB
ZMB,AUS
ZMB,BEN
ZMB,BFA
ZMB,BIH
ZMB,CAF
ZMB,CMR
ZMB,DOM
ZMB,GEO
ZMB,GTM
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,JAM
ZMB,LKA
ZMB,MDG
ZMB,PAK
ZMB,PER
ZMB,PHL
ZMB,TJK
ZMB,UKR
ZWE,ALB
ZWE,ARM
ZWE,BLR
ZWE,COM
ZWE,ECU
ZWE,HTI
ZWE,HUN
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,NGA
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,RWA
ZWE,THA
ZWE,UGA
ZWE,YEM
