source,target
BDI,POL
BDI,QAT
BDI,RUS
BDI,SEN
BDI,THA
BDI,TKM
BDI,UZB
BDI,YEM
BEL,MUS
BEN,ARE
BEN,AUT
BEN,AZE
BEN,BGD
BEN,BHR
BEN,BOL
BEN,CHE
BEN,CZE
BEN,ECU
BEN,ESP
BEN,IDN
BEN,IND
BEN,JAM
BEN,KAZ
BEN,KGZ
BEN,LBY
BEN,LSO
BEN,MEX
BEN,MLT
BEN,NOR
BEN,NZL
BEN,PHL
BEN,SUR
BEN,TGO
BEN,TUR
BEN,URY
BFA,AFG
BFA,ARE
BFA,AUS
BFA,BIH
BFA,BWA
BFA,CHE
BFA,COL
BFA,CYP
BFA,ECU
BFA,ESP
BFA,GAB
BFA,GBR
BFA,HND
BFA,IRQ
BFA,ITA
BFA,KGZ
BFA,MWI
BFA,MYS
BFA,NLD
BFA,NZL
BFA,PAN
BFA,POL
BFA,PRT
BFA,QAT
BFA,SGP
BFA,SLE
BFA,TGO
BFA,TUR
BFA,URY
BFA,UZB
BFA,VNM
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BGR
BGD,BOL
BGD,CAF
BGD,CMR
BGD,COL
BGD,GAB
BGD,IRL
BGD,KEN
BGD,LBR
BGD,MDA
BGD,MUS
BGD,NER
BGD,OMN
BGD,TGO
BGD,TZA
BGD,UGA
BGD,URY
BGD,ZAF
BGD,ZMB
BGD,ZWE
BGR,BFA
BGR,COM
BGR,CRI
BGR,GIN
BGR,JAM
BGR,LBN
BGR,LUX
BGR,NER
BGR,PRY
BGR,SDN
BGR,SWE
BGR,SWZ
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,BRA
BHR,CHE
BHR,CRI
BHR,EGY
BHR,IRN
BHR,LSO
BHR,LUX
BHR,MKD
BHR,MNG
BHR,MWI
BHR,NOR
BHR,NZL
BHR,PAN
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,UGA
BHR,URY
BHR,ZMB
BIH,AFG
BIH,BDI
BIH,BOL
BIH,COG
BIH,COL
BIH,CRI
BIH,FIN
BIH,IDN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LSO
BIH,MAR
BIH,NER
BIH,NPL
BIH,OMN
BIH,PRY
BIH,SVK
BIH,TCD
BIH,TGO
BIH,VNM
BLR,AUT
BLR,CAF
BLR,CAN
BLR,ESP
BLR,GRC
BLR,HRV
BLR,JOR
BLR,MLT
BLR,MWI
BLR,NPL
BLR,OMN
BLR,TGO
BLR,THA
BLR,USA
BLR,UZB
BOL,ARE
BOL,BGD
BOL,BHR
BOL,BIH
BOL,CMR
BOL,CRI
BOL,HUN
BOL,IND
BOL,IRL
BOL,JAM
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MKD
BOL,MLT
BOL,MMR
BOL,NER
BOL,NZL
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,SEN
BOL,SLE
BOL,TCD
BOL,TTO
BOL,UGA
BOL,YEM
BOL,ZAF
BRA,BWA
BRA,CAF
BRA,COG
BRA,EST
BRA,ISL
BRA,KGZ
BRA,MLI
BRA,MNG
BRA,SLE
BRA,SVN
BRA,SWZ
BRA,TKM
BRA,UZB
BWA,ARE
BWA,AUT
BWA,BEL
BWA,BFA
BWA,BGR
BWA,BIH
BWA,BOL
BWA,CAN
BWA,COM
BWA,CZE
BWA,DOM
BWA,ECU
BWA,EGY
BWA,GIN
BWA,IDN
BWA,IRL
BWA,IRN
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,LBN
BWA,LKA
BWA,MEX
BWA,MKD
BWA,MUS
BWA,MWI
BWA,NER
BWA,PHL
BWA,POL
BWA,SAU
BWA,SDN
BWA,SWE
BWA,YEM
CAF,AGO
CAF,BEL
CAF,BLR
CAF,CHE
CAF,COG
CAF,DZA
CAF,ESP
CAF,ETH
CAF,GHA
CAF,HRV
CAF,IND
CAF,IRL
CAF,ISL
CAF,JAM
CAF,LBR
CAF,MDA
CAF,MWI
CAF,MYS
CAF,NIC
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,THA
CAF,TJK
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,VNM
CAF,ZAF
CAN,ARE
CAN,BEN
CAN,CAF
CAN,COM
CAN,CYP
CAN,GEO
CAN,KGZ
CAN,LUX
CAN,MDA
CAN,MOZ
CAN,MRT
CAN,NPL
CAN,PRY
CAN,SVN
CHE,ARM
CHE,BFA
CHE,BHR
CHE,CYP
CHE,IDN
CHE,JAM
CHE,LKA
CHE,MOZ
CHE,MUS
CHE,MYS
CHE,NER
CHE,PRT
CHE,QAT
CHE,RWA
CHE,TGO
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BWA
CHL,ETH
CHL,GIN
CHL,GTM
CHL,HUN
CHL,LKA
CHL,MKD
CHL,MLT
CHL,MRT
CHL,PHL
CHL,SUR
CHL,SWZ
CHN,CZE
CHN,PER
CMR,AGO
CMR,AUT
CMR,AZE
CMR,COL
CMR,GAB
CMR,JOR
CMR,LSO
CMR,LTU
CMR,LVA
CMR,MDG
CMR,MLT
CMR,MNG
CMR,MRT
CMR,MYS
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SVN
CMR,SWZ
CMR,TTO
CMR,UGA
CMR,VNM
COG,ARG
COG,ARM
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,ETH
COG,IRN
COG,IRQ
COG,KAZ
COG,KEN
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,MYS
COG,QAT
COG,RUS
COG,RWA
COG,THA
COG,UKR
COL,AFG
COL,AGO
COL,ARE
COL,BDI
COL,BFA
COL,BLR
COL,COM
COL,CZE
COL,GRC
COL,KHM
COL,LKA
COL,LTU
COL,LVA
COL,OMN
COL,SWZ
COL,TKM
COL,UKR
COL,UZB
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,BRA
COM,CZE
COM,DOM
COM,DZA
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,IND
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,MAR
COM,MEX
COM,MNG
COM,PAN
COM,QAT
COM,SDN
COM,SWE
COM,TJK
COM,TZA
COM,UGA
COM,UKR
CRI,ALB
CRI,AZE
CRI,BDI
CRI,BHR
CRI,BWA
CRI,DNK
CRI,EGY
CRI,FRA
CRI,GEO
CRI,GIN
CRI,HUN
CRI,LSO
CRI,MRT
CRI,MYS
CRI,NER
CRI,PHL
CRI,TCD
CRI,TKM
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BFA
CYP,CAF
CYP,COM
CYP,EST
CYP,GAB
CYP,HRV
CYP,IRQ
CYP,KAZ
CYP,MKD
CYP,MWI
CYP,NZL
CYP,SLE
CYP,TGO
CYP,TZA
CYP,UZB
CYP,VNM
CZE,ARM
CZE,BEN
CZE,CAF
CZE,COL
CZE,COM
CZE,FIN
CZE,GIN
CZE,HND
CZE,JOR
CZE,MRT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,TCD
CZE,TGO
CZE,ZAF
DEU,BWA
DEU,SGP
DNK,AGO
DNK,BDI
DNK,CRI
DNK,KAZ
DNK,KEN
DNK,LBY
DNK,MOZ
DNK,MWI
DNK,NER
DNK,NGA
DNK,NPL
DNK,TGO
DNK,THA
DNK,UZB
DOM,ARE
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BHR
DOM,CAF
DOM,COG
DOM,DNK
DOM,ETH
DOM,IRL
DOM,JOR
DOM,JPN
DOM,KHM
DOM,MLT
DOM,MRT
DOM,MUS
DOM,NOR
DOM,NPL
DOM,POL
DOM,SAU
DOM,SWZ
DOM,URY
DOM,UZB
DZA,ARE
DZA,AZE
DZA,BGD
DZA,COL
DZA,DOM
DZA,IRN
DZA,LBR
DZA,MNG
DZA,PRY
DZA,SDN
DZA,THA
DZA,TKM
DZA,TZA
ECU,AFG
ECU,AUS
ECU,BEN
ECU,BHR
ECU,DZA
ECU,ETH
ECU,JOR
ECU,LSO
ECU,MAR
ECU,MLI
ECU,MRT
ECU,MYS
ECU,NPL
ECU,PHL
ECU,SAU
ECU,SVK
ECU,SWZ
ECU,TTO
ECU,TUN
ECU,UZB
ECU,ZWE
EGY,BWA
EGY,COG
EGY,ISL
EGY,KGZ
EGY,LSO
EGY,LVA
EGY,MKD
EGY,NOR
EGY,TGO
EGY,UZB
ESP,COM
ESP,ISL
ESP,MLT
ESP,MUS
ESP,MWI
ESP,RWA
ESP,SDN
ESP,SVK
ESP,UGA
EST,BFA
EST,BGD
EST,CAF
EST,CHL
EST,CRI
EST,CYP
EST,GAB
EST,JOR
EST,KAZ
EST,KEN
EST,LSO
EST,LUX
EST,MEX
EST,MLI
EST,NER
EST,NZL
EST,ZAF
ETH,ARE
ETH,AZE
ETH,COM
ETH,HUN
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,KOR
ETH,LTU
ETH,LVA
ETH,MLI
ETH,PAK
ETH,QAT
ETH,SUR
ETH,SVK
ETH,SWE
ETH,THA
FIN,BFA
FIN,BGD
FIN,DOM
FIN,EST
FIN,GHA
FIN,HTI
FIN,LSO
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NIC
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SDN
FIN,SVK
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,UGA
FRA,ARE
FRA,AZE
FRA,JAM
FRA,MLI
FRA,TTO
FRA,ZWE
GAB,ARE
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,COL
GAB,ETH
GAB,IDN
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LBN
GAB,LBR
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MYS
GAB,PAN
GAB,PRT
GAB,QAT
GAB,RUS
GAB,SWE
GAB,TJK
GAB,TTO
GAB,TUR
GAB,URY
GAB,VNM
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,COM
GBR,JPN
GBR,LBY
GBR,LKA
GBR,MDA
GBR,NIC
GBR,SEN
GBR,SUR
GBR,TCD
GEO,AFG
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BLR
GEO,BRA
GEO,BWA
GEO,CAN
GEO,CHE
GEO,COM
GEO,GIN
GEO,GTM
GEO,IRL
GEO,LSO
GEO,MRT
GEO,MYS
GEO,PER
GEO,RUS
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,TUN
GEO,UGA
GHA,AZE
GHA,ECU
GHA,EST
GHA,GEO
GHA,HRV
GHA,MDA
GHA,MKD
GHA,MMR
GHA,NOR
GHA,PRY
GHA,SVK
GIN,AFG
GIN,ARE
GIN,AZE
GIN,BIH
GIN,BOL
GIN,BWA
GIN,ECU
GIN,ESP
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LTU
GIN,MDG
GIN,MNG
GIN,MOZ
GIN,NGA
GIN,PAN
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SWE
GIN,UZB
GRC,AUT
GRC,BDI
GRC,BHR
GRC,CAF
GRC,COL
GRC,ECU
GRC,GHA
GRC,HND
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,MKD
GRC,MYS
GRC,SWZ
GRC,TJK
GTM,ARE
GTM,BGR
GTM,BOL
GTM,CAF
GTM,COG
GTM,DNK
GTM,DZA
GTM,HUN
GTM,IRN
GTM,KEN
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MDA
GTM,MLI
GTM,MLT
GTM,NZL
GTM,TKM
GTM,TZA
GTM,ZAF
HND,AFG
HND,AUT
HND,AZE
HND,BDI
HND,BGR
HND,BOL
HND,CAF
HND,COM
HND,GRC
HND,HTI
HND,IND
HND,IRL
HND,IRQ
HND,ISL
HND,LUX
HND,MAR
HND,MKD
HND,MMR
HND,NER
HND,QAT
HND,SDN
HND,SWZ
HND,TKM
HND,UZB
HND,YEM
HND,ZMB
HND,ZWE
HRV,AGO
HRV,ARM
HRV,COM
HRV,GIN
HRV,IDN
HRV,IRN
HRV,KAZ
HRV,KEN
HRV,LVA
HRV,MNG
HRV,MOZ
HRV,NZL
HRV,OMN
HRV,QAT
HRV,UGA
HRV,URY
HRV,UZB
HRV,ZWE
HTI,AFG
HTI,AZE
HTI,BDI
HTI,COG
HTI,CYP
HTI,CZE
HTI,DZA
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,GRC
HTI,HND
HTI,HUN
HTI,IRQ
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LKA
HTI,LTU
HTI,MAR
HTI,MLI
HTI,MUS
HTI,NGA
HTI,NPL
HTI,PAK
HTI,PHL
HTI,QAT
HTI,SLE
HTI,SWZ
HTI,TCD
HTI,TUR
HTI,URY
HTI,UZB
HTI,ZAF
HUN,AFG
HUN,BEN
HUN,BHR
HUN,BIH
HUN,CAN
HUN,COG
HUN,CYP
HUN,DOM
HUN,ETH
HUN,HRV
HUN,IRL
HUN,JAM
HUN,JOR
HUN,KGZ
HUN,LSO
HUN,MLT
HUN,MMR
HUN,MOZ
HUN,NPL
HUN,NZL
HUN,TGO
HUN,TKM
HUN,URY
IDN,AGO
IDN,ALB
IDN,BEN
IDN,BWA
IDN,CAF
IDN,CHE
IDN,GAB
IDN,GHA
IDN,GTM
IDN,LBR
IDN,MDA
IDN,MWI
IDN,NER
IDN,OMN
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TGO
IDN,TUN
IDN,ZMB
IDN,ZWE
IND,BWA
IND,JAM
IND,MRT
IND,NER
IND,SWZ
IND,TGO
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BHR
IRL,CAF
IRL,DZA
IRL,GIN
IRL,IRQ
IRL,KAZ
IRL,LUX
IRL,SWE
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRL,ZMB
IRL,ZWE
IRN,BFA
IRN,BIH
IRN,BWA
IRN,CAF
IRN,CAN
IRN,COG
IRN,COL
IRN,EST
IRN,FIN
IRN,GHA
IRN,GRC
IRN,HND
IRN,HTI
IRN,ISL
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NPL
IRN,PRY
IRN,RWA
IRN,TCD
IRQ,AFG
IRQ,AGO
IRQ,ARG
IRQ,BFA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,ETH
IRQ,GBR
IRQ,LBR
IRQ,LBY
IRQ,LKA
IRQ,LSO
IRQ,MLI
IRQ,MWI
IRQ,NPL
IRQ,PRT
IRQ,PRY
IRQ,SEN
IRQ,UGA
ISL,AGO
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EST
ISL,GEO
ISL,GRC
ISL,IDN
ISL,ITA
ISL,JOR
ISL,KAZ
ISL,MDA
ISL,MEX
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NER
ISL,NGA
ISL,PRT
ISL,RUS
ISL,SAU
ISL,SWZ
ISR,BDI
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,DZA
ISR,GAB
ISR,IDN
ISR,ISL
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MDG
ISR,NOR
ISR,SLE
ISR,SUR
ISR,TKM
ISR,TTO
ITA,BHR
ITA,COM
ITA,ESP
ITA,KHM
ITA,MEX
ITA,MOZ
ITA,RWA
ITA,SUR
ITA,SWE
ITA,TCD
JAM,ARM
JAM,AUT
JAM,BGR
JAM,CHE
JAM,COG
JAM,CZE
JAM,DNK
JAM,DZA
JAM,ETH
JAM,FRA
JAM,IRN
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LKA
JAM,LVA
JAM,MRT
JAM,OMN
JAM,POL
JAM,PRT
JAM,SDN
JAM,THA
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BDI
JOR,BEN
JOR,CMR
JOR,COL
JOR,IRL
JOR,ISL
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MOZ
JOR,NER
JOR,PAN
JOR,PRY
JOR,SVK
JOR,TCD
JOR,TGO
JOR,THA
JOR,TZA
JOR,VNM
JPN,AUT
JPN,CAF
JPN,COM
JPN,MKD
JPN,SEN
JPN,SWE
JPN,SWZ
JPN,TGO
JPN,UGA
KAZ,ARE
KAZ,ARG
KAZ,AUS
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,GAB
KAZ,GIN
KAZ,HND
KAZ,ITA
KAZ,JAM
KAZ,MDA
KAZ,MKD
KAZ,MUS
KAZ,MWI
KAZ,NPL
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,ARE
KEN,ECU
KEN,IRQ
KEN,LUX
KEN,MLT
KEN,MNG
KEN,RWA
KEN,TTO
KGZ,ALB
KGZ,ARM
KGZ,AUS
KGZ,AZE
KGZ,BFA
KGZ,CHL
KGZ,COL
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,JOR
KGZ,JPN
KGZ,LBY
KGZ,MDG
KGZ,MKD
KGZ,NER
KGZ,NGA
KGZ,NPL
KGZ,OMN
KGZ,PHL
KGZ,RUS
KGZ,SEN
KGZ,SUR
KGZ,SWE
KGZ,SWZ
KGZ,THA
KGZ,TKM
KGZ,YEM
KHM,ARG
KHM,BEL
KHM,BGD
KHM,CAN
KHM,COL
KHM,CZE
KHM,ETH
KHM,GEO
KHM,GTM
KHM,ITA
KHM,KWT
KHM,LBR
KHM,LBY
KHM,MNG
KHM,MWI
KHM,RUS
KHM,RWA
KHM,THA
KHM,TJK
KHM,UGA
KHM,UKR
KHM,ZAF
KHM,ZWE
KOR,ARM
KOR,AZE
KOR,BDI
KOR,BFA
KOR,FIN
KOR,HTI
KOR,KGZ
KOR,SDN
KOR,TGO
KWT,BDI
KWT,GIN
KWT,HTI
KWT,ISL
KWT,JOR
KWT,JPN
KWT,KEN
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MNG
KWT,NIC
KWT,SLE
KWT,SWZ
KWT,TKM
KWT,UGA
KWT,URY
LBN,AGO
LBN,AZE
LBN,BFA
LBN,BGD
LBN,COM
LBN,LSO
LBN,NPL
LBN,PER
LBN,RWA
LBN,SLE
LBN,SVN
LBN,ZAF
LBR,ARM
LBR,AUS
LBR,BHR
LBR,BOL
LBR,BRA
LBR,CHE
LBR,COG
LBR,COL
LBR,CRI
LBR,EST
LBR,ETH
LBR,FIN
LBR,IRQ
LBR,KGZ
LBR,KWT
LBR,NER
LBR,NPL
LBR,QAT
LBR,RUS
LBR,SAU
LBR,SGP
LBR,THA
LBR,TJK
LBR,ZWE
LBY,BLR
LBY,CHE
LBY,COG
LBY,COL
LBY,HUN
LBY,ITA
LBY,JAM
LBY,LBN
LBY,LTU
LBY,MNG
LBY,NIC
LBY,NOR
LBY,PAN
LBY,SWE
LBY,TGO
LKA,ARM
LKA,AUS
LKA,BGR
LKA,CHL
LKA,CZE
LKA,DZA
LKA,FRA
LKA,GTM
LKA,HUN
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,PHL
LKA,PRY
LKA,SVN
LKA,SWE
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BRA
LSO,CMR
LSO,ECU
LSO,ESP
LSO,EST
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LBY
LSO,LKA
LSO,MAR
LSO,MYS
LSO,NOR
LSO,PHL
LSO,RWA
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TCD
LSO,TGO
LSO,THA
LSO,TUR
LSO,URY
LSO,VNM
LTU,AFG
LTU,ARG
LTU,BFA
LTU,CAN
LTU,COM
LTU,IDN
LTU,KEN
LTU,KGZ
LTU,LBY
LTU,MYS
LTU,NER
LTU,NPL
LTU,SDN
LTU,SEN
LTU,VNM
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,BHR
LUX,BLR
LUX,CAN
LUX,COG
LUX,CYP
LUX,EGY
LUX,EST
LUX,FIN
LUX,GAB
LUX,GTM
LUX,ISL
LUX,ITA
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,MAR
LUX,MLI
LUX,MOZ
LUX,NER
LUX,NIC
LUX,NOR
LUX,OMN
LUX,PHL
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SWE
LUX,THA
LUX,TKM
LUX,TTO
LUX,TZA
LUX,UZB
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,BGD
LVA,BOL
LVA,CAF
LVA,COL
LVA,EGY
LVA,GAB
LVA,HRV
LVA,IDN
LVA,ISL
LVA,KWT
LVA,LBN
LVA,MKD
LVA,MLT
LVA,NIC
LVA,OMN
LVA,PAK
LVA,PRY
LVA,SWZ
LVA,TCD
LVA,YEM
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,AUS
MAR,AUT
MAR,BOL
MAR,FRA
MAR,GTM
MAR,HTI
MAR,KGZ
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MNG
MAR,PRY
MAR,SLE
MDA,AFG
MDA,ARG
MDA,AUS
MDA,AZE
MDA,BEN
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CHE
MDA,COL
MDA,GBR
MDA,GHA
MDA,GTM
MDA,IRN
MDA,LBY
MDA,NGA
MDA,PAN
MDA,PER
MDA,SAU
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TGO
MDA,TTO
MDA,UGA
MDA,URY
MDA,VNM
MDA,ZAF
MDG,ALB
MDG,BDI
MDG,CZE
MDG,DOM
MDG,DZA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IRQ
MDG,JPN
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,LVA
MDG,MMR
MDG,MNG
MDG,NER
MDG,PRT
MDG,PRY
MDG,SVK
MDG,TCD
MDG,TJK
MDG,TKM
MDG,UZB
MEX,GAB
MEX,GIN
MEX,KEN
MEX,KWT
MEX,LVA
MEX,MNG
MEX,SEN
MEX,TCD
MEX,TGO
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,BOL
MKD,COM
MKD,ETH
MKD,GAB
MKD,GRC
MKD,KEN
MKD,LBN
MKD,LKA
MKD,LTU
MKD,MRT
MKD,SLE
MKD,TGO
MKD,TUR
MKD,UZB
MKD,VNM
MLI,AZE
MLI,COG
MLI,COM
MLI,DEU
MLI,EST
MLI,FIN
MLI,GEO
MLI,HTI
MLI,ISL
MLI,JOR
MLI,LKA
MLI,MEX
MLI,MNG
MLI,MYS
MLI,NGA
MLI,NIC
MLI,PAK
MLI,PAN
MLI,SGP
MLI,SWZ
MLI,TTO
MLI,UZB
MLI,YEM
MLT,AZE
MLT,BDI
MLT,CAN
MLT,CHE
MLT,CMR
MLT,COG
MLT,DNK
MLT,FIN
MLT,GHA
MLT,GTM
MLT,IRL
MLT,JPN
MLT,KGZ
MLT,MAR
MLT,MDA
MLT,MEX
MLT,MWI
MLT,NER
MLT,NGA
MLT,NZL
MLT,PAK
MLT,PRY
MLT,SUR
MLT,TGO
MLT,UGA
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,BDI
MMR,BLR
MMR,BRA
MMR,CAF
MMR,COG
MMR,COM
MMR,CRI
MMR,DZA
MMR,FRA
MMR,GRC
MMR,HRV
MMR,HUN
MMR,LBR
MMR,LTU
MMR,LVA
MMR,MDG
MMR,MOZ
MMR,NIC
MMR,PRT
MMR,SDN
MMR,SLE
MMR,TKM
MMR,TUN
MNG,ARG
MNG,ARM
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COG
MNG,DNK
MNG,EGY
MNG,HRV
MNG,ITA
MNG,JAM
MNG,LKA
MNG,MEX
MNG,MKD
MNG,MLT
MNG,PRT
MNG,PRY
MNG,RUS
