source,target
BFA,JOR
BFA,KWT
BFA,MDA
BFA,MWI
BFA,OMN
BFA,PER
BFA,PHL
BFA,PRY
BFA,QAT
BFA,SLE
BFA,SVK
BFA,TGO
BFA,TTO
BFA,TUN
BFA,UGA
BFA,VNM
BGD,ARM
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BFA
BGD,BLR
BGD,CAF
BGD,COG
BGD,COM
BGD,CRI
BGD,FIN
BGD,IDN
BGD,LBR
BGD,LSO
BGD,MEX
BGD,MOZ
BGD,MUS
BGR,AGO
BGR,ARM
BGR,BEN
BGR,BHR
BGR,BOL
BGR,BWA
BGR,CAF
BGR,COM
BGR,IND
BGR,KGZ
BGR,KOR
BGR,MLT
BGR,SDN
BGR,SEN
BGR,SLE
BGR,SWZ
BGR,TCD
BGR,THA
BGR,TJK
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,ALB
BHR,BGR
BHR,BOL
BHR,CHE
BHR,ECU
BHR,GRC
BHR,GTM
BHR,HND
BHR,KGZ
BHR,LBR
BHR,LKA
BHR,MDG
BHR,MKD
BHR,MLI
BHR,MNG
BHR,RWA
BHR,TJK
BHR,TTO
BHR,UGA
BHR,VNM
BIH,AGO
BIH,ALB
BIH,BWA
BIH,DOM
BIH,EGY
BIH,ETH
BIH,FIN
BIH,GEO
BIH,GIN
BIH,JOR
BIH,LKA
BIH,MRT
BIH,NER
BIH,SLE
BIH,YEM
BLR,BFA
BLR,BHR
BLR,BIH
BLR,COL
BLR,GTM
BLR,JOR
BLR,MAR
BLR,MEX
BLR,MNG
BLR,MRT
BLR,NZL
BLR,PHL
BLR,QAT
BLR,SGP
BLR,TZA
BOL,ARE
BOL,ARM
BOL,BDI
BOL,BGR
BOL,BHR
BOL,CHL
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,GTM
BOL,ISR
BOL,KGZ
BOL,LBN
BOL,LBY
BOL,LVA
BOL,MKD
BOL,MLI
BOL,MMR
BOL,MNG
BOL,OMN
BOL,PHL
BOL,POL
BOL,QAT
BOL,SAU
BOL,SEN
BOL,SGP
BOL,SWE
BOL,TCD
BOL,TUN
BOL,YEM
BRA,BHR
BRA,BOL
BRA,KHM
BRA,RWA
BRA,TJK
BWA,AFG
BWA,ARE
BWA,ARG
BWA,BDI
BWA,BHR
BWA,BRA
BWA,CHL
BWA,CRI
BWA,CYP
BWA,DOM
BWA,DZA
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,JPN
BWA,KOR
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MLT
BWA,NIC
BWA,NZL
BWA,PER
BWA,PRT
BWA,QAT
BWA,SDN
BWA,SWE
BWA,TUR
BWA,UGA
BWA,ZAF
CAF,AGO
CAF,ARG
CAF,ARM
CAF,AUS
CAF,BGR
CAF,BIH
CAF,CHE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ESP
CAF,FIN
CAF,GAB
CAF,GRC
CAF,IND
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MLT
CAF,MWI
CAF,NOR
CAF,NZL
CAF,OMN
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAF,USA
CAN,COG
CAN,CZE
CAN,IRQ
CAN,KHM
CAN,LUX
CAN,MOZ
CAN,SDN
CAN,SLE
CAN,SWZ
CAN,TKM
CAN,UKR
CAN,ZAF
CHE,ARM
CHE,CYP
CHE,DNK
CHE,GIN
CHE,HND
CHE,HTI
CHE,IRQ
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NER
CHE,PAN
CHE,UZB
CHE,YEM
CHL,BDI
CHL,BFA
CHL,BOL
CHL,BWA
CHL,CMR
CHL,CYP
CHL,ETH
CHL,GAB
CHL,GIN
CHL,KEN
CHL,LKA
CHL,LSO
CHL,MDA
CHL,MLT
CHL,MRT
CHL,MWI
CHL,PRT
CHL,SWZ
CHL,TCD
CHL,TKM
CHL,UGA
CHL,ZAF
CHL,ZMB
CHN,BGR
CHN,MWI
CMR,ARM
CMR,AZE
CMR,BDI
CMR,BHR
CMR,CRI
CMR,DOM
CMR,ETH
CMR,HRV
CMR,IND
CMR,JAM
CMR,KAZ
CMR,LSO
CMR,MDA
CMR,MDG
CMR,MLT
CMR,NER
CMR,PRY
CMR,SWZ
CMR,TJK
CMR,YEM
CMR,ZMB
COG,ARG
COG,BHR
COG,BLR
COG,CAF
COG,COL
COG,CZE
COG,GIN
COG,GRC
COG,IRN
COG,ISL
COG,ISR
COG,JAM
COG,KAZ
COG,LSO
COG,LVA
COG,MLI
COG,MOZ
COG,NIC
COG,PHL
COG,PRY
COG,SWZ
COG,TJK
COG,TTO
COG,TUR
COG,UZB
COG,YEM
COL,ARM
COL,AZE
COL,BFA
COL,BGR
COL,BHR
COL,BIH
COL,BLR
COL,CAF
COL,ESP
COL,HTI
COL,IRQ
COL,JOR
COL,KAZ
COL,KGZ
COL,KHM
COL,KWT
COL,LBR
COL,LTU
COL,LVA
COL,MLT
COL,MRT
COL,NGA
COL,NPL
COL,RWA
COL,SWZ
COL,TJK
COL,TKM
COL,URY
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGR
COM,BWA
COM,CAN
COM,COL
COM,CYP
COM,DEU
COM,ECU
COM,GTM
COM,JOR
COM,JPN
COM,LKA
COM,NOR
COM,NZL
COM,OMN
COM,PHL
COM,PRT
COM,PRY
COM,RUS
COM,SEN
COM,THA
COM,TZA
CRI,AGO
CRI,AZE
CRI,CAF
CRI,CMR
CRI,CZE
CRI,DNK
CRI,IDN
CRI,IND
CRI,IRL
CRI,ISR
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MDA
CRI,MKD
CRI,MWI
CRI,NOR
CRI,NPL
CRI,SEN
CRI,SLE
CRI,SUR
CRI,THA
CYP,AFG
CYP,ARM
CYP,BGD
CYP,GTM
CYP,IRN
CYP,JPN
CYP,LSO
CYP,LVA
CYP,MDG
CYP,MEX
CYP,MOZ
CYP,RWA
CYP,SAU
CYP,SUR
CYP,TUN
CYP,YEM
CYP,ZMB
CYP,ZWE
CZE,BFA
CZE,BOL
CZE,CRI
CZE,DOM
CZE,ETH
CZE,GAB
CZE,IRN
CZE,LBN
CZE,MMR
CZE,MRT
CZE,NPL
CZE,NZL
CZE,OMN
CZE,SWZ
CZE,THA
CZE,ZMB
DEU,BGD
DNK,AGO
DNK,ARM
DNK,BHR
DNK,CAF
DNK,CMR
DNK,ECU
DNK,JAM
DNK,KEN
DNK,KWT
DNK,LKA
DNK,MDG
DNK,MWI
DNK,NGA
DNK,OMN
DNK,RWA
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,UZB
DOM,ARE
DOM,BDI
DOM,BLR
DOM,CMR
DOM,HRV
DOM,KAZ
DOM,LSO
DOM,LUX
DOM,LVA
DOM,MKD
DOM,MOZ
DOM,NER
DOM,NOR
DOM,RWA
DOM,SWE
DOM,TJK
DOM,TUN
DZA,AZE
DZA,BHR
DZA,CZE
DZA,FRA
DZA,ISR
DZA,MLT
DZA,MOZ
DZA,MWI
DZA,SWZ
ECU,AUS
ECU,BEN
ECU,CMR
ECU,DNK
ECU,EST
ECU,GBR
ECU,HTI
ECU,HUN
ECU,KOR
ECU,LBR
ECU,LTU
ECU,MNG
ECU,MRT
ECU,NGA
ECU,NIC
ECU,NPL
ECU,POL
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,TUN
EGY,BIH
EGY,ISL
EGY,KGZ
EGY,PER
EGY,SLE
EGY,SWZ
EGY,ZMB
ESP,CAF
ESP,ETH
ESP,GAB
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,MUS
ESP,RWA
ESP,ZMB
EST,ALB
EST,AUS
EST,AZE
EST,BDI
EST,BLR
EST,CAF
EST,GIN
EST,GTM
EST,IDN
EST,LSO
EST,MAR
EST,MKD
EST,NGA
EST,NZL
EST,OMN
EST,PAK
EST,PRY
EST,RWA
EST,SEN
EST,SUR
EST,SVN
EST,TUN
ETH,BLR
ETH,CAF
ETH,CHL
ETH,CMR
ETH,DNK
ETH,EST
ETH,FRA
ETH,HND
ETH,JPN
ETH,KAZ
ETH,LBN
ETH,LKA
ETH,MRT
ETH,MYS
ETH,NIC
ETH,NOR
ETH,NZL
ETH,OMN
ETH,RUS
ETH,SGP
ETH,SLE
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BEN
FIN,BOL
FIN,COG
FIN,CYP
FIN,ECU
FIN,GEO
FIN,HTI
FIN,IRL
FIN,KHM
FIN,LSO
FIN,MDA
FIN,MRT
FIN,MWI
FIN,NZL
FIN,OMN
FIN,TCD
FIN,URY
FIN,ZWE
FRA,ALB
FRA,BHR
FRA,CAF
FRA,CMR
FRA,ETH
FRA,JAM
FRA,NER
FRA,PAK
FRA,SLE
FRA,VNM
GAB,ARE
GAB,AUS
GAB,BGR
GAB,CHE
GAB,CHL
GAB,CZE
GAB,DNK
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,KHM
GAB,LTU
GAB,MNG
GAB,NOR
GAB,NPL
GAB,OMN
GAB,PRY
GAB,QAT
GAB,SDN
GAB,SLE
GAB,SVK
GAB,TZA
GAB,URY
GBR,ARG
GBR,BFA
GBR,BHR
GBR,BIH
GBR,CAF
GBR,IRQ
GBR,LUX
GBR,MDA
GBR,MLI
GBR,MRT
GBR,MWI
GBR,MYS
GBR,NER
GBR,PHL
GBR,TCD
GEO,AGO
GEO,ARG
GEO,BFA
GEO,CHL
GEO,COM
GEO,DZA
GEO,ETH
GEO,HRV
GEO,HTI
GEO,IRN
GEO,KOR
GEO,LBR
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,QAT
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TKM
GEO,TZA
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BIH
GHA,BOL
GHA,CAF
GHA,CHE
GHA,CHL
GHA,CHN
GHA,FRA
GHA,JAM
GHA,KWT
GHA,MMR
GHA,MWI
GHA,NOR
GHA,QAT
GHA,SLE
GHA,SVK
GHA,TCD
GHA,URY
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BEL
GIN,BIH
GIN,BOL
GIN,CYP
GIN,ESP
GIN,GBR
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,ISR
GIN,LBR
GIN,LVA
GIN,PRY
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TJK
GRC,AFG
GRC,ARM
GRC,BEN
GRC,BHR
GRC,BWA
GRC,COL
GRC,CRI
GRC,ECU
GRC,GBR
GRC,HTI
GRC,LBR
GRC,MWI
GRC,NGA
GRC,NPL
GRC,PRY
GRC,RWA
GRC,SDN
GRC,SEN
GRC,TGO
GRC,TJK
GRC,ZMB
GRC,ZWE
GTM,BEL
GTM,BIH
GTM,BWA
GTM,CAF
GTM,EST
GTM,FRA
GTM,GIN
GTM,IDN
GTM,LBR
GTM,LKA
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MWI
GTM,NER
GTM,NPL
GTM,PRT
GTM,RWA
GTM,SVK
GTM,SWZ
GTM,TCD
GTM,TUN
GTM,UZB
HND,AFG
HND,ALB
HND,AUS
HND,AZE
HND,BGR
HND,BOL
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,CZE
HND,DZA
HND,EST
HND,GHA
HND,GRC
HND,IRQ
HND,ISR
HND,LBR
HND,LKA
HND,MAR
HND,MDA
HND,MMR
HND,MNG
HND,NZL
HND,OMN
HND,QAT
HND,SEN
HND,TKM
HND,TTO
HND,TUN
HND,UGA
HND,YEM
HRV,BLR
HRV,BOL
HRV,GEO
HRV,KAZ
HRV,LKA
HRV,MMR
HRV,MRT
HRV,MWI
HRV,PRY
HRV,SAU
HRV,SLE
HRV,SUR
HRV,TGO
HRV,TJK
HRV,UGA
HRV,URY
HRV,YEM
HRV,ZAF
HRV,ZMB
HTI,ARG
HTI,BGR
HTI,BLR
HTI,BWA
HTI,DOM
HTI,EST
HTI,FRA
HTI,GTM
HTI,IRL
HTI,LBR
HTI,MAR
HTI,MDG
HTI,MLT
HTI,MWI
HTI,QAT
HTI,SAU
HTI,TGO
HTI,TJK
HTI,TTO
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,COL
HUN,CRI
HUN,HND
HUN,IND
HUN,ISL
HUN,LBR
HUN,MDG
HUN,MLI
HUN,MOZ
HUN,NGA
HUN,NIC
HUN,OMN
HUN,PER
HUN,SEN
HUN,SGP
HUN,TTO
HUN,ZMB
HUN,ZWE
IDN,ALB
IDN,BFA
IDN,BWA
IDN,CHE
IDN,COL
IDN,GAB
IDN,GIN
IDN,LBR
IDN,LKA
IDN,LSO
IDN,MLI
IDN,MRT
IDN,TJK
IND,AUT
IND,EST
IND,KHM
IND,MDA
IND,MLI
IRL,BFA
IRL,CHL
IRL,HND
IRL,HTI
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MAR
IRL,MKD
IRL,MMR
IRL,MNG
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TZA
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,HTI
IRN,KGZ
IRN,LKA
IRN,LSO
IRN,LTU
IRN,MDG
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,SWZ
IRN,TCD
IRN,THA
IRQ,AFG
IRQ,ALB
IRQ,BDI
IRQ,BEN
IRQ,BOL
IRQ,CAF
IRQ,CHE
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,IDN
IRQ,MLI
IRQ,MOZ
IRQ,MUS
IRQ,MWI
IRQ,OMN
IRQ,SDN
IRQ,SEN
IRQ,SVK
IRQ,TZA
IRQ,URY
IRQ,ZAF
ISL,ARG
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BLR
ISL,CHL
ISL,COL
ISL,COM
ISL,DZA
ISL,EGY
ISL,GTM
ISL,ITA
ISL,LBR
ISL,PRT
ISL,RWA
ISL,SDN
ISL,SGP
ISL,SLE
ISL,SVN
ISL,TJK
ISL,TTO
ISL,UKR
ISL,UZB
ISL,VNM
ISL,YEM
ISR,AFG
ISR,BFA
ISR,BIH
ISR,BOL
ISR,CAF
ISR,DZA
ISR,IRN
ISR,JAM
ISR,JOR
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MLI
ISR,MUS
ISR,NER
ISR,PER
ISR,RWA
ISR,SWE
ISR,TTO
ISR,YEM
ISR,ZMB
ITA,CAF
ITA,COM
ITA,NIC
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
JAM,AGO
JAM,ARE
JAM,BGD
JAM,CMR
JAM,DNK
JAM,DOM
JAM,EGY
JAM,ETH
JAM,FIN
JAM,GIN
JAM,HRV
JAM,IRN
JAM,LSO
JAM,MDG
JAM,NIC
JAM,NOR
JAM,PRT
JAM,SAU
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TKM
JAM,UGA
JAM,UKR
JAM,VNM
JAM,ZMB
JOR,ALB
JOR,BEN
JOR,BFA
JOR,CAF
JOR,JAM
JOR,KEN
JOR,LVA
JOR,MLI
JOR,PAN
JOR,PER
JOR,PRT
JOR,VNM
JOR,ZWE
JPN,AUT
JPN,BOL
JPN,CYP
JPN,LUX
JPN,MKD
JPN,MOZ
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,URY
KAZ,BHR
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,CRI
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,HTI
KAZ,JOR
KAZ,MEX
KAZ,MKD
KAZ,MLT
KAZ,NIC
KAZ,PAN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,TCD
KAZ,TGO
KAZ,TZA
KEN,AZE
KEN,BEN
KEN,BFA
KEN,CAF
KEN,DEU
KEN,HTI
KEN,JOR
KEN,JPN
KEN,LVA
KEN,MRT
KEN,MUS
KEN,NPL
KEN,PAN
KEN,POL
KEN,TCD
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,BOL
KGZ,CAF
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,GTM
KGZ,JOR
KGZ,KEN
KGZ,LBR
KGZ,LSO
KGZ,LTU
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,NZL
KGZ,PAK
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,UGA
KGZ,UKR
KGZ,URY
KGZ,VNM
KGZ,YEM
KHM,AGO
KHM,AUT
KHM,BEL
KHM,CAF
KHM,CZE
KHM,ECU
KHM,GTM
KHM,JAM
KHM,KAZ
KHM,LVA
KHM,MNG
KHM,PAN
KHM,PRT
KHM,SUR
KHM,SVN
KHM,TUN
KHM,YEM
KHM,ZMB
KOR,BHR
KOR,BIH
KOR,BOL
KOR,CAF
KOR,CYP
KOR,EST
KOR,GAB
KOR,GHA
KOR,HUN
KOR,KGZ
KOR,LSO
KOR,MKD
KOR,MOZ
KOR,NER
KOR,TGO
KOR,TTO
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,COG
KWT,GIN
KWT,JAM
KWT,MKD
KWT,MLI
KWT,PRT
KWT,PRY
KWT,SDN
KWT,SWZ
KWT,TJK
KWT,UGA
LBN,ESP
LBN,ETH
LBN,FIN
LBN,GHA
LBN,IRL
LBN,KEN
LBN,MUS
LBN,NPL
LBN,SUR
LBN,TJK
LBN,TKM
LBN,UZB
LBR,ALB
LBR,ARE
LBR,ARM
LBR,BFA
LBR,CHE
LBR,CHL
LBR,COL
LBR,DNK
LBR,DOM
LBR,ETH
LBR,GEO
LBR,IDN
LBR,IRL
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MLI
LBR,MYS
LBR,NOR
LBR,NZL
LBR,POL
LBR,PRY
LBR,QAT
LBR,RUS
LBR,SAU
LBR,TJK
LBR,TUN
LBR,TZA
LBR,VNM
LBR,ZWE
LBY,CMR
LBY,CZE
LBY,DNK
LBY,ECU
LBY,EST
LBY,GHA
LBY,JAM
LBY,LBR
LBY,MLT
LBY,NIC
LBY,POL
LBY,PRY
LBY,SUR
LBY,SVN
LBY,TTO
LKA,AFG
LKA,AUT
LKA,BEL
LKA,BHR
LKA,BRA
LKA,BWA
LKA,HRV
LKA,HUN
LKA,IRQ
LKA,ISR
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MOZ
LKA,NIC
LKA,PRY
LKA,SWZ
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHL
LSO,CMR
LSO,COG
LSO,COM
LSO,CYP
LSO,EGY
LSO,EST
LSO,GEO
LSO,GIN
LSO,GTM
LSO,HTI
LSO,IRL
LSO,ISL
LSO,ISR
LSO,KAZ
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MNG
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PRT
LSO,QAT
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,TUN
LSO,TZA
LSO,YEM
LTU,ARE
LTU,CAN
LTU,CMR
LTU,CRI
LTU,HRV
LTU,IDN
LTU,JOR
LTU,LBY
LTU,LUX
LTU,LVA
LTU,MDG
LTU,MLI
LTU,MUS
LTU,SWZ
LTU,TGO
LTU,URY
LTU,YEM
LTU,ZWE
LUX,BEN
LUX,BOL
LUX,COG
LUX,COM
LUX,DNK
LUX,DOM
LUX,EGY
LUX,EST
LUX,ETH
LUX,GEO
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MNG
LUX,NIC
LUX,PAN
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TCD
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LUX,YEM
LVA,BGD
LVA,BWA
LVA,CHL
LVA,KAZ
LVA,KOR
LVA,LSO
LVA,MLT
LVA,NPL
LVA,PER
LVA,RWA
LVA,SUR
MAR,ECU
MAR,IRL
MAR,KEN
MAR,KHM
MAR,LSO
MAR,MLT
MAR,PAN
MAR,PHL
MAR,SLE
MAR,SWZ
MAR,TGO
MAR,TKM
MDA,AUT
MDA,BHR
MDA,CHE
MDA,CMR
MDA,COG
MDA,CRI
MDA,GHA
MDA,IRN
MDA,KWT
MDA,LBR
MDA,MAR
MDA,MLT
MDA,MUS
MDA,NIC
MDA,SGP
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,ARE
MDG,BIH
MDG,BRA
MDG,CAF
MDG,CHL
MDG,GTM
MDG,HUN
MDG,ISL
MDG,KOR
MDG,MDA
MDG,MEX
MDG,MMR
MDG,MYS
MDG,NGA
MDG,PAN
MDG,PHL
MDG,PRY
MDG,TCD
MDG,TTO
MDG,UKR
MEX,ARM
MEX,BDI
MEX,BLR
MEX,CAF
MEX,EST
MEX,ETH
MEX,GAB
MEX,GEO
MEX,GIN
MEX,LBN
MEX,LBR
MEX,LKA
MEX,LSO
MEX,LTU
MEX,MDG
MEX,MKD
MEX,MYS
MEX,NPL
MEX,PRY
MEX,RWA
MEX,SEN
MEX,TZA
MEX,UZB
MEX,YEM
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CMR
MKD,EGY
MKD,GAB
MKD,ISL
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LKA
MKD,MDA
MKD,MNG
MKD,MOZ
MKD,NZL
MKD,OMN
MKD,QAT
MKD,THA
MKD,TKM
MKD,TTO
MKD,ZWE
MLI,AFG
MLI,ARG
MLI,AUS
MLI,AUT
MLI,BLR
MLI,CHE
MLI,COL
MLI,IRL
MLI,ISL
MLI,KOR
MLI,LVA
MLI,MMR
MLI,MRT
MLI,NZL
MLI,PER
MLI,PHL
MLI,QAT
MLI,TUR
MLI,URY
MLI,VNM
MLT,BDI
MLT,BFA
MLT,BRA
MLT,CHL
MLT,COM
MLT,DNK
MLT,DZA
MLT,ESP
MLT,ETH
MLT,IRQ
MLT,JPN
MLT,KEN
MLT,KOR
MLT,LKA
MLT,LUX
MLT,MAR
MLT,MEX
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NGA
MLT,PHL
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TZA
MLT,URY
MMR,AGO
MMR,BFA
MMR,BGR
MMR,BWA
MMR,CRI
MMR,CYP
MMR,DNK
MMR,DOM
MMR,EST
MMR,FIN
MMR,GAB
MMR,HND
MMR,HUN
MMR,ISL
MMR,KAZ
MMR,KEN
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NER
MMR,PRT
MMR,SGP
MMR,URY
MMR,ZAF
MNG,BDI
MNG,BEN
MNG,BLR
MNG,DZA
MNG,ECU
MNG,GRC
MNG,HND
MNG,HRV
MNG,ISL
