source,target
CAN,CYP
CAN,CZE
CAN,HRV
CAN,HUN
CAN,JPN
CAN,KGZ
CAN,MDG
CAN,MRT
CAN,NER
CAN,NOR
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,CAF
CHE,COM
CHE,DNK
CHE,GEO
CHE,HND
CHE,IRQ
CHE,ISL
CHE,LKA
CHE,MDA
CHE,MMR
CHE,NPL
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,ZWE
CHL,AGO
CHL,AZE
CHL,BDI
CHL,BFA
CHL,COM
CHL,EST
CHL,ETH
CHL,KGZ
CHL,LTU
CHL,MDG
CHL,MWI
CHL,RWA
CHL,SAU
CHL,SGP
CHL,TJK
CHL,UGA
CHL,UZB
CHN,MUS
CHN,YEM
CMR,AFG
CMR,AUT
CMR,BHR
CMR,BOL
CMR,COL
CMR,CZE
CMR,ETH
CMR,GTM
CMR,HUN
CMR,IND
CMR,JPN
CMR,KAZ
CMR,LTU
CMR,MKD
CMR,MLI
CMR,MNG
CMR,NOR
CMR,SUR
CMR,SVN
CMR,SWZ
COG,ALB
COG,BFA
COG,BRA
COG,CHL
COG,CHN
COG,CZE
COG,FIN
COG,GBR
COG,IRN
COG,IRQ
COG,ISL
COG,KAZ
COG,KGZ
COG,LTU
COG,MKD
COG,MLT
COG,MOZ
COG,NGA
COG,OMN
COG,POL
COG,SEN
COG,SGP
COG,TJK
COG,TUR
COG,UKR
COG,UZB
COL,ALB
COL,AZE
COL,BDI
COL,BGR
COL,BWA
COL,GIN
COL,JPN
COL,KGZ
COL,MEX
COL,MKD
COL,NER
COL,SDN
COL,SGP
COL,TKM
COL,UZB
COM,AFG
COM,ALB
COM,AUS
COM,BFA
COM,BGD
COM,BHR
COM,BWA
COM,CAN
COM,COG
COM,COL
COM,CYP
COM,DZA
COM,EGY
COM,ESP
COM,EST
COM,FIN
COM,GRC
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KGZ
COM,KOR
COM,LBR
COM,LKA
COM,LSO
COM,LUX
COM,LVA
COM,MAR
COM,MYS
COM,NZL
COM,PAN
COM,PER
COM,PRY
COM,SGP
COM,TGO
COM,THA
COM,UKR
COM,UZB
CRI,AFG
CRI,BDI
CRI,BFA
CRI,BGR
CRI,CYP
CRI,DZA
CRI,KGZ
CRI,LSO
CRI,LVA
CRI,MWI
CRI,NGA
CRI,NPL
CRI,OMN
CRI,SDN
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ARM
CYP,BHR
CYP,CAF
CYP,CAN
CYP,CHL
CYP,CMR
CYP,COM
CYP,DZA
CYP,ECU
CYP,GEO
CYP,KGZ
CYP,MAR
CYP,MKD
CYP,OMN
CYP,PAN
CYP,PHL
CYP,SEN
CYP,SVN
CYP,SWZ
CYP,TTO
CYP,TZA
CZE,AGO
CZE,BEN
CZE,BGD
CZE,CMR
CZE,COM
CZE,DOM
CZE,EST
CZE,ETH
CZE,FIN
CZE,JAM
CZE,KHM
CZE,LBR
CZE,LBY
CZE,LKA
CZE,PRT
CZE,SEN
CZE,TJK
CZE,TZA
CZE,ZMB
DEU,AZE
DEU,CAF
DEU,COM
DEU,EGY
DEU,MRT
DEU,ZWE
DNK,AUT
DNK,CRI
DNK,CZE
DNK,DOM
DNK,GIN
DNK,GRC
DNK,KWT
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MNG
DNK,MWI
DNK,MYS
DNK,NER
DNK,NIC
DNK,OMN
DNK,RWA
DNK,SEN
DNK,TGO
DNK,URY
DOM,AZE
DOM,BDI
DOM,BFA
DOM,CAF
DOM,COG
DOM,DZA
DOM,GEO
DOM,GIN
DOM,HRV
DOM,IRN
DOM,ISL
DOM,ISR
DOM,KGZ
DOM,LSO
DOM,LUX
DOM,MDA
DOM,MMR
DOM,MRT
DOM,PAK
DOM,SWE
DOM,THA
DOM,TUR
DOM,YEM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,COL
DZA,EST
DZA,HND
DZA,JAM
DZA,MKD
DZA,MWI
DZA,NIC
DZA,OMN
DZA,SAU
DZA,TTO
DZA,ZAF
DZA,ZWE
ECU,ALB
ECU,BFA
ECU,CAF
ECU,ETH
ECU,HRV
ECU,ISL
ECU,JAM
ECU,KEN
ECU,LKA
ECU,MDG
ECU,MKD
ECU,MLT
ECU,MNG
ECU,NER
ECU,NGA
ECU,SVN
ECU,TJK
ECU,YEM
ECU,ZMB
EGY,AFG
EGY,BLR
EGY,CRI
EGY,IRN
EGY,JAM
EGY,MWI
EGY,NPL
EGY,POL
EGY,RUS
EGY,TTO
ESP,BLR
ESP,GIN
ESP,HTI
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,MUS
ESP,NIC
ESP,NPL
ESP,TZA
EST,AGO
EST,ARM
EST,AUS
EST,BLR
EST,BRA
EST,CHL
EST,HND
EST,IDN
EST,JAM
EST,JOR
EST,KHM
EST,LBR
EST,LUX
EST,MLT
EST,MRT
EST,MUS
EST,MWI
EST,NIC
EST,PAN
EST,UGA
EST,URY
EST,UZB
EST,ZAF
EST,ZWE
ETH,BGD
ETH,CHL
ETH,CRI
ETH,CYP
ETH,ECU
ETH,FIN
ETH,GIN
ETH,JOR
ETH,KAZ
ETH,LUX
ETH,MYS
ETH,NOR
ETH,OMN
ETH,PER
ETH,SAU
ETH,URY
FIN,AGO
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,GAB
FIN,JOR
FIN,LSO
FIN,MDA
FIN,MLT
FIN,MMR
FIN,MOZ
FIN,MRT
FIN,NOR
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,TKM
FIN,UGA
FIN,URY
FIN,ZWE
FRA,LSO
FRA,MMR
FRA,QAT
FRA,SEN
FRA,SLE
FRA,TJK
FRA,TTO
GAB,BDI
GAB,BHR
GAB,CZE
GAB,ECU
GAB,HND
GAB,HTI
GAB,JAM
GAB,KEN
GAB,KWT
GAB,MEX
GAB,MLT
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NER
GAB,NPL
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SDN
GAB,SGP
GAB,SLE
GAB,TJK
GAB,TUN
GAB,UZB
GBR,AUT
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,CZE
GBR,GAB
GBR,MDG
GBR,MRT
GBR,NER
GBR,NGA
GBR,TCD
GBR,ZMB
GEO,AGO
GEO,AUS
GEO,BHR
GEO,BWA
GEO,CHE
GEO,DNK
GEO,GAB
GEO,GIN
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLI
GEO,MMR
GEO,MRT
GEO,PHL
GEO,PRY
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TCD
GEO,TUN
GEO,TUR
GEO,UGA
GEO,ZAF
GHA,AFG
GHA,ARM
GHA,AZE
GHA,BEN
GHA,CAF
GHA,CHE
GHA,COM
GHA,GAB
GHA,GTM
GHA,HUN
GHA,IDN
GHA,ISL
GHA,JPN
GHA,LSO
GHA,LTU
GHA,MOZ
GHA,NZL
GHA,SUR
GHA,TCD
GHA,TUN
GHA,TUR
GIN,AGO
GIN,ARM
GIN,BFA
GIN,BRA
GIN,CAF
GIN,CYP
GIN,EST
GIN,ETH
GIN,HRV
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,JAM
GIN,JOR
GIN,JPN
GIN,LBN
GIN,MNG
GIN,NOR
GIN,PAN
GIN,RUS
GIN,RWA
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,UZB
GIN,VNM
GRC,BDI
GRC,CAF
GRC,COM
GRC,GIN
GRC,HND
GRC,MKD
GRC,MMR
GRC,MNG
GRC,MWI
GRC,NER
GRC,NIC
GRC,PAK
GRC,RWA
GRC,SDN
GRC,SLE
GRC,SUR
GRC,SVK
GRC,UZB
GRC,ZMB
GTM,AGO
GTM,ALB
GTM,BDI
GTM,BGR
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,HRV
GTM,HUN
GTM,IND
GTM,IRN
GTM,JOR
GTM,KWT
GTM,LTU
GTM,MEX
GTM,MKD
GTM,MYS
GTM,NER
GTM,NGA
GTM,NPL
GTM,NZL
GTM,SWZ
HND,AFG
HND,AGO
HND,ALB
HND,AZE
HND,BGR
HND,BIH
HND,BLR
HND,COG
HND,CZE
HND,FIN
HND,GRC
HND,HUN
HND,JPN
HND,KAZ
HND,KGZ
HND,KOR
HND,LKA
HND,MKD
HND,MMR
HND,NER
HND,NZL
HND,SLE
HND,TUR
HND,VNM
HND,ZWE
HRV,AGO
HRV,ALB
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BEN
HRV,BHR
HRV,BLR
HRV,HTI
HRV,IRN
HRV,KWT
HRV,LSO
HRV,MDA
HRV,MWI
HRV,NER
HRV,PAN
HRV,PRY
HRV,RUS
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TKM
HRV,ZMB
HTI,AFG
HTI,BFA
HTI,BGD
HTI,BHR
HTI,CAF
HTI,CHN
HTI,COG
HTI,ECU
HTI,EST
HTI,FIN
HTI,GHA
HTI,GTM
HTI,IND
HTI,IRL
HTI,KAZ
HTI,LBY
HTI,LUX
HTI,MDA
HTI,NGA
HTI,PHL
HTI,POL
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SUR
HTI,SWE
HTI,TZA
HTI,VNM
HUN,ALB
HUN,ARM
HUN,BGD
HUN,BRA
HUN,BWA
HUN,COM
HUN,DNK
HUN,DOM
HUN,DZA
HUN,GIN
HUN,HND
HUN,IDN
HUN,ITA
HUN,JAM
HUN,LBR
HUN,MRT
HUN,NIC
HUN,SDN
HUN,SGP
HUN,SUR
IDN,ALB
IDN,BFA
IDN,BOL
IDN,CAF
IDN,DOM
IDN,ECU
IDN,ETH
IDN,GAB
IDN,GTM
IDN,HND
IDN,HRV
IDN,KGZ
IDN,LUX
IDN,LVA
IDN,MDG
IDN,MWI
IDN,NPL
IDN,NZL
IDN,POL
IDN,RWA
IDN,TUR
IND,BOL
IND,GIN
IND,GTM
IND,IRL
IND,LSO
IND,MLT
IND,MNG
IND,SUR
IND,TGO
IRL,AFG
IRL,AGO
IRL,BFA
IRL,COL
IRL,ECU
IRL,GHA
IRL,JOR
IRL,KHM
IRL,LBN
IRL,LSO
IRL,MDG
IRL,MRT
IRL,NGA
IRL,NPL
IRL,PER
IRL,SWZ
IRL,TUN
IRL,UZB
IRL,ZMB
IRN,ALB
IRN,ARE
IRN,BWA
IRN,CAF
IRN,COM
IRN,DZA
IRN,EST
IRN,GHA
IRN,HND
IRN,KHM
IRN,LUX
IRN,MDG
IRN,MUS
IRN,NER
IRN,NZL
IRN,PAN
IRN,PHL
IRN,PRY
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TKM
IRN,ZMB
IRQ,ARE
IRQ,ARM
IRQ,BDI
IRQ,BEL
IRQ,BFA
IRQ,BLR
IRQ,BWA
IRQ,CHL
IRQ,COL
IRQ,CYP
IRQ,DOM
IRQ,IDN
IRQ,JPN
IRQ,KWT
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MKD
IRQ,MMR
IRQ,MOZ
IRQ,MUS
IRQ,NER
IRQ,OMN
IRQ,SLE
IRQ,SUR
IRQ,SWZ
IRQ,TGO
ISL,AFG
ISL,ALB
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BIH
ISL,BWA
ISL,CHL
ISL,ETH
ISL,HTI
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,LBN
ISL,LBR
ISL,LKA
ISL,MWI
ISL,NPL
ISL,SLE
ISL,YEM
ISL,ZMB
ISR,ALB
ISR,BEN
ISR,EST
ISR,KGZ
ISR,MKD
ISR,MOZ
ISR,NIC
ISR,PAN
ISR,SLE
ISR,SUR
ISR,SWZ
ISR,TCD
ISR,TGO
ITA,BOL
ITA,JAM
ITA,LUX
ITA,NPL
ITA,PHL
ITA,TTO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BGR
JAM,BHR
JAM,BWA
JAM,CHE
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GAB
JAM,GBR
JAM,HRV
JAM,JOR
JAM,KWT
JAM,LBN
JAM,LSO
JAM,LVA
JAM,MAR
JAM,MDG
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,NZL
JAM,PHL
JAM,SEN
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,TZA
JAM,ZWE
JOR,AFG
JOR,BDI
JOR,BGR
JOR,BWA
JOR,GRC
JOR,GTM
JOR,ISL
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LBY
JOR,LSO
JOR,MDA
JOR,MRT
JOR,MUS
JOR,NIC
JOR,NZL
JOR,RUS
JOR,RWA
JOR,TGO
JOR,UGA
JPN,AFG
JPN,ALB
JPN,BIH
JPN,CZE
JPN,GEO
JPN,JAM
JPN,KGZ
JPN,LBR
JPN,LSO
JPN,MYS
JPN,PAN
JPN,PHL
JPN,SLE
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,GAB
KAZ,IDN
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBY
KAZ,MKD
KAZ,MMR
KAZ,MOZ
KAZ,MRT
KAZ,SDN
KAZ,SWZ
KAZ,THA
KAZ,TTO
KEN,BLR
KEN,CAF
KEN,DOM
KEN,GTM
KEN,JOR
KEN,KHM
KEN,LBN
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MNG
KEN,PER
KEN,TJK
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,COG
KGZ,DEU
KGZ,ESP
KGZ,EST
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,JPN
KGZ,LBY
KGZ,LKA
KGZ,MMR
KGZ,NOR
KGZ,PER
KGZ,QAT
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TUR
KHM,ARG
KHM,AZE
KHM,BDI
KHM,BEN
KHM,BWA
KHM,COM
KHM,ESP
KHM,GEO
KHM,GRC
KHM,HTI
KHM,HUN
KHM,ISL
KHM,LBY
KHM,LSO
KHM,MUS
KHM,RWA
KOR,BDI
KOR,COM
KOR,EGY
KOR,HTI
KOR,ISL
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,NER
KOR,RWA
KOR,SUR
KOR,SWZ
KOR,TGO
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,BEN
KWT,BWA
KWT,CAF
KWT,DZA
KWT,ECU
KWT,GBR
KWT,GHA
KWT,GTM
KWT,HRV
KWT,IRL
KWT,KGZ
KWT,LSO
KWT,MDG
KWT,MLI
KWT,MWI
KWT,NIC
KWT,NPL
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,UGA
LBN,ALB
LBN,ARE
LBN,AUT
LBN,CHL
LBN,DOM
LBN,ECU
LBN,FIN
LBN,HUN
LBN,IDN
LBN,LSO
LBN,NER
LBN,NGA
LBN,SVK
LBR,AGO
LBR,ARM
LBR,AUS
LBR,BEL
LBR,COL
LBR,CYP
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,KAZ
LBR,LTU
LBR,MKD
LBR,MLT
LBR,MYS
LBR,NER
LBR,NIC
LBR,PRY
LBR,QAT
LBR,SGP
LBR,SUR
LBR,THA
LBR,TJK
LBR,TUR
LBR,TZA
LBR,UGA
LBR,ZWE
LBY,AUT
LBY,DNK
LBY,KAZ
LBY,LKA
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,TCD
LBY,TKM
LBY,TTO
LBY,URY
LBY,ZMB
LKA,ARE
LKA,AZE
LKA,BFA
LKA,BHR
LKA,BLR
LKA,BWA
LKA,COG
LKA,COM
LKA,ECU
LKA,EST
LKA,ETH
LKA,GRC
LKA,HRV
LKA,JPN
LKA,MEX
LKA,MKD
LKA,MLT
LKA,MNG
LKA,MWI
LKA,PER
LKA,POL
LKA,SUR
LKA,TCD
LKA,URY
LKA,USA
LSO,ARE
LSO,AUT
LSO,AZE
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CMR
LSO,COG
LSO,COL
LSO,COM
LSO,CYP
LSO,DZA
LSO,ESP
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IND
LSO,KOR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,SEN
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TTO
LSO,UKR
LSO,URY
LSO,ZMB
LSO,ZWE
LTU,BHR
LTU,BRA
LTU,HND
LTU,JOR
LTU,KOR
LTU,LSO
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PRY
LTU,QAT
LTU,RWA
LTU,SDN
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,ALB
LUX,AUS
LUX,BRA
LUX,BWA
LUX,CAN
LUX,COG
LUX,COL
LUX,COM
LUX,DEU
LUX,EGY
LUX,GAB
LUX,GEO
LUX,IRQ
LUX,ISR
LUX,ITA
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBY
LUX,MDA
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NOR
LUX,PRY
LUX,SVN
LUX,TUN
LUX,TZA
LUX,UKR
LVA,BDI
LVA,BFA
LVA,BGD
LVA,CHL
LVA,CRI
LVA,JAM
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MRT
LVA,MYS
LVA,PRY
LVA,SGP
LVA,TCD
LVA,TJK
LVA,UGA
MAR,BOL
MAR,GTM
MAR,ISL
MAR,JOR
MAR,KAZ
MAR,LBN
MAR,LTU
MAR,MDA
MAR,MLT
MAR,NER
MAR,NGA
MAR,NIC
MAR,PRY
MAR,SEN
MAR,SLE
MAR,SWE
MDA,AGO
MDA,ALB
MDA,BFA
MDA,CHL
MDA,COM
MDA,DOM
MDA,ECU
MDA,FIN
MDA,GEO
MDA,JAM
MDA,JPN
MDA,LVA
MDA,MAR
MDA,NPL
MDA,SVN
MDA,TKM
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,ALB
MDG,ARG
MDG,BWA
MDG,ESP
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,LBR
MDG,MDA
MDG,PHL
MDG,PRT
MDG,QAT
MDG,SDN
MDG,SWE
MDG,TCD
MDG,TTO
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BEN
MEX,BHR
MEX,ETH
MEX,GIN
MEX,KAZ
MEX,MAR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,RWA
MEX,SEN
MEX,TKM
MEX,ZWE
MKD,BHR
MKD,CYP
MKD,DNK
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,IND
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,LUX
MKD,LVA
MKD,MAR
MKD,MMR
MKD,NER
MKD,NGA
MKD,PAK
MKD,PAN
MKD,PHL
MKD,SEN
MKD,SVN
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MKD,YEM
MLI,AGO
MLI,ARE
MLI,BGD
MLI,BLR
MLI,CAF
