source,target
BHR,CAN
BHR,CMR
BHR,COM
BHR,CRI
BHR,DOM
BHR,ESP
BHR,GRC
BHR,GTM
BHR,HND
BHR,HTI
BHR,KAZ
BHR,KHM
BHR,LBY
BHR,LUX
BHR,MDG
BHR,MEX
BHR,MLI
BHR,MLT
BHR,MMR
BHR,MWI
BHR,OMN
BHR,PER
BHR,SVK
BHR,SWZ
BHR,TJK
BHR,TKM
BHR,USA
BHR,UZB
BHR,ZMB
BIH,ARE
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,EST
BIH,ETH
BIH,IDN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,LBY
BIH,LUX
BIH,LVA
BIH,MEX
BIH,MLI
BIH,MMR
BIH,OMN
BIH,PAN
BIH,PER
BIH,SDN
BIH,SEN
BIH,ZAF
BLR,AUS
BLR,BFA
BLR,CMR
BLR,COL
BLR,GHA
BLR,MOZ
BLR,MWI
BLR,MYS
BLR,PHL
BLR,PRY
BLR,SLE
BLR,SWZ
BLR,TTO
BLR,ZAF
BLR,ZMB
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BIH
BOL,COM
BOL,EGY
BOL,GRC
BOL,GTM
BOL,IDN
BOL,ISL
BOL,JAM
BOL,KAZ
BOL,KEN
BOL,LBN
BOL,LTU
BOL,MWI
BOL,NGA
BOL,NZL
BOL,OMN
BOL,SAU
BOL,SUR
BOL,THA
BOL,UZB
BRA,AFG
BRA,BDI
BRA,DZA
BRA,JOR
BRA,KWT
BRA,LSO
BRA,LVA
BRA,SLE
BRA,TCD
BRA,TKM
BRA,UZB
BWA,ARG
BWA,AUS
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DZA
BWA,ECU
BWA,FIN
BWA,GAB
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MMR
BWA,MWI
BWA,MYS
BWA,PER
BWA,SAU
BWA,TTO
BWA,TUN
BWA,TUR
BWA,YEM
BWA,ZWE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BIH
CAF,BOL
CAF,BRA
CAF,CYP
CAF,DNK
CAF,GBR
CAF,HTI
CAF,IRN
CAF,JAM
CAF,LBR
CAF,LKA
CAF,MEX
CAF,NPL
CAF,PAK
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,TTO
CAF,UGA
CAF,URY
CAF,YEM
CAN,BIH
CAN,COG
CAN,GEO
CAN,HUN
CAN,LBR
CAN,PER
CAN,SDN
CAN,SGP
CAN,SLE
CAN,TKM
CAN,ZAF
CHE,COM
CHE,DNK
CHE,DOM
CHE,EST
CHE,GAB
CHE,HND
CHE,ISL
CHE,JAM
CHE,LKA
CHE,MDA
CHE,MRT
CHE,NIC
CHE,SGP
CHE,TGO
CHE,YEM
CHL,AFG
CHL,AGO
CHL,BEN
CHL,BLR
CHL,CAF
CHL,GAB
CHL,ISL
CHL,LBR
CHL,LTU
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NPL
CHL,SWZ
CHL,TJK
CHL,TUN
CHL,UZB
CHL,YEM
CHL,ZWE
CHN,EST
CHN,HTI
CHN,SVN
CMR,AGO
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AZE
CMR,BHR
CMR,BLR
CMR,COL
CMR,DOM
CMR,IRL
CMR,JOR
CMR,LBN
CMR,MKD
CMR,MLT
CMR,MNG
CMR,NIC
CMR,NPL
CMR,PAN
CMR,PRY
CMR,SWE
CMR,SWZ
CMR,ZWE
COG,AFG
COG,BFA
COG,BOL
COG,BWA
COG,CHE
COG,COM
COG,IDN
COG,IRN
COG,ISL
COG,KAZ
COG,LBN
COG,MNG
COG,MUS
COG,NOR
COG,QAT
COG,RUS
COG,SUR
COG,SVK
COG,SVN
COG,SWZ
COG,THA
COG,TKM
COG,VNM
COG,YEM
COG,ZMB
COL,ALB
COL,BEN
COL,BIH
COL,BOL
COL,BWA
COL,CAF
COL,CMR
COL,KAZ
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,POL
COL,TZA
COM,ARG
COM,BDI
COM,BEL
COM,BGD
COM,BHR
COM,BRA
COM,CZE
COM,EST
COM,GBR
COM,HND
COM,IRQ
COM,KOR
COM,MRT
COM,NER
COM,OMN
COM,PAN
COM,PER
COM,POL
COM,QAT
COM,RUS
COM,SLE
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TJK
COM,URY
COM,USA
COM,YEM
COM,ZMB
CRI,AGO
CRI,BDI
CRI,BFA
CRI,CMR
CRI,COM
CRI,CYP
CRI,EST
CRI,HRV
CRI,IDN
CRI,JOR
CRI,KGZ
CRI,KOR
CRI,LBN
CRI,LBR
CRI,LKA
CRI,LSO
CRI,LVA
CRI,MAR
CRI,MDA
CRI,MKD
CRI,MNG
CRI,NER
CRI,NOR
CRI,OMN
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SDN
CRI,SUR
CRI,SVN
CRI,TUN
CYP,AGO
CYP,BEN
CYP,BGD
CYP,BGR
CYP,BIH
CYP,BOL
CYP,BWA
CYP,COG
CYP,ECU
CYP,EST
CYP,FRA
CYP,GIN
CYP,GTM
CYP,JOR
CYP,KOR
CYP,KWT
CYP,MUS
CYP,NIC
CYP,PRY
CYP,SEN
CYP,SWZ
CYP,TTO
CYP,TZA
CYP,ZWE
CZE,AFG
CZE,BDI
CZE,BFA
CZE,COM
CZE,DNK
CZE,ECU
CZE,GTM
CZE,HRV
CZE,HTI
CZE,IDN
CZE,JOR
CZE,LKA
CZE,MLT
CZE,NIC
CZE,NZL
CZE,SEN
CZE,SVN
CZE,TTO
DEU,BFA
DEU,DNK
DEU,IRN
DEU,MLT
DEU,MNG
DEU,THA
DNK,BWA
DNK,GIN
DNK,LBR
DNK,MLI
DNK,MNG
DNK,MYS
DNK,NZL
DNK,PER
DNK,SDN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,AUS
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BOL
DOM,BWA
DOM,CYP
DOM,EGY
DOM,GHA
DOM,IND
DOM,IRL
DOM,LBN
DOM,LBY
DOM,LUX
DOM,MNG
DOM,NER
DOM,RUS
DOM,RWA
DOM,TKM
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,IRN
DZA,ISR
DZA,LSO
DZA,MLT
DZA,MMR
DZA,MNG
DZA,PAN
DZA,PRY
DZA,ZWE
ECU,AFG
ECU,AUT
ECU,BFA
ECU,BLR
ECU,CMR
ECU,CRI
ECU,CYP
ECU,DNK
ECU,DZA
ECU,ETH
ECU,ISL
ECU,KGZ
ECU,LBN
ECU,NGA
ECU,NIC
ECU,NPL
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SEN
ECU,TGO
ECU,THA
ECU,TUN
ECU,URY
ECU,YEM
ECU,ZAF
ECU,ZWE
EGY,BFA
EGY,BOL
EGY,CZE
EGY,HUN
EGY,IND
EGY,ISL
EGY,JAM
EGY,LKA
EGY,LVA
EGY,MDA
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BIH
ESP,COM
ESP,EGY
ESP,LBY
ESP,LSO
ESP,MNG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,TJK
ESP,UGA
EST,AUS
EST,BDI
EST,BGR
EST,CAF
EST,CMR
EST,COL
EST,COM
EST,IDN
EST,KGZ
EST,LBY
EST,MLI
EST,NGA
EST,PRY
EST,QAT
EST,SAU
EST,UZB
EST,VNM
EST,YEM
ETH,ALB
ETH,ARM
ETH,BIH
ETH,BOL
ETH,CHL
ETH,COG
ETH,COM
ETH,CZE
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,IRQ
ETH,JAM
ETH,LBR
ETH,LUX
ETH,MDA
ETH,MEX
ETH,MMR
ETH,NZL
ETH,PAN
ETH,POL
ETH,THA
FIN,BEN
FIN,BFA
FIN,BLR
FIN,CAF
FIN,COM
FIN,DZA
FIN,ETH
FIN,GIN
FIN,GTM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LUX
FIN,MDA
FIN,MMR
FIN,MNG
FIN,NER
FIN,NIC
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TUN
FIN,TZA
FIN,UGA
FIN,ZMB
FRA,BHR
FRA,LSO
FRA,MOZ
FRA,SUR
FRA,TKM
FRA,ZWE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CAN
GAB,CHE
GAB,DOM
GAB,ETH
GAB,FIN
GAB,GEO
GAB,GTM
GAB,HUN
GAB,MMR
GAB,NIC
GAB,PAK
GAB,PAN
GAB,PER
GAB,PRY
GAB,QAT
GAB,SVN
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GBR,ARM
GBR,BDI
GBR,BIH
GBR,BOL
GBR,COM
GBR,ETH
GBR,GIN
GBR,HTI
GBR,MRT
GBR,MUS
GBR,NER
GBR,PHL
GBR,SLE
GBR,TKM
GEO,ARE
GEO,BGD
GEO,BOL
GEO,COG
GEO,CRI
GEO,DZA
GEO,EGY
GEO,FIN
GEO,GTM
GEO,HTI
GEO,IDN
GEO,KOR
GEO,MLT
GEO,MNG
GEO,MUS
GEO,NER
GEO,TGO
GEO,THA
GHA,AUS
GHA,BDI
GHA,BIH
GHA,BLR
GHA,DOM
GHA,IDN
GHA,LBN
GHA,LSO
GHA,LUX
GHA,MDA
GHA,MOZ
GHA,MRT
GHA,QAT
GHA,TCD
GHA,THA
GHA,TJK
GHA,TUN
GHA,TZA
GHA,UGA
GHA,YEM
GIN,ARE
GIN,ARM
GIN,AUS
GIN,AZE
GIN,BDI
GIN,BOL
GIN,CAF
GIN,CAN
GIN,CHE
GIN,CYP
GIN,DNK
GIN,EST
GIN,FIN
GIN,FRA
GIN,GTM
GIN,HUN
GIN,IDN
GIN,IRL
GIN,KAZ
GIN,KGZ
GIN,PRY
GIN,SVK
GIN,TTO
GIN,TUN
GIN,YEM
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,GAB
GRC,GTM
GRC,ISL
GRC,JPN
GRC,LSO
GRC,MNG
GRC,NPL
GRC,SDN
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,TUN
GTM,ALB
GTM,ARE
GTM,AUT
GTM,BEL
GTM,BEN
GTM,BIH
GTM,CAN
GTM,DEU
GTM,ETH
GTM,FIN
GTM,HTI
GTM,IDN
GTM,IRL
GTM,ISL
GTM,LSO
GTM,MKD
GTM,MUS
GTM,PRT
GTM,SAU
GTM,SLE
GTM,TCD
GTM,TUN
HND,ALB
HND,ARM
HND,AZE
HND,BEN
HND,BGD
HND,BGR
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,COG
HND,DZA
HND,ESP
HND,GIN
HND,IND
HND,IRL
HND,IRN
HND,ISL
HND,JOR
HND,KGZ
HND,MDA
HND,MMR
HND,MNG
HND,MRT
HND,MWI
HND,MYS
HND,SLE
HND,SVN
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,UZB
HND,YEM
HRV,AFG
HRV,AGO
HRV,BFA
HRV,BWA
HRV,COG
HRV,COL
HRV,CRI
HRV,GIN
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,KHM
HRV,MAR
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NER
HRV,NZL
HRV,QAT
HRV,THA
HRV,TJK
HRV,TUR
HRV,URY
HTI,ALB
HTI,ARM
HTI,BFA
HTI,BGR
HTI,BIH
HTI,BWA
HTI,CHN
HTI,COL
HTI,COM
HTI,ECU
HTI,GAB
HTI,GIN
HTI,IRL
HTI,KAZ
HTI,KEN
HTI,KWT
HTI,LBN
HTI,MKD
HTI,OMN
HTI,SEN
HTI,SUR
HTI,TGO
HTI,THA
HTI,TZA
HTI,YEM
HTI,ZMB
HTI,ZWE
HUN,BOL
HUN,CHN
HUN,GBR
HUN,GIN
HUN,HRV
HUN,ISL
HUN,NER
HUN,PAK
HUN,PRY
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,ZMB
IDN,AUS
IDN,BDI
IDN,BWA
IDN,CRI
IDN,FIN
IDN,ITA
IDN,JAM
IDN,KAZ
IDN,LBR
IDN,LVA
IDN,MKD
IDN,MLI
IDN,MUS
IDN,PRY
IDN,SGP
IND,CHE
IND,MLI
IND,SLE
IND,TGO
IND,ZWE
IRL,AZE
IRL,BDI
IRL,BHR
IRL,BWA
IRL,CAF
IRL,COM
IRL,DOM
IRL,IRQ
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LKA
IRL,MRT
IRL,MUS
IRL,NER
IRL,NPL
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SGP
IRL,TCD
IRL,YEM
IRL,ZMB
IRL,ZWE
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,CHN
IRN,COG
IRN,CRI
IRN,HND
IRN,LUX
IRN,MLI
IRN,MWI
IRN,NIC
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,ALB
IRQ,BEN
IRQ,BFA
IRQ,BHR
IRQ,BIH
IRQ,CAF
IRQ,CYP
IRQ,FIN
IRQ,GRC
IRQ,HRV
IRQ,HTI
IRQ,JAM
IRQ,JOR
IRQ,LBN
IRQ,LBR
IRQ,LSO
IRQ,MAR
IRQ,MEX
IRQ,MRT
IRQ,MWI
IRQ,MYS
IRQ,NPL
IRQ,OMN
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,TTO
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BHR
ISL,BIH
ISL,BLR
ISL,CAF
ISL,CRI
ISL,CZE
ISL,GRC
ISL,IDN
ISL,IRL
ISL,JAM
ISL,LBY
ISL,MWI
ISL,MYS
ISL,PAN
ISL,PHL
ISL,PRY
ISL,SAU
ISL,SGP
ISL,TTO
ISL,UKR
ISR,AFG
ISR,ARE
ISR,CAF
ISR,COG
ISR,DNK
ISR,IRL
ISR,JAM
ISR,LBR
ISR,LSO
ISR,MDA
ISR,MDG
ISR,MKD
ISR,MLI
ISR,MOZ
ISR,MUS
ISR,MWI
ISR,NIC
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,ZAF
ITA,AGO
ITA,BHR
ITA,BWA
ITA,CAF
ITA,COM
ITA,JPN
ITA,MLI
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TJK
JAM,AZE
JAM,BEN
JAM,BGR
JAM,BLR
JAM,BWA
JAM,CAF
JAM,CYP
JAM,DZA
JAM,ETH
JAM,GRC
JAM,GTM
JAM,HRV
JAM,IDN
JAM,IRN
JAM,IRQ
JAM,LTU
JAM,LUX
JAM,NLD
JAM,NOR
JAM,OMN
JAM,QAT
JAM,SVN
JAM,TZA
JAM,URY
JAM,YEM
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BGR
JOR,COG
JOR,ETH
JOR,GEO
JOR,GTM
JOR,HND
JOR,HRV
JOR,HTI
JOR,JAM
JOR,LSO
JOR,NGA
JOR,NIC
JOR,PER
JOR,PRY
JOR,TCD
JPN,ARM
JPN,BDI
JPN,CAF
JPN,CYP
JPN,GIN
JPN,IDN
JPN,KWT
JPN,MDA
JPN,MLT
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,YEM
KAZ,ALB
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,CAF
KAZ,CHL
KAZ,COL
KAZ,DNK
KAZ,DZA
KAZ,HRV
KAZ,KGZ
KAZ,MMR
KAZ,MWI
KAZ,SEN
KAZ,TGO
KAZ,ZMB
KEN,AFG
KEN,COM
KEN,CRI
KEN,KGZ
KEN,LUX
KEN,MEX
KEN,MNG
KEN,MUS
KEN,PAN
KEN,PRT
KEN,PRY
KEN,SAU
KEN,URY
KGZ,AGO
KGZ,AUT
KGZ,BDI
KGZ,BGD
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,ISR
KGZ,ITA
KGZ,KOR
KGZ,LBN
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,TUN
KGZ,ZMB
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BLR
KHM,COG
KHM,CRI
KHM,CYP
KHM,DNK
KHM,DZA
KHM,EGY
KHM,GAB
KHM,GHA
KHM,HRV
KHM,IRQ
KHM,KGZ
KHM,MAR
KHM,MEX
KHM,MKD
KHM,MWI
KHM,NER
KHM,NLD
KHM,NZL
KHM,PRT
KHM,TTO
KHM,UKR
KHM,ZAF
KHM,ZMB
KOR,AGO
KOR,BFA
KOR,BWA
KOR,ECU
KOR,GIN
KOR,HRV
KOR,MLT
KOR,MRT
KOR,RWA
KOR,SVN
KOR,SWZ
KOR,TTO
KOR,UGA
KWT,AGO
KWT,BDI
KWT,BIH
KWT,CMR
KWT,CZE
KWT,GHA
KWT,LSO
KWT,MDG
KWT,MLI
KWT,MUS
KWT,PAN
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,UGA
KWT,URY
LBN,BEN
LBN,COG
LBN,COM
LBN,CRI
LBN,ECU
LBN,ETH
LBN,ISL
LBN,JAM
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NGA
LBN,OMN
LBN,PAN
LBN,SVK
LBN,TUR
LBN,UGA
LBN,ZAF
LBR,ALB
LBR,ARE
LBR,ARG
LBR,AZE
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,HND
LBR,HTI
LBR,ITA
LBR,MYS
LBR,NGA
LBR,NPL
LBR,NZL
LBR,PRY
LBR,SGP
LBR,SWZ
LBR,TZA
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,BWA
LBY,CZE
LBY,DNK
LBY,HND
LBY,ISR
LBY,LUX
LBY,MEX
LBY,TKM
LKA,ALB
LKA,BEL
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CHL
LKA,DOM
LKA,ECU
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MNG
LKA,MOZ
LKA,NIC
LKA,PRT
LKA,RWA
LKA,SLE
LKA,TKM
LKA,URY
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BFA
LSO,BIH
LSO,BLR
LSO,CMR
LSO,CRI
LSO,CYP
LSO,CZE
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,EST
LSO,GEO
LSO,HRV
LSO,HTI
LSO,ITA
LSO,JAM
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,LBN
LSO,MDG
LSO,MRT
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BHR
LTU,CMR
LTU,COL
LTU,COM
LTU,DOM
LTU,ECU
LTU,GIN
LTU,IND
LTU,IRQ
LTU,JOR
LTU,KGZ
LTU,LBR
LTU,LBY
LTU,LSO
LTU,MNG
LTU,MRT
LTU,MUS
LTU,OMN
LTU,QAT
LTU,SLE
LTU,TKM
LTU,VNM
LTU,YEM
LTU,ZMB
LUX,BFA
LUX,BIH
LUX,BOL
LUX,DOM
LUX,EGY
LUX,EST
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,IND
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MWI
LUX,NER
LUX,NZL
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWE
LUX,TTO
LUX,TZA
LUX,UGA
LUX,UKR
LUX,YEM
LVA,AFG
LVA,CHL
LVA,EST
LVA,GIN
LVA,GTM
LVA,LBR
LVA,MNG
LVA,MYS
LVA,NER
LVA,NGA
LVA,QAT
LVA,SDN
LVA,SGP
LVA,VNM
MAR,BDI
MAR,BLR
MAR,CRI
MAR,JAM
MAR,KGZ
MAR,MNG
MAR,MWI
MAR,PAN
MAR,TJK
MAR,UZB
MDA,ARG
MDA,AUS
MDA,BHR
MDA,BIH
MDA,CAN
MDA,CRI
MDA,ECU
MDA,EGY
MDA,ETH
MDA,HND
MDA,IND
MDA,ISL
MDA,KOR
MDA,KWT
MDA,NER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SDN
MDA,SEN
MDA,TCD
MDA,THA
MDA,TJK
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,BDI
MDG,BGD
MDG,BGR
MDG,CHL
MDG,COL
MDG,COM
MDG,CZE
MDG,ESP
MDG,EST
MDG,HUN
MDG,JAM
MDG,KAZ
MDG,KGZ
MDG,KOR
MDG,LBR
MDG,MLT
MDG,MMR
MDG,MNG
MDG,NER
MDG,NPL
MDG,THA
MDG,TTO
MDG,TZA
MEX,AZE
MEX,BHR
MEX,BIH
MEX,BOL
MEX,COG
MEX,EST
MEX,KEN
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MDG
MEX,MOZ
MEX,PHL
MEX,RWA
MEX,SEN
MEX,SLE
MEX,TKM
MEX,TUN
MEX,UGA
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BDI
MKD,BIH
MKD,BOL
MKD,CAN
MKD,COG
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GEO
MKD,GIN
MKD,GTM
MKD,HND
MKD,IDN
MKD,IND
MKD,KAZ
MKD,KOR
MKD,LKA
MKD,LSO
MKD,MUS
MKD,NGA
MKD,NIC
MKD,NPL
MKD,PER
MKD,QAT
MKD,SDN
MKD,SEN
MKD,SWZ
MKD,UGA
MKD,UKR
MLI,ALB
MLI,BEL
MLI,BEN
MLI,BGD
MLI,BHR
MLI,BOL
MLI,COL
MLI,COM
MLI,DOM
MLI,ECU
MLI,GEO
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,JAM
MLI,KAZ
MLI,KGZ
MLI,KWT
MLI,LVA
MLI,MKD
MLI,MMR
MLI,NZL
MLI,OMN
MLI,PHL
MLI,SWZ
MLI,TKM
MLI,YEM
MLI,ZWE
MLT,ALB
MLT,BHR
MLT,CAF
MLT,CHL
MLT,DNK
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GIN
MLT,HRV
MLT,HUN
MLT,MWI
MLT,NPL
MLT,SDN
MLT,SEN
MLT,SUR
MLT,SVN
MLT,SWZ
MLT,TKM
MLT,UZB
MLT,ZMB
MLT,ZWE
