source,target
CHE,SLE
CHE,TGO
CHE,TTO
CHE,TZA
CHE,UZB
CHE,ZMB
CHE,ZWE
CHL,BGD
CHL,BOL
CHL,CAF
CHL,ETH
CHL,GEO
CHL,LUX
CHL,MLI
CHL,SGP
CHL,SVN
CHL,SWZ
CHL,UGA
CHL,ZMB
CHN,BOL
CHN,BWA
CHN,COM
CHN,MLI
CHN,NZL
CHN,UKR
CMR,AGO
CMR,AUT
CMR,BDI
CMR,BGD
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GRC
CMR,GTM
CMR,HND
CMR,IRL
CMR,IRN
CMR,IRQ
CMR,JAM
CMR,KHM
CMR,LSO
CMR,LUX
CMR,NPL
CMR,SEN
CMR,SVN
CMR,TJK
CMR,TKM
CMR,UKR
CMR,URY
CMR,UZB
CMR,YEM
CMR,ZWE
COG,AFG
COG,ARG
COG,ARM
COG,BHR
COG,BIH
COG,BRA
COG,ISR
COG,JOR
COG,KAZ
COG,KHM
COG,LKA
COG,LSO
COG,LTU
COG,MEX
COG,MKD
COG,NER
COG,NPL
COG,PHL
COG,SAU
COG,SWZ
COG,THA
COL,AFG
COL,AGO
COL,BDI
COL,BGR
COL,BLR
COL,CMR
COL,DZA
COL,ETH
COL,GBR
COL,GHA
COL,GIN
COL,GRC
COL,HUN
COL,KHM
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,MMR
COL,MNG
COL,MUS
COL,NPL
COL,SLE
COL,THA
COL,ZAF
COM,AFG
COM,AZE
COM,BFA
COM,BIH
COM,BOL
COM,CHE
COM,CYP
COM,DOM
COM,FIN
COM,GAB
COM,HND
COM,HRV
COM,IND
COM,ISL
COM,JAM
COM,JOR
COM,LBN
COM,LTU
COM,MLI
COM,MLT
COM,MMR
COM,MRT
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,RWA
COM,SAU
COM,SVK
COM,SVN
COM,SWZ
COM,TGO
COM,UZB
CRI,ALB
CRI,AUT
CRI,BDI
CRI,DNK
CRI,DZA
CRI,FRA
CRI,HTI
CRI,IRQ
CRI,ISL
CRI,JAM
CRI,KGZ
CRI,KOR
CRI,MOZ
CRI,THA
CRI,TKM
CYP,AFG
CYP,ARG
CYP,AUS
CYP,AUT
CYP,BOL
CYP,CHL
CYP,CMR
CYP,DNK
CYP,EGY
CYP,IRQ
CYP,ISL
CYP,KAZ
CYP,KWT
CYP,NER
CYP,NGA
CYP,NIC
CYP,RWA
CYP,SAU
CYP,SUR
CYP,TKM
CYP,YEM
CZE,AGO
CZE,AUS
CZE,BEL
CZE,BGD
CZE,BOL
CZE,CMR
CZE,GRC
CZE,GTM
CZE,ISL
CZE,JAM
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,NER
CZE,NIC
CZE,OMN
CZE,SDN
CZE,TJK
CZE,VNM
CZE,ZWE
DEU,BWA
DEU,COM
DEU,ECU
DEU,EST
DEU,HND
DEU,HUN
DEU,SEN
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BLR
DNK,LTU
DNK,MDG
DNK,MRT
DNK,NZL
DNK,PRY
DNK,RWA
DNK,TCD
DNK,THA
DNK,TJK
DNK,TKM
DNK,UGA
DNK,VNM
DOM,AFG
DOM,AGO
DOM,BDI
DOM,BGD
DOM,BIH
DOM,CAF
DOM,CZE
DOM,DZA
DOM,EST
DOM,FIN
DOM,HUN
DOM,IDN
DOM,IND
DOM,IRL
DOM,ISL
DOM,JPN
DOM,MDA
DOM,PHL
DOM,TGO
DOM,TJK
DOM,TKM
DOM,YEM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,BHR
DZA,BOL
DZA,COM
DZA,EST
DZA,GAB
DZA,KAZ
DZA,LBR
DZA,LSO
DZA,MKD
DZA,MLT
DZA,MOZ
DZA,MYS
DZA,NGA
DZA,SLE
DZA,TJK
DZA,TKM
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BHR
ECU,BWA
ECU,COM
ECU,CYP
ECU,FIN
ECU,FRA
ECU,JOR
ECU,KWT
ECU,LKA
ECU,MAR
ECU,MLT
ECU,MYS
ECU,NIC
ECU,NLD
ECU,NPL
ECU,NZL
ECU,RWA
ECU,SUR
ECU,TJK
ECU,TUR
ECU,TZA
EGY,AGO
EGY,CAN
EGY,COM
EGY,MDA
EGY,MRT
EGY,MWI
EGY,SDN
EGY,SWZ
ESP,BFA
ESP,COG
ESP,GRC
ESP,GTM
ESP,JPN
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MLT
ESP,MNG
ESP,MWI
ESP,PAN
ESP,TZA
ESP,ZWE
EST,AGO
EST,ARG
EST,BFA
EST,BGR
EST,BWA
EST,CAF
EST,CMR
EST,COM
EST,HND
EST,ISR
EST,KAZ
EST,LKA
EST,MAR
EST,MDG
EST,MNG
EST,MUS
EST,NZL
EST,PAK
EST,PAN
EST,PHL
EST,SLE
EST,UGA
EST,ZMB
ETH,AFG
ETH,BIH
ETH,BOL
ETH,CHE
ETH,COM
ETH,CYP
ETH,DOM
ETH,EST
ETH,IRQ
ETH,JPN
ETH,KAZ
ETH,KGZ
ETH,LTU
ETH,NOR
ETH,PER
ETH,PHL
ETH,TGO
ETH,TZA
FIN,BDI
FIN,BEN
FIN,BOL
FIN,COG
FIN,COM
FIN,DOM
FIN,ECU
FIN,LBY
FIN,MLT
FIN,MNG
FIN,MWI
FIN,NER
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,TCD
FIN,YEM
FRA,BEN
FRA,CAF
FRA,COG
FRA,GEO
FRA,GIN
FRA,IDN
FRA,IND
FRA,MAR
FRA,RWA
FRA,SUR
FRA,USA
GAB,ARG
GAB,AUT
GAB,CHL
GAB,EGY
GAB,GEO
GAB,HND
GAB,IDN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,LBY
GAB,LKA
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MRT
GAB,NOR
GAB,NZL
GAB,PHL
GAB,QAT
GAB,SLE
GAB,SVN
GAB,SWE
GAB,THA
GAB,TTO
GAB,TUN
GAB,UZB
GAB,ZMB
GAB,ZWE
GBR,CAF
GBR,CRI
GBR,MUS
GBR,MYS
GBR,TCD
GBR,TJK
GBR,VNM
GBR,ZAF
GEO,BFA
GEO,COL
GEO,ETH
GEO,GBR
GEO,HND
GEO,HRV
GEO,LKA
GEO,LSO
GEO,LUX
GEO,NIC
GEO,PER
GEO,VNM
GEO,ZAF
GHA,AFG
GHA,BOL
GHA,CAF
GHA,MNG
GHA,PER
GHA,PHL
GHA,PRT
GIN,AGO
GIN,ARG
GIN,BDI
GIN,CHE
GIN,CHL
GIN,COL
GIN,ECU
GIN,ETH
GIN,HND
GIN,HRV
GIN,HUN
GIN,IRL
GIN,IRQ
GIN,ISR
GIN,JOR
GIN,LSO
GIN,MLT
GIN,PRY
GIN,SWE
GIN,TGO
GIN,TTO
GIN,TZA
GIN,UKR
GIN,UZB
GRC,CMR
GRC,DOM
GRC,ECU
GRC,GHA
GRC,HTI
GRC,KGZ
GRC,LBR
GRC,LUX
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MRT
GRC,NER
GRC,NPL
GRC,TCD
GRC,TKM
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BHR
GTM,CAF
GTM,EST
GTM,FIN
GTM,MAR
GTM,MDA
GTM,MNG
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PAK
GTM,RWA
GTM,SLE
GTM,SUR
GTM,SVK
GTM,SVN
GTM,TGO
GTM,TZA
GTM,YEM
HND,AGO
HND,BDI
HND,BLR
HND,CHE
HND,ETH
HND,GIN
HND,IDN
HND,LBN
HND,MKD
HND,MLI
HND,MMR
HND,NER
HND,OMN
HND,POL
HND,SEN
HND,SLE
HND,SUR
HND,SVK
HND,SWZ
HND,TGO
HND,THA
HND,TUR
HND,URY
HND,UZB
HND,VNM
HRV,AFG
HRV,BFA
HRV,BOL
HRV,CAF
HRV,ECU
HRV,ETH
HRV,GIN
HRV,KGZ
HRV,LBN
HRV,MNG
HRV,PAK
HRV,SLE
HRV,TGO
HRV,THA
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,BHR
HTI,CAF
HTI,CYP
HTI,DOM
HTI,DZA
HTI,EST
HTI,FIN
HTI,GHA
HTI,HRV
HTI,IDN
HTI,IRL
HTI,KAZ
HTI,KEN
HTI,LBN
HTI,LKA
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MWI
HTI,NZL
HTI,PAN
HTI,PER
HTI,SAU
HTI,SLE
HTI,SWE
HTI,THA
HTI,TJK
HTI,UZB
HTI,YEM
HUN,AUS
HUN,BDI
HUN,FIN
HUN,ISL
HUN,JAM
HUN,KEN
HUN,LKA
HUN,MDA
HUN,NER
HUN,NIC
HUN,NPL
HUN,OMN
HUN,SDN
HUN,SWZ
HUN,TCD
HUN,ZWE
IDN,ARM
IDN,BLR
IDN,CHE
IDN,COG
IDN,DOM
IDN,GAB
IDN,GBR
IDN,KEN
IDN,MAR
IDN,MDA
IDN,MDG
IDN,MLI
IDN,MOZ
IDN,MWI
IDN,NER
IDN,RWA
IDN,TCD
IDN,URY
IND,BFA
IND,EST
IND,GTM
IND,KGZ
IND,LBY
IRL,ALB
IRL,BHR
IRL,CAF
IRL,CAN
IRL,CMR
IRL,DOM
IRL,HND
IRL,MLI
IRL,MRT
IRL,NPL
IRL,RWA
IRL,SDN
IRL,SLE
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,TUR
IRN,BOL
IRN,FRA
IRN,GAB
IRN,GHA
IRN,JAM
IRN,KAZ
IRN,LBN
IRN,LUX
IRN,MNG
IRN,NOR
IRN,NPL
IRN,PAN
IRN,PER
IRN,SUR
IRN,TCD
IRN,TKM
IRN,TTO
IRN,TZA
IRQ,AGO
IRQ,ARM
IRQ,AUT
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CMR
IRQ,CYP
IRQ,ECU
IRQ,GIN
IRQ,HTI
IRQ,KEN
IRQ,LSO
IRQ,LTU
IRQ,NGA
IRQ,SEN
IRQ,SUR
IRQ,TGO
IRQ,UKR
IRQ,ZMB
IRQ,ZWE
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BGR
ISL,BHR
ISL,CAF
ISL,CMR
ISL,COM
ISL,DOM
ISL,GAB
ISL,GTM
ISL,HRV
ISL,HTI
ISL,IRL
ISL,IRN
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,LKA
ISL,MDG
ISL,MEX
ISL,MKD
ISL,MLI
ISL,PRY
ISL,SDN
ISL,SLE
ISL,THA
ISL,TJK
ISL,TTO
ISL,VNM
ISR,BOL
ISR,CAF
ISR,DZA
ISR,EST
ISR,GIN
ISR,HTI
ISR,KGZ
ISR,MRT
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SUR
ISR,THA
ISR,TKM
ISR,UGA
ISR,ZMB
ITA,BEN
ITA,CAF
ITA,SUR
ITA,SWZ
ITA,TJK
ITA,TTO
JAM,AFG
JAM,AGO
JAM,AUT
JAM,BDI
JAM,BEN
JAM,CHE
JAM,CZE
JAM,DOM
JAM,ETH
JAM,FIN
JAM,GAB
JAM,HRV
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KWT
JAM,LVA
JAM,MLI
JAM,MMR
JAM,MOZ
JAM,PHL
JAM,PRY
JAM,RWA
JAM,SAU
JAM,SWE
JAM,THA
JAM,VNM
JAM,ZWE
JOR,BOL
JOR,BRA
JOR,CAF
JOR,COM
JOR,DNK
JOR,ETH
JOR,HRV
JOR,HTI
JOR,ISL
JOR,LUX
JOR,MDA
JOR,MDG
JOR,MUS
JOR,PAN
JOR,SEN
JOR,SLE
JOR,SUR
JOR,TKM
JOR,UGA
JOR,UZB
JOR,VNM
JPN,ARE
JPN,ARM
JPN,BDI
JPN,BWA
JPN,HTI
JPN,MEX
JPN,MKD
JPN,MUS
JPN,NOR
JPN,NPL
JPN,PHL
JPN,PRY
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
KAZ,ALB
KAZ,BGR
KAZ,BWA
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,ESP
KAZ,EST
KAZ,GAB
KAZ,GTM
KAZ,ISL
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,MUS
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,TKM
KAZ,URY
KEN,AFG
KEN,ALB
KEN,ARE
KEN,BDI
KEN,BIH
KEN,BOL
KEN,KGZ
KEN,KHM
KEN,LSO
KEN,LTU
KEN,MAR
KEN,PAN
KEN,PHL
KEN,PRY
KEN,TKM
KEN,TTO
KGZ,ARE
KGZ,CAF
KGZ,CHL
KGZ,COL
KGZ,EST
KGZ,FRA
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,IRQ
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LBN
KGZ,LKA
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,SAU
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,ARG
KHM,ARM
KHM,BFA
KHM,BHR
KHM,BLR
KHM,BRA
KHM,CAF
KHM,CHE
KHM,CHL
KHM,CMR
KHM,COM
KHM,CRI
KHM,ESP
KHM,GIN
KHM,GRC
KHM,HND
KHM,HUN
KHM,JOR
KHM,KGZ
KHM,LUX
KHM,MAR
KHM,MEX
KHM,MKD
KHM,NZL
KHM,RWA
KHM,TTO
KHM,TUN
KHM,ZMB
KOR,BDI
KOR,BFA
KOR,CAF
KOR,EST
KOR,IRQ
KOR,JOR
KOR,MLI
KWT,BDI
KWT,BOL
KWT,CAF
KWT,COL
KWT,FIN
KWT,HRV
KWT,MNG
KWT,MRT
KWT,NZL
KWT,PER
KWT,TCD
KWT,TUR
KWT,UKR
LBN,AFG
LBN,AUS
LBN,AUT
LBN,CAF
LBN,ECU
LBN,ETH
LBN,GRC
LBN,ISL
LBN,JAM
LBN,KHM
LBN,LUX
LBN,MAR
LBN,MLI
LBN,MUS
LBN,MYS
LBN,POL
LBN,SDN
LBN,SWZ
LBN,USA
LBR,AUT
LBR,AZE
LBR,BGR
LBR,CZE
LBR,DOM
LBR,ETH
LBR,GBR
LBR,HUN
LBR,ISL
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,LKA
LBR,LUX
LBR,MOZ
LBR,MYS
LBR,NER
LBR,PHL
LBR,SAU
LBR,SWZ
LBR,TGO
LBR,THA
LBR,TJK
LBR,TUN
LBR,UKR
LBR,URY
LBR,ZMB
LBY,ARE
LBY,BOL
LBY,COM
LBY,CYP
LBY,GEO
LBY,HUN
LBY,IRQ
LBY,ISL
LBY,KEN
LBY,PER
LBY,POL
LBY,THA
LBY,TTO
LKA,AFG
LKA,AUT
LKA,BDI
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CAN
LKA,COG
LKA,DNK
LKA,DOM
LKA,ESP
LKA,HTI
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,LTU
LKA,MLI
LKA,NZL
LKA,PER
LKA,PRY
LKA,SEN
LKA,SWE
LKA,SWZ
LKA,TJK
LKA,TKM
LSO,ARG
LSO,AZE
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CAN
LSO,CHL
LSO,COM
LSO,CZE
LSO,DZA
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,HND
LSO,HTI
LSO,IDN
LSO,IRL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KOR
LSO,KWT
LSO,MDA
LSO,MKD
LSO,NER
LSO,NIC
LSO,PAK
LSO,PER
LSO,PHL
LSO,PRY
LSO,SAU
LSO,SLE
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,VNM
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CAN
LTU,CMR
LTU,ECU
LTU,ETH
LTU,GAB
LTU,GEO
LTU,HND
LTU,ISL
LTU,LVA
LTU,MKD
LTU,MRT
LTU,NER
LTU,NPL
LTU,OMN
LTU,QAT
LTU,SEN
LTU,SWZ
LTU,TGO
LTU,TJK
LTU,TTO
LUX,AFG
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CMR
LUX,DOM
LUX,ETH
LUX,GAB
LUX,HTI
LUX,IRQ
LUX,LTU
LUX,LVA
LUX,MAR
LUX,MDG
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,PER
LUX,PHL
LUX,SEN
LUX,SLE
LUX,TCD
LUX,TGO
LUX,URY
LVA,BDI
LVA,BEN
LVA,BGR
LVA,BWA
LVA,COL
LVA,CRI
LVA,LKA
LVA,LTU
LVA,LUX
LVA,MLI
LVA,MLT
LVA,MWI
LVA,NER
LVA,PHL
LVA,PRY
LVA,RUS
LVA,TKM
LVA,YEM
MAR,AFG
MAR,BOL
MAR,CAN
MAR,DNK
MAR,EST
MAR,GEO
MAR,GTM
MAR,HTI
MAR,IRL
MAR,JAM
MAR,LBN
MAR,LKA
MAR,MUS
MAR,NIC
MAR,NPL
MAR,PAN
MAR,SUR
MAR,SVK
MAR,TTO
MAR,VNM
MAR,ZMB
MAR,ZWE
MDA,ARG
MDA,BDI
MDA,BFA
MDA,BHR
MDA,COM
MDA,CZE
MDA,DZA
MDA,GTM
MDA,HUN
MDA,KOR
MDA,MMR
MDA,MNG
MDA,NGA
MDA,PER
MDA,PRY
MDA,SDN
MDA,SVN
MDA,ZAF
MDG,ARM
MDG,BLR
MDG,CYP
MDG,DNK
MDG,GIN
MDG,HTI
MDG,HUN
MDG,JAM
MDG,KWT
MDG,LBN
MDG,LBR
MDG,LUX
MDG,MDA
MDG,MNG
MDG,NER
MDG,OMN
MDG,TGO
MDG,THA
MDG,TTO
MDG,URY
MDG,YEM
MEX,BDI
MEX,CMR
MEX,ETH
MEX,IRL
MEX,ISR
MEX,KHM
MEX,LBY
MEX,MDG
MEX,MMR
MEX,NER
MEX,RWA
MEX,SVN
MEX,TGO
MEX,YEM
MEX,ZAF
MEX,ZMB
MKD,AUS
MKD,BGD
MKD,BRA
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DNK
MKD,ECU
MKD,ETH
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,JPN
MKD,KGZ
MKD,LUX
MKD,MMR
MKD,MRT
MKD,NZL
MKD,PER
MKD,RWA
MKD,SUR
MKD,SVN
MKD,THA
MKD,TKM
MKD,TTO
MKD,ZAF
MLI,BWA
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,DOM
MLI,EST
MLI,GTM
MLI,IDN
MLI,IRL
MLI,IRN
MLI,JAM
MLI,JPN
MLI,KEN
MLI,KOR
MLI,LUX
MLI,MDA
MLI,MYS
MLI,PER
MLI,TGO
MLI,TUR
MLI,UKR
MLI,ZMB
MLT,ARM
MLT,BDI
MLT,BWA
MLT,CAN
MLT,COM
MLT,CZE
MLT,DOM
MLT,DZA
MLT,ESP
MLT,GAB
MLT,GIN
MLT,IND
MLT,IRN
MLT,IRQ
MLT,KGZ
MLT,PHL
MLT,POL
MLT,QAT
MLT,UGA
MLT,ZAF
MMR,BWA
MMR,CHE
MMR,CHL
MMR,COG
MMR,COL
MMR,ECU
MMR,HTI
MMR,KGZ
MMR,KOR
MMR,LBY
MMR,MAR
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MWI
MMR,NIC
MMR,NZL
MMR,RWA
MMR,SVK
MMR,TTO
MMR,TUN
