source,target
BEN,BLR
BEN,COG
BEN,CRI
BEN,ESP
BEN,FIN
BEN,FRA
BEN,GRC
BEN,HRV
BEN,HTI
BEN,IDN
BEN,IND
BEN,ISL
BEN,KAZ
BEN,LBR
BEN,LSO
BEN,LVA
BEN,MLI
BEN,MLT
BEN,NIC
BEN,NOR
BEN,PHL
BEN,POL
BEN,PRY
BEN,SDN
BEN,SEN
BEN,SLE
BEN,TUN
BEN,UGA
BEN,UKR
BEN,URY
BFA,BEN
BFA,BIH
BFA,BLR
BFA,BOL
BFA,COG
BFA,COM
BFA,CRI
BFA,DOM
BFA,GTM
BFA,HTI
BFA,IDN
BFA,IRL
BFA,JPN
BFA,KGZ
BFA,LKA
BFA,OMN
BFA,PAK
BFA,PAN
BFA,PHL
BFA,POL
BFA,SGP
BFA,TUR
BFA,UKR
BFA,UZB
BFA,VNM
BGD,BDI
BGD,BGR
BGD,BWA
BGD,FIN
BGD,FRA
BGD,GAB
BGD,IRQ
BGD,KGZ
BGD,LBN
BGD,LTU
BGD,MDA
BGD,MEX
BGD,MMR
BGD,MNG
BGD,NER
BGD,NIC
BGD,PRT
BGD,SWZ
BGD,TCD
BGD,TJK
BGD,UGA
BGD,ZWE
BGR,AGO
BGR,ARM
BGR,AUS
BGR,BEN
BGR,BGD
BGR,GBR
BGR,MRT
BGR,MYS
BGR,NIC
BGR,OMN
BGR,PRY
BGR,SVN
BGR,TGO
BGR,TUN
BGR,ZMB
BHR,BIH
BHR,CAF
BHR,CHE
BHR,EGY
BHR,ETH
BHR,GAB
BHR,GIN
BHR,HND
BHR,HUN
BHR,JAM
BHR,KGZ
BHR,LSO
BHR,MAR
BHR,MDG
BHR,NIC
BHR,SVK
BHR,TUN
BHR,UGA
BHR,URY
BHR,ZAF
BHR,ZWE
BIH,AFG
BIH,BLR
BIH,BWA
BIH,CAN
BIH,DOM
BIH,ETH
BIH,GEO
BIH,IDN
BIH,ISL
BIH,KAZ
BIH,KGZ
BIH,KHM
BIH,KOR
BIH,LKA
BIH,LUX
BIH,MAR
BIH,MUS
BIH,MYS
BIH,NGA
BIH,NPL
BIH,NZL
BIH,PAN
BIH,TCD
BIH,TJK
BIH,UGA
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BEN
BLR,BIH
BLR,CAF
BLR,CAN
BLR,CHL
BLR,FIN
BLR,HTI
BLR,IRL
BLR,JOR
BLR,LKA
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MOZ
BLR,MRT
BLR,MWI
BLR,MYS
BLR,OMN
BLR,SAU
BLR,SWZ
BLR,TGO
BOL,ARM
BOL,BEL
BOL,BIH
BOL,CAF
BOL,CMR
BOL,COL
BOL,CYP
BOL,CZE
BOL,DZA
BOL,ETH
BOL,GEO
BOL,IRL
BOL,JPN
BOL,KGZ
BOL,LBN
BOL,MDA
BOL,MKD
BOL,MLT
BOL,MOZ
BOL,NER
BOL,POL
BOL,RWA
BOL,SAU
BOL,SGP
BOL,YEM
BRA,BDI
BRA,CHL
BRA,ISL
BRA,KGZ
BRA,LUX
BRA,MLT
BRA,MNG
BRA,NZL
BRA,SEN
BRA,URY
BWA,AFG
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BGR
BWA,BHR
BWA,BOL
BWA,CYP
BWA,DOM
BWA,ECU
BWA,GHA
BWA,GIN
BWA,HUN
BWA,IDN
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LBY
BWA,LKA
BWA,LSO
BWA,LUX
BWA,MRT
BWA,POL
BWA,QAT
BWA,SAU
BWA,SEN
BWA,SVN
BWA,THA
BWA,TUN
BWA,VNM
CAF,AGO
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BLR
CAF,COG
CAF,CRI
CAF,GHA
CAF,GRC
CAF,HND
CAF,IND
CAF,IRN
CAF,ISL
CAF,JOR
CAF,LUX
CAF,MLI
CAF,MMR
CAF,MRT
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PAK
CAF,PAN
CAF,POL
CAF,PRT
CAF,SGP
CAF,SVN
CAF,TGO
CAF,TUN
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,USA
CAF,ZAF
CAN,AFG
CAN,BRA
CAN,CAF
CAN,GEO
CAN,JAM
CAN,KWT
CAN,MUS
CAN,MWI
CAN,MYS
CAN,NZL
CAN,SDN
CAN,SUR
CAN,SVN
CAN,UZB
CHE,AFG
CHE,BHR
CHE,COM
CHE,GEO
CHE,GIN
CHE,GTM
CHE,HND
CHE,LBN
CHE,MNG
CHE,MRT
CHE,MUS
CHE,NIC
CHE,NZL
CHE,PAN
CHE,SLE
CHE,TZA
CHE,YEM
CHL,ARM
CHL,BDI
CHL,CAF
CHL,CAN
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,KHM
CHL,MMR
CHL,MUS
CHL,MYS
CHL,PRY
CHL,QAT
CHL,RWA
CHL,TZA
CHL,UKR
CHN,COL
CHN,SWZ
CHN,TKM
CMR,ARE
CMR,ARG
CMR,BHR
CMR,BOL
CMR,CHL
CMR,CRI
CMR,GAB
CMR,IDN
CMR,KGZ
CMR,KWT
CMR,MNG
CMR,OMN
CMR,PRY
CMR,RWA
CMR,SDN
CMR,SWE
CMR,UGA
CMR,URY
CMR,VNM
CMR,ZMB
COG,AFG
COG,ALB
COG,BDI
COG,BGD
COG,BOL
COG,CRI
COG,CZE
COG,HTI
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MNG
COG,MOZ
COG,MWI
COG,NGA
COG,PER
COG,SVK
COG,SVN
COG,UZB
COL,AFG
COL,COM
COL,DOM
COL,FIN
COL,GHA
COL,LVA
COL,MDG
COL,MLI
COL,MWI
COL,SDN
COL,SVN
COL,SWZ
COL,TJK
COL,TKM
COL,UKR
COL,ZWE
COM,AFG
COM,ARG
COM,AZE
COM,BFA
COM,CRI
COM,DOM
COM,ESP
COM,ETH
COM,GTM
COM,HRV
COM,IND
COM,ITA
COM,JAM
COM,JOR
COM,KHM
COM,LBN
COM,LTU
COM,LUX
COM,MDA
COM,MEX
COM,MMR
COM,MNG
COM,MRT
COM,NER
COM,NPL
COM,PAN
COM,POL
COM,PRT
COM,PRY
COM,QAT
COM,SGP
COM,SWZ
COM,TZA
COM,UGA
COM,YEM
COM,ZMB
CRI,BDI
CRI,BWA
CRI,COM
CRI,FIN
CRI,GEO
CRI,HTI
CRI,IDN
CRI,KAZ
CRI,LBY
CRI,LVA
CRI,MLT
CRI,MMR
CRI,POL
CRI,TCD
CRI,TUN
CRI,UZB
CYP,ARG
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CAF
CYP,GAB
CYP,HND
CYP,HTI
CYP,IRN
CYP,JAM
CYP,KWT
CYP,LBR
CYP,MYS
CYP,NER
CYP,PRY
CYP,TTO
CYP,TUN
CYP,ZAF
CZE,ARM
CZE,AZE
CZE,BEN
CZE,BOL
CZE,BWA
CZE,CMR
CZE,COG
CZE,HRV
CZE,JAM
CZE,KHM
CZE,LBN
CZE,LSO
CZE,MRT
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,YEM
DEU,GAB
DEU,JAM
DEU,KHM
DEU,MRT
DEU,SAU
DEU,SWZ
DEU,TCD
DNK,AGO
DNK,ALB
DNK,BEN
DNK,COL
DNK,GAB
DNK,JAM
DNK,LBR
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,NER
DNK,NZL
DNK,PRY
DNK,TGO
DNK,URY
DNK,UZB
DOM,AFG
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BHR
DOM,CHN
DOM,GAB
DOM,GHA
DOM,GIN
DOM,KHM
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NER
DOM,NPL
DOM,POL
DOM,UKR
DOM,ZAF
DOM,ZWE
DZA,ARG
DZA,AZE
DZA,BWA
DZA,CAF
DZA,COG
DZA,COM
DZA,ISL
DZA,JAM
DZA,LSO
DZA,MNG
ECU,AUS
ECU,AUT
ECU,BEN
ECU,BFA
ECU,BLR
ECU,ETH
ECU,HRV
ECU,LSO
ECU,MAR
ECU,MOZ
ECU,NPL
ECU,PHL
ECU,QAT
ECU,SLE
ECU,SWZ
ECU,TZA
ECU,UKR
ECU,VNM
ECU,ZMB
EGY,ARM
EGY,BWA
EGY,HTI
EGY,ISL
EGY,JAM
EGY,PRY
EGY,SLE
ESP,BEN
ESP,BHR
ESP,COM
ESP,MWI
ESP,NOR
ESP,NPL
ESP,OMN
ESP,TTO
ESP,TZA
ESP,UGA
ESP,YEM
ESP,ZWE
EST,CAF
EST,CRI
EST,DNK
EST,DZA
EST,GBR
EST,JAM
EST,KEN
EST,LKA
EST,MEX
EST,MLI
EST,MNG
EST,MRT
EST,NIC
EST,PER
EST,SAU
EST,SGP
EST,UGA
EST,UZB
EST,YEM
ETH,AFG
ETH,ALB
ETH,BLR
ETH,ECU
ETH,FIN
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KAZ
ETH,KHM
ETH,MDA
ETH,MEX
ETH,MWI
ETH,OMN
ETH,SLE
ETH,SUR
ETH,SVK
ETH,THA
ETH,TUR
FIN,AZE
FIN,ETH
FIN,GEO
FIN,GIN
FIN,JAM
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,LKA
FIN,LUX
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,MWI
FIN,NPL
FIN,QAT
FIN,SWZ
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,BHR
FRA,BWA
FRA,ITA
FRA,MNG
FRA,TTO
FRA,YEM
GAB,AFG
GAB,AGO
GAB,BGR
GAB,BIH
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CHE
GAB,COG
GAB,COL
GAB,CZE
GAB,ESP
GAB,GHA
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LUX
GAB,MDA
GAB,MRT
GAB,MWI
GAB,PHL
GAB,QAT
GAB,RUS
GAB,RWA
GAB,SWZ
GAB,UKR
GAB,VNM
GAB,YEM
GBR,CAF
GBR,HUN
GBR,MDA
GBR,MKD
GBR,MLI
GBR,NER
GBR,PRY
GBR,SUR
GBR,TCD
GEO,AFG
GEO,AGO
GEO,ARM
GEO,BLR
GEO,BRA
GEO,BWA
GEO,COG
GEO,COM
GEO,CRI
GEO,CZE
GEO,ETH
GEO,GIN
GEO,GTM
GEO,HUN
GEO,IDN
GEO,IND
GEO,IRQ
GEO,LSO
GEO,MKD
GEO,MMR
GEO,MNG
GEO,MUS
GEO,MYS
GEO,NIC
GEO,TGO
GEO,USA
GEO,UZB
GEO,ZWE
GHA,AZE
GHA,BOL
GHA,CHE
GHA,COG
GHA,COL
GHA,CZE
GHA,EST
GHA,FIN
GHA,IRN
GHA,MNG
GHA,MWI
GHA,NIC
GHA,PER
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SWE
GHA,TZA
GHA,UGA
GHA,ZWE
GIN,AFG
GIN,ARG
GIN,BDI
GIN,BEL
GIN,CHE
GIN,CHL
GIN,COL
GIN,COM
GIN,DNK
GIN,EST
GIN,ETH
GIN,GEO
GIN,HRV
GIN,HUN
GIN,ITA
GIN,JAM
GIN,JOR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LUX
GIN,MDA
GIN,MNG
GIN,MRT
GIN,MYS
GIN,NER
GIN,NGA
GIN,PAN
GIN,PER
GIN,PRY
GIN,RWA
GIN,SVN
GIN,TGO
GIN,TKM
GRC,BDI
GRC,COL
GRC,ETH
GRC,HND
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,NIC
GRC,SWZ
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,BLR
GTM,BOL
GTM,CZE
GTM,FIN
GTM,GAB
GTM,GRC
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,MLI
GTM,MLT
GTM,MYS
GTM,PHL
GTM,SDN
GTM,SEN
GTM,SLE
GTM,SVN
GTM,SWZ
GTM,TCD
GTM,TKM
GTM,YEM
GTM,ZMB
GTM,ZWE
HND,BGD
HND,BHR
HND,BOL
HND,CAF
HND,CAN
HND,ESP
HND,GAB
HND,HTI
HND,KAZ
HND,LBR
HND,LUX
HND,MAR
HND,MDG
HND,MYS
HND,NZL
HND,OMN
HND,PHL
HND,SWE
HND,TGO
HND,TKM
HND,UKR
HND,UZB
HND,YEM
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BFA
HRV,COM
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,KOR
HRV,MAR
HRV,RWA
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TUN
HRV,YEM
HRV,ZMB
HTI,AFG
HTI,BDI
HTI,COM
HTI,CYP
HTI,DZA
HTI,GAB
HTI,IND
HTI,IRL
HTI,ITA
HTI,JAM
HTI,KWT
HTI,LKA
HTI,LSO
HTI,MDA
HTI,MLT
HTI,MUS
HTI,NGA
HTI,NOR
HTI,NPL
HTI,PHL
HTI,QAT
HTI,RWA
HTI,SVK
HTI,TUR
HTI,UKR
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,ARG
HUN,BEN
HUN,BFA
HUN,BOL
HUN,CAN
HUN,COL
HUN,DZA
HUN,GIN
HUN,HND
HUN,JAM
HUN,KGZ
HUN,KHM
HUN,LBY
HUN,LSO
HUN,NZL
HUN,OMN
HUN,PRY
HUN,UGA
HUN,URY
HUN,ZWE
IDN,AGO
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COM
IDN,ETH
IDN,GIN
IDN,GTM
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TGO
IDN,TZA
IND,CHL
IND,EST
IND,GAB
IND,HTI
IND,LSO
IND,MRT
IND,NER
IND,RWA
IND,TCD
IND,TGO
IND,TTO
IND,UGA
IRL,ARM
IRL,BEN
IRL,BFA
IRL,BIH
IRL,CAF
IRL,CMR
IRL,DOM
IRL,ECU
IRL,IDN
IRL,KAZ
IRL,LBN
IRL,MOZ
IRL,MRT
IRL,PAK
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TTO
IRL,TZA
IRL,ZAF
IRL,ZWE
IRN,BDI
IRN,BEN
IRN,CAF
IRN,COG
IRN,COL
IRN,EST
IRN,FRA
IRN,GAB
IRN,GHA
IRN,KHM
IRN,LBR
IRN,LSO
IRN,MRT
IRN,NER
IRN,NOR
IRN,POL
IRN,PRY
IRN,RWA
IRN,SGP
IRN,TTO
IRN,ZMB
IRQ,AFG
IRQ,ARG
IRQ,COM
IRQ,CZE
IRQ,DOM
IRQ,ETH
IRQ,KGZ
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,MUS
IRQ,POL
IRQ,SUR
IRQ,TJK
IRQ,TKM
IRQ,TZA
IRQ,UGA
ISL,AGO
ISL,BRA
ISL,COM
ISL,DZA
ISL,ETH
ISL,HND
ISL,HRV
ISL,HUN
ISL,IRL
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KWT
ISL,LKA
ISL,LUX
ISL,MDA
ISL,MDG
ISL,MNG
ISL,NER
ISL,OMN
ISL,SAU
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,URY
ISR,AZE
ISR,BOL
ISR,CAF
ISR,DOM
ISR,GAB
ISR,IRN
ISR,JAM
ISR,KGZ
ISR,LBY
ISR,LVA
ISR,SLE
ISR,TGO
ITA,BEN
ITA,BHR
ITA,BOL
ITA,CAF
ITA,ECU
ITA,LBR
ITA,MWI
ITA,SUR
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BEL
JAM,BIH
JAM,BLR
JAM,CAF
JAM,COG
JAM,DZA
JAM,ETH
JAM,IDN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,LKA
JAM,MDG
JAM,MLT
JAM,MMR
JAM,NPL
JAM,OMN
JAM,POL
JAM,PRT
JAM,THA
JAM,TJK
JAM,TKM
JAM,TUN
JAM,URY
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BFA
JOR,CAF
JOR,CMR
JOR,DNK
JOR,GTM
JOR,HND
JOR,ISR
JOR,ITA
JOR,KGZ
JOR,LBR
JOR,NER
JOR,PER
JOR,PRY
JOR,QAT
JOR,TTO
JOR,TZA
JPN,BFA
JPN,CAF
JPN,CHE
JPN,CMR
JPN,COM
JPN,DNK
JPN,HUN
JPN,ISL
JPN,MKD
JPN,TGO
JPN,TKM
JPN,TUR
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BFA
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,ECU
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,IDN
KAZ,IRL
KAZ,KEN
KAZ,LBR
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,NIC
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,THA
KAZ,TUN
KAZ,YEM
KAZ,ZWE
KEN,BIH
KEN,CAF
KEN,GTM
KEN,ITA
KEN,LBN
KEN,LSO
KEN,MLI
KEN,MLT
KEN,MUS
KEN,NER
KEN,NZL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,SVN
KEN,TKM
KEN,URY
KGZ,AUT
KGZ,BDI
KGZ,BFA
KGZ,BWA
KGZ,CHL
KGZ,DNK
KGZ,ECU
KGZ,FIN
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,ISR
KGZ,KEN
KGZ,LBN
KGZ,LBY
KGZ,MDA
KGZ,MKD
KGZ,MLI
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,SUR
KGZ,SWE
KGZ,TZA
KGZ,UGA
KGZ,URY
KHM,CAN
KHM,CHE
KHM,DOM
KHM,GRC
KHM,HTI
KHM,IRL
KHM,KEN
KHM,LKA
KHM,MKD
KHM,NER
KHM,PER
KHM,RWA
KHM,SGP
KHM,SUR
KHM,TJK
KHM,UGA
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BGD
KOR,BIH
KOR,CZE
KOR,LBR
KOR,LVA
KOR,MDG
KOR,MOZ
KOR,MWI
KWT,AUT
KWT,BOL
KWT,GIN
KWT,LSO
KWT,MLT
KWT,MOZ
KWT,NIC
KWT,SWZ
KWT,TGO
KWT,UGA
KWT,UZB
KWT,ZMB
LBN,AGO
LBN,AZE
LBN,BDI
LBN,COM
LBN,ETH
LBN,FIN
LBN,GIN
LBN,IDN
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,PER
LBN,RWA
LBN,SGP
LBN,SLE
LBN,TKM
LBN,UZB
LBN,ZAF
LBR,AUT
LBR,BHR
LBR,BOL
LBR,BWA
LBR,CHE
LBR,DNK
LBR,EST
LBR,GEO
LBR,GTM
LBR,HRV
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,KOR
LBR,KWT
LBR,LKA
LBR,LUX
LBR,MAR
LBR,MLI
LBR,MLT
LBR,MRT
LBR,MYS
LBR,NER
LBR,NPL
LBR,PAK
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,RWA
LBR,THA
LBR,TUR
LBR,TZA
LBR,UZB
LBY,AGO
LBY,COL
LBY,ECU
LBY,HUN
LBY,IRL
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NOR
LBY,SUR
LBY,SWE
LBY,VNM
LKA,BEN
LKA,BFA
LKA,BOL
LKA,CMR
LKA,DOM
LKA,EST
LKA,FIN
LKA,GAB
LKA,HUN
LKA,IRL
LKA,KEN
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MLI
LKA,SUR
LKA,SVK
LKA,TGO
LKA,TKM
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CMR
LSO,COG
LSO,ECU
LSO,ESP
LSO,EST
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,JPN
LSO,KEN
LSO,LBN
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MDG
LSO,MEX
LSO,NGA
LSO,PER
LSO,POL
LSO,QAT
LSO,RWA
LSO,SDN
LSO,SVK
LSO,SWZ
LSO,TTO
LSO,TUR
LSO,TZA
LSO,UKR
LSO,URY
LSO,VNM
LSO,YEM
LTU,AGO
LTU,BDI
LTU,BWA
LTU,DZA
LTU,GIN
LTU,GTM
LTU,LBN
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,NPL
LTU,PAK
LTU,PER
LTU,RWA
LTU,SDN
LTU,THA
LTU,TTO
LTU,TUN
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BFA
LUX,COG
LUX,COM
LUX,CYP
LUX,GIN
LUX,HND
LUX,JOR
LUX,KEN
LUX,KGZ
LUX,KOR
LUX,LBY
LUX,LKA
LUX,LTU
LUX,MAR
LUX,MDG
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,SLE
LUX,SWE
LUX,TGO
LUX,TTO
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,AZE
LVA,BFA
LVA,CHL
LVA,DOM
LVA,ETH
LVA,GAB
LVA,IND
LVA,IRN
LVA,KWT
LVA,LBN
LVA,MDG
LVA,MKD
LVA,PRY
LVA,QAT
LVA,SLE
LVA,THA
LVA,TTO
LVA,TZA
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BIH
MAR,BOL
MAR,JAM
MAR,LKA
MAR,MDA
MAR,NIC
MAR,POL
MAR,PRY
MAR,SLE
MAR,TJK
MAR,UZB
MDA,BEN
MDA,BGD
MDA,BOL
MDA,CAF
MDA,CHE
MDA,DEU
MDA,DOM
MDA,ETH
MDA,GTM
MDA,IRN
MDA,KHM
MDA,LSO
MDA,NZL
MDA,PER
MDA,PHL
MDA,QAT
MDA,TJK
MDA,TTO
MDA,TZA
MDA,ZWE
MDG,AGO
MDG,ARG
MDG,BHR
MDG,CHL
MDG,CRI
MDG,CYP
MDG,DOM
MDG,DZA
MDG,IRQ
MDG,ISL
MDG,KGZ
MDG,KOR
MDG,MEX
MDG,MLT
MDG,MNG
MDG,PAN
MDG,PRT
MDG,SVK
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,BGD
MEX,BGR
MEX,CAF
MEX,CMR
MEX,COG
MEX,EST
MEX,ISL
MEX,KEN
MEX,LTU
MEX,MNG
MEX,MWI
MEX,NIC
MEX,NPL
MEX,NZL
MEX,SEN
MEX,SWZ
MEX,TJK
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,AZE
MKD,DZA
MKD,GAB
MKD,GEO
MKD,GHA
MKD,HND
MKD,HRV
MKD,IDN
MKD,KWT
MKD,LSO
MKD,LVA
MKD,MLI
MKD,MLT
MKD,MRT
MKD,MYS
MKD,NPL
MKD,SEN
MKD,SLE
MKD,SUR
MKD,SVK
MKD,SWZ
MKD,TUN
MKD,URY
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BLR
MLI,COG
MLI,CRI
MLI,DOM
MLI,FIN
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IRL
MLI,ISL
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LBR
MLI,LKA
MLI,MKD
MLI,PAN
MLI,QAT
MLI,SAU
MLI,SGP
MLI,THA
MLI,TTO
MLI,UKR
MLI,URY
MLT,AZE
MLT,BGR
MLT,CMR
MLT,COG
MLT,CRI
MLT,DNK
MLT,DZA
MLT,EST
MLT,HUN
MLT,IND
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,LKA
MLT,MAR
MLT,MYS
MLT,NZL
MLT,SAU
MLT,SDN
MLT,THA
MLT,TJK
MLT,UGA
MLT,YEM
MLT,ZWE
MMR,ARE
MMR,AZE
MMR,CAF
MMR,DOM
MMR,DZA
MMR,GRC
MMR,GTM
MMR,HUN
MMR,IRN
