source,target
BEN,BWA
BEN,CHE
BEN,CMR
BEN,CRI
BEN,DOM
BEN,DZA
BEN,ECU
BEN,GRC
BEN,HND
BEN,ISL
BEN,JAM
BEN,MYS
BEN,PAK
BEN,PER
BEN,PHL
BEN,RWA
BEN,SUR
BEN,UZB
BEN,ZMB
BFA,AUS
BFA,BGD
BFA,BHR
BFA,COL
BFA,ECU
BFA,EGY
BFA,FIN
BFA,GBR
BFA,HTI
BFA,IND
BFA,ISR
BFA,KHM
BFA,KWT
BFA,MMR
BFA,NOR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,SDN
BFA,THA
BFA,TTO
BFA,UZB
BFA,VNM
BFA,ZAF
BGD,GIN
BGD,LBN
BGD,LSO
BGD,LUX
BGD,MAR
BGD,MDG
BGD,MKD
BGD,NER
BGD,PRT
BGD,SUR
BGD,SWZ
BGD,URY
BGD,ZAF
BGR,ARM
BGR,AUT
BGR,BDI
BGR,BFA
BGR,COG
BGR,COL
BGR,IRQ
BGR,KGZ
BGR,LSO
BGR,MDG
BGR,MRT
BGR,NER
BGR,PAN
BGR,QAT
BGR,SLE
BGR,SUR
BGR,SWZ
BGR,THA
BGR,TKM
BGR,URY
BHR,ARG
BHR,ARM
BHR,BWA
BHR,COG
BHR,CRI
BHR,CYP
BHR,DNK
BHR,GEO
BHR,GHA
BHR,ITA
BHR,MLT
BHR,MNG
BHR,MRT
BHR,MWI
BHR,NIC
BHR,NLD
BHR,PER
BHR,SWE
BHR,TGO
BHR,UKR
BHR,UZB
BHR,ZAF
BIH,AZE
BIH,BDI
BIH,BEL
BIH,BHR
BIH,CAF
BIH,CHL
BIH,COL
BIH,DZA
BIH,GHA
BIH,GIN
BIH,IDN
BIH,LUX
BIH,LVA
BIH,MRT
BIH,MUS
BIH,PHL
BIH,UGA
BIH,ZMB
BLR,AFG
BLR,BOL
BLR,BWA
BLR,CAF
BLR,COL
BLR,DZA
BLR,HND
BLR,MNG
BLR,MWI
BLR,PAK
BLR,PER
BLR,PHL
BLR,PRY
BLR,SWZ
BOL,AFG
BOL,ARE
BOL,CHE
BOL,ETH
BOL,GEO
BOL,GIN
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,LBN
BOL,LTU
BOL,MDA
BOL,MDG
BOL,NGA
BOL,NOR
BOL,POL
BOL,PRT
BOL,SLE
BOL,TGO
BOL,TKM
BOL,TTO
BOL,YEM
BRA,ARM
BRA,EST
BRA,JAM
BRA,NZL
BRA,RWA
BRA,SLE
BRA,TCD
BRA,TJK
BRA,UGA
BRA,YEM
BWA,AUS
BWA,BIH
BWA,COL
BWA,ECU
BWA,ESP
BWA,EST
BWA,FRA
BWA,GTM
BWA,LKA
BWA,LTU
BWA,LVA
BWA,MYS
BWA,PAK
BWA,PER
BWA,PHL
BWA,SVN
BWA,SWZ
BWA,TUN
BWA,TUR
BWA,YEM
CAF,ALB
CAF,AUS
CAF,AUT
CAF,BEL
CAF,BOL
CAF,CRI
CAF,ESP
CAF,EST
CAF,ETH
CAF,GBR
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,IRL
CAF,KHM
CAF,LUX
CAF,MDA
CAF,MEX
CAF,MKD
CAF,MMR
CAF,MOZ
CAF,NOR
CAF,NPL
CAF,PHL
CAF,SGP
CAF,SVN
CAF,SWE
CAF,TJK
CAF,URY
CAN,BDI
CAN,BEN
CAN,BHR
CAN,EST
CAN,KGZ
CAN,LBN
CAN,MWI
CAN,NER
CAN,PAN
CAN,SVK
CHE,AUS
CHE,COM
CHE,CYP
CHE,ECU
CHE,GIN
CHE,KGZ
CHE,MNG
CHE,MRT
CHE,NIC
CHE,NPL
CHE,NZL
CHE,OMN
CHE,PAN
CHE,TCD
CHE,TGO
CHE,ZAF
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BWA
CHL,COM
CHL,GAB
CHL,GHA
CHL,IRL
CHL,JOR
CHL,LBY
CHL,LUX
CHL,MLT
CHL,SVK
CHL,THA
CHL,TTO
CHL,UGA
CHL,UKR
CHL,UZB
CHL,ZWE
CHN,CAF
CHN,SWZ
CMR,ARG
CMR,BDI
CMR,BFA
CMR,BGD
CMR,CAF
CMR,CHE
CMR,CRI
CMR,DOM
CMR,ECU
CMR,IDN
CMR,IRL
CMR,JOR
CMR,KAZ
CMR,KOR
CMR,LUX
CMR,LVA
CMR,MLT
CMR,MNG
CMR,NER
CMR,NZL
CMR,PRY
CMR,SLE
CMR,SVN
CMR,URY
CMR,VNM
CMR,YEM
CMR,ZMB
COG,BEL
COG,BFA
COG,BGR
COG,BLR
COG,CHL
COG,DOM
COG,ECU
COG,GAB
COG,HND
COG,IRL
COG,IRQ
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MLI
COG,MNG
COG,MYS
COG,NER
COG,PAK
COG,PAN
COG,SAU
COG,TJK
COG,TTO
COL,AGO
COL,ALB
COL,ARM
COL,BFA
COL,BGD
COL,CAF
COL,DZA
COL,GEO
COL,GIN
COL,HRV
COL,HTI
COL,IRQ
COL,KHM
COL,LBY
COL,MKD
COL,MNG
COL,MUS
COL,SLE
COL,SVN
COL,TCD
COL,UGA
COM,AFG
COM,ARG
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,CZE
COM,DEU
COM,DNK
COM,DOM
COM,DZA
COM,GTM
COM,HND
COM,HTI
COM,IRN
COM,ISL
COM,ISR
COM,JAM
COM,JPN
COM,KOR
COM,LBR
COM,LKA
COM,LUX
COM,MDA
COM,MKD
COM,MMR
COM,MOZ
COM,MUS
COM,NGA
COM,NPL
COM,PHL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,RWA
COM,SVN
COM,SWZ
COM,UGA
COM,UZB
COM,ZAF
CRI,AFG
CRI,BFA
CRI,BHR
CRI,EST
CRI,FIN
CRI,GBR
CRI,HTI
CRI,IRQ
CRI,JOR
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LBN
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,POL
CRI,SVN
CRI,TJK
CRI,UKR
CYP,ARE
CYP,ARM
CYP,BIH
CYP,BOL
CYP,CHL
CYP,COM
CYP,ECU
CYP,GIN
CYP,ISR
CYP,JOR
CYP,MDG
CYP,NER
CYP,NPL
CYP,OMN
CYP,SAU
CYP,THA
CYP,TJK
CYP,TTO
CYP,TZA
CZE,AGO
CZE,BFA
CZE,BHR
CZE,CAN
CZE,COM
CZE,HND
CZE,JAM
CZE,JPN
CZE,KEN
CZE,KOR
CZE,MLT
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PER
CZE,SDN
CZE,SWZ
CZE,TZA
CZE,ZWE
DEU,BWA
DEU,GIN
DEU,LKA
DEU,MOZ
DEU,NIC
DEU,SEN
DEU,TTO
DEU,UZB
DEU,ZWE
DNK,AFG
DNK,BDI
DNK,CMR
DNK,COM
DNK,GIN
DNK,MKD
DNK,MUS
DNK,NIC
DNK,PAN
DNK,QAT
DNK,RWA
DNK,TTO
DNK,TUN
DNK,UZB
DNK,ZMB
DOM,AUS
DOM,BGD
DOM,CHL
DOM,COG
DOM,EGY
DOM,HUN
DOM,IRQ
DOM,LKA
DOM,LVA
DOM,MNG
DOM,MRT
DOM,MYS
DOM,PAK
DOM,SVK
DOM,TJK
DOM,ZMB
DOM,ZWE
DZA,AZE
DZA,BOL
DZA,DOM
DZA,GEO
DZA,HTI
DZA,LTU
DZA,LUX
DZA,MDA
DZA,NPL
DZA,PAN
DZA,SUR
DZA,TKM
DZA,TUR
DZA,ZMB
ECU,ALB
ECU,AUT
ECU,BEN
ECU,BIH
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,EST
ECU,IRN
ECU,ITA
ECU,JPN
ECU,KHM
ECU,KWT
ECU,LBN
ECU,LSO
ECU,MKD
ECU,MLI
ECU,MRT
ECU,MYS
ECU,NIC
ECU,NPL
ECU,OMN
ECU,PAK
ECU,POL
ECU,PRT
ECU,SEN
ECU,SLE
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AUT
EGY,BDI
EGY,CAN
EGY,DOM
EGY,EST
EGY,JAM
EGY,KHM
EGY,LUX
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,ARG
ESP,BGD
ESP,BHR
ESP,BWA
ESP,CAF
ESP,ISL
ESP,LBR
ESP,MUS
ESP,NER
ESP,TGO
ESP,TTO
EST,AZE
EST,BEN
EST,COG
EST,COL
EST,GAB
EST,GHA
EST,HTI
EST,IRQ
EST,JAM
EST,JOR
EST,LSO
EST,MEX
EST,MNG
EST,MYS
EST,NER
EST,PHL
EST,SAU
EST,TKM
EST,TZA
EST,ZAF
ETH,ARG
ETH,BLR
ETH,CAF
ETH,COM
ETH,DEU
ETH,GEO
ETH,HND
ETH,HTI
ETH,IND
ETH,IRQ
ETH,KHM
ETH,LKA
ETH,LUX
ETH,MKD
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NIC
ETH,NLD
ETH,NPL
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,SWE
ETH,UZB
ETH,ZMB
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BFA
FIN,CAF
FIN,CMR
FIN,DZA
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,KAZ
FIN,KHM
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NZL
FIN,PRY
FIN,QAT
FIN,SAU
FIN,SLE
FIN,TGO
FIN,TTO
FRA,CMR
FRA,KAZ
FRA,LSO
FRA,MKD
FRA,MUS
FRA,MWI
FRA,NIC
FRA,SDN
GAB,ALB
GAB,ARE
GAB,AUT
GAB,BIH
GAB,BWA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,CHL
GAB,COL
GAB,DOM
GAB,ETH
GAB,GBR
GAB,GEO
GAB,GRC
GAB,GTM
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,LBY
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MLT
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,QAT
GAB,SAU
GAB,SGP
GAB,SLE
GAB,SWE
GAB,TCD
GAB,THA
GAB,TJK
GAB,TKM
GBR,BDI
GBR,CAF
GBR,HND
GBR,KAZ
GBR,LKA
GBR,MUS
GBR,PRY
GBR,SUR
GBR,SWZ
GBR,TGO
GBR,YEM
GEO,ARE
GEO,AUS
GEO,BEN
GEO,BFA
GEO,BGD
GEO,BLR
GEO,CAF
GEO,COM
GEO,ETH
GEO,GHA
GEO,HND
GEO,HRV
GEO,IRL
GEO,KOR
GEO,LBR
GEO,LKA
GEO,MDA
GEO,NIC
GEO,PAK
GEO,SEN
GEO,TTO
GEO,ZMB
GHA,ARE
GHA,BEL
GHA,ESP
GHA,GEO
GHA,ISL
GHA,LTU
GHA,MDG
GHA,MMR
GHA,MOZ
GHA,NLD
GHA,PRY
GHA,RWA
GHA,SWE
GHA,THA
GIN,AFG
GIN,AZE
GIN,BGR
GIN,BHR
GIN,CAN
GIN,CHL
GIN,ESP
GIN,GAB
GIN,HND
GIN,HRV
GIN,IND
GIN,ISL
GIN,JAM
GIN,KGZ
GIN,KOR
GIN,LBR
GIN,MDG
GIN,MNG
GIN,NIC
GIN,PHL
GIN,POL
GIN,RWA
GIN,SWE
GIN,TCD
GIN,THA
GIN,TKM
GIN,TTO
GIN,TZA
GIN,UGA
GIN,USA
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,BLR
GRC,ECU
GRC,HND
GRC,IRN
GRC,KGZ
GRC,LBR
GRC,MKD
GRC,MLI
GRC,MNG
GRC,NPL
GRC,OMN
GRC,UGA
GTM,AFG
GTM,BIH
GTM,BLR
GTM,BOL
GTM,CAF
GTM,CAN
GTM,COG
GTM,HUN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,KAZ
GTM,KEN
GTM,KHM
GTM,KWT
GTM,LBR
GTM,LKA
GTM,MAR
GTM,MOZ
GTM,NPL
GTM,PRY
GTM,QAT
GTM,SGP
GTM,SVN
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AFG
HND,AUT
HND,BFA
HND,BWA
HND,COG
HND,COM
HND,CZE
HND,DZA
HND,ETH
HND,GIN
HND,HTI
HND,IDN
HND,IRL
HND,ISL
HND,JAM
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,MDG
HND,MKD
HND,MLT
HND,MMR
HND,MNG
HND,MUS
HND,NGA
HND,NOR
HND,RWA
HND,SVK
HND,THA
HND,URY
HND,VNM
HND,YEM
HND,ZWE
HRV,AGO
HRV,ETH
HRV,ISL
HRV,KWT
HRV,LBR
HRV,MEX
HRV,MLI
HRV,MOZ
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TUN
HRV,TUR
HTI,ALB
HTI,ARE
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BFA
HTI,CAF
HTI,COG
HTI,COL
HTI,FIN
HTI,HUN
HTI,ISL
HTI,KHM
HTI,LSO
HTI,LUX
HTI,MLT
HTI,NPL
HTI,OMN
HTI,PHL
HTI,RUS
HTI,SEN
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TGO
HTI,TJK
HTI,UKR
HTI,ZWE
HUN,AFG
HUN,BRA
HUN,CMR
HUN,COG
HUN,ECU
HUN,GIN
HUN,ISR
HUN,LBR
HUN,LUX
HUN,MUS
HUN,RUS
HUN,RWA
HUN,SLE
HUN,SUR
IDN,BLR
IDN,CAF
IDN,EST
IDN,KEN
IDN,PRY
IDN,SEN
IDN,SVN
IDN,TCD
IDN,UGA
IND,AUT
IND,BFA
IND,BOL
IND,GIN
IND,ISL
IND,JAM
IND,JOR
IND,KGZ
IND,MUS
IND,SEN
IND,TGO
IRL,BFA
IRL,ISR
IRL,KWT
IRL,MWI
IRL,SLE
IRL,TCD
IRL,URY
IRN,ARM
IRN,BFA
IRN,BHR
IRN,BWA
IRN,COG
IRN,LSO
IRN,MWI
IRN,NER
IRN,TTO
IRN,TZA
IRQ,BDI
IRQ,BWA
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,DOM
IRQ,GEO
IRQ,IND
IRQ,IRL
IRQ,KAZ
IRQ,KHM
IRQ,MNG
IRQ,MOZ
IRQ,PRY
IRQ,RWA
IRQ,ZMB
ISL,ARE
ISL,ARM
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHL
ISL,CMR
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GHA
ISL,GIN
ISL,HUN
ISL,IND
ISL,ITA
ISL,KAZ
ISL,LSO
ISL,LUX
ISL,PHL
ISL,PRY
ISL,RWA
ISL,SAU
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,TUR
ISL,UGA
ISL,UZB
ISL,ZAF
ISR,BDI
ISR,COM
ISR,GAB
ISR,KWT
ISR,MDG
ISR,MNG
ISR,MUS
ISR,NER
ISR,PER
ISR,RWA
ISR,TJK
ISR,TUN
ITA,CAF
ITA,COM
ITA,GEO
ITA,GIN
ITA,GTM
ITA,ISL
ITA,SWZ
ITA,TCD
ITA,UGA
JAM,AFG
JAM,AUS
JAM,BGR
JAM,CHE
JAM,EST
JAM,GEO
JAM,GRC
JAM,HUN
JAM,ISL
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LBY
JAM,LSO
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MLT
JAM,MWI
JAM,POL
JAM,PRT
JAM,SLE
JAM,TCD
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,BDI
JOR,COG
JOR,CRI
JOR,CZE
JOR,IRL
JOR,JAM
JOR,LUX
JOR,MDA
JOR,MLI
JOR,PAN
JOR,SLE
JOR,SWE
JOR,SWZ
JOR,UGA
JOR,ZAF
JOR,ZMB
JPN,BDI
JPN,BLR
JPN,COG
JPN,COM
JPN,DZA
JPN,LKA
JPN,MKD
JPN,MLT
JPN,MRT
JPN,TGO
JPN,TJK
KAZ,ALB
KAZ,AUS
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,ETH
KAZ,GBR
KAZ,GIN
KAZ,GRC
KAZ,HTI
KAZ,HUN
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,JOR
KAZ,KWT
KAZ,MLI
KAZ,MRT
KAZ,MWI
KAZ,PRT
KAZ,RWA
KAZ,SEN
KAZ,SUR
KAZ,SVN
KAZ,TTO
KAZ,TZA
KEN,ALB
KEN,ARM
KEN,COG
KEN,ECU
KEN,HUN
KEN,IRL
KEN,JOR
KEN,LSO
KEN,MNG
KEN,NER
KEN,NPL
KEN,POL
KEN,SVK
KEN,SWZ
KEN,ZWE
KGZ,ALB
KGZ,ARE
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,ITA
KGZ,KHM
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MOZ
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,NLD
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SVK
KHM,ARM
KHM,BEL
KHM,BFA
KHM,BLR
KHM,CAF
KHM,DZA
KHM,EGY
KHM,GEO
KHM,GHA
KHM,GTM
KHM,IRL
KHM,LBR
KHM,PAN
KHM,SAU
KHM,SDN
KHM,TUN
KHM,TZA
KHM,UGA
KHM,URY
KHM,UZB
KHM,ZMB
KOR,AFG
KOR,ALB
KOR,AZE
KOR,BEN
KOR,BHR
KOR,BOL
KOR,BWA
KOR,ETH
KOR,LBR
KOR,MDG
KOR,MKD
KOR,MLI
KOR,NER
KOR,NZL
KOR,SLE
KOR,TCD
KOR,TTO
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,CAF
KWT,CRI
KWT,EST
KWT,HRV
KWT,MDG
KWT,MUS
KWT,RWA
KWT,SLE
KWT,TTO
KWT,UGA
KWT,URY
KWT,ZAF
LBN,AGO
LBN,BIH
LBN,BWA
LBN,CRI
LBN,GTM
LBN,LBR
LBN,MKD
LBN,MNG
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SUR
LBN,TGO
LBN,THA
LBN,TTO
LBN,UGA
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BGR
LBR,CHL
LBR,COM
LBR,CZE
LBR,DNK
LBR,FIN
LBR,HUN
LBR,IDN
LBR,JAM
LBR,KOR
LBR,KWT
LBR,LTU
LBR,MKD
LBR,NIC
LBR,NLD
LBR,PRY
LBR,RWA
LBR,SVK
LBR,SWZ
LBR,TGO
LBR,TTO
LBR,VNM
LBY,AUT
LBY,BEL
LBY,CHL
LBY,COG
LBY,COM
LBY,GAB
LBY,HTI
LBY,KGZ
LBY,MNG
LBY,PRY
LBY,SVK
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CMR
LKA,CRI
LKA,EST
LKA,HND
LKA,IDN
LKA,LBN
LKA,LSO
LKA,LVA
LKA,MAR
LKA,MOZ
LKA,NER
LKA,NOR
LKA,OMN
LKA,PHL
LKA,PRY
LKA,UKR
LKA,YEM
LSO,AFG
LSO,ALB
LSO,AUT
LSO,BHR
LSO,BWA
LSO,CHL
LSO,CYP
LSO,DNK
LSO,DOM
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GTM
LSO,HND
LSO,HRV
LSO,IND
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,LKA
LSO,LTU
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TGO
LSO,UKR
LSO,UZB
LSO,VNM
LTU,AGO
LTU,AZE
LTU,CAF
LTU,CAN
LTU,CRI
LTU,DNK
LTU,ECU
LTU,GHA
LTU,IRQ
LTU,JOR
LTU,KGZ
LTU,LUX
LTU,MDG
LTU,NER
LTU,NGA
LTU,PAK
LTU,SLE
LTU,TGO
LTU,THA
LTU,TZA
LTU,UGA
LTU,YEM
LUX,BIH
LUX,BLR
LUX,CAN
LUX,COM
LUX,DOM
LUX,GBR
LUX,GEO
LUX,GHA
LUX,IDN
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,LBY
LUX,MDA
LUX,MLI
LUX,MMR
LUX,MUS
LUX,NER
LUX,NOR
LUX,OMN
LUX,PER
LUX,SEN
LUX,SLE
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,BOL
LVA,BRA
LVA,COL
LVA,COM
LVA,ECU
LVA,FRA
LVA,KAZ
LVA,MAR
LVA,MMR
LVA,MYS
LVA,NPL
LVA,PHL
LVA,RUS
LVA,SWZ
LVA,TKM
LVA,TZA
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,BWA
MAR,DEU
MAR,GEO
MAR,IRN
MAR,KHM
MAR,LBR
MAR,LKA
MAR,LVA
MAR,MDA
MAR,MMR
MAR,NPL
MAR,SDN
MAR,TJK
MAR,URY
MDA,ARG
MDA,BEN
MDA,BOL
MDA,CAF
MDA,CHE
MDA,COG
MDA,GHA
MDA,HRV
MDA,IRL
MDA,JOR
MDA,LSO
MDA,MLI
MDA,MRT
MDA,MUS
MDA,NGA
MDA,NPL
MDA,OMN
MDA,PAN
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SLE
MDA,SUR
MDA,SVK
MDA,TKM
MDA,ZMB
MDG,AZE
MDG,BDI
MDG,BIH
MDG,BRA
MDG,CHL
MDG,CZE
MDG,DZA
MDG,GBR
MDG,HND
MDG,HRV
MDG,IRL
MDG,ISL
MDG,ISR
MDG,KGZ
MDG,KHM
MDG,LSO
MDG,MEX
MDG,MYS
MDG,PAK
MDG,SGP
MDG,SLE
MDG,THA
MEX,ALB
MEX,BGR
MEX,BWA
MEX,ETH
MEX,GEO
MEX,KHM
MEX,MKD
MEX,MLI
MEX,MMR
MEX,NPL
MEX,PAN
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BOL
MKD,ECU
MKD,GAB
MKD,GHA
MKD,JPN
MKD,MRT
MKD,PER
MKD,POL
MKD,SLE
MKD,TGO
MKD,TUN
MKD,TZA
MKD,UGA
MLI,BFA
MLI,BGD
MLI,BHR
MLI,COL
MLI,ECU
MLI,GBR
MLI,GTM
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,KWT
MLI,LBR
MLI,LTU
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MKD
MLI,NOR
MLI,THA
MLI,URY
MLI,YEM
MLT,BRA
MLT,CMR
MLT,COL
MLT,CYP
MLT,DZA
MLT,GAB
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,LSO
MLT,MNG
MLT,MRT
MLT,OMN
MLT,PAN
MLT,RWA
MLT,SUR
MLT,TCD
MLT,ZAF
MLT,ZMB
MMR,BDI
MMR,BFA
MMR,BGR
MMR,CAF
MMR,CHE
MMR,COL
MMR,EST
MMR,GTM
MMR,HTI
MMR,IRQ
MMR,LBN
MMR,LTU
MMR,LUX
MMR,MDG
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,NER
MMR,NGA
MMR,NZL
MMR,SVN
MMR,TGO
MMR,TJK
MNG,AUT
MNG,BIH
MNG,CHL
MNG,COG
MNG,COM
MNG,CRI
MNG,ECU
MNG,HND
MNG,IRQ
MNG,ISL
MNG,KOR
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MYS
MNG,NZL
MNG,SAU
MNG,SLE
MNG,THA
