source,target
ECU,AFG
ECU,AUS
ECU,AZE
ECU,BGD
ECU,BGR
ECU,COG
ECU,COM
ECU,DZA
ECU,FIN
ECU,GEO
ECU,GHA
ECU,GRC
ECU,HUN
ECU,IDN
ECU,ISL
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MLI
ECU,MMR
ECU,MNG
ECU,MRT
ECU,NGA
ECU,RWA
ECU,SEN
ECU,SVN
ECU,THA
ECU,TKM
ECU,TZA
ECU,YEM
EGY,BWA
EGY,CAN
EGY,ETH
EGY,FIN
EGY,LSO
EGY,MYS
EGY,PAK
EGY,SDN
EGY,TJK
EGY,TTO
ESP,BEN
ESP,BLR
ESP,BWA
ESP,CAF
ESP,COG
ESP,COM
ESP,GIN
ESP,ISL
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,MNG
ESP,SWZ
ESP,ZMB
EST,ARM
EST,BDI
EST,BOL
EST,CAN
EST,CHE
EST,GAB
EST,GHA
EST,IDN
EST,JAM
EST,MNG
EST,NER
EST,NOR
EST,NPL
EST,SLE
EST,TCD
EST,UZB
EST,ZMB
ETH,AFG
ETH,BHR
ETH,BIH
ETH,BLR
ETH,BOL
ETH,CHL
ETH,COL
ETH,GHA
ETH,GTM
ETH,HRV
ETH,HUN
ETH,JPN
ETH,KAZ
ETH,LVA
ETH,MKD
ETH,MLT
ETH,MNG
ETH,MWI
ETH,NIC
ETH,PAK
ETH,PRY
ETH,SWZ
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COG
FIN,COL
FIN,CYP
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,KGZ
FIN,KHM
FIN,LBY
FIN,LKA
FIN,MWI
FIN,NOR
FIN,PAK
FIN,QAT
FIN,SUR
FIN,SWE
FIN,TCD
FIN,TTO
FIN,UGA
FIN,URY
FRA,AFG
FRA,ECU
FRA,ITA
FRA,JAM
FRA,JOR
FRA,KAZ
FRA,MAR
FRA,NIC
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BIH
GAB,BRA
GAB,BWA
GAB,CHE
GAB,COM
GAB,ETH
GAB,GBR
GAB,GTM
GAB,HUN
GAB,IND
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,KAZ
GAB,KGZ
GAB,LTU
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MNG
GAB,NIC
GAB,NZL
GAB,POL
GAB,RWA
GAB,SWZ
GAB,TKM
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,BWA
GBR,CAF
GBR,ISL
GBR,NER
GBR,PRY
GBR,TCD
GEO,AGO
GEO,ARG
GEO,ARM
GEO,BDI
GEO,BRA
GEO,CAF
GEO,COM
GEO,GTM
GEO,IRL
GEO,LSO
GEO,MAR
GEO,MEX
GEO,MYS
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,SEN
GEO,SVN
GEO,TCD
GEO,TJK
GEO,TTO
GEO,TUR
GHA,AFG
GHA,AUS
GHA,BGR
GHA,BHR
GHA,CAF
GHA,COL
GHA,DOM
GHA,FIN
GHA,GEO
GHA,GRC
GHA,JAM
GHA,KAZ
GHA,KEN
GHA,KWT
GHA,NZL
GHA,OMN
GHA,PRY
GHA,SLE
GHA,SUR
GHA,SVN
GHA,SWZ
GHA,UKR
GHA,URY
GIN,ARG
GIN,ARM
GIN,AUT
GIN,BIH
GIN,BLR
GIN,CAN
GIN,COL
GIN,COM
GIN,CZE
GIN,HUN
GIN,JOR
GIN,KAZ
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MKD
GIN,MLI
GIN,PRT
GIN,QAT
GIN,RWA
GIN,SGP
GIN,SVN
GIN,TJK
GIN,TUN
GIN,TUR
GIN,TZA
GIN,ZMB
GRC,AFG
GRC,AZE
GRC,BOL
GRC,BWA
GRC,ECU
GRC,GIN
GRC,JAM
GRC,KEN
GRC,MKD
GRC,MMR
GRC,RWA
GRC,THA
GRC,TJK
GRC,UZB
GRC,ZMB
GRC,ZWE
GTM,ALB
GTM,BOL
GTM,EST
GTM,HUN
GTM,IND
GTM,IRN
GTM,ISL
GTM,KHM
GTM,LBR
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MRT
GTM,MWI
GTM,NPL
GTM,OMN
GTM,POL
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,TZA
GTM,UZB
GTM,VNM
HND,AGO
HND,ALB
HND,AUS
HND,AUT
HND,BFA
HND,BHR
HND,CAF
HND,CAN
HND,CHE
HND,CYP
HND,DOM
HND,EGY
HND,GAB
HND,KGZ
HND,LBY
HND,LVA
HND,MAR
HND,MLT
HND,NGA
HND,RWA
HND,SVK
HND,TKM
HND,TTO
HRV,ARG
HRV,BLR
HRV,COG
HRV,DOM
HRV,ETH
HRV,GEO
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,LBR
HRV,MRT
HRV,MUS
HRV,MWI
HRV,PAK
HRV,PAN
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,UZB
HRV,VNM
HRV,YEM
HTI,AFG
HTI,ARE
HTI,AZE
HTI,CAF
HTI,COM
HTI,ISR
HTI,ITA
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,LBR
HTI,MKD
HTI,MOZ
HTI,MRT
HTI,MWI
HTI,NOR
HTI,PAK
HTI,PER
HTI,QAT
HTI,RWA
HTI,SDN
HTI,TCD
HTI,THA
HTI,TJK
HTI,TZA
HTI,YEM
HUN,ARM
HUN,AZE
HUN,CMR
HUN,COL
HUN,CRI
HUN,GHA
HUN,KEN
HUN,KOR
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,PAN
HUN,PHL
HUN,SEN
HUN,URY
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CHE
IDN,CMR
IDN,COL
IDN,COM
IDN,DOM
IDN,GAB
IDN,GIN
IDN,JAM
IDN,MLI
IDN,MLT
IDN,MUS
IDN,SUR
IDN,TJK
IND,AGO
IND,ALB
IND,BOL
IND,GTM
IND,HND
IND,LBR
IND,MDA
IND,MLI
IND,MOZ
IND,MRT
IND,TCD
IND,TGO
IND,ZMB
IRL,BDI
IRL,BOL
IRL,CAF
IRL,COG
IRL,COM
IRL,DZA
IRL,GAB
IRL,GTM
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,KAZ
IRL,LKA
IRL,MKD
IRL,MRT
IRL,MUS
IRL,NPL
IRL,NZL
IRL,QAT
IRL,SUR
IRL,SWZ
IRL,THA
IRL,TZA
IRL,UZB
IRN,BGD
IRN,CAF
IRN,COM
IRN,KEN
IRN,MEX
IRN,MNG
IRN,NER
IRQ,AFG
IRQ,ALB
IRQ,BOL
IRQ,CAF
IRQ,CRI
IRQ,EGY
IRQ,HUN
IRQ,LTU
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,PRY
IRQ,RWA
IRQ,SWZ
IRQ,TJK
IRQ,TTO
ISL,ARM
ISL,BEN
ISL,BHR
ISL,BLR
ISL,CHE
ISL,COL
ISL,CRI
ISL,CZE
ISL,ESP
ISL,GBR
ISL,GHA
ISL,GIN
ISL,GRC
ISL,HND
ISL,HRV
ISL,KAZ
ISL,LBN
ISL,LUX
ISL,MLI
ISL,MMR
ISL,MRT
ISL,MWI
ISL,MYS
ISL,NER
ISL,NIC
ISL,PRT
ISL,YEM
ISL,ZAF
ISL,ZMB
ISR,ARE
ISR,AZE
ISR,BDI
ISR,BFA
ISR,BRA
ISR,CAF
ISR,COM
ISR,FRA
ISR,GAB
ISR,IDN
ISR,LBY
ISR,MAR
ISR,MEX
ISR,MUS
ISR,NIC
ISR,PRY
ISR,RWA
ISR,TTO
ISR,UKR
ISR,ZWE
ITA,AGO
ITA,BWA
ITA,CAF
ITA,COM
ITA,HND
ITA,JAM
ITA,MNG
ITA,MRT
ITA,NPL
ITA,PAN
ITA,QAT
ITA,RWA
ITA,SVN
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,BDI
JAM,BLR
JAM,CAF
JAM,CAN
JAM,COL
JAM,COM
JAM,DEU
JAM,DZA
JAM,EGY
JAM,EST
JAM,GEO
JAM,HRV
JAM,HUN
JAM,ISL
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MNG
JAM,MRT
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PHL
JAM,SAU
JAM,SDN
JAM,SUR
JAM,SWE
JAM,TCD
JAM,TGO
JAM,TJK
JAM,UKR
JAM,VNM
JAM,YEM
JAM,ZMB
JOR,BFA
JOR,BHR
JOR,CAF
JOR,CAN
JOR,CMR
JOR,COG
JOR,ECU
JOR,ETH
JOR,GHA
JOR,KHM
JOR,MDG
JOR,MMR
JOR,MWI
JOR,NER
JOR,NIC
JOR,NPL
JOR,NZL
JOR,PAN
JOR,PER
JOR,SUR
JOR,SVK
JOR,TGO
JOR,ZWE
JPN,AUT
JPN,BDI
JPN,KGZ
JPN,LSO
JPN,QAT
JPN,SEN
JPN,SLE
JPN,TCD
JPN,TTO
JPN,URY
KAZ,AGO
KAZ,BFA
KAZ,BHR
KAZ,BIH
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,IDN
KAZ,ISL
KAZ,KEN
KAZ,MLI
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,NGA
KAZ,PAN
KAZ,RWA
KAZ,SVK
KAZ,TZA
KAZ,YEM
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,GIN
KEN,GTM
KEN,HRV
KEN,KHM
KEN,LUX
KEN,LVA
KEN,MLI
KEN,NER
KEN,PRY
KEN,SVN
KEN,SWZ
KEN,VNM
KGZ,AGO
KGZ,ALB
KGZ,AUS
KGZ,CAF
KGZ,CHL
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MLT
KGZ,MUS
KGZ,MWI
KGZ,OMN
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,BRA
KHM,CAF
KHM,CHE
KHM,CYP
KHM,CZE
KHM,EGY
KHM,GHA
KHM,GTM
KHM,IRQ
KHM,KAZ
KHM,KEN
KHM,MDA
KHM,MDG
KHM,PRY
KHM,SEN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TTO
KHM,UKR
KOR,BOL
KOR,CAF
KOR,GTM
KOR,HTI
KOR,LSO
KOR,MLI
KOR,MNG
KOR,MOZ
KOR,MWI
KOR,NER
KOR,TCD
KOR,TZA
KWT,ALB
KWT,BHR
KWT,CAF
KWT,DNK
KWT,GHA
KWT,IRL
KWT,ISR
KWT,KEN
KWT,KGZ
KWT,MKD
KWT,MLT
KWT,MMR
KWT,MWI
KWT,NGA
KWT,QAT
KWT,SUR
KWT,SVK
KWT,UGA
KWT,URY
LBN,AFG
LBN,BLR
LBN,CHE
LBN,COM
LBN,DZA
LBN,FIN
LBN,GBR
LBN,IRL
LBN,KGZ
LBN,LSO
LBN,MUS
LBN,NGA
LBN,NIC
LBN,PRT
LBN,TZA
LBN,UGA
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BHR
LBR,CAN
LBR,CRI
LBR,CZE
LBR,DNK
LBR,EST
LBR,GRC
LBR,GTM
LBR,IDN
LBR,KAZ
LBR,LBN
LBR,LSO
LBR,LUX
LBR,MDA
LBR,NER
LBR,NZL
LBR,POL
LBR,PRY
LBR,QAT
LBR,SAU
LBR,SDN
LBR,TUR
LBR,ZWE
LBY,ALB
LBY,ARE
LBY,BOL
LBY,DNK
LBY,FIN
LBY,GTM
LBY,IDN
LBY,IRN
LBY,ISL
LBY,LKA
LBY,LTU
LBY,NIC
LBY,TTO
LBY,URY
LKA,AFG
LKA,ARM
LKA,AUT
LKA,BDI
LKA,BIH
LKA,CAF
LKA,CMR
LKA,COG
LKA,DOM
LKA,GTM
LKA,HTI
LKA,KAZ
LKA,LBN
LKA,LTU
LKA,MAR
LKA,MDG
LKA,MKD
LKA,MOZ
LKA,PER
LKA,PRY
LKA,SLE
LKA,SWE
LKA,TTO
LKA,TUN
LKA,UZB
LSO,ALB
LSO,ARG
LSO,AZE
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CRI
LSO,CZE
LSO,DEU
LSO,EGY
LSO,ESP
LSO,EST
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IRL
LSO,IRN
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MDG
LSO,MYS
LSO,NER
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AGO
LTU,ARE
LTU,ARG
LTU,BOL
LTU,CAN
LTU,DZA
LTU,IDN
LTU,IRL
LTU,JOR
LTU,LBR
LTU,LSO
LTU,MNG
LTU,NZL
LTU,PAN
LTU,TZA
LTU,UKR
LTU,UZB
LTU,ZWE
LUX,ARM
LUX,BDI
LUX,BEN
LUX,BGD
LUX,BLR
LUX,BOL
LUX,CAF
LUX,GEO
LUX,HTI
LUX,IRN
LUX,KGZ
LUX,MEX
LUX,MUS
LUX,NGA
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SWE
LUX,TGO
LUX,THA
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LVA,ARG
LVA,BHR
LVA,BWA
LVA,DZA
LVA,HND
LVA,IDN
LVA,ITA
LVA,KGZ
LVA,LSO
LVA,MLT
LVA,MMR
LVA,MRT
LVA,NIC
LVA,NPL
LVA,PRT
LVA,PRY
LVA,RWA
LVA,SUR
MAR,AZE
MAR,GBR
MAR,LKA
MAR,LSO
MAR,MWI
MAR,RWA
MAR,SVK
MAR,SVN
MAR,TJK
MAR,TTO
MAR,UGA
MAR,URY
MAR,UZB
MAR,VNM
MDA,ARG
MDA,AUT
MDA,BHR
MDA,BIH
MDA,BRA
MDA,COG
MDA,CYP
MDA,DOM
MDA,HTI
MDA,JAM
MDA,LBR
MDA,MYS
MDA,NER
MDA,NIC
MDA,OMN
MDA,SEN
MDA,TJK
MDA,ZAF
MDA,ZWE
MDG,AGO
MDG,AZE
MDG,BGR
MDG,CAF
MDG,COL
MDG,CYP
MDG,DEU
MDG,DNK
MDG,GIN
MDG,GRC
MDG,HUN
MDG,ISL
MDG,JAM
MDG,LUX
MDG,LVA
MDG,MMR
MDG,MRT
MDG,PRY
MDG,SVN
MDG,THA
MDG,TTO
MDG,UGA
MDG,UKR
MDG,UZB
MDG,ZWE
MEX,AUT
MEX,BDI
MEX,BHR
MEX,BLR
MEX,CAF
MEX,ETH
MEX,FRA
MEX,GEO
MEX,GIN
MEX,IDN
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MYS
MEX,NER
MEX,OMN
MEX,RWA
MEX,SWE
MEX,TGO
MEX,YEM
MEX,ZMB
MKD,AZE
MKD,BOL
MKD,BRA
MKD,CMR
MKD,CYP
MKD,DNK
MKD,DZA
MKD,FIN
MKD,GAB
MKD,GTM
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KOR
MKD,MLI
MKD,MMR
MKD,MUS
MKD,NER
MKD,NZL
MKD,PHL
MKD,TKM
MKD,TZA
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BRA
MLI,CAF
MLI,COL
MLI,CRI
MLI,CYP
MLI,FIN
MLI,GBR
MLI,HUN
MLI,IRL
