source,target
BFA,RUS
BFA,SWE
BFA,THA
BFA,TTO
BFA,UZB
BGD,BDI
BGD,BIH
BGD,BLR
BGD,BOL
BGD,CAF
BGD,CHL
BGD,CZE
BGD,ISL
BGD,LBR
BGD,LSO
BGD,LUX
BGD,MLI
BGD,SEN
BGD,TTO
BGD,ZWE
BGR,ARE
BGR,BEN
BGR,CMR
BGR,COL
BGR,GHA
BGR,IND
BGR,IRL
BGR,KEN
BGR,MLI
BGR,MRT
BGR,MWI
BGR,MYS
BGR,NER
BGR,NPL
BGR,PAN
BGR,PER
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,THA
BGR,TZA
BGR,UGA
BGR,USA
BGR,UZB
BHR,AFG
BHR,BFA
BHR,BGR
BHR,CHE
BHR,CHL
BHR,CMR
BHR,COG
BHR,DZA
BHR,ESP
BHR,HND
BHR,HTI
BHR,HUN
BHR,ISR
BHR,KOR
BHR,LBR
BHR,LTU
BHR,MDG
BHR,NOR
BHR,NZL
BHR,OMN
BHR,PRT
BHR,TCD
BHR,TGO
BHR,TKM
BHR,VNM
BIH,AFG
BIH,BOL
BIH,COL
BIH,COM
BIH,DOM
BIH,ECU
BIH,EST
BIH,GAB
BIH,HND
BIH,HTI
BIH,ISR
BIH,KHM
BIH,LKA
BIH,MAR
BIH,MDG
BIH,MLI
BIH,MLT
BIH,MNG
BIH,OMN
BIH,PRY
BIH,SEN
BIH,SGP
BIH,SVK
BIH,TJK
BIH,USA
BIH,ZMB
BLR,ARE
BLR,BDI
BLR,BEN
BLR,BHR
BLR,BWA
BLR,CAN
BLR,CMR
BLR,COG
BLR,COL
BLR,COM
BLR,DZA
BLR,EGY
BLR,GAB
BLR,GTM
BLR,HTI
BLR,IRL
BLR,JAM
BLR,LUX
BLR,MLI
BLR,MMR
BLR,NLD
BLR,PRT
BLR,PRY
BLR,SGP
BLR,SLE
BLR,SUR
BLR,SVN
BLR,SWZ
BLR,URY
BLR,ZWE
BOL,AGO
BOL,ARE
BOL,ARM
BOL,BDI
BOL,COM
BOL,ECU
BOL,EST
BOL,ETH
BOL,FIN
BOL,GRC
BOL,HUN
BOL,ISL
BOL,KAZ
BOL,KWT
BOL,LSO
BOL,LTU
BOL,MMR
BOL,MYS
BOL,NER
BOL,NGA
BOL,NZL
BOL,PHL
BOL,QAT
BOL,TKM
BOL,TUR
BRA,AGO
BRA,AZE
BRA,BGD
BRA,BIH
BRA,GHA
BRA,LSO
BRA,LUX
BRA,MDG
BRA,MKD
BWA,AZE
BWA,BDI
BWA,BGR
BWA,BIH
BWA,CZE
BWA,DNK
BWA,ECU
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,KOR
BWA,LSO
BWA,LTU
BWA,MAR
BWA,NER
BWA,NOR
BWA,PER
BWA,SVN
BWA,SWE
BWA,TGO
BWA,THA
BWA,TUR
BWA,URY
BWA,UZB
CAF,AFG
CAF,ALB
CAF,AUS
CAF,BFA
CAF,CAN
CAF,COG
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LUX
CAF,MEX
CAF,MRT
CAF,MYS
CAF,PER
CAF,PRT
CAF,SGP
CAF,TJK
CAF,TKM
CAF,TTO
CAF,TUN
CAF,VNM
CAN,ALB
CAN,BEN
CAN,BHR
CAN,GAB
CAN,HRV
CAN,KGZ
CAN,LTU
CAN,MNG
CAN,MWI
CAN,NZL
CAN,SUR
CAN,UZB
CHE,AZE
CHE,COM
CHE,GIN
CHE,JAM
CHE,KGZ
CHE,LBY
CHE,LKA
CHE,MRT
CHE,NGA
CHE,NIC
CHE,NZL
CHE,OMN
CHE,PAN
CHE,SDN
CHE,TGO
CHE,TJK
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BWA
CHL,COM
CHL,MRT
CHL,MUS
CHL,NPL
CHL,SAU
CHL,SEN
CHL,SLE
CHL,UGA
CHL,ZAF
CHL,ZMB
CHN,TKM
CMR,ARE
CMR,ARM
CMR,BDI
CMR,BEL
CMR,BLR
CMR,BOL
CMR,CHL
CMR,ECU
CMR,HTI
CMR,IRN
CMR,KAZ
CMR,KGZ
CMR,LTU
CMR,LVA
CMR,MKD
CMR,MLT
CMR,MWI
CMR,PAK
CMR,PAN
CMR,PRY
CMR,QAT
CMR,YEM
COG,BGR
COG,BIH
COG,BRA
COG,COL
COG,CYP
COG,ETH
COG,GIN
COG,GTM
COG,HRV
COG,HTI
COG,IRL
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MEX
COG,MLI
COG,NGA
COG,NPL
COG,SUR
COG,SVN
COG,VNM
COL,AFG
COL,AUS
COL,BDI
COL,BFA
COL,BGD
COL,BIH
COL,BOL
COL,COG
COL,ECU
COL,GEO
COL,GHA
COL,HRV
COL,IRQ
COL,JAM
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,MMR
COL,MUS
COL,RWA
COL,SVK
COL,SWZ
COL,TCD
COL,TKM
COL,YEM
COL,ZAF
COM,ARM
COM,AUT
COM,BGD
COM,BHR
COM,BRA
COM,CZE
COM,EGY
COM,HTI
COM,IND
COM,IRL
COM,ISL
COM,ISR
COM,LTU
COM,LUX
COM,MKD
COM,MMR
COM,NER
COM,NGA
COM,NIC
COM,NZL
COM,PAN
COM,PHL
COM,PRT
COM,QAT
COM,RUS
COM,RWA
COM,SLE
COM,THA
COM,TJK
COM,TTO
COM,UZB
CRI,ARM
CRI,AUT
CRI,AZE
CRI,BEN
CRI,CAF
CRI,CAN
CRI,EGY
CRI,GAB
CRI,GEO
CRI,HRV
CRI,ISR
CRI,KEN
CRI,LKA
CRI,MKD
CRI,MUS
CRI,PRT
CRI,SLE
CRI,SWZ
CRI,TCD
CRI,UGA
CRI,ZWE
CYP,ARG
CYP,BFA
CYP,BGR
CYP,CRI
CYP,DNK
CYP,DZA
CYP,IRQ
CYP,KHM
CYP,MKD
CYP,MLI
CYP,NER
CYP,NPL
CYP,NZL
CYP,THA
CYP,UGA
CYP,URY
CZE,BDI
CZE,BEN
CZE,BGD
CZE,BHR
CZE,BRA
CZE,COM
CZE,GTM
CZE,HND
CZE,JAM
CZE,MLT
CZE,MUS
CZE,PAN
CZE,TCD
CZE,USA
DEU,ETH
DEU,GHA
DEU,SWZ
DEU,TTO
DEU,UZB
DNK,ARG
DNK,BEN
DNK,BHR
DNK,CAF
DNK,GBR
DNK,GHA
DNK,KHM
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MUS
DNK,OMN
DNK,QAT
DNK,SDN
DNK,SWZ
DNK,UZB
DNK,ZMB
DNK,ZWE
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BEN
DOM,BFA
DOM,BGD
DOM,CHN
DOM,CYP
DOM,KHM
DOM,KWT
DOM,MDA
DOM,PRT
DOM,UKR
DZA,ALB
DZA,AUS
DZA,AZE
DZA,BEN
DZA,CRI
DZA,ECU
DZA,ETH
DZA,FIN
DZA,HTI
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,MLI
DZA,MNG
DZA,MUS
DZA,PRY
DZA,SUR
DZA,SWE
DZA,THA
DZA,TKM
DZA,TTO
DZA,ZMB
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AUT
ECU,BDI
ECU,BGD
ECU,BGR
ECU,BOL
ECU,BWA
ECU,GEO
ECU,GIN
ECU,JPN
ECU,LBR
ECU,LTU
ECU,MDG
ECU,MLI
ECU,MWI
ECU,NIC
ECU,NPL
ECU,OMN
ECU,PAK
ECU,SLE
ECU,SWZ
ECU,TCD
EGY,AUT
EGY,HTI
EGY,JAM
EGY,KOR
EGY,MNG
EGY,PER
EGY,PRT
EGY,TJK
EGY,TKM
EGY,TTO
EGY,UKR
ESP,AFG
ESP,CMR
ESP,GIN
ESP,GTM
ESP,KGZ
ESP,LBN
ESP,LBR
ESP,NER
ESP,SLE
ESP,SWZ
ESP,TCD
ESP,TGO
ESP,UGA
ESP,UKR
ESP,UZB
EST,BOL
EST,GTM
EST,IND
EST,ITA
EST,JAM
EST,KHM
EST,LSO
EST,NGA
EST,PAK
EST,QAT
EST,ZAF
ETH,ALB
ETH,ARE
ETH,ARG
ETH,ARM
ETH,BDI
ETH,BOL
ETH,CHL
ETH,COM
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,KAZ
ETH,MEX
ETH,MNG
ETH,MYS
ETH,PHL
ETH,SVK
ETH,SVN
ETH,TGO
ETH,TJK
FIN,BFA
FIN,CAF
FIN,CRI
FIN,DZA
FIN,IRL
FIN,JAM
FIN,KHM
FIN,MDG
FIN,MLI
FIN,MNG
FIN,NZL
FIN,PAK
FIN,PER
FIN,SWZ
FRA,ALB
FRA,BDI
FRA,DZA
FRA,GBR
FRA,MWI
FRA,RWA
FRA,SLE
FRA,SUR
FRA,SWZ
FRA,TTO
GAB,AFG
GAB,AZE
GAB,BEL
GAB,BGR
GAB,BRA
GAB,COL
GAB,ECU
GAB,ETH
GAB,FRA
GAB,GBR
GAB,GTM
GAB,IDN
GAB,IND
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LBY
GAB,LKA
GAB,MDA
GAB,MKD
GAB,MMR
GAB,MNG
GAB,NIC
GAB,NZL
GAB,PAN
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SAU
GAB,SDN
GAB,SVK
GAB,TCD
GAB,THA
GAB,TJK
GAB,UGA
GAB,UKR
GAB,URY
GBR,ARM
GBR,AZE
GBR,BDI
GBR,BFA
GBR,BGD
GBR,BHR
GBR,BLR
GBR,ETH
GBR,IRQ
GBR,LBR
GBR,MRT
GBR,PAN
GBR,SWZ
GEO,AGO
GEO,BDI
GEO,BHR
GEO,GHA
GEO,MAR
GEO,MDA
GEO,NIC
GEO,NOR
GEO,PER
GEO,PRT
GEO,SDN
GEO,TTO
GEO,URY
GEO,ZAF
GEO,ZMB
GEO,ZWE
GHA,ARG
GHA,BGR
GHA,BOL
GHA,CHL
GHA,GEO
GHA,GRC
GHA,HUN
GHA,IDN
GHA,LUX
GHA,LVA
GHA,NZL
GHA,PRY
GHA,SWE
GHA,TZA
GHA,UGA
GIN,AFG
GIN,ARM
GIN,BDI
GIN,CAN
GIN,CHL
GIN,CMR
GIN,CRI
GIN,ETH
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,IRQ
GIN,KWT
GIN,LSO
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MNG
GIN,MOZ
GIN,MUS
GIN,RWA
GIN,SAU
GIN,SGP
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,ZWE
GRC,BDI
GRC,BOL
GRC,COM
GRC,GHA
GRC,IRL
GRC,JAM
GRC,KEN
GRC,LBR
GRC,MMR
GRC,MNG
GRC,NIC
GRC,SEN
GRC,TTO
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,BEN
GTM,BHR
GTM,CAF
GTM,COM
GTM,CZE
GTM,GAB
GTM,GEO
GTM,HUN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,JAM
GTM,KAZ
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MMR
GTM,NGA
GTM,TZA
GTM,ZWE
HND,AUT
HND,BDI
HND,BEN
HND,BHR
HND,CAN
HND,COM
HND,CZE
HND,GHA
HND,GIN
HND,GRC
HND,ISL
HND,ISR
HND,KGZ
HND,LBY
HND,LKA
HND,MAR
HND,MMR
HND,MNG
HND,MRT
HND,NGA
HND,NZL
HND,POL
HND,TGO
HND,TKM
HND,UKR
HND,VNM
HND,ZAF
HRV,AGO
HRV,ARM
HRV,AUT
HRV,BOL
HRV,BWA
HRV,COL
HRV,ETH
HRV,GTM
HRV,JOR
HRV,KGZ
HRV,MLI
HRV,MLT
HRV,MMR
HRV,MOZ
HRV,MWI
HRV,NER
HRV,QAT
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,VNM
HTI,ARG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,CHL
HTI,CMR
HTI,GAB
HTI,GEO
HTI,JOR
HTI,KGZ
HTI,MUS
HTI,PAK
HTI,PER
HTI,PHL
HTI,QAT
HTI,SAU
HTI,TCD
HTI,TGO
HTI,UGA
HTI,VNM
HUN,CMR
HUN,GAB
HUN,GTM
HUN,MRT
HUN,NER
HUN,NOR
HUN,OMN
HUN,PRY
HUN,SDN
HUN,SUR
HUN,VNM
IDN,BFA
IDN,BLR
IDN,CAF
IDN,GIN
IDN,HTI
IDN,ISL
IDN,JOR
IDN,LTU
IDN,LUX
IDN,LVA
IDN,MDA
IDN,SEN
IDN,TCD
IDN,ZMB
IND,BOL
IND,COM
IND,EST
IND,ETH
IND,GIN
IND,LSO
IND,MUS
IND,NER
IND,SEN
IND,SUR
IND,TCD
IRL,AGO
IRL,BDI
IRL,BIH
IRL,COL
IRL,DOM
IRL,DZA
IRL,GAB
IRL,JAM
IRL,MEX
IRL,MMR
IRL,SDN
IRL,SWZ
IRL,TZA
IRL,URY
IRL,ZMB
IRN,BGR
IRN,BOL
IRN,COG
IRN,CRI
IRN,EGY
IRN,GIN
IRN,KHM
IRN,LSO
IRN,LUX
IRN,MYS
IRN,NPL
IRN,PAN
IRN,PRT
IRN,SVK
IRN,ZMB
IRQ,AUS
IRQ,BDI
IRQ,BIH
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,CRI
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,HND
IRQ,ISR
IRQ,JOR
IRQ,KAZ
IRQ,KHM
IRQ,LBR
IRQ,LBY
IRQ,MAR
IRQ,MEX
IRQ,MLT
IRQ,MOZ
IRQ,NER
IRQ,POL
IRQ,PRY
IRQ,SDN
IRQ,UGA
ISL,AFG
ISL,ARM
ISL,BGR
ISL,BOL
ISL,BWA
ISL,CHE
ISL,DZA
ISL,HUN
ISL,ISR
ISL,ITA
ISL,KAZ
ISL,LBN
ISL,MEX
ISL,MNG
ISL,MWI
ISL,NER
ISL,NGA
ISL,PAN
ISL,PER
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,TCD
ISL,UGA
ISL,YEM
ISR,BGR
ISR,COM
ISR,KAZ
ISR,LBY
ISR,LSO
ISR,LTU
ISR,MNG
ISR,MWI
ISR,NER
ISR,NZL
ISR,SLE
ISR,UGA
ISR,YEM
ITA,BDI
ITA,COM
ITA,DEU
ITA,EST
ITA,IDN
ITA,ISL
ITA,JAM
ITA,KHM
ITA,MDA
ITA,MWI
ITA,TTO
JAM,ALB
JAM,BLR
JAM,BWA
JAM,CZE
JAM,ESP
JAM,EST
JAM,GAB
JAM,GEO
JAM,GRC
JAM,IDN
JAM,KHM
JAM,LKA
JAM,LSO
JAM,LVA
JAM,MDA
JAM,MNG
JAM,NOR
JAM,NZL
JAM,SAU
JAM,THA
JAM,TUN
JAM,UGA
JAM,UKR
JAM,YEM
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,BWA
JOR,CMR
JOR,COG
JOR,CZE
JOR,ETH
JOR,GAB
JOR,GTM
JOR,IDN
JOR,LUX
JOR,MDG
JOR,OMN
JOR,PER
JOR,PHL
JOR,PRY
JOR,SWZ
JOR,TCD
JOR,UKR
JOR,URY
JPN,CAF
JPN,COM
JPN,CYP
JPN,GRC
JPN,HUN
JPN,LSO
JPN,MUS
JPN,PRY
JPN,SVK
JPN,SWE
JPN,TUN
KAZ,BIH
KAZ,CMR
KAZ,COM
KAZ,GIN
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,ISL
KAZ,LBR
KAZ,LKA
KAZ,MDA
KAZ,MLI
KAZ,MMR
KAZ,MNG
KAZ,NER
KAZ,PER
KAZ,SUR
KAZ,SVN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,UZB
KEN,ARM
KEN,CAF
KEN,COG
KEN,ECU
KEN,HTI
KEN,HUN
KEN,LBY
KEN,LUX
KEN,LVA
KEN,MUS
KEN,TGO
KGZ,AUS
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,DOM
KGZ,EGY
KGZ,ESP
KGZ,FIN
KGZ,GIN
KGZ,GTM
KGZ,HND
KGZ,ISL
KGZ,ISR
KGZ,ITA
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MLT
KGZ,MNG
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,NOR
KGZ,QAT
KGZ,SDN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TTO
KGZ,TZA
KHM,AGO
KHM,BFA
KHM,BWA
KHM,CHL
KHM,CMR
KHM,COG
KHM,COM
KHM,CYP
KHM,DNK
KHM,ETH
KHM,GHA
KHM,HTI
KHM,IND
KHM,KAZ
KHM,LBY
KHM,NPL
KHM,SEN
KOR,BOL
KOR,BWA
KOR,CHE
KOR,GAB
KOR,LBY
KOR,LVA
KOR,MDA
KOR,MEX
KOR,MOZ
KOR,MWI
KOR,SLE
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,BIH
KWT,BOL
KWT,BWA
KWT,GAB
KWT,GEO
KWT,LVA
KWT,MRT
KWT,PRT
KWT,RUS
KWT,SDN
KWT,THA
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,ARE
LBN,AZE
LBN,BDI
LBN,BFA
LBN,BOL
LBN,COG
LBN,COM
LBN,DZA
LBN,HND
LBN,HRV
LBN,ISL
LBN,KGZ
LBN,KHM
LBN,MKD
LBN,NZL
LBN,SLE
LBN,SVK
LBN,TCD
LBN,TJK
LBN,VNM
LBN,ZAF
LBR,AUT
LBR,BEN
LBR,BFA
LBR,BHR
LBR,BOL
LBR,ESP
LBR,FIN
LBR,GRC
LBR,ITA
LBR,KAZ
LBR,KWT
LBR,MMR
LBR,MWI
LBR,NOR
LBR,OMN
LBR,QAT
LBR,RUS
LBR,SWZ
LBR,TCD
LBR,THA
LBR,TJK
LBR,TTO
LBR,ZMB
LBY,ARE
LBY,BDI
LBY,COM
LBY,HND
LBY,JAM
LBY,JOR
LBY,KGZ
LBY,LTU
LBY,LUX
LBY,MKD
LBY,MRT
LBY,NOR
LBY,SEN
LKA,ARG
LKA,BEL
LKA,BOL
LKA,COL
LKA,CRI
LKA,DOM
LKA,DZA
LKA,EST
LKA,HRV
LKA,ISL
LKA,ISR
LKA,KAZ
LKA,KEN
LKA,LBR
LKA,LTU
LKA,LVA
LKA,MDA
LKA,MLT
LKA,MOZ
LKA,NGA
LKA,NIC
LKA,PER
LKA,ZAF
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,AUS
LSO,BWA
LSO,CAF
LSO,CAN
LSO,CHN
LSO,COG
LSO,COM
LSO,CYP
LSO,DNK
LSO,EST
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LTU
LSO,LUX
LSO,MAR
LSO,MEX
LSO,MNG
LSO,MRT
LSO,OMN
LSO,PAK
LSO,POL
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SVK
LSO,TGO
LSO,TTO
LSO,UGA
LSO,URY
LSO,YEM
LTU,ALB
LTU,AUS
LTU,CHL
LTU,CMR
LTU,COG
LTU,DEU
LTU,DOM
LTU,DZA
LTU,ECU
LTU,EGY
LTU,GIN
LTU,IDN
LTU,KGZ
LTU,KWT
LTU,MEX
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,PAN
LTU,PRY
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,TZA
LTU,UGA
LTU,VNM
LTU,ZMB
LUX,BFA
LUX,BLR
LUX,BRA
LUX,COM
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KGZ
LUX,LBY
LUX,MLI
LUX,MMR
LUX,MYS
LUX,NOR
LUX,OMN
LUX,PER
LUX,QAT
LUX,SEN
LUX,SUR
LUX,THA
LUX,TZA
LUX,VNM
LVA,AFG
LVA,ARE
LVA,BEN
LVA,BRA
LVA,CAF
LVA,COL
LVA,GIN
LVA,HND
LVA,HRV
LVA,IRL
LVA,KAZ
LVA,KEN
LVA,KOR
LVA,MKD
LVA,OMN
LVA,TTO
LVA,TZA
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,BWA
MAR,DNK
MAR,GEO
MAR,HRV
MAR,ISL
MAR,JAM
MAR,KAZ
MAR,KGZ
MAR,PRT
MAR,SLE
MAR,THA
MAR,TJK
MAR,TKM
MAR,TTO
MAR,ZMB
MDA,AUS
MDA,BDI
MDA,BFA
MDA,BOL
MDA,CHE
MDA,COL
MDA,DOM
MDA,HTI
MDA,IND
MDA,JAM
MDA,KWT
MDA,LSO
MDA,PRT
MDA,SAU
MDA,SLE
MDA,TCD
MDA,THA
MDA,UGA
MDA,URY
MDA,UZB
MDA,ZAF
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BIH
MDG,BOL
MDG,ECU
MDG,ETH
MDG,GAB
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,KGZ
MDG,KOR
MDG,LBR
MDG,MEX
MDG,MYS
MDG,NIC
MDG,OMN
MDG,RWA
MDG,SVK
MDG,SWE
MDG,TZA
MDG,UGA
MDG,URY
MDG,VNM
MEX,ARM
MEX,ETH
MEX,GIN
MEX,JOR
MEX,KHM
MEX,MOZ
MEX,NER
MEX,OMN
MEX,PAN
MEX,PER
MEX,SUR
MEX,SWZ
MEX,TKM
MEX,UGA
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BHR
MKD,DZA
MKD,ECU
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,IRQ
MKD,LBN
MKD,LBR
MKD,LBY
MKD,MOZ
MKD,NER
MKD,NIC
MKD,NZL
MKD,PER
MKD,PHL
MKD,QAT
MKD,RWA
MKD,SAU
MKD,SGP
MKD,TZA
MKD,ZWE
MLI,ARG
MLI,CHL
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CZE
MLI,ECU
MLI,GEO
MLI,GHA
MLI,HRV
MLI,ISL
MLI,KAZ
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LBR
MLI,MAR
MLI,MDG
MLI,MRT
MLI,NGA
MLI,PAN
MLI,POL
MLI,SLE
MLI,SVK
MLI,TGO
MLI,TKM
MLI,URY
MLI,UZB
MLI,YEM
MLT,ALB
MLT,ARE
MLT,ARM
MLT,BHR
MLT,CHE
MLT,CRI
MLT,CZE
MLT,DZA
MLT,FIN
MLT,GTM
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,LBN
MLT,LBY
MLT,LUX
MLT,NIC
MLT,NOR
MLT,PAK
MLT,PAN
MLT,POL
MLT,SEN
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TKM
MLT,TZA
MLT,URY
MLT,VNM
MLT,ZAF
MMR,ARE
MMR,ARM
MMR,AUT
MMR,BEN
MMR,CAF
MMR,CYP
MMR,CZE
MMR,GAB
MMR,GTM
MMR,HTI
MMR,ITA
MMR,KAZ
MMR,LSO
MMR,MDA
MMR,MDG
MMR,MRT
MMR,NGA
MMR,NIC
MMR,NOR
