source,target
BWA,MEX
BWA,MLT
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWE
BWA,SWZ
BWA,UKR
CAF,ALB
CAF,AZE
CAF,BHR
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,EST
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISR
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LKA
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MWI
CAF,MYS
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,SUR
CAF,TUN
CAF,URY
CAF,ZMB
CAF,ZWE
CAN,CAF
CAN,COM
CAN,KGZ
CAN,OMN
CAN,SUR
CAN,SWZ
CAN,TCD
CAN,ZMB
CHE,BEN
CHE,BOL
CHE,COM
CHE,GIN
CHE,LKA
CHE,MLT
CHE,PAK
CHE,PAN
CHE,SGP
CHE,TGO
CHE,TTO
CHE,TZA
CHL,ARM
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CHE
CHL,HUN
CHL,ISL
CHL,JAM
CHL,LTU
CHL,LVA
CHL,MLI
CHL,MUS
CHL,MWI
CHL,RWA
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,TUN
CHL,UGA
CHN,KOR
CHN,MLI
CHN,SVK
CMR,BDI
CMR,BGR
CMR,BWA
CMR,CHE
CMR,CZE
CMR,EST
CMR,IRN
CMR,ISL
CMR,KHM
CMR,LSO
CMR,LUX
CMR,MDG
CMR,NZL
CMR,POL
CMR,RWA
CMR,SUR
CMR,SVN
CMR,SWE
CMR,TGO
CMR,TTO
CMR,ZMB
COG,ALB
COG,AUT
COG,BGR
COG,BOL
COG,DEU
COG,GEO
COG,IRN
COG,IRQ
COG,LUX
COG,MOZ
COG,NER
COG,NIC
COG,OMN
COG,PER
COG,POL
COG,SAU
COG,SUR
COG,TJK
COG,TTO
COG,VNM
COG,YEM
COL,BDI
COL,COM
COL,CYP
COL,ISL
COL,KEN
COL,KHM
COL,KWT
COL,MOZ
COL,MWI
COL,PAK
COL,PHL
COL,RWA
COL,TCD
COL,THA
COL,VNM
COL,YEM
COL,ZWE
COM,ARG
COM,BGD
COM,CHE
COM,CHL
COM,DNK
COM,ECU
COM,ESP
COM,FIN
COM,HND
COM,IND
COM,MDG
COM,MMR
COM,MNG
COM,NIC
COM,NPL
COM,NZL
COM,PAK
COM,PRT
COM,SVK
COM,SWE
COM,UGA
COM,UZB
COM,ZMB
CRI,AGO
CRI,AUS
CRI,BWA
CRI,COG
CRI,CYP
CRI,HTI
CRI,KEN
CRI,MLI
CRI,MLT
CRI,MMR
CRI,MNG
CRI,NER
CRI,PAK
CRI,RWA
CRI,SUR
CRI,TCD
CRI,UKR
CRI,UZB
CYP,AFG
CYP,AGO
CYP,AZE
CYP,BDI
CYP,BFA
CYP,CHE
CYP,GTM
CYP,IRN
CYP,IRQ
CYP,ISL
CYP,KAZ
CYP,KWT
CYP,MAR
CYP,MEX
CYP,MNG
CYP,NPL
CYP,NZL
CYP,SWE
CYP,SWZ
CYP,UGA
CYP,ZWE
CZE,ARE
CZE,BGD
CZE,BRA
CZE,COL
CZE,ECU
CZE,GAB
CZE,GTM
CZE,HND
CZE,HTI
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MLI
CZE,MRT
CZE,PAK
CZE,PAN
CZE,SEN
CZE,SLE
CZE,TCD
CZE,TJK
CZE,YEM
DEU,CAF
DEU,COM
DEU,GEO
DEU,NIC
DEU,PER
DEU,TUR
DNK,ARE
DNK,AZE
DNK,COM
DNK,DOM
DNK,ETH
DNK,HUN
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MRT
DNK,MWI
DNK,NGA
DNK,RWA
DNK,SGP
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,UGA
DOM,BGR
DOM,BHR
DOM,GEO
DOM,GHA
DOM,GIN
DOM,IRQ
DOM,LVA
DOM,MLT
DOM,MNG
DOM,MUS
DOM,MWI
DOM,PRY
DOM,RWA
DOM,SWZ
DOM,UGA
DOM,UZB
DOM,VNM
DZA,AFG
DZA,BIH
DZA,CRI
DZA,CYP
DZA,DOM
DZA,GEO
DZA,HND
DZA,ISR
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MMR
DZA,NIC
DZA,NPL
DZA,OMN
DZA,RWA
DZA,TCD
DZA,THA
ECU,ARE
ECU,ARM
ECU,BHR
ECU,BLR
ECU,BWA
ECU,EST
ECU,IDN
ECU,IND
ECU,MAR
ECU,MDG
ECU,MLI
ECU,MMR
ECU,MNG
ECU,NER
ECU,NIC
ECU,SEN
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,VNM
EGY,ARE
EGY,AUT
EGY,CHL
EGY,CRI
EGY,JAM
EGY,MUS
EGY,NER
EGY,NIC
EGY,TKM
ESP,AGO
ESP,BDI
ESP,CAF
ESP,GTM
ESP,IDN
ESP,ISL
ESP,LSO
ESP,NIC
ESP,SLE
ESP,TCD
ESP,UGA
EST,ARG
EST,AZE
EST,BOL
EST,CAN
EST,CHL
EST,GAB
EST,IND
EST,JAM
EST,KOR
EST,KWT
EST,LUX
EST,MYS
EST,NZL
EST,OMN
EST,RUS
EST,RWA
EST,SWZ
EST,URY
EST,ZWE
ETH,ARG
ETH,BIH
ETH,DOM
ETH,EST
ETH,GAB
ETH,HRV
ETH,IRQ
ETH,JAM
ETH,KAZ
ETH,KEN
ETH,LBN
ETH,NIC
ETH,NOR
ETH,NPL
ETH,PER
ETH,QAT
ETH,SAU
ETH,SEN
FIN,AGO
FIN,ARE
FIN,BGD
FIN,BLR
FIN,BWA
FIN,COG
FIN,CRI
FIN,CZE
FIN,KAZ
FIN,LBN
FIN,LSO
FIN,LUX
FIN,MDA
FIN,MNG
FIN,NPL
FIN,RWA
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,TZA
FRA,BHR
FRA,JAM
FRA,MRT
FRA,PRY
FRA,TKM
FRA,USA
FRA,ZMB
GAB,ARG
GAB,BEL
GAB,CZE
GAB,DNK
GAB,GHA
GAB,HRV
GAB,ISR
GAB,JAM
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LVA
GAB,MWI
GAB,NER
GAB,PER
GAB,RWA
GAB,SWZ
GAB,TTO
GAB,UKR
GAB,UZB
GAB,VNM
GBR,BEN
GBR,CAF
GBR,MDG
GBR,PRY
GBR,SUR
GBR,TCD
GBR,TTO
GBR,UKR
GEO,ALB
GEO,ARG
GEO,BDI
GEO,BEL
GEO,BIH
GEO,CYP
GEO,DZA
GEO,GHA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,RWA
GEO,SVK
GEO,THA
GEO,TJK
GEO,TKM
GEO,YEM
GHA,AFG
GHA,AUS
GHA,AZE
GHA,BLR
GHA,CAF
GHA,CZE
GHA,FIN
GHA,GEO
GHA,HTI
GHA,ISR
GHA,KWT
GHA,LVA
GHA,MDG
GHA,MEX
GHA,MRT
GHA,MWI
GHA,POL
GHA,SUR
GHA,TKM
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BGR
GIN,BRA
GIN,DOM
GIN,GRC
GIN,HND
GIN,HUN
GIN,IND
GIN,ITA
GIN,JOR
GIN,LUX
GIN,MUS
GIN,NZL
GIN,PHL
GIN,PRT
GIN,SVK
GIN,TGO
GIN,UKR
GIN,URY
GRC,BHR
GRC,BIH
GRC,BWA
GRC,COG
GRC,COM
GRC,ECU
GRC,MDA
GRC,MKD
GRC,MLI
GRC,MMR
GRC,MOZ
GRC,MRT
GRC,NZL
GRC,SWZ
GRC,TCD
GRC,TUR
GRC,TZA
GRC,ZMB
GTM,ALB
GTM,BWA
GTM,DNK
GTM,HUN
GTM,KAZ
GTM,KWT
GTM,LSO
GTM,MLT
GTM,MOZ
GTM,PRY
GTM,RWA
GTM,SVK
GTM,SVN
GTM,TTO
GTM,TZA
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BOL
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,COM
HND,CZE
HND,DNK
HND,DZA
HND,GRC
HND,HUN
HND,IRN
HND,KAZ
HND,KWT
HND,LBY
HND,LSO
HND,LVA
HND,MUS
HND,MYS
HND,NOR
HND,PAK
HND,QAT
HND,SAU
HND,SDN
HND,SWZ
HND,TCD
HND,THA
HND,UKR
HND,ZAF
HRV,BHR
HRV,CAF
HRV,COL
HRV,KGZ
HRV,LSO
HRV,MMR
HRV,NER
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BDI
HTI,BGD
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DZA
HTI,ETH
HTI,HUN
HTI,ISL
HTI,JAM
HTI,KAZ
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MKD
HTI,MMR
HTI,MOZ
HTI,NOR
HTI,PRT
HTI,SDN
HTI,SGP
HTI,SVK
HTI,TGO
HTI,THA
HTI,TJK
HTI,TUN
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,BOL
HUN,CHL
HUN,COM
HUN,CRI
HUN,DZA
HUN,GRC
HUN,GTM
HUN,JOR
HUN,KEN
HUN,KHM
HUN,LVA
HUN,MNG
HUN,MOZ
HUN,NER
HUN,NZL
HUN,OMN
HUN,PER
HUN,PHL
HUN,RWA
HUN,UZB
IDN,ALB
IDN,COL
IDN,CRI
IDN,IRL
IDN,KGZ
IDN,KHM
IDN,LBR
IDN,LVA
IDN,MDA
IDN,MKD
IDN,NPL
IDN,PRY
IDN,RWA
IDN,TGO
IDN,TTO
IDN,TZA
IND,AZE
IND,GIN
IND,LSO
IND,LUX
IND,NIC
IND,NPL
IND,TGO
IND,ZMB
IRL,BFA
IRL,CAF
IRL,CMR
IRL,IDN
IRL,IND
IRL,JAM
IRL,KAZ
IRL,MOZ
IRL,NIC
IRL,NPL
IRL,PER
IRL,RWA
IRL,SEN
IRL,SWE
IRL,TKM
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BOL
IRN,CAF
IRN,COG
IRN,ECU
IRN,HUN
IRN,IND
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MMR
IRN,MRT
IRN,MUS
IRN,PAN
IRN,PRY
IRN,RUS
IRN,SWZ
IRN,YEM
IRQ,BGR
IRQ,BOL
IRQ,CMR
IRQ,CYP
IRQ,FIN
IRQ,HTI
IRQ,HUN
IRQ,ITA
IRQ,KAZ
IRQ,LVA
IRQ,MLI
IRQ,MWI
IRQ,NER
IRQ,NOR
IRQ,RWA
IRQ,SEN
IRQ,TTO
IRQ,TUN
ISL,AZE
ISL,BOL
ISL,BWA
ISL,CZE
ISL,HRV
ISL,HTI
ISL,ISR
ISL,JAM
ISL,JPN
ISL,KEN
ISL,LBN
ISL,MKD
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,OMN
ISL,PER
ISL,QAT
ISL,SVK
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,ZWE
ISR,BDI
ISR,BWA
ISR,COM
ISR,GAB
ISR,HTI
ISR,LSO
ISR,MKD
ISR,MNG
ISR,PAN
ISR,QAT
ISR,RWA
ITA,DOM
ITA,GTM
ITA,HRV
ITA,JAM
ITA,KEN
ITA,MNG
ITA,NOR
ITA,SEN
ITA,SVK
ITA,TCD
ITA,YEM
ITA,ZAF
JAM,BEN
JAM,CAF
JAM,CMR
JAM,COG
JAM,COM
JAM,DZA
JAM,EST
JAM,ETH
JAM,FIN
JAM,HUN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,LSO
JAM,LUX
JAM,MOZ
JAM,NIC
JAM,PAK
JAM,PER
JAM,SUR
JAM,TCD
JAM,TUN
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,AGO
JOR,ARM
JOR,BEL
JOR,BFA
JOR,BGR
JOR,BOL
JOR,COG
JOR,ECU
JOR,KAZ
JOR,MEX
JOR,MOZ
JOR,RWA
JOR,SLE
JOR,SWZ
JOR,TJK
JOR,TTO
JOR,TUR
JOR,ZWE
JPN,ARM
JPN,COM
JPN,CYP
JPN,IRL
JPN,ISL
JPN,JOR
JPN,MDA
JPN,OMN
JPN,PAN
JPN,SLE
JPN,TTO
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,LKA
KAZ,LSO
KAZ,MUS
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KEN,AFG
KEN,ARE
KEN,AZE
KEN,BEN
KEN,BIH
KEN,CHL
KEN,ETH
KEN,ISL
KEN,JOR
KEN,LTU
KEN,MLI
KEN,MUS
KEN,PRY
KEN,SEN
KEN,SLE
KEN,SVN
KGZ,AUT
KGZ,BGD
KGZ,BIH
KGZ,CHL
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GIN
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,LBR
KGZ,LVA
KGZ,MEX
KGZ,MNG
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NPL
KGZ,SVN
KGZ,SWE
KGZ,TGO
KGZ,TTO
KGZ,URY
KHM,ARE
KHM,BEL
KHM,BRA
KHM,CAN
KHM,CHL
KHM,CZE
KHM,DZA
KHM,FIN
KHM,GAB
KHM,IND
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MLT
KHM,MNG
KHM,OMN
KHM,PER
KHM,PRY
KHM,SDN
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,URY
KOR,BOL
KOR,BWA
KOR,CMR
KOR,ETH
KOR,GIN
KOR,IRN
KOR,LTU
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MLI
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,PRT
KOR,PRY
KOR,SUR
KOR,TCD
KOR,TKM
KOR,TUN
KOR,UGA
KOR,UKR
KOR,ZMB
KWT,ARG
KWT,BEN
KWT,EST
KWT,IRL
KWT,MDA
KWT,MEX
KWT,MLT
KWT,MMR
KWT,MWI
KWT,NPL
KWT,PAK
KWT,SGP
KWT,SVK
KWT,TCD
KWT,UZB
LBN,BGD
LBN,FIN
LBN,HTI
LBN,KGZ
LBN,LSO
LBN,LVA
LBN,MLT
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,SGP
LBN,SVK
LBN,SWZ
LBN,TCD
LBN,TGO
LBN,TJK
LBN,TKM
LBR,AGO
LBR,ALB
LBR,ARE
LBR,AUS
LBR,BEN
LBR,GBR
LBR,GEO
LBR,IDN
LBR,IRL
LBR,IRN
LBR,IRQ
LBR,KOR
LBR,NIC
LBR,OMN
LBR,SWE
LBR,TKM
LBR,TUR
LBR,UZB
LBY,ARM
LBY,BDI
LBY,CRI
LBY,GTM
LBY,IRQ
LBY,MUS
LBY,NOR
LBY,NPL
LBY,PRY
LBY,SAU
LKA,AGO
LKA,ARG
LKA,BFA
LKA,BWA
LKA,GIN
LKA,LUX
LKA,MAR
LKA,MLI
LKA,MOZ
LKA,PAN
LKA,SDN
LKA,SUR
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TZA
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,CMR
LSO,CRI
LSO,DZA
LSO,ECU
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,KHM
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MEX
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,URY
LSO,UZB
LTU,AGO
LTU,ARG
LTU,AUS
LTU,AUT
LTU,BDI
LTU,BOL
LTU,CRI
LTU,FIN
LTU,HND
LTU,IRL
LTU,KEN
LTU,KWT
LTU,LKA
LTU,LSO
LTU,MOZ
LTU,MWI
LTU,NIC
LTU,PAK
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TGO
LTU,URY
LTU,VNM
LUX,BEN
LUX,BGD
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COM
LUX,CYP
LUX,DZA
LUX,FIN
LUX,GHA
LUX,IDN
LUX,KEN
LUX,LBR
LUX,LSO
LUX,MDG
LUX,MKD
LUX,MOZ
LUX,NER
LUX,NIC
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVK
LUX,SWE
LUX,TGO
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,ZAF
LUX,ZWE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,CMR
LVA,COL
LVA,DOM
LVA,DZA
LVA,JOR
LVA,KGZ
LVA,LUX
LVA,MLI
LVA,MLT
LVA,MWI
LVA,NIC
LVA,SEN
LVA,TKM
LVA,URY
MAR,AFG
MAR,AGO
MAR,ARM
MAR,CAN
MAR,CRI
MAR,CYP
MAR,EST
MAR,GBR
MAR,GEO
MAR,GHA
MAR,ISL
MAR,JAM
MAR,KHM
MAR,LKA
MAR,MDA
MAR,MKD
MAR,MNG
MAR,PER
MAR,PRY
MAR,SVK
MAR,SVN
MAR,TTO
MDA,ARE
MDA,BDI
MDA,BOL
MDA,CMR
MDA,DOM
MDA,DZA
MDA,ECU
MDA,EGY
MDA,FIN
MDA,IDN
MDA,KOR
MDA,LKA
MDA,MWI
MDA,NER
MDA,NZL
MDA,OMN
MDA,PER
MDA,QAT
MDA,RWA
MDA,THA
MDA,TTO
MDA,UGA
MDA,URY
MDA,VNM
MDA,ZMB
MDG,AGO
MDG,ARM
MDG,AUT
MDG,COG
MDG,CYP
MDG,GBR
MDG,HUN
MDG,ITA
MDG,KAZ
MDG,LSO
MDG,MDA
MDG,MEX
MDG,MKD
MDG,MNG
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SWZ
MDG,TZA
MDG,UKR
MDG,VNM
MEX,ARE
MEX,ARM
MEX,AZE
MEX,BDI
MEX,BWA
MEX,HUN
MEX,KGZ
MEX,KWT
MEX,LSO
MEX,MLI
MEX,MUS
MEX,NER
MEX,SEN
MEX,SVK
MEX,TGO
MEX,TJK
MEX,UGA
MKD,BEN
MKD,CHL
MKD,CMR
MKD,CRI
MKD,DOM
MKD,DZA
MKD,HTI
MKD,IDN
MKD,IRL
MKD,IRN
MKD,ISL
MKD,KOR
MKD,MAR
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,RWA
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SUR
MKD,THA
MKD,TJK
MKD,URY
MKD,VNM
MLI,ALB
MLI,ARM
MLI,BIH
MLI,BOL
MLI,CMR
MLI,COL
MLI,FRA
MLI,GEO
MLI,GRC
MLI,IRN
MLI,IRQ
MLI,KWT
MLI,LBN
MLI,LBR
MLI,LSO
MLI,LTU
MLI,LVA
MLI,MNG
MLI,OMN
MLI,PAN
MLI,RWA
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TUR
MLI,TZA
MLI,URY
MLI,UZB
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,CRI
MLT,HRV
MLT,JAM
MLT,KHM
MLT,LBN
MLT,MUS
MLT,MWI
MLT,PAK
MLT,PAN
MLT,RWA
MLT,SVK
MLT,TJK
MLT,TZA
MLT,UKR
MLT,ZAF
MLT,ZWE
MMR,ARG
MMR,CHE
MMR,COG
MMR,COM
MMR,CZE
MMR,ECU
MMR,GAB
MMR,GEO
MMR,GIN
MMR,HND
MMR,LUX
MMR,NIC
MMR,QAT
MMR,YEM
MNG,ARG
MNG,AUT
MNG,BEN
MNG,BGD
MNG,CAF
MNG,CRI
MNG,CZE
MNG,DNK
MNG,GAB
MNG,HND
MNG,HTI
MNG,HUN
MNG,IDN
MNG,IND
MNG,KGZ
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LSO
MNG,MDA
MNG,PER
MNG,SDN
MNG,SUR
MNG,TGO
MNG,TKM
MNG,TUN
MNG,TZA
MOZ,AFG
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,BLR
MOZ,BWA
MOZ,CHL
MOZ,CZE
MOZ,GBR
MOZ,GRC
MOZ,HUN
MOZ,ISR
MOZ,KEN
MOZ,MMR
MOZ,NER
MOZ,NOR
MOZ,OMN
MOZ,RWA
MOZ,SDN
MOZ,TTO
MOZ,VNM
MOZ,ZWE
MRT,AUT
MRT,BIH
