source,target
BDI,BIH
BDI,CHL
BDI,CRI
BDI,DOM
BDI,GEO
BDI,HND
BDI,HUN
BDI,IRN
BDI,JPN
BDI,LKA
BDI,MLI
BDI,MLT
BDI,MMR
BDI,MRT
BDI,NIC
BDI,NOR
BDI,POL
BDI,QAT
BDI,RWA
BDI,SAU
BDI,SGP
BDI,TTO
BDI,TUR
BDI,VNM
BEL,BDI
BEL,LSO
BEL,MLI
BEN,ARG
BEN,AUT
BEN,BIH
BEN,COL
BEN,EST
BEN,IDN
BEN,IRQ
BEN,KGZ
BEN,KOR
BEN,KWT
BEN,LKA
BEN,LSO
BEN,LVA
BEN,NOR
BEN,PAK
BEN,POL
BEN,SDN
BEN,SVK
BEN,SVN
BEN,TZA
BEN,UGA
BEN,ZWE
BFA,ARM
BFA,AUS
BFA,BGR
BFA,CHL
BFA,COL
BFA,DZA
BFA,ECU
BFA,ESP
BFA,ETH
BFA,GBR
BFA,JOR
BFA,LSO
BFA,MEX
BFA,MMR
BFA,POL
BFA,SWZ
BFA,TGO
BFA,TUR
BGD,BFA
BGD,BOL
BGD,DZA
BGD,GRC
BGD,LSO
BGD,LVA
BGD,MOZ
BGD,SDN
BGD,SUR
BGD,SWZ
BGD,TGO
BGD,TKM
BGD,TTO
BGR,AUS
BGR,AUT
BGR,BDI
BGR,BEN
BGR,LKA
BGR,LTU
BGR,MLT
BGR,MWI
BGR,MYS
BGR,NIC
BGR,PER
BGR,QAT
BGR,RWA
BGR,SAU
BGR,SVN
BGR,TGO
BGR,TJK
BGR,TKM
BHR,ALB
BHR,AZE
BHR,BDI
BHR,BIH
BHR,BLR
BHR,BRA
BHR,BWA
BHR,CHE
BHR,CHL
BHR,COM
BHR,CYP
BHR,CZE
BHR,DOM
BHR,GEO
BHR,HRV
BHR,IND
BHR,IRL
BHR,KGZ
BHR,LBR
BHR,MDA
BHR,MDG
BHR,MKD
BHR,MLT
BHR,MOZ
BHR,SLE
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,VNM
BIH,AZE
BIH,BHR
BIH,CAF
BIH,CHL
BIH,COL
BIH,DOM
BIH,GTM
BIH,JAM
BIH,KGZ
BIH,KWT
BIH,LSO
BIH,MNG
BIH,PAN
BIH,QAT
BIH,RWA
BIH,TJK
BIH,UGA
BIH,UKR
BIH,ZMB
BIH,ZWE
BLR,AUS
BLR,BHR
BLR,CMR
BLR,COL
BLR,COM
BLR,CYP
BLR,GEO
BLR,JOR
BLR,KWT
BLR,MOZ
BLR,MRT
BLR,MWI
BLR,NER
BLR,PER
BLR,SUR
BLR,ZWE
BOL,ALB
BOL,AUS
BOL,AZE
BOL,BFA
BOL,BLR
BOL,CHE
BOL,DZA
BOL,IRL
BOL,JPN
BOL,KEN
BOL,LKA
BOL,MDA
BOL,OMN
BOL,PAK
BOL,PHL
BOL,POL
BOL,RWA
BOL,SAU
BOL,TJK
BRA,AFG
BRA,BFA
BRA,CAF
BRA,CAN
BRA,KHM
BRA,KOR
BRA,LSO
BRA,NER
BRA,OMN
BRA,SLE
BRA,SWZ
BRA,TKM
BWA,ALB
BWA,ARE
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BEL
BWA,BIH
BWA,BLR
BWA,CAN
BWA,CMR
BWA,CRI
BWA,CZE
BWA,ETH
BWA,GEO
BWA,GIN
BWA,GRC
BWA,IRN
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KWT
BWA,LKA
BWA,LSO
BWA,LTU
BWA,LVA
BWA,MKD
BWA,MLT
BWA,MYS
BWA,PAK
BWA,PHL
BWA,PRY
BWA,RUS
BWA,SUR
BWA,TTO
BWA,TZA
BWA,YEM
CAF,ARE
CAF,ARM
CAF,AZE
CAF,BGD
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CZE
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,FIN
CAF,GEO
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,KHM
CAF,LSO
CAF,LTU
CAF,MDG
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,MWI
CAF,MYS
CAF,NPL
CAF,PER
CAF,PHL
CAF,PRT
CAF,SDN
CAF,SGP
CAF,THA
CAF,TJK
CAF,TKM
CAF,TUR
CAF,UZB
CAF,VNM
CAF,YEM
CAF,ZMB
CAN,BWA
CAN,GEO
CAN,KAZ
CAN,LSO
CAN,MNG
CAN,MRT
CAN,MWI
CAN,NIC
CAN,OMN
CAN,SWZ
CAN,TKM
CHE,BHR
CHE,COM
CHE,GAB
CHE,HND
CHE,LBN
CHE,MUS
CHE,RWA
CHE,SWZ
CHE,TKM
CHL,ALB
CHL,BWA
CHL,COG
CHL,COM
CHL,GAB
CHL,JAM
CHL,KEN
CHL,MMR
CHL,MNG
CHL,MRT
CHL,MUS
CHL,MYS
CHL,NER
CHL,OMN
CHL,QAT
CHL,SVK
CHL,SWZ
CHL,TJK
CHL,TKM
CHL,TZA
CHL,YEM
CHL,ZMB
CHN,BIH
CMR,AFG
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GTM
CMR,HND
CMR,IRL
CMR,LKA
CMR,LUX
CMR,MDG
CMR,MLI
CMR,MMR
CMR,NER
CMR,NPL
CMR,SWE
CMR,SWZ
CMR,TTO
CMR,URY
COG,AGO
COG,ARE
COG,AUS
COG,BLR
COG,CHL
COG,COL
COG,GTM
COG,HTI
COG,IRN
COG,ISR
COG,LSO
COG,MDA
COG,MDG
COG,MKD
COG,MRT
COG,MWI
COG,MYS
COG,NIC
COG,NZL
COG,THA
COG,TKM
COG,URY
COG,UZB
COG,ZAF
COL,ARE
COL,ARM
COL,BFA
COL,BLR
COL,CAF
COL,CMR
COL,COG
COL,CYP
COL,EST
COL,KAZ
COL,LBY
COL,MKD
COL,MLI
COL,MNG
COL,NPL
COL,NZL
COL,PER
COL,SVK
COL,SWZ
COL,TCD
COL,TJK
COL,ZWE
COM,AUS
COM,BGD
COM,BHR
COM,BIH
COM,BLR
COM,CAN
COM,CHE
COM,COL
COM,CRI
COM,CZE
COM,DZA
COM,ECU
COM,EGY
COM,GTM
COM,HTI
COM,IRQ
COM,KGZ
COM,KWT
COM,LKA
COM,NIC
COM,PAK
COM,POL
COM,QAT
COM,SEN
COM,SUR
COM,SVN
COM,SWZ
COM,THA
CRI,AFG
CRI,ALB
CRI,ARG
CRI,BDI
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CAF
CRI,EGY
CRI,FRA
CRI,GAB
CRI,GIN
CRI,IND
CRI,LBR
CRI,LSO
CRI,LTU
CRI,MRT
CRI,MWI
CRI,NER
CRI,NZL
CRI,POL
CRI,RWA
CRI,SDN
CRI,SGP
CRI,SVN
CRI,SWZ
CRI,UZB
CYP,AGO
CYP,ARE
CYP,CAN
CYP,CHE
CYP,CRI
CYP,ISL
CYP,LBR
CYP,MEX
CYP,MLI
CYP,MUS
CYP,NPL
CYP,TGO
CZE,BGD
CZE,DEU
CZE,DOM
CZE,ISL
CZE,JOR
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,NGA
CZE,SEN
CZE,SUR
CZE,TTO
CZE,TZA
DEU,AGO
DEU,CAF
DEU,COM
DEU,CZE
DEU,ISL
DEU,KOR
DEU,MOZ
DEU,NIC
DEU,SUR
DEU,TTO
DEU,TZA
DNK,AGO
DNK,BDI
DNK,BLR
DNK,BOL
DNK,CAF
DNK,COL
DNK,GTM
DNK,JOR
DNK,MDA
DNK,MYS
DNK,SLE
DNK,TJK
DNK,TUN
DNK,URY
DOM,BGD
DOM,BWA
DOM,CZE
DOM,GAB
DOM,IRN
DOM,KAZ
DOM,LSO
DOM,LUX
DOM,MDG
DOM,MRT
DOM,MUS
DOM,OMN
DOM,SAU
DOM,TGO
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,AUS
DZA,BFA
DZA,BHR
DZA,BLR
DZA,BWA
DZA,CHL
DZA,CMR
DZA,ECU
DZA,HTI
DZA,IRQ
DZA,JAM
DZA,KHM
DZA,LUX
DZA,LVA
DZA,MMR
DZA,MWI
DZA,PHL
DZA,PRY
DZA,TKM
DZA,TTO
ECU,AFG
ECU,ALB
ECU,AUT
ECU,CAF
ECU,COM
ECU,DNK
ECU,DZA
ECU,ETH
ECU,GEO
ECU,GRC
ECU,IDN
ECU,IND
ECU,JAM
ECU,JPN
ECU,KEN
ECU,KHM
ECU,LSO
ECU,MUS
ECU,NOR
ECU,RWA
ECU,SEN
ECU,SVN
ECU,TCD
ECU,TJK
EGY,ECU
EGY,GTM
EGY,HTI
EGY,MDG
EGY,PER
EGY,TJK
EGY,TTO
ESP,BEN
ESP,CAF
ESP,COM
ESP,HTI
ESP,JAM
ESP,LBR
ESP,LTU
ESP,MNG
ESP,NER
ESP,NPL
ESP,PRY
ESP,SUR
ESP,SWZ
EST,AUS
EST,BDI
EST,BOL
EST,CAF
EST,ECU
EST,EGY
EST,GHA
EST,HND
EST,KGZ
EST,LBY
EST,LUX
EST,LVA
EST,MKD
EST,MLI
EST,MMR
EST,MNG
EST,NGA
EST,NZL
EST,OMN
EST,PHL
EST,RWA
EST,TGO
EST,TUR
ETH,ALB
ETH,COM
ETH,CRI
ETH,DEU
ETH,GEO
ETH,HRV
ETH,HTI
ETH,KOR
ETH,LKA
ETH,MDG
ETH,MEX
ETH,MMR
ETH,PAK
ETH,PRY
ETH,QAT
ETH,SUR
ETH,UKR
FIN,ARM
FIN,BDI
FIN,BOL
FIN,BWA
FIN,COM
FIN,DZA
FIN,GAB
FIN,GEO
FIN,GHA
FIN,LBN
FIN,LBR
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MRT
FIN,MUS
FIN,MYS
FIN,NZL
FIN,PAK
FIN,POL
FIN,PRT
FIN,PRY
FIN,SWZ
FIN,TJK
FIN,TTO
FIN,YEM
FRA,AFG
FRA,GEO
FRA,JAM
FRA,KGZ
FRA,LSO
GAB,GTM
GAB,ISL
GAB,ISR
GAB,LVA
GAB,MWI
GAB,POL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVN
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BOL
GBR,CRI
GBR,GTM
GBR,MLI
GEO,BDI
GEO,BGR
GEO,BWA
GEO,CYP
GEO,ETH
GEO,HRV
GEO,HTI
GEO,KGZ
GEO,LBR
GEO,LSO
GEO,MKD
GEO,MRT
GEO,MWI
GEO,PAN
GEO,PRT
GEO,QAT
GEO,RUS
GEO,SEN
GEO,SVK
GEO,TKM
GEO,ZMB
GHA,ARM
GHA,AZE
GHA,COG
GHA,COM
GHA,FIN
GHA,HND
GHA,HRV
GHA,IDN
GHA,JAM
GHA,KGZ
GHA,LBY
GHA,LTU
GHA,MRT
GHA,PRY
GHA,QAT
GHA,TJK
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BRA
GIN,CAF
GIN,CHN
GIN,COL
GIN,EST
GIN,GTM
GIN,HUN
GIN,KAZ
GIN,KEN
GIN,LBR
GIN,LTU
GIN,MMR
GIN,NIC
GIN,OMN
GIN,PAK
GIN,PAN
GIN,PRT
GIN,QAT
GIN,RWA
GIN,SVK
GRC,BOL
GRC,GAB
GRC,GIN
GRC,KGZ
GRC,KOR
GRC,LBR
GRC,LSO
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NER
GRC,NIC
GRC,RWA
GRC,SWZ
GRC,TCD
GRC,TUN
GRC,VNM
GTM,ARM
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BWA
GTM,CHN
GTM,CMR
GTM,DZA
GTM,ESP
GTM,FIN
GTM,GIN
GTM,GRC
GTM,HRV
GTM,HUN
GTM,KWT
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MUS
GTM,NGA
GTM,NZL
GTM,PAN
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
HND,AFG
HND,AZE
HND,BDI
HND,BEL
HND,BWA
HND,CAF
HND,CHE
HND,COM
HND,DNK
HND,GAB
HND,HRV
HND,JPN
HND,KEN
HND,MKD
HND,MNG
HND,NGA
HND,NOR
HND,PAK
HND,TJK
HND,TKM
HND,YEM
HND,ZWE
HRV,AFG
HRV,BWA
HRV,CZE
HRV,JAM
HRV,KWT
HRV,MDA
HRV,MDG
HRV,NGA
HRV,QAT
HRV,SEN
HRV,TJK
HRV,UZB
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BGR
HTI,CYP
HTI,CZE
HTI,DNK
HTI,ECU
HTI,ETH
HTI,HRV
HTI,IND
HTI,KWT
HTI,LTU
HTI,LVA
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NER
HTI,NZL
HTI,SDN
HTI,UGA
HTI,URY
HUN,BRA
HUN,COL
HUN,ETH
HUN,HND
HUN,JAM
HUN,LKA
HUN,SGP
HUN,TKM
HUN,UGA
IDN,BEN
IDN,BFA
IDN,BOL
IDN,BWA
IDN,CMR
IDN,COG
IDN,DOM
IDN,GAB
IDN,GHA
IDN,GRC
IDN,GTM
IDN,HUN
IDN,IRL
IDN,LBR
IDN,MDA
IDN,MDG
IDN,MRT
IDN,NER
IDN,NIC
IDN,SWZ
IDN,ZMB
IND,AFG
IND,BDI
IND,BRA
IND,CAF
IND,COM
IND,CZE
IND,DZA
IND,ESP
IND,EST
IND,GTM
IND,KAZ
IND,MLI
IND,MLT
IND,SVN
IND,TTO
IRL,BEN
IRL,BFA
IRL,GEO
IRL,GHA
IRL,HND
IRL,KGZ
IRL,KOR
IRL,LKA
IRL,LUX
IRL,MMR
IRL,MUS
IRL,SAU
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,CAF
IRN,CRI
IRN,GAB
IRN,IRL
IRN,LUX
IRN,MDA
IRN,MLI
IRN,NER
IRN,NIC
IRN,SEN
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRN,ZWE
IRQ,AGO
IRQ,ALB
IRQ,ARM
IRQ,AUT
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,FIN
IRQ,GHA
IRQ,HND
IRQ,ITA
IRQ,JPN
IRQ,KAZ
IRQ,KEN
IRQ,KGZ
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MMR
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,RWA
IRQ,SLE
IRQ,SWZ
IRQ,TGO
IRQ,TTO
IRQ,ZWE
ISL,ARG
ISL,BOL
ISL,BWA
ISL,COG
ISL,COL
ISL,DZA
ISL,GAB
ISL,HUN
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MDG
ISL,MKD
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,SEN
ISL,SUR
ISL,SVN
ISL,SWE
ISL,TZA
ISL,UGA
ISL,URY
ISL,ZAF
ISL,ZMB
ISR,BEL
ISR,CMR
ISR,COG
ISR,ETH
ISR,GTM
ISR,JAM
ISR,MDG
ISR,MUS
ISR,MWI
ISR,PRY
ISR,SUR
ISR,YEM
ITA,COM
ITA,ISR
ITA,KGZ
ITA,MNG
ITA,MUS
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BHR
JAM,CHE
JAM,CRI
JAM,EGY
JAM,EST
JAM,GAB
JAM,GHA
JAM,GIN
JAM,GTM
JAM,HUN
JAM,ISR
JAM,ITA
JAM,JOR
JAM,JPN
JAM,KAZ
JAM,LSO
JAM,LUX
JAM,MUS
JAM,MWI
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PAK
JAM,PAN
JAM,QAT
JAM,SUR
JAM,SVN
JAM,UZB
JOR,ALB
JOR,BLR
JOR,BOL
JOR,COL
JOR,FIN
JOR,HND
JOR,HTI
JOR,LBR
JOR,LTU
JOR,SDN
JOR,TCD
JPN,ARM
JPN,AZE
JPN,BDI
JPN,CMR
JPN,COM
JPN,DNK
JPN,GEO
JPN,GIN
JPN,HRV
JPN,LUX
JPN,MLT
JPN,MUS
JPN,SEN
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,BEN
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,HRV
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,MDG
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,PRY
KAZ,QAT
KAZ,SLE
KAZ,SUR
KAZ,TUR
KEN,ARM
KEN,BGD
KEN,DOM
KEN,KHM
KEN,LBN
KEN,LUX
KEN,MKD
KEN,MYS
KEN,OMN
KEN,PAN
KEN,PRY
KEN,QAT
KEN,RWA
KEN,TCD
KEN,TTO
KEN,ZWE
KGZ,ALB
KGZ,ARM
KGZ,AZE
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,FIN
KGZ,IDN
KGZ,KHM
KGZ,LBR
KGZ,LTU
KGZ,MMR
KGZ,PAK
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,SWE
KGZ,TGO
KGZ,TZA
KGZ,ZAF
KHM,AUT
KHM,BEN
KHM,BHR
KHM,BRA
KHM,CAF
KHM,CAN
KHM,CHL
KHM,COM
KHM,CYP
KHM,CZE
KHM,DOM
KHM,DZA
KHM,EGY
KHM,ETH
KHM,HUN
KHM,ISR
KHM,KWT
KHM,LBY
KHM,MLI
KHM,MNG
KHM,MOZ
KHM,MUS
KHM,NER
KHM,NOR
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SVN
KHM,SWZ
KHM,TJK
KOR,ARM
KOR,AUT
KOR,BOL
KOR,FIN
KOR,HRV
KOR,LSO
KOR,LUX
KOR,MOZ
KOR,MWI
KOR,PRY
KOR,TGO
KOR,UGA
KWT,BEN
KWT,BIH
KWT,COG
KWT,COL
KWT,DOM
KWT,ECU
KWT,GHA
KWT,HND
KWT,HRV
KWT,JOR
KWT,KEN
KWT,KGZ
KWT,LBR
KWT,MDA
KWT,MLI
KWT,MLT
KWT,MNG
KWT,QAT
KWT,RWA
KWT,SDN
KWT,SEN
KWT,SVN
KWT,TTO
LBN,ALB
LBN,AUS
LBN,AZE
LBN,CAF
LBN,ECU
LBN,ETH
LBN,GTM
LBN,IRL
LBN,JAM
LBN,MMR
LBN,NER
LBN,NGA
LBN,THA
LBN,TKM
LBN,ZAF
LBN,ZWE
LBR,AGO
LBR,AUS
LBR,BEN
LBR,BFA
LBR,BWA
LBR,CHL
LBR,ECU
LBR,GEO
LBR,GIN
LBR,HRV
LBR,HUN
LBR,JAM
LBR,KAZ
LBR,KGZ
LBR,LUX
LBR,MAR
LBR,MMR
LBR,PER
LBR,QAT
LBR,SLE
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TTO
LBY,AFG
LBY,CHL
LBY,COG
LBY,COM
LBY,HTI
LBY,ISL
LBY,KEN
LBY,MAR
LBY,MLT
LBY,MMR
LBY,MNG
LBY,NER
LBY,OMN
LBY,UZB
LBY,ZAF
LBY,ZMB
LKA,AGO
LKA,ALB
LKA,BEN
LKA,BGR
LKA,BIH
LKA,BWA
LKA,CAF
LKA,CZE
LKA,EST
LKA,GTM
LKA,IRL
LKA,ISL
LKA,LUX
LKA,MDA
LKA,MKD
LKA,MLI
LKA,NER
LKA,NGA
LKA,NIC
LKA,PHL
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BGD
LSO,CAN
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,IDN
LSO,IRN
LSO,JOR
LSO,KWT
LSO,MEX
LSO,MKD
LSO,MMR
LSO,MUS
LSO,NGA
LSO,NLD
LSO,PAK
LSO,PAN
LSO,PRT
LSO,PRY
LSO,SGP
LSO,SUR
LSO,SWE
LSO,THA
LSO,TTO
LSO,UKR
LSO,UZB
LSO,YEM
LTU,BEN
LTU,BOL
LTU,COG
LTU,COM
LTU,GHA
LTU,IDN
LTU,IRQ
LTU,ISL
LTU,LBN
LTU,LKA
LTU,LSO
LTU,MWI
LTU,SUR
LTU,TZA
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,AUS
LUX,BDI
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,EST
LUX,GAB
LUX,HTI
LUX,IRQ
LUX,ISL
LUX,LBR
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,NZL
LUX,SLE
LUX,TTO
LUX,URY
LVA,AFG
LVA,BGR
LVA,CHE
LVA,COM
LVA,GAB
LVA,GIN
LVA,IND
LVA,JOR
LVA,JPN
LVA,MDA
LVA,MOZ
LVA,MUS
LVA,NPL
LVA,SLE
LVA,SVK
LVA,SVN
LVA,SWZ
LVA,TGO
LVA,TZA
LVA,UGA
MAR,BDI
MAR,BLR
MAR,BWA
MAR,CAN
MAR,FRA
MAR,GBR
MAR,GTM
MAR,ISL
MAR,LSO
MAR,LUX
MAR,MUS
MAR,OMN
MAR,SWZ
MAR,UGA
MAR,URY
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,ARM
MDA,AUS
MDA,AZE
MDA,BFA
MDA,BWA
MDA,CRI
MDA,ETH
MDA,GAB
MDA,IND
MDA,IRL
MDA,ISL
MDA,ITA
MDA,JPN
MDA,KAZ
MDA,MRT
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRY
MDA,RWA
MDA,SEN
MDA,THA
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BHR
MDG,BLR
MDG,DOM
MDG,ECU
MDG,HUN
MDG,IRN
MDG,LBN
MDG,MKD
MDG,MLI
MDG,MMR
MDG,NIC
MDG,TTO
MDG,UZB
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,BWA
MEX,ETH
MEX,MDA
MEX,MNG
MEX,MWI
MEX,OMN
MEX,ZWE
MKD,AGO
MKD,BHR
MKD,CAF
MKD,CHL
MKD,DOM
MKD,ECU
MKD,EGY
MKD,HTI
MKD,IRQ
MKD,ISL
MKD,KGZ
MKD,LBR
MKD,LSO
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PRT
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SUR
MKD,TTO
MKD,TZA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ARG
MLI,BDI
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CHL
MLI,CZE
MLI,GAB
MLI,HRV
MLI,ISL
MLI,ITA
MLI,KGZ
MLI,KWT
MLI,MEX
MLI,MRT
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,RUS
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BRA
MLT,DNK
MLT,ECU
MLT,GEO
MLT,HUN
MLT,IND
MLT,KWT
MLT,LBR
MLT,MDA
MLT,MNG
MLT,MOZ
MLT,OMN
MLT,PAN
MLT,PHL
MLT,RWA
MLT,SLE
MLT,SVK
MLT,SWE
MLT,SWZ
MLT,ZWE
MMR,AFG
MMR,BEN
MMR,BFA
MMR,BLR
MMR,CAF
MMR,ECU
MMR,GIN
MMR,HTI
MMR,JOR
MMR,LBR
MMR,MEX
MMR,MOZ
MMR,MYS
MMR,NER
MMR,RWA
MMR,SVK
MMR,TKM
MMR,TUN
MMR,TZA
MMR,UGA
MNG,AGO
MNG,BGD
MNG,BGR
MNG,BIH
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ESP
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRQ
MNG,ITA
MNG,KAZ
MNG,KGZ
MNG,LBY
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,NGA
MNG,PAK
MNG,SAU
MNG,SDN
MNG,SGP
MNG,SVN
MNG,SWE
MNG,TCD
MNG,TKM
MNG,TUN
MNG,TZA
MNG,URY
MNG,YEM
MOZ,AUS
MOZ,BEN
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,CAN
MOZ,COM
MOZ,GEO
MOZ,HND
MOZ,HTI
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LKA
MOZ,LTU
MOZ,MDA
MOZ,MEX
MOZ,MLI
MOZ,MYS
MOZ,SDN
MOZ,SWE
MOZ,TGO
MOZ,TTO
MOZ,TUN
MOZ,TUR
MRT,AUT
MRT,CAF
MRT,CHE
