source,target
BGR,MOZ
BGR,MRT
BGR,NER
BGR,OMN
BGR,PAK
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,TTO
BGR,TUN
BGR,URY
BGR,ZWE
BHR,AZE
BHR,BDI
BHR,BIH
BHR,BRA
BHR,COG
BHR,COM
BHR,FIN
BHR,GRC
BHR,LSO
BHR,LTU
BHR,LUX
BHR,MLI
BHR,NGA
BHR,NPL
BHR,PRT
BHR,PRY
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,ZAF
BIH,BFA
BIH,BOL
BIH,BWA
BIH,CHL
BIH,DNK
BIH,ECU
BIH,ETH
BIH,GAB
BIH,GIN
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,JOR
BIH,KOR
BIH,KWT
BIH,MAR
BIH,MDG
BIH,MLI
BIH,NGA
BIH,PHL
BIH,QAT
BIH,RUS
BIH,TGO
BLR,BRA
BLR,CMR
BLR,COL
BLR,DZA
BLR,GIN
BLR,HRV
BLR,IRL
BLR,ISL
BLR,LKA
BLR,MMR
BLR,MNG
BLR,MRT
BLR,NER
BLR,NPL
BLR,NZL
BLR,PHL
BLR,SEN
BLR,SUR
BLR,THA
BLR,TZA
BLR,YEM
BOL,ARE
BOL,ARM
BOL,AUT
BOL,BDI
BOL,BEN
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CMR
BOL,CRI
BOL,DZA
BOL,GIN
BOL,GRC
BOL,GTM
BOL,HND
BOL,HRV
BOL,IDN
BOL,IRQ
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBY
BOL,LKA
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MOZ
BOL,MUS
BOL,NER
BOL,RWA
BOL,SDN
BOL,SGP
BOL,SVN
BOL,SWE
BOL,TGO
BOL,THA
BOL,TKM
BOL,ZWE
BRA,AFG
BRA,MLI
BRA,RWA
BRA,SGP
BRA,SWZ
BRA,TKM
BRA,TZA
BWA,BEN
BWA,BFA
BWA,BGR
BWA,BHR
BWA,CHL
BWA,CMR
BWA,CRI
BWA,CYP
BWA,ECU
BWA,FIN
BWA,FRA
BWA,HRV
BWA,HTI
BWA,IRN
BWA,ISL
BWA,KWT
BWA,LTU
BWA,MLT
BWA,NIC
BWA,NPL
BWA,NZL
BWA,PAK
BWA,PER
BWA,PRY
BWA,SUR
BWA,TKM
BWA,TUR
BWA,UKR
BWA,YEM
CAF,ARG
CAF,BEL
CAF,BGD
CAF,CMR
CAF,COM
CAF,CYP
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GRC
CAF,GTM
CAF,HRV
CAF,JAM
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MRT
CAF,PAK
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUN
CAF,UZB
CAN,BDI
CAN,BEN
CAN,BWA
CAN,GEO
CAN,HRV
CAN,IDN
CAN,IND
CAN,KGZ
CAN,MRT
CAN,SWZ
CHE,AGO
CHE,ALB
CHE,BEN
CHE,BFA
CHE,BOL
CHE,IDN
CHE,ISL
CHE,ISR
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MNG
CHE,PAK
CHE,PAN
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,UZB
CHL,AFG
CHL,BGD
CHL,BHR
CHL,GEO
CHL,IDN
CHL,IRN
CHL,LBY
CHL,LSO
CHL,MNG
CHL,NER
CHL,NGA
CHL,SUR
CHL,SVN
CHL,SWZ
CHL,TJK
CHN,SEN
CMR,AUS
CMR,BFA
CMR,CHL
CMR,CYP
CMR,GRC
CMR,GTM
CMR,HRV
CMR,IRL
CMR,IRN
CMR,JOR
CMR,KEN
CMR,KHM
CMR,LUX
CMR,MDA
CMR,MKD
CMR,MMR
CMR,PER
CMR,POL
CMR,RWA
CMR,SVK
CMR,SWZ
CMR,TTO
CMR,VNM
CMR,ZMB
COG,AFG
COG,AGO
COG,ALB
COG,AUT
COG,BDI
COG,BHR
COG,DNK
COG,DOM
COG,ECU
COG,GIN
COG,IDN
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,KGZ
COG,KWT
COG,LSO
COG,MDA
COG,MWI
COG,NER
COG,NLD
COG,NZL
COG,PAK
COG,POL
COG,QAT
COG,SDN
COG,SLE
COG,TGO
COG,THA
COG,TTO
COG,YEM
COL,BWA
COL,COM
COL,GTM
COL,IDN
COL,KEN
COL,LBR
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MMR
COL,MUS
COL,NER
COL,NGA
COL,NPL
COL,PAK
COL,SAU
COL,SUR
COL,TJK
COL,TZA
COL,ZWE
COM,AFG
COM,AGO
COM,AUS
COM,BDI
COM,BEN
COM,BGR
COM,BLR
COM,CAN
COM,CRI
COM,ECU
COM,ESP
COM,FRA
COM,HTI
COM,IND
COM,IRL
COM,IRQ
COM,JAM
COM,JPN
COM,KAZ
COM,KGZ
COM,KHM
COM,LBN
COM,MAR
COM,MDG
COM,MLI
COM,OMN
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,SAU
COM,SGP
COM,SUR
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,ZMB
CRI,BEN
CRI,CAF
CRI,CMR
CRI,COM
CRI,DNK
CRI,GEO
CRI,GIN
CRI,IND
CRI,JOR
CRI,LSO
CRI,LUX
CRI,MDA
CRI,MKD
CRI,MLT
CRI,NOR
CRI,NPL
CRI,NZL
CRI,PHL
CRI,PRT
CRI,QAT
CRI,THA
CRI,TKM
CRI,ZWE
CYP,AZE
CYP,BOL
CYP,COL
CYP,CRI
CYP,IRN
CYP,JOR
CYP,KGZ
CYP,LBR
CYP,SWE
CYP,TGO
CYP,YEM
CYP,ZMB
CZE,ARM
CZE,COM
CZE,GAB
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MNG
CZE,MOZ
CZE,MUS
CZE,NER
CZE,NLD
CZE,NPL
CZE,SDN
CZE,SEN
CZE,SUR
CZE,TGO
CZE,UGA
DEU,BHR
DEU,BRA
DEU,KWT
DEU,MAR
DEU,NPL
DEU,SWZ
DEU,TZA
DEU,UGA
DEU,ZMB
DNK,AFG
DNK,BDI
DNK,CAF
DNK,CMR
DNK,COG
DNK,ECU
DNK,KAZ
DNK,KGZ
DNK,MRT
DNK,NLD
DNK,SGP
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TZA
DNK,VNM
DOM,ARE
DOM,BDI
DOM,CAF
DOM,COM
DOM,ETH
DOM,GRC
DOM,HTI
DOM,IRL
DOM,LBN
DOM,LSO
DOM,MDA
DOM,MLI
DOM,MMR
DOM,MWI
DOM,PAN
DOM,POL
DOM,SGP
DOM,TCD
DOM,YEM
DZA,BDI
DZA,BLR
DZA,ISL
DZA,KEN
DZA,KGZ
DZA,KHM
DZA,MDA
DZA,MLT
DZA,MWI
DZA,PRY
DZA,SVN
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UGA
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,AUS
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BIH
ECU,CAF
ECU,COM
ECU,CYP
ECU,ETH
ECU,GAB
ECU,HRV
ECU,KAZ
ECU,KGZ
ECU,LTU
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MYS
ECU,NGA
ECU,NOR
ECU,SVK
ECU,SWE
ECU,TJK
ECU,UZB
EGY,BOL
EGY,GTM
EGY,JAM
EGY,MKD
EGY,SUR
ESP,ARE
ESP,CAF
ESP,ETH
ESP,GAB
ESP,GIN
ESP,IRQ
ESP,JAM
ESP,RWA
ESP,SVK
ESP,UGA
ESP,YEM
EST,AFG
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,CHE
EST,DOM
EST,GHA
EST,HTI
EST,JOR
EST,MNG
EST,MUS
EST,NPL
EST,PHL
EST,SAU
EST,SLE
EST,THA
EST,UGA
EST,URY
ETH,ARE
ETH,BGD
ETH,COL
ETH,COM
ETH,CYP
ETH,GEO
ETH,IRL
ETH,ISL
ETH,JPN
ETH,KEN
ETH,KHM
ETH,LVA
ETH,OMN
ETH,PER
ETH,PHL
ETH,PRY
ETH,SAU
ETH,SUR
ETH,SWZ
ETH,TTO
ETH,ZMB
FIN,ARM
FIN,BDI
FIN,BLR
FIN,BWA
FIN,CAF
FIN,GAB
FIN,HND
FIN,JAM
FIN,JOR
FIN,LBY
FIN,MKD
FIN,MMR
FIN,MOZ
FIN,MRT
FIN,MWI
FIN,NER
FIN,NIC
FIN,NOR
FIN,PRY
FIN,SWZ
FIN,TGO
FIN,URY
FRA,AUS
FRA,AZE
FRA,LSO
FRA,PAK
FRA,PAN
FRA,SEN
FRA,SLE
FRA,SWZ
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BGD
GAB,CAN
GAB,EST
GAB,HND
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,ISL
GAB,JAM
GAB,KOR
GAB,MEX
GAB,MYS
GAB,OMN
GAB,PER
GAB,SUR
GAB,TJK
GAB,TKM
GAB,UGA
GAB,ZMB
GBR,BDI
GBR,BEL
GBR,CAF
GBR,COM
GBR,MLI
GBR,TGO
GEO,COG
GEO,DOM
GEO,FIN
GEO,GBR
GEO,HRV
GEO,HTI
GEO,KHM
GEO,LBY
GEO,MKD
GEO,MLI
GEO,MMR
GEO,PAN
GEO,SGP
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,TTO
GHA,ARE
GHA,AUT
GHA,BLR
GHA,BOL
GHA,CRI
GHA,DOM
GHA,ECU
GHA,EST
GHA,HTI
GHA,IRQ
GHA,JAM
GHA,JOR
GHA,KGZ
GHA,MDA
GHA,MLI
GHA,MLT
GHA,MUS
GHA,NER
GHA,NZL
GHA,PAN
GHA,PRT
GHA,PRY
GHA,SDN
GHA,THA
GHA,TUN
GHA,URY
GHA,YEM
GHA,ZAF
GHA,ZMB
GHA,ZWE
GIN,ARG
GIN,AUS
GIN,BDI
GIN,BGD
GIN,BHR
GIN,BWA
GIN,CHE
GIN,ESP
GIN,EST
GIN,GBR
GIN,GRC
GIN,IDN
GIN,ISR
GIN,LUX
GIN,MMR
GIN,NOR
GIN,OMN
GIN,PHL
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TGO
GIN,TJK
GIN,ZMB
GRC,GEO
GRC,ISL
GRC,LSO
GRC,MKD
GRC,MLT
GRC,NIC
GRC,OMN
GRC,PRY
GRC,RWA
GRC,SDN
GRC,TCD
GRC,UGA
GRC,UZB
GRC,ZMB
GTM,ALB
GTM,BGD
GTM,BGR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,COM
GTM,ECU
GTM,EST
GTM,GAB
GTM,HUN
GTM,ISL
GTM,ISR
GTM,LVA
GTM,MLI
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MYS
GTM,NGA
GTM,NOR
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TCD
GTM,THA
GTM,TKM
GTM,ZMB
GTM,ZWE
HND,AFG
HND,ARE
HND,AUT
HND,BDI
HND,BEN
HND,BFA
HND,COM
HND,CZE
HND,GAB
HND,IRQ
HND,ITA
HND,KWT
HND,LKA
HND,LVA
HND,MDA
HND,MNG
HND,RUS
HND,SAU
HND,SGP
HND,SVN
HND,THA
HND,TTO
HRV,AFG
HRV,ARE
HRV,ARG
HRV,BDI
HRV,BGD
HRV,BLR
HRV,CAF
HRV,COG
HRV,COL
HRV,ECU
HRV,EGY
HRV,HTI
HRV,IRQ
HRV,JAM
HRV,KEN
HRV,LBN
HRV,LKA
HRV,LUX
HRV,PAK
HRV,SAU
HRV,SEN
HRV,TCD
HRV,TJK
HRV,TTO
HRV,URY
HRV,YEM
HRV,ZWE
HTI,AGO
HTI,ARM
HTI,AUS
HTI,AZE
HTI,COL
HTI,EGY
HTI,GIN
HTI,ITA
HTI,LBN
HTI,MKD
HTI,MOZ
HTI,NZL
HTI,PAK
HTI,PER
HTI,PHL
HTI,PRT
HTI,PRY
HTI,SEN
HTI,SGP
HTI,SVK
HTI,TCD
HTI,TKM
HTI,VNM
HTI,ZAF
HUN,AFG
HUN,BEN
HUN,BGD
HUN,BIH
HUN,CRI
HUN,ECU
HUN,IND
HUN,ISL
HUN,KEN
HUN,KWT
HUN,LBY
HUN,LKA
HUN,MDG
HUN,SUR
HUN,TTO
HUN,VNM
IDN,ARE
IDN,BWA
IDN,COL
IDN,GAB
IDN,HTI
IDN,IND
IDN,ISL
IDN,LSO
IDN,MDG
IDN,MWI
IDN,MYS
IDN,NGA
IDN,NPL
IDN,SWZ
IDN,TGO
IDN,URY
IND,GAB
IND,HTI
IND,IRL
IND,LBR
IND,LSO
IND,MDA
IND,SLE
IND,TCD
IND,TGO
IRL,AFG
IRL,AGO
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BRA
IRL,CAF
IRL,CRI
IRL,GAB
IRL,GIN
IRL,HND
IRL,HTI
IRL,IND
IRL,JAM
IRL,LBN
IRL,LSO
IRL,MNG
IRL,MUS
IRL,OMN
IRL,RUS
IRL,RWA
IRL,SWZ
IRL,TCD
IRL,TJK
IRL,TUN
IRL,TZA
IRL,ZMB
IRN,AFG
IRN,AGO
IRN,AUS
IRN,BEN
IRN,BGD
IRN,GTM
IRN,LUX
IRN,MLI
IRN,MOZ
IRN,MRT
IRN,RWA
IRN,SGP
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TZA
IRQ,BOL
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,COM
IRQ,DOM
IRQ,HTI
IRQ,HUN
IRQ,IDN
IRQ,IRL
IRQ,LUX
IRQ,MDA
IRQ,MNG
IRQ,MOZ
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,NOR
IRQ,TJK
IRQ,TUN
IRQ,URY
IRQ,ZWE
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BRA
ISL,DOM
ISL,FRA
ISL,GEO
ISL,GRC
ISL,HND
ISL,HTI
ISL,IDN
ISL,IRN
ISL,KGZ
ISL,KWT
ISL,LBR
ISL,LSO
ISL,MUS
ISL,NGA
ISL,OMN
ISL,SVK
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,BDI
ISR,BEN
ISR,BIH
ISR,CAF
ISR,COM
ISR,DNK
ISR,GIN
ISR,GRC
ISR,HTI
ISR,IRQ
ISR,JAM
ISR,MLI
ISR,MWI
ISR,OMN
ISR,POL
ISR,SUR
ISR,SVK
ISR,TCD
ISR,TJK
ISR,UGA
ITA,AGO
ITA,BGD
ITA,BWA
ITA,CHE
ITA,FIN
ITA,JPN
ITA,LBN
ITA,LKA
ITA,MEX
ITA,MLI
ITA,MWI
ITA,NPL
ITA,SDN
ITA,SWZ
JAM,ARE
JAM,ARM
JAM,AUT
JAM,AZE
JAM,BHR
JAM,BLR
JAM,CZE
JAM,FIN
JAM,GIN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,LKA
JAM,MLT
JAM,MNG
JAM,MWI
JAM,RWA
JAM,TGO
JAM,TJK
JAM,URY
JAM,ZMB
JAM,ZWE
JOR,CHE
JOR,ECU
JOR,GBR
JOR,IRL
JOR,ISR
JOR,LSO
JOR,LVA
JOR,MWI
JOR,SWE
JPN,ALB
JPN,BIH
JPN,CAF
JPN,COM
JPN,ECU
JPN,GRC
JPN,MDA
JPN,MLT
JPN,TKM
KAZ,BDI
KAZ,ETH
KAZ,HTI
KAZ,KOR
KAZ,LBN
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MKD
KAZ,PAN
KAZ,PRY
KAZ,RWA
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,TZA
KAZ,URY
KEN,AZE
KEN,BIH
KEN,CMR
KEN,GTM
KEN,IRL
KEN,LSO
KEN,MEX
KEN,MWI
KEN,NZL
KEN,OMN
KEN,PER
KEN,PHL
KEN,QAT
KEN,TTO
KEN,UZB
KGZ,BDI
KGZ,BHR
KGZ,CHL
KGZ,CMR
KGZ,FRA
KGZ,GAB
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,LKA
KGZ,LTU
KGZ,MLT
KGZ,MWI
KGZ,MYS
KGZ,NPL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SDN
KGZ,SUR
KGZ,TGO
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,AUT
KHM,BEL
KHM,BGR
KHM,BIH
KHM,BWA
KHM,CAF
KHM,CMR
KHM,DOM
KHM,ECU
KHM,FIN
KHM,GEO
KHM,GRC
KHM,HUN
KHM,ISR
KHM,JAM
KHM,KAZ
KHM,LBN
KHM,LBY
KHM,MLT
KHM,NIC
KHM,NOR
KHM,POL
KHM,TGO
KHM,TJK
KHM,TTO
KHM,TZA
KHM,UGA
KOR,BEN
KOR,BFA
KOR,BOL
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MLT
KOR,MWI
KOR,PER
KOR,SVN
KOR,VNM
KWT,COM
KWT,DOM
KWT,GTM
KWT,JOR
KWT,KAZ
KWT,LBN
KWT,LTU
KWT,LVA
KWT,MLI
KWT,MNG
KWT,MRT
KWT,MUS
KWT,NIC
KWT,RWA
KWT,UGA
KWT,UZB
LBN,AFG
LBN,CHE
LBN,COM
LBN,FIN
LBN,MAR
LBN,MDG
LBN,MMR
LBN,MUS
LBN,PRT
LBN,SUR
LBN,SWE
LBN,SWZ
LBN,TCD
LBN,UGA
LBR,ARE
LBR,AUT
LBR,BGD
LBR,BRA
LBR,IRN
LBR,IRQ
LBR,KHM
LBR,LKA
LBR,LTU
LBR,MYS
LBR,POL
LBR,PRT
LBR,PRY
LBR,SWE
LBR,TUR
LBR,UKR
LBY,CMR
LBY,JAM
LBY,KGZ
LBY,NIC
LBY,TJK
LKA,AFG
LKA,ARM
LKA,ECU
LKA,ESP
LKA,FIN
LKA,GAB
LKA,HRV
LKA,JOR
LKA,LBY
LKA,LTU
LKA,MLI
LKA,MLT
LKA,MNG
LKA,NIC
LKA,OMN
LKA,POL
LKA,PRT
LKA,SDN
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TKM
LKA,TUR
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BEN
LSO,BFA
LSO,BGD
LSO,BRA
LSO,CHL
LSO,COG
LSO,DEU
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,LBN
LSO,LKA
LSO,MLI
LSO,MMR
LSO,NER
LSO,NZL
LSO,OMN
LSO,PAK
LSO,PRT
LSO,PRY
LSO,SVN
LSO,THA
LSO,TTO
LSO,TUN
LSO,UKR
LSO,URY
LSO,YEM
LSO,ZWE
LTU,ARM
LTU,BDI
LTU,BFA
LTU,BHR
LTU,CYP
LTU,EGY
LTU,HRV
LTU,IDN
LTU,MEX
LTU,MLI
LTU,MWI
LTU,MYS
LTU,NER
LTU,PAK
LTU,PAN
LTU,SEN
LTU,SGP
LTU,SUR
LTU,SVN
LTU,TCD
LTU,TTO
LTU,TUR
LTU,URY
LTU,USA
LTU,YEM
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COG
LUX,COM
LUX,GTM
LUX,HND
LUX,HTI
LUX,IND
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,SDN
LUX,SWE
LUX,TCD
LUX,TGO
LUX,UGA
LUX,UKR
LUX,YEM
LVA,ARE
LVA,BOL
LVA,CAF
LVA,CHL
LVA,ESP
LVA,GAB
LVA,JOR
LVA,JPN
LVA,KAZ
LVA,KHM
LVA,LBR
LVA,MNG
LVA,MWI
LVA,MYS
LVA,NPL
LVA,NZL
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SUR
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,ZAF
LVA,ZMB
MAR,BFA
MAR,BHR
MAR,CYP
MAR,EGY
MAR,JAM
MAR,KGZ
MAR,MDA
MAR,MNG
MAR,MWI
MAR,NIC
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BFA
MDA,DNK
MDA,DZA
MDA,FRA
MDA,GEO
MDA,ITA
MDA,KGZ
MDA,MLI
MDA,MUS
MDA,PAN
MDA,QAT
MDA,THA
MDA,ZMB
MDG,ARM
MDG,AUT
MDG,BGD
MDG,CHL
MDG,DNK
MDG,ETH
MDG,HUN
MDG,ISR
MDG,JAM
MDG,JOR
MDG,LSO
MDG,LTU
MDG,MKD
MDG,MYS
MDG,NPL
MDG,NZL
MDG,PER
MDG,SVK
MDG,SVN
MDG,SWZ
MDG,TJK
MDG,TTO
MDG,UKR
MDG,ZAF
MDG,ZWE
MEX,BDI
MEX,CMR
MEX,COM
MEX,HRV
MEX,KGZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MOZ
MEX,MUS
MEX,RWA
MEX,SEN
MEX,SUR
MEX,TGO
MEX,TTO
MEX,TUN
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,COL
MKD,CRI
MKD,DEU
MKD,DOM
MKD,ETH
MKD,FIN
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,IND
MKD,ISR
MKD,JOR
MKD,KAZ
MKD,KEN
MKD,KHM
MKD,KOR
MKD,KWT
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,SVN
MKD,SWZ
MKD,TJK
MKD,TKM
MKD,TZA
MKD,USA
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BGD
MLI,BGR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COL
MLI,CRI
MLI,CYP
MLI,ECU
MLI,GRC
MLI,HND
MLI,HRV
MLI,ISR
MLI,JAM
MLI,JPN
MLI,LBR
MLI,LTU
MLI,MDG
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAK
MLI,POL
MLI,SVN
MLI,SWE
MLI,TJK
MLI,TTO
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARM
MLT,BEN
MLT,BIH
MLT,CMR
MLT,GIN
MLT,ISR
MLT,JAM
MLT,JPN
MLT,LBR
MLT,PAN
MLT,PRT
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TJK
MLT,YEM
MMR,ALB
MMR,AUS
MMR,BLR
MMR,BWA
MMR,COM
MMR,CYP
MMR,HND
MMR,HTI
MMR,ISL
MMR,JOR
MMR,LSO
MMR,LUX
MMR,LVA
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,TTO
MMR,ZWE
