source,target
BGR,GTM
BGR,IND
BGR,MDG
BGR,MUS
BGR,NZL
BGR,SAU
BGR,SVN
BGR,SWE
BGR,TGO
BHR,BDI
BHR,BEN
BHR,CAN
BHR,ETH
BHR,GHA
BHR,GRC
BHR,IRL
BHR,JAM
BHR,KGZ
BHR,MNG
BHR,OMN
BHR,PAN
BHR,RWA
BHR,SVN
BHR,UGA
BHR,URY
BHR,ZAF
BHR,ZWE
BIH,AFG
BIH,BEN
BIH,BGD
BIH,ESP
BIH,GAB
BIH,KAZ
BIH,KEN
BIH,LBR
BIH,LKA
BIH,MDA
BIH,MDG
BIH,MEX
BIH,MLT
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MWI
BIH,PAN
BIH,PHL
BIH,PRY
BIH,SEN
BIH,SUR
BIH,TKM
BIH,UGA
BIH,UZB
BLR,ARE
BLR,BDI
BLR,BFA
BLR,BIH
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,COM
BLR,EGY
BLR,GBR
BLR,IRL
BLR,LSO
BLR,MOZ
BLR,MRT
BLR,SWZ
BLR,UZB
BOL,ARM
BOL,AUT
BOL,CAN
BOL,COL
BOL,COM
BOL,CYP
BOL,EGY
BOL,GBR
BOL,GTM
BOL,HRV
BOL,HTI
BOL,ISR
BOL,JAM
BOL,JOR
BOL,JPN
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MUS
BOL,NGA
BOL,NZL
BOL,POL
BOL,SDN
BOL,SEN
BOL,SWE
BOL,UZB
BOL,ZAF
BRA,BFA
BRA,BGR
BRA,CAF
BRA,ETH
BRA,KAZ
BRA,MKD
BRA,MNG
BRA,NER
BWA,ALB
BWA,ARE
BWA,ARG
BWA,AZE
BWA,BGD
BWA,BLR
BWA,CAF
BWA,COM
BWA,DNK
BWA,DOM
BWA,ESP
BWA,EST
BWA,HRV
BWA,IND
BWA,IRQ
BWA,JOR
BWA,LVA
BWA,NER
BWA,NOR
BWA,OMN
BWA,PER
BWA,PHL
BWA,RWA
BWA,SGP
BWA,TUN
BWA,TUR
BWA,UGA
BWA,YEM
CAF,ALB
CAF,ARE
CAF,AUT
CAF,AZE
CAF,BDI
CAF,BLR
CAF,BOL
CAF,BWA
CAF,CHE
CAF,CMR
CAF,COL
CAF,COM
CAF,CRI
CAF,ECU
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,MLI
CAF,OMN
CAF,PAN
CAF,POL
CAF,SGP
CAF,SVN
CAF,SWZ
CAF,THA
CAF,TUR
CAF,UGA
CAN,AGO
CAN,CAF
CAN,COM
CAN,GEO
CAN,NER
CAN,NPL
CAN,SGP
CAN,TUR
CAN,TZA
CHE,ARE
CHE,CYP
CHE,GAB
CHE,GTM
CHE,HND
CHE,JPN
CHE,KHM
CHE,LVA
CHE,MWI
CHE,NPL
CHE,PAN
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,TUR
CHE,USA
CHL,BOL
CHL,CYP
CHL,GEO
CHL,KAZ
CHL,KWT
CHL,MDA
CHL,MOZ
CHL,MRT
CHL,MWI
CHL,NPL
CHL,SUR
CHL,TUN
CHL,ZMB
CHN,AGO
CHN,BRA
CHN,KEN
CHN,TKM
CMR,AFG
CMR,AZE
CMR,BFA
CMR,COL
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HRV
CMR,LBY
CMR,MAR
CMR,MEX
CMR,MLI
CMR,MRT
CMR,NIC
CMR,NZL
CMR,PRT
CMR,SGP
CMR,SUR
CMR,TKM
CMR,TTO
CMR,ZWE
COG,ARM
COG,AUS
COG,AUT
COG,BDI
COG,BWA
COG,CAF
COG,COM
COG,ECU
COG,GEO
COG,HND
COG,HTI
COG,HUN
COG,KAZ
COG,LSO
COG,LUX
COG,MKD
COG,MMR
COG,MUS
COG,MWI
COG,NIC
COG,NPL
COG,PHL
COG,POL
COG,PRT
COG,SAU
COG,SVN
COG,TJK
COG,URY
COG,VNM
COL,BDI
COL,COM
COL,CYP
COL,CZE
COL,DNK
COL,GAB
COL,GEO
COL,GHA
COL,HTI
COL,JOR
COL,KGZ
COL,LBR
COL,MLT
COL,MRT
COL,PHL
COL,QAT
COL,RUS
COL,SDN
COL,SEN
COL,TKM
COM,ARE
COM,ARG
COM,AUS
COM,BWA
COM,COL
COM,DZA
COM,EST
COM,ETH
COM,GBR
COM,HTI
COM,IRN
COM,ITA
COM,JOR
COM,KOR
COM,LTU
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,PAK
COM,PRY
COM,RUS
COM,SEN
COM,SVK
COM,SWZ
COM,TJK
COM,TZA
COM,UGA
COM,UKR
COM,URY
COM,YEM
COM,ZWE
CRI,ARG
CRI,BFA
CRI,CAF
CRI,FIN
CRI,IDN
CRI,KEN
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,NGA
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TKM
CRI,YEM
CYP,AFG
CYP,ALB
CYP,ARG
CYP,BGD
CYP,CAF
CYP,CAN
CYP,CHL
CYP,COG
CYP,COM
CYP,GIN
CYP,JOR
CYP,KAZ
CYP,LKA
CYP,MLI
CYP,SEN
CYP,SWZ
CYP,TGO
CYP,UGA
CYP,URY
CZE,BDI
CZE,BEN
CZE,COM
CZE,CYP
CZE,ECU
CZE,GHA
CZE,ISL
CZE,JAM
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NOR
CZE,NZL
CZE,RWA
CZE,SDN
CZE,SEN
CZE,SGP
CZE,SUR
CZE,TZA
CZE,UGA
DEU,COL
DEU,COM
DEU,UZB
DNK,AUT
DNK,CHL
DNK,GBR
DNK,HND
DNK,IND
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,LKA
DNK,PER
DNK,PRY
DNK,QAT
DNK,SUR
DOM,BEN
DOM,BGR
DOM,GHA
DOM,GIN
DOM,IDN
DOM,IRQ
DOM,ISL
DOM,KGZ
DOM,KOR
DOM,MDG
DOM,MWI
DOM,NZL
DOM,POL
DOM,SUR
DOM,SVK
DOM,TCD
DOM,TGO
DOM,THA
DOM,TTO
DOM,USA
DOM,ZAF
DOM,ZMB
DZA,BIH
DZA,BOL
DZA,BRA
DZA,BWA
DZA,CAF
DZA,CZE
DZA,GTM
DZA,HND
DZA,ISL
DZA,KGZ
DZA,KWT
DZA,LBN
DZA,LSO
DZA,MWI
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,SVN
DZA,TJK
DZA,UKR
DZA,URY
DZA,UZB
DZA,VNM
DZA,ZMB
ECU,AUS
ECU,BGD
ECU,BHR
ECU,CAF
ECU,CMR
ECU,DEU
ECU,GAB
ECU,HRV
ECU,IRL
ECU,KGZ
ECU,LBY
ECU,LSO
ECU,MLI
ECU,MRT
ECU,MUS
ECU,MWI
ECU,NGA
ECU,POL
ECU,PRT
ECU,SLE
ECU,SVK
ECU,SWE
ECU,UKR
ECU,UZB
ECU,ZMB
ECU,ZWE
EGY,AZE
EGY,BGR
EGY,HUN
EGY,SDN
ESP,BDI
ESP,BWA
ESP,CAF
ESP,COM
ESP,CYP
ESP,MAR
ESP,MDG
ESP,NPL
ESP,SUR
ESP,ZMB
EST,ALB
EST,ARM
EST,AUS
EST,BDI
EST,BHR
EST,CHL
EST,GHA
EST,HND
EST,IRN
EST,JPN
EST,KEN
EST,KOR
EST,KWT
EST,LBR
EST,OMN
EST,PAN
EST,SAU
EST,SEN
EST,TCD
EST,THA
EST,URY
EST,ZMB
EST,ZWE
ETH,ALB
ETH,DZA
ETH,ECU
ETH,GAB
ETH,HTI
ETH,ISL
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,LKA
ETH,MNG
ETH,MUS
ETH,OMN
ETH,PAK
ETH,PAN
ETH,PER
ETH,PHL
ETH,SEN
ETH,TJK
ETH,TUR
FIN,AFG
FIN,BHR
FIN,BLR
FIN,CAF
FIN,COG
FIN,ETH
FIN,HND
FIN,HRV
FIN,IRN
FIN,MLI
FIN,MLT
FIN,MNG
FIN,OMN
FIN,PHL
FIN,PRY
FIN,SGP
FIN,SUR
FIN,SWZ
FIN,UGA
FIN,YEM
FIN,ZAF
FRA,AZE
FRA,BWA
FRA,CZE
FRA,DOM
FRA,MAR
FRA,MDG
FRA,MNG
FRA,NER
FRA,NIC
FRA,SUR
FRA,TJK
GAB,ARE
GAB,BDI
GAB,BOL
GAB,CHE
GAB,CHL
GAB,COG
GAB,COL
GAB,DOM
GAB,ECU
GAB,IND
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,LBR
GAB,LTU
GAB,MLT
GAB,MUS
GAB,NOR
GAB,NZL
GAB,PAN
GAB,SAU
GAB,THA
GAB,TTO
GAB,URY
GBR,ARM
GBR,CAF
GBR,COM
GBR,CYP
GBR,CZE
GBR,HTI
GBR,JPN
GBR,MRT
GBR,SUR
GBR,SVK
GBR,TCD
GEO,ARE
GEO,BDI
GEO,BIH
GEO,CAF
GEO,CAN
GEO,COM
GEO,CRI
GEO,DNK
GEO,GIN
GEO,IRN
GEO,JOR
GEO,LSO
GEO,MOZ
GEO,MWI
GEO,MYS
GEO,PRY
GEO,SUR
GEO,YEM
GEO,ZAF
GHA,AZE
GHA,BDI
GHA,BEN
GHA,BGR
GHA,BOL
GHA,COL
GHA,EST
GHA,IRQ
GHA,KWT
GHA,LKA
GHA,MKD
GHA,NOR
GHA,PER
GHA,SWZ
GHA,TCD
GHA,THA
GIN,ARE
GIN,BLR
GIN,BRA
GIN,BWA
GIN,CAN
GIN,CYP
GIN,CZE
GIN,ECU
GIN,GAB
GIN,IND
GIN,ISR
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LVA
GIN,MOZ
GIN,MWI
GIN,NZL
GIN,OMN
GIN,PAN
GIN,PRY
GIN,QAT
GIN,SUR
GIN,SVK
GIN,TCD
GIN,TKM
GIN,TZA
GRC,AFG
GRC,ALB
GRC,AUS
GRC,BDI
GRC,BFA
GRC,BWA
GRC,CAF
GRC,CMR
GRC,GAB
GRC,ISL
GRC,ISR
GRC,KGZ
GRC,MLT
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TKM
GRC,TUN
GRC,UZB
GRC,YEM
GTM,BFA
GTM,BIH
GTM,BLR
GTM,BOL
GTM,GAB
GTM,GHA
GTM,HRV
GTM,HUN
GTM,IDN
GTM,JOR
GTM,KOR
GTM,KWT
GTM,LSO
GTM,MAR
GTM,MDG
GTM,MKD
GTM,MRT
GTM,TGO
GTM,UZB
GTM,YEM
GTM,ZAF
HND,AUS
HND,BEL
HND,BEN
HND,BHR
HND,CHE
HND,GAB
HND,GHA
HND,IND
HND,IRN
HND,IRQ
HND,KWT
HND,LBR
HND,LUX
HND,MAR
HND,MKD
HND,NER
HND,NZL
HND,SGP
HND,SUR
HND,SVK
HND,SVN
HND,THA
HND,TJK
HND,TUN
HND,ZWE
HRV,AFG
HRV,ARG
HRV,AZE
HRV,BOL
HRV,COG
HRV,ETH
HRV,GHA
HRV,IDN
HRV,IRQ
HRV,KAZ
HRV,KGZ
HRV,MLT
HRV,MNG
HRV,MUS
HRV,NGA
HRV,NIC
HRV,NPL
HRV,RWA
HRV,SWZ
HRV,TGO
HRV,TZA
HRV,ZAF
HTI,AGO
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BGD
HTI,BLR
HTI,CAF
HTI,COG
HTI,DZA
HTI,FRA
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IDN
HTI,KHM
HTI,KOR
HTI,KWT
HTI,LTU
HTI,MDG
HTI,MMR
HTI,MRT
HTI,NOR
HTI,PHL
HTI,RWA
HTI,UGA
HUN,AFG
HUN,BFA
HUN,CMR
HUN,COG
HUN,CRI
HUN,HND
HUN,IND
HUN,ISL
HUN,LSO
HUN,MDG
HUN,MLI
HUN,NIC
HUN,TGO
HUN,TJK
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,AZE
IDN,BDI
IDN,BHR
IDN,BWA
IDN,CAN
IDN,CHL
IDN,COM
IDN,GIN
IDN,HND
IDN,KGZ
IDN,LBR
IDN,MLI
IDN,MLT
IDN,MNG
IDN,NPL
IDN,SEN
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IDN,ZMB
IND,HTI
IND,JAM
IND,POL
IND,TCD
IND,TTO
IRL,ARM
IRL,COG
IRL,COM
IRL,DZA
IRL,GAB
IRL,GEO
IRL,LUX
IRL,MDG
IRL,MMR
IRL,NIC
IRL,NOR
IRL,PAN
IRL,PRY
IRL,SLE
IRL,URY
IRN,AGO
IRN,BDI
IRN,BOL
IRN,BWA
IRN,CAF
IRN,GAB
IRN,GHA
IRN,GTM
IRN,HND
IRN,ISR
IRN,LBR
IRN,LBY
IRN,LSO
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,SUR
IRN,SVK
IRN,TGO
IRN,TTO
IRN,TUR
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,COL
IRQ,DNK
IRQ,ETH
IRQ,GIN
IRQ,KHM
IRQ,LTU
IRQ,LUX
IRQ,MDA
IRQ,MKD
IRQ,MLI
IRQ,MWI
IRQ,MYS
IRQ,NIC
IRQ,PER
IRQ,PRT
IRQ,SDN
IRQ,SWE
IRQ,TCD
IRQ,THA
IRQ,TZA
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BHR
ISL,BOL
ISL,BWA
ISL,COG
ISL,COL
ISL,DZA
ISL,ECU
ISL,EGY
ISL,GEO
ISL,HTI
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,MKD
ISL,MLI
ISL,MRT
ISL,MWI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PHL
ISL,RWA
ISL,TJK
ISL,TTO
ISL,TZA
ISL,UZB
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BGD
ISR,BOL
ISR,CAF
ISR,COM
ISR,DOM
ISR,ECU
ISR,ESP
ISR,ETH
ISR,GAB
ISR,IRN
ISR,LSO
ISR,NER
ISR,POL
ISR,SEN
ISR,TTO
ISR,ZAF
ITA,ISR
ITA,LUX
ITA,MNG
ITA,NPL
ITA,SVK
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGD
JAM,BOL
JAM,CAF
JAM,DZA
JAM,IDN
JAM,IRN
JAM,KEN
JAM,LBR
JAM,LUX
JAM,MDA
JAM,MRT
JAM,QAT
JAM,RWA
JAM,SDN
JAM,SVN
JAM,SWE
JAM,UKR
JAM,URY
JAM,ZWE
JOR,ARM
JOR,AUS
JOR,CAN
JOR,COM
JOR,DOM
JOR,GAB
JOR,GIN
JOR,HUN
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MOZ
JOR,PER
JOR,SLE
JOR,SVN
JOR,TCD
JPN,BHR
JPN,CAF
JPN,COM
JPN,LTU
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MWI
JPN,SLE
JPN,TKM
JPN,TTO
JPN,URY
JPN,YEM
KAZ,ALB
KAZ,BEN
KAZ,BIH
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,IRL
KAZ,LSO
KAZ,MLT
KAZ,MOZ
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TUN
KAZ,YEM
KEN,ALB
KEN,BHR
KEN,BLR
KEN,GEO
KEN,HRV
KEN,IND
KEN,IRL
KEN,IRN
KEN,JAM
KEN,LBN
KEN,LBR
KEN,MLT
KEN,MMR
KEN,NZL
KEN,PHL
KEN,TTO
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BFA
KGZ,BGD
KGZ,BGR
KGZ,BLR
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LBN
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MDA
KGZ,MKD
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SVN
KGZ,URY
KHM,BDI
KHM,BLR
KHM,CAN
KHM,CHN
KHM,COG
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GEO
KHM,HUN
KHM,IRQ
KHM,ISL
KHM,LBR
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MNG
KHM,NZL
KHM,PAN
KHM,PER
KHM,PRT
KHM,RWA
KHM,SAU
KHM,TZA
KHM,URY
KHM,UZB
KHM,ZMB
KOR,ARM
KOR,COM
KOR,CRI
KOR,CYP
KOR,DZA
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,MDA
KOR,MDG
KOR,MUS
KOR,MWI
KOR,SEN
KWT,ARG
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CAF
KWT,CHE
KWT,CMR
KWT,DOM
KWT,FRA
KWT,GAB
KWT,GBR
KWT,ISL
KWT,LSO
KWT,MRT
KWT,PAN
KWT,PRY
KWT,SDN
KWT,TTO
LBN,ALB
LBN,BHR
LBN,BOL
LBN,CAF
LBN,CRI
LBN,FIN
LBN,GIN
LBN,IRL
LBN,LTU
LBN,MNG
LBN,NGA
LBN,NOR
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SVN
LBN,TGO
LBN,TJK
LBN,UGA
LBR,ARE
LBR,AUS
LBR,BIH
LBR,CHE
LBR,DNK
LBR,GBR
LBR,GRC
LBR,IDN
LBR,IRL
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,LVA
LBR,MYS
LBR,NER
LBR,NIC
LBR,PER
LBR,POL
LBR,TZA
LBR,UGA
LBR,UKR
LBY,ALB
LBY,BRA
LBY,DNK
LBY,ECU
LBY,HND
LBY,KGZ
LBY,LUX
LBY,NIC
LBY,NOR
LBY,OMN
LBY,PAN
LBY,POL
LBY,SUR
LBY,UZB
LKA,AGO
LKA,ARM
LKA,AUT
LKA,BIH
LKA,CAF
LKA,CHE
LKA,CMR
LKA,COL
LKA,COM
LKA,CZE
LKA,HTI
LKA,IDN
LKA,ISR
LKA,LSO
LKA,MLI
LKA,PRT
LKA,SEN
LKA,SWE
LKA,THA
LKA,TZA
LKA,UKR
LKA,UZB
LKA,ZMB
LKA,ZWE
LSO,ARE
LSO,AUS
LSO,BEL
LSO,BWA
LSO,CHE
LSO,CMR
LSO,COL
LSO,COM
LSO,CYP
LSO,CZE
LSO,DOM
LSO,FRA
LSO,GBR
LSO,GHA
LSO,GIN
LSO,GRC
LSO,GTM
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MMR
LSO,NGA
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TCD
LSO,THA
LSO,TKM
LSO,UZB
LTU,AFG
LTU,BEL
LTU,BHR
LTU,BIH
LTU,BOL
LTU,BRA
LTU,EGY
LTU,IDN
LTU,IRN
LTU,LSO
LTU,LUX
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NIC
LTU,NPL
LTU,POL
LTU,SDN
LTU,SWZ
LTU,TCD
LTU,TJK
LTU,TKM
LUX,ARE
LUX,BDI
LUX,BFA
LUX,BLR
LUX,BRA
LUX,CAF
LUX,DOM
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KGZ
LUX,LSO
LUX,MLI
LUX,MMR
LUX,MOZ
LUX,OMN
LUX,PAN
LUX,PHL
LUX,PRT
LUX,TCD
LUX,TTO
LUX,YEM
LUX,ZAF
LVA,BHR
LVA,DOM
LVA,GBR
LVA,GRC
LVA,IDN
LVA,IRN
LVA,ISR
LVA,KOR
LVA,MOZ
LVA,MRT
LVA,PAN
LVA,SAU
LVA,SLE
LVA,TJK
LVA,TKM
LVA,TTO
LVA,TUN
LVA,UGA
LVA,UZB
MAR,AUS
MAR,BIH
MAR,HTI
MAR,JAM
MAR,KAZ
MAR,KEN
MAR,KGZ
MAR,MDA
MAR,MLI
MAR,MNG
MAR,PHL
MAR,SWZ
MDA,AFG
MDA,DNK
MDA,ESP
MDA,ETH
MDA,GTM
MDA,JOR
MDA,JPN
MDA,KHM
MDA,MAR
MDA,MMR
MDA,MNG
MDA,MUS
MDA,PAK
MDA,PER
MDA,PHL
MDA,RWA
MDA,SWZ
MDA,USA
MDG,AGO
MDG,ARE
MDG,CZE
MDG,ESP
MDG,GBR
MDG,GRC
MDG,GTM
MDG,HTI
MDG,HUN
MDG,LBN
MDG,LSO
MDG,MLI
MDG,PAK
MDG,PHL
MDG,POL
MDG,PRT
MDG,QAT
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,YEM
MEX,ARM
MEX,BLR
MEX,CAF
MEX,COG
MEX,COM
MEX,ECU
MEX,GAB
MEX,HRV
MEX,KAZ
MEX,KEN
MEX,LBN
MEX,LUX
MEX,MKD
MEX,NPL
MEX,PAN
MEX,RWA
MEX,SDN
MEX,SLE
MEX,SUR
MEX,TCD
MEX,TGO
MEX,UZB
MEX,ZMB
MKD,AUS
MKD,BHR
MKD,BLR
MKD,CAF
MKD,CAN
MKD,COM
MKD,ECU
MKD,KOR
MKD,LVA
MKD,MUS
MKD,NIC
MKD,NOR
MKD,OMN
MKD,PER
MKD,SAU
MKD,SDN
MKD,TKM
MKD,TTO
MKD,TUR
MKD,ZAF
MKD,ZWE
MLI,BFA
MLI,BGD
MLI,BGR
MLI,BIH
MLI,CHE
MLI,CMR
MLI,COM
MLI,CYP
MLI,DNK
MLI,ECU
MLI,ISR
MLI,JOR
MLI,KOR
MLI,MMR
MLI,NER
MLI,PER
MLI,PHL
MLI,QAT
MLI,SWE
MLI,TUN
MLI,VNM
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,COL
MLT,CRI
MLT,CYP
MLT,CZE
MLT,EGY
MLT,HND
MLT,JPN
MLT,MKD
MLT,MOZ
MLT,NGA
MLT,PAK
MLT,PER
MLT,SAU
MLT,SEN
MLT,TCD
MLT,THA
MLT,TKM
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,ARG
MMR,AZE
MMR,BDI
MMR,BEN
MMR,BRA
