source,target
CZE,KGZ
CZE,KOR
CZE,LBR
CZE,MOZ
CZE,PAN
CZE,QAT
CZE,SUR
CZE,TGO
CZE,THA
CZE,UGA
DEU,BWA
DEU,IRN
DEU,MNG
DNK,AFG
DNK,ARM
DNK,BDI
DNK,CRI
DNK,ETH
DNK,GIN
DNK,HND
DNK,HTI
DNK,JAM
DNK,KGZ
DNK,KOR
DNK,MWI
DNK,NER
DNK,NGA
DNK,QAT
DNK,SDN
DNK,TJK
DNK,TTO
DOM,ARM
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BWA
DOM,CYP
DOM,ETH
DOM,JPN
DOM,KHM
DOM,LKA
DOM,NER
DOM,PAK
DOM,PRY
DOM,SEN
DOM,TUN
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,BFA
DZA,BGD
DZA,BWA
DZA,CAN
DZA,COM
DZA,CRI
DZA,GTM
DZA,HND
DZA,KHM
DZA,LTU
DZA,MLT
DZA,PAN
DZA,POL
DZA,PRY
DZA,SWZ
DZA,TJK
ECU,AFG
ECU,ARG
ECU,AUT
ECU,BEL
ECU,CAF
ECU,CMR
ECU,CZE
ECU,DZA
ECU,GAB
ECU,KEN
ECU,KHM
ECU,LKA
ECU,LSO
ECU,MDG
ECU,MNG
ECU,MOZ
ECU,NZL
ECU,SVN
ECU,TKM
ECU,UGA
ECU,UZB
ECU,ZMB
EGY,AZE
EGY,CMR
EGY,COG
EGY,GBR
EGY,IDN
EGY,IND
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,KWT
EGY,MLT
EGY,NZL
EGY,PRY
EGY,SEN
EGY,TKM
ESP,AGO
ESP,BDI
ESP,CAF
ESP,IRN
ESP,LSO
ESP,MDA
ESP,QAT
ESP,SWZ
ESP,TGO
ESP,TKM
ESP,TZA
EST,ARM
EST,AUS
EST,BEN
EST,BGD
EST,BHR
EST,CMR
EST,COM
EST,CZE
EST,DOM
EST,ETH
EST,HND
EST,HUN
EST,IRN
EST,JAM
EST,LBR
EST,LKA
EST,MMR
EST,PER
EST,QAT
EST,SAU
EST,SUR
EST,THA
EST,ZWE
ETH,BGD
ETH,BHR
ETH,CHL
ETH,COL
ETH,DNK
ETH,DOM
ETH,EST
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,MLT
ETH,PAK
ETH,PER
ETH,QAT
ETH,URY
ETH,VNM
FIN,AGO
FIN,AUS
FIN,BDI
FIN,BGD
FIN,BOL
FIN,COG
FIN,COM
FIN,FRA
FIN,GIN
FIN,HND
FIN,JPN
FIN,KAZ
FIN,LBR
FIN,MWI
FIN,MYS
FIN,POL
FIN,TJK
FIN,UKR
FIN,URY
FIN,ZWE
FRA,ARM
FRA,BWA
FRA,HND
FRA,IRN
FRA,KAZ
FRA,KGZ
FRA,LSO
FRA,MRT
FRA,SLE
FRA,SUR
GAB,AFG
GAB,ARM
GAB,AZE
GAB,BGR
GAB,CAN
GAB,CZE
GAB,GIN
GAB,ITA
GAB,LBR
GAB,LKA
GAB,LSO
GAB,LTU
GAB,MLT
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PRY
GAB,SLE
GAB,TJK
GAB,TZA
GAB,YEM
GBR,BFA
GBR,CMR
GBR,ESP
GBR,HND
GBR,MAR
GBR,MLI
GBR,MOZ
GBR,NER
GBR,RWA
GBR,TCD
GBR,TUR
GEO,CMR
GEO,IDN
GEO,JAM
GEO,KOR
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MKD
GEO,MUS
GEO,NIC
GEO,NOR
GEO,PRT
GEO,SAU
GEO,SEN
GEO,SLE
GEO,TGO
GEO,TJK
GEO,TKM
GEO,TUN
GEO,TZA
GEO,UZB
GEO,YEM
GHA,ARE
GHA,AZE
GHA,BDI
GHA,BGD
GHA,BLR
GHA,CAF
GHA,CHL
GHA,COG
GHA,COM
GHA,CRI
GHA,EST
GHA,GEO
GHA,GTM
GHA,JOR
GHA,KHM
GHA,LUX
GHA,MMR
GHA,MRT
GHA,SGP
GHA,SUR
GHA,SVK
GHA,SWE
GHA,TCD
GHA,TKM
GHA,TUR
GIN,ARG
GIN,ARM
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BHR
GIN,CAN
GIN,CHE
GIN,CMR
GIN,CYP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,IDN
GIN,IND
GIN,JAM
GIN,KHM
GIN,MMR
GIN,MNG
GIN,MUS
GIN,MWI
GIN,NIC
GIN,NOR
GIN,NPL
GIN,PHL
GIN,RUS
GIN,TJK
GIN,URY
GIN,UZB
GIN,VNM
GRC,ALB
GRC,BDI
GRC,BHR
GRC,BOL
GRC,CAF
GRC,KEN
GRC,KGZ
GRC,KOR
GRC,LVA
GRC,NIC
GRC,OMN
GRC,RWA
GRC,SDN
GRC,SLE
GRC,SWE
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AGO
GTM,ALB
GTM,ARM
GTM,BGR
GTM,BHR
GTM,BLR
GTM,BOL
GTM,CHL
GTM,CMR
GTM,COG
GTM,CZE
GTM,GRC
GTM,HTI
GTM,IRN
GTM,KGZ
GTM,LKA
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MLT
GTM,MWI
GTM,PRY
GTM,RWA
GTM,TCD
GTM,TUR
HND,AGO
HND,ALB
HND,BDI
HND,BHR
HND,BWA
HND,CZE
HND,IDN
HND,IND
HND,LBR
HND,LBY
HND,LSO
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,QAT
HND,RUS
HND,SVK
HND,SWE
HND,SWZ
HND,THA
HND,TKM
HND,ZMB
HRV,AGO
HRV,BEN
HRV,BLR
HRV,DZA
HRV,EST
HRV,GAB
HRV,IRL
HRV,JAM
HRV,JPN
HRV,KEN
HRV,KHM
HRV,KWT
HRV,LBR
HRV,LKA
HRV,MOZ
HRV,MRT
HRV,MUS
HRV,MWI
HRV,MYS
HRV,NGA
HRV,PRY
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,BDI
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHL
HTI,CYP
HTI,DNK
HTI,HND
HTI,HUN
HTI,IRL
HTI,ITA
HTI,JOR
HTI,KEN
HTI,MKD
HTI,NPL
HTI,PRT
HTI,RWA
HTI,SVN
HTI,SWE
HTI,TKM
HTI,TZA
HTI,ZMB
HUN,BGR
HUN,BLR
HUN,BRA
HUN,COG
HUN,JAM
HUN,LBR
HUN,LSO
HUN,MDG
HUN,MMR
HUN,QAT
HUN,SLE
HUN,TCD
HUN,TTO
HUN,TZA
HUN,ZMB
IDN,ALB
IDN,ARM
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COG
IDN,GAB
IDN,GTM
IDN,IRL
IDN,ISL
IDN,LUX
IDN,NIC
IDN,NZL
IDN,SEN
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,AGO
IND,BLR
IND,JPN
IND,MLI
IND,TCD
IRL,BFA
IRL,BWA
IRL,CMR
IRL,GEO
IRL,GHA
IRL,IDN
IRL,MEX
IRL,MKD
IRL,MLI
IRL,MUS
IRL,NIC
IRL,NPL
IRL,PAN
IRL,SUR
IRL,SVN
IRL,THA
IRL,ZMB
IRN,BDI
IRN,EGY
IRN,GRC
IRN,GTM
IRN,HRV
IRN,ISL
IRN,JAM
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MWI
IRN,MYS
IRN,NPL
IRN,RWA
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,BRA
IRQ,COG
IRQ,COM
IRQ,CRI
IRQ,CZE
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GAB
IRQ,GIN
IRQ,KEN
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,NER
IRQ,PAN
IRQ,SLE
IRQ,TTO
IRQ,TZA
IRQ,URY
ISL,BDI
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BWA
ISL,CHN
ISL,COG
ISL,GAB
ISL,GRC
ISL,HND
ISL,HTI
ISL,IRL
ISL,IRN
ISL,JOR
ISL,LKA
ISL,MAR
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NZL
ISL,PHL
ISL,SLE
ISL,TUR
ISL,UGA
ISL,YEM
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,DZA
ISR,FIN
ISR,GAB
ISR,KGZ
ISR,KWT
ISR,MKD
ISR,MYS
ISR,NZL
ISR,PRT
ISR,RWA
ISR,SLE
ISR,SVN
ISR,TUN
ISR,ZAF
ITA,BHR
ITA,KHM
ITA,NIC
ITA,TJK
JAM,AGO
JAM,ARE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,EST
JAM,GEO
JAM,GHA
JAM,KEN
JAM,LTU
JAM,LUX
JAM,MLI
JAM,POL
JAM,SDN
JAM,SGP
JAM,SVN
JAM,TGO
JAM,UZB
JOR,AGO
JOR,ARG
JOR,BDI
JOR,BEN
JOR,BIH
JOR,BLR
JOR,BOL
JOR,BWA
JOR,FIN
JOR,GBR
JOR,HRV
JOR,IRQ
JOR,KEN
JOR,LUX
JOR,MDG
JOR,MLT
JOR,MNG
JOR,NER
JOR,SGP
JOR,TGO
JOR,TTO
JOR,ZMB
JPN,BDI
JPN,BLR
JPN,CZE
JPN,FIN
JPN,LKA
JPN,MKD
JPN,MRT
JPN,POL
JPN,RWA
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TKM
JPN,UZB
KAZ,ARG
KAZ,AUT
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CYP
KAZ,ECU
KAZ,ESP
KAZ,GHA
KAZ,IRN
KAZ,ISL
KAZ,ITA
KAZ,KWT
KAZ,LKA
KAZ,MUS
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,TTO
KAZ,UGA
KAZ,ZMB
KEN,BLR
KEN,BOL
KEN,BRA
KEN,COG
KEN,COL
KEN,CRI
KEN,DZA
KEN,ECU
KEN,HTI
KEN,ISL
KEN,KAZ
KEN,KGZ
KEN,MDA
KEN,MKD
KEN,MLI
KEN,MWI
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,CMR
KGZ,COL
KGZ,DEU
KGZ,DNK
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LUX
KGZ,MEX
KGZ,MKD
KGZ,MLT
KGZ,NER
KGZ,NIC
KGZ,PAK
KGZ,PHL
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,SWZ
KGZ,TCD
KGZ,TGO
KGZ,TZA
KGZ,UGA
KHM,ARG
KHM,BFA
KHM,BHR
KHM,BLR
KHM,CZE
KHM,GAB
KHM,IRL
KHM,KWT
KHM,LBN
KHM,LVA
KHM,MDA
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MLT
KHM,MOZ
KHM,NGA
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVN
KHM,ZWE
KOR,BOL
KOR,COG
KOR,DZA
KOR,LUX
KOR,MLI
KOR,MRT
KOR,MUS
KOR,NIC
KOR,RWA
KOR,SWZ
KOR,TKM
KOR,TZA
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BOL
KWT,COG
KWT,EGY
KWT,EST
KWT,KHM
KWT,LKA
KWT,MEX
KWT,MKD
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NOR
KWT,PER
KWT,RWA
KWT,SVK
KWT,TCD
KWT,TGO
KWT,TJK
KWT,UGA
LBN,BGD
LBN,BHR
LBN,CAF
LBN,HND
LBN,HTI
LBN,KEN
LBN,KGZ
LBN,LBY
LBN,MDG
LBN,MLI
LBN,MLT
LBN,PER
LBN,SEN
LBN,SLE
LBN,SUR
LBN,SWZ
LBN,UGA
LBN,UZB
LBN,ZMB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BIH
LBR,CAF
LBR,CAN
LBR,CZE
LBR,ESP
LBR,ETH
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,JPN
LBR,KWT
LBR,LBN
LBR,LSO
LBR,LUX
LBR,MWI
LBR,NPL
LBR,RWA
LBR,SAU
LBR,SVN
LBR,SWZ
LBR,TCD
LBR,TJK
LBR,UGA
LBR,UKR
LBY,BHR
LBY,CAF
LBY,CRI
LBY,FIN
LBY,LUX
LBY,OMN
LBY,PRT
LBY,TUR
LKA,AFG
LKA,BLR
LKA,COL
LKA,CRI
LKA,DOM
LKA,FIN
LKA,GAB
LKA,GIN
LKA,GTM
LKA,IND
LKA,KHM
LKA,MEX
LKA,NER
LKA,NGA
LKA,PAN
LKA,PRY
LKA,SDN
LKA,SVN
LKA,TCD
LKA,TJK
LKA,TKM
LKA,UKR
LSO,AFG
LSO,ARG
LSO,AUT
LSO,BDI
LSO,BGR
LSO,BIH
LSO,BWA
LSO,DNK
LSO,DZA
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KEN
LSO,KWT
LSO,MEX
LSO,MLT
LSO,MOZ
LSO,NGA
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SVK
LSO,TCD
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,TZA
LSO,ZMB
LSO,ZWE
LTU,BWA
LTU,CHE
LTU,CYP
LTU,DZA
LTU,ECU
LTU,ETH
LTU,GTM
LTU,IRN
LTU,LUX
LTU,MLI
LTU,NGA
LTU,SUR
LTU,SVN
LTU,UGA
LTU,UZB
LUX,AZE
LUX,BHR
LUX,BIH
LUX,COG
LUX,COL
LUX,ETH
LUX,GAB
LUX,GHA
LUX,HND
LUX,HRV
LUX,JOR
LUX,KGZ
LUX,KWT
LUX,LBN
LUX,MEX
LUX,MMR
LUX,MRT
LUX,MYS
LUX,NER
LUX,SAU
LUX,SLE
LUX,TGO
LUX,ZAF
LUX,ZMB
LVA,BIH
LVA,BWA
LVA,GHA
LVA,JOR
LVA,JPN
LVA,KGZ
LVA,KWT
LVA,LBR
LVA,LSO
LVA,MRT
LVA,MYS
LVA,NIC
LVA,TCD
LVA,TGO
LVA,UGA
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,BGR
MAR,BOL
MAR,GEO
MAR,HND
MAR,HTI
MAR,LUX
MAR,LVA
MAR,MDG
MAR,NIC
MAR,NPL
MAR,SWZ
MAR,TCD
MAR,TGO
MAR,TJK
MAR,URY
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ALB
MDA,ARE
MDA,ARM
MDA,CAF
MDA,COL
MDA,COM
MDA,FIN
MDA,GTM
MDA,IND
MDA,JPN
MDA,KGZ
MDA,LUX
MDA,MDG
MDA,NER
MDA,NGA
MDA,OMN
MDA,PER
MDA,SVN
MDA,TJK
MDA,URY
MDA,YEM
MDG,ARE
MDG,ARG
MDG,AUS
MDG,BEL
MDG,BFA
MDG,BHR
MDG,COG
MDG,CRI
MDG,CYP
MDG,ECU
MDG,GEO
MDG,HRV
MDG,MNG
MDG,MYS
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SVN
MDG,URY
MDG,ZWE
MEX,BDI
MEX,BEN
MEX,BIH
MEX,BOL
MEX,BWA
MEX,CAF
MEX,GAB
MEX,GEO
MEX,KGZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MDG
MEX,MUS
MEX,SLE
MEX,SUR
MEX,TJK
MEX,TZA
MEX,ZMB
MKD,ARE
MKD,AZE
MKD,BEN
MKD,BGD
MKD,CHE
MKD,CHL
MKD,COG
MKD,CRI
MKD,GTM
MKD,HRV
MKD,JPN
MKD,KOR
MKD,LBR
MKD,LSO
MKD,MEX
MKD,MNG
MKD,MRT
MKD,NGA
MKD,PRT
MKD,SEN
MKD,SWE
MKD,TJK
MKD,TTO
MLI,BFA
MLI,BIH
MLI,CAF
MLI,CHL
MLI,CMR
MLI,CRI
MLI,FIN
MLI,GAB
MLI,GRC
MLI,HND
MLI,HTI
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,MMR
MLI,NGA
MLI,NZL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SWE
MLI,SWZ
MLI,THA
MLT,AFG
MLT,ARE
MLT,ARG
MLT,BHR
MLT,BWA
MLT,COM
MLT,EGY
MLT,ETH
MLT,HND
MLT,IND
MLT,IRL
MLT,IRN
MLT,IRQ
MLT,ISL
MLT,ISR
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBN
MLT,MAR
MLT,MLI
MLT,MNG
MLT,MWI
MLT,PRT
MLT,RWA
MLT,SEN
MLT,SLE
MLT,TGO
MLT,YEM
