source,target
CAF,SAU
CAF,SEN
CAF,TGO
CAF,TKM
CAF,URY
CAF,YEM
CAN,AUS
CAN,AZE
CAN,KWT
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MWI
CAN,NGA
CAN,NIC
CAN,PRT
CAN,RUS
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,URY
CAN,ZAF
CHE,BEN
CHE,BOL
CHE,DZA
CHE,EST
CHE,ETH
CHE,GIN
CHE,HTI
CHE,JAM
CHE,KEN
CHE,KWT
CHE,MDA
CHE,MLI
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,NIC
CHE,NOR
CHE,QAT
CHE,SUR
CHE,TGO
CHE,TUN
CHE,TZA
CHL,AFG
CHL,BGD
CHL,BOL
CHL,CAF
CHL,COM
CHL,GEO
CHL,GHA
CHL,LSO
CHL,LTU
CHL,MLI
CHL,MLT
CHL,OMN
CHL,PAK
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,UGA
CHN,LUX
CHN,MLI
CMR,AGO
CMR,AUT
CMR,BGD
CMR,BOL
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GIN
CMR,GTM
CMR,HND
CMR,IRL
CMR,IRN
CMR,JAM
CMR,KHM
CMR,LTU
CMR,NPL
CMR,POL
CMR,SAU
CMR,SVN
CMR,TGO
CMR,TTO
CMR,UKR
CMR,URY
CMR,YEM
COG,ARG
COG,AUT
COG,BFA
COG,BHR
COG,BRA
COG,ETH
COG,HUN
COG,IDN
COG,IRN
COG,KAZ
COG,LKA
COG,LSO
COG,MDA
COG,MYS
COG,NER
COG,NPL
COG,PRY
COG,RUS
COG,SAU
COG,SVK
COG,SWZ
COG,ZAF
COL,AFG
COL,AUT
COL,BGR
COL,BHR
COL,BIH
COL,GEO
COL,HRV
COL,KEN
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,MOZ
COL,MUS
COL,MWI
COL,NPL
COL,PHL
COL,THA
COL,TJK
COL,UKR
COL,UZB
COM,AFG
COM,AUT
COM,AZE
COM,BFA
COM,BGR
COM,BIH
COM,BRA
COM,CHE
COM,CHL
COM,DOM
COM,FIN
COM,GAB
COM,HRV
COM,HTI
COM,IRL
COM,ISL
COM,JOR
COM,LBN
COM,LSO
COM,LTU
COM,MLT
COM,MRT
COM,NZL
COM,PAK
COM,POL
COM,PRT
COM,RUS
COM,SAU
COM,SVK
COM,SVN
COM,UGA
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BIH
CRI,DNK
CRI,ECU
CRI,EGY
CRI,GRC
CRI,IDN
CRI,LBR
CRI,MWI
CRI,NZL
CRI,OMN
CRI,PRT
CRI,SLE
CRI,SUR
CRI,SVK
CRI,TKM
CRI,VNM
CRI,YEM
CYP,BHR
CYP,BOL
CYP,CMR
CYP,ECU
CYP,GHA
CYP,HRV
CYP,IRQ
CYP,MLT
CYP,MNG
CYP,MYS
CYP,PHL
CYP,RWA
CYP,SVN
CYP,SWZ
CYP,TKM
CYP,URY
CYP,ZMB
CZE,BDI
CZE,CMR
CZE,CRI
CZE,ESP
CZE,ISL
CZE,KAZ
CZE,LSO
CZE,MDG
CZE,MNG
CZE,MOZ
CZE,MWI
CZE,NIC
CZE,OMN
CZE,TCD
CZE,TJK
CZE,UKR
CZE,ZWE
DEU,BRA
DEU,BWA
DEU,CAF
DEU,COM
DEU,ECU
DEU,ETH
DEU,TCD
DEU,UZB
DNK,AFG
DNK,BDI
DNK,BFA
DNK,CAN
DNK,CRI
DNK,HTI
DNK,KHM
DNK,KWT
DNK,LBN
DNK,MDG
DNK,MNG
DNK,MRT
DNK,SUR
DNK,VNM
DNK,ZMB
DOM,AFG
DOM,BDI
DOM,COM
DOM,CYP
DOM,CZE
DOM,FIN
DOM,FRA
DOM,GEO
DOM,GRC
DOM,HUN
DOM,JPN
DOM,KAZ
DOM,KHM
DOM,LBY
DOM,MLT
DOM,NGA
DOM,PHL
DOM,POL
DOM,RWA
DOM,SUR
DOM,TGO
DOM,THA
DOM,TTO
DZA,AFG
DZA,AUS
DZA,AZE
DZA,BIH
DZA,BLR
DZA,BOL
DZA,ESP
DZA,ETH
DZA,FIN
DZA,HTI
DZA,IRN
DZA,KAZ
DZA,LBR
DZA,LSO
DZA,LUX
DZA,MAR
DZA,MLT
DZA,NZL
DZA,PAN
DZA,PRY
DZA,TJK
DZA,TKM
DZA,TTO
DZA,URY
DZA,UZB
ECU,AUT
ECU,BHR
ECU,BLR
ECU,BWA
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,FIN
ECU,ISL
ECU,KHM
ECU,KWT
ECU,LBR
ECU,LKA
ECU,MDA
ECU,NER
ECU,RWA
ECU,SUR
ECU,TUR
ECU,TZA
EGY,HTI
EGY,IRL
EGY,IRQ
EGY,ISL
EGY,JOR
EGY,KAZ
EGY,LBN
EGY,LVA
EGY,MWI
EGY,TJK
ESP,AFG
ESP,BFA
ESP,BGR
ESP,BLR
ESP,COM
ESP,IND
ESP,JPN
ESP,LSO
ESP,MMR
ESP,MNG
ESP,SWZ
ESP,TGO
ESP,ZMB
EST,AGO
EST,ARE
EST,ARM
EST,BGD
EST,BOL
EST,BRA
EST,COM
EST,ECU
EST,GIN
EST,HND
EST,HTI
EST,IDN
EST,KGZ
EST,MNG
EST,MOZ
EST,MWI
EST,PAN
EST,PER
EST,PHL
EST,RUS
EST,TCD
EST,UGA
EST,ZMB
ETH,ARE
ETH,BGD
ETH,BOL
ETH,GAB
ETH,GHA
ETH,HND
ETH,HUN
ETH,IDN
ETH,IRL
ETH,ISL
ETH,JOR
ETH,LTU
ETH,MEX
ETH,MLT
ETH,MMR
ETH,MNG
ETH,NGA
ETH,NOR
ETH,OMN
ETH,PAN
ETH,QAT
ETH,URY
FIN,BDI
FIN,BEN
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GIN
FIN,HUN
FIN,MDG
FIN,MNG
FIN,MWI
FIN,PAN
FIN,RWA
FIN,SUR
FIN,SVN
FIN,TCD
FIN,TGO
FIN,TKM
FIN,VNM
FIN,YEM
FRA,BWA
FRA,EGY
FRA,LUX
FRA,MWI
FRA,RUS
FRA,RWA
FRA,SGP
FRA,ZMB
GAB,ARG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BFA
GAB,BGR
GAB,BOL
GAB,COM
GAB,ECU
GAB,EST
GAB,GEO
GAB,GRC
GAB,HND
GAB,HRV
GAB,IRL
GAB,IRN
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KGZ
GAB,LKA
GAB,LTU
GAB,MEX
GAB,MNG
GAB,NZL
GAB,QAT
GAB,SDN
GAB,SLE
GAB,SVK
GAB,THA
GAB,TTO
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,CAF
GBR,ETH
GBR,FIN
GBR,IRQ
GBR,JPN
GBR,LSO
GBR,LUX
GBR,MYS
GBR,QAT
GBR,TCD
GBR,VNM
GEO,BDI
GEO,BGD
GEO,BRA
GEO,COL
GEO,DZA
GEO,HTI
GEO,KEN
GEO,KWT
GEO,LSO
GEO,LUX
GEO,LVA
GEO,MDG
GEO,MEX
GEO,MNG
GEO,NGA
GEO,NZL
GEO,SVK
GEO,SWE
GEO,VNM
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,AUS
GHA,BOL
GHA,CHL
GHA,COG
GHA,DOM
GHA,GEO
GHA,HND
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,MNG
GHA,PAN
GHA,PER
GHA,SDN
GHA,SVK
GHA,SVN
GHA,TTO
GHA,URY
GIN,AUS
GIN,BDI
GIN,BHR
GIN,CHE
GIN,COL
GIN,DNK
GIN,GHA
GIN,HRV
GIN,IRL
GIN,IRQ
GIN,JOR
GIN,KEN
GIN,LSO
GIN,MDG
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,SWZ
GIN,TTO
GIN,TZA
GIN,UZB
GIN,ZWE
GRC,BWA
GRC,DOM
GRC,ECU
GRC,GTM
GRC,KAZ
GRC,KGZ
GRC,LBR
GRC,MRT
GRC,NER
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TJK
GRC,TKM
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BFA
GTM,CZE
GTM,IRN
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,NIC
GTM,OMN
GTM,PAK
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TGO
GTM,TZA
GTM,ZMB
GTM,ZWE
HND,BDI
HND,BEL
HND,COM
HND,ETH
HND,GAB
HND,GBR
HND,GIN
HND,IRL
HND,LSO
HND,MMR
HND,MUS
HND,MWI
HND,NER
HND,NPL
HND,OMN
HND,PHL
HND,POL
HND,PRT
HND,PRY
HND,SVK
HND,SWZ
HND,TCD
HND,TGO
HND,TKM
HND,UGA
HND,URY
HND,UZB
HRV,AFG
HRV,AZE
HRV,CAF
HRV,KAZ
HRV,KWT
HRV,LBR
HRV,LSO
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NIC
HRV,PAK
HRV,QAT
HRV,RWA
HRV,SWZ
HRV,TUN
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZMB
HTI,AFG
HTI,BEN
HTI,BHR
HTI,CAF
HTI,CHN
HTI,COG
HTI,COM
HTI,DZA
HTI,EST
HTI,GBR
HTI,IDN
HTI,ISL
HTI,KAZ
HTI,LSO
HTI,LUX
HTI,MLI
HTI,MWI
HTI,NIC
HTI,PER
HTI,SAU
HTI,SEN
HTI,THA
HTI,TJK
HTI,TTO
HTI,TUN
HTI,TZA
HTI,UGA
HTI,URY
HTI,UZB
HUN,BDI
HUN,BEN
HUN,CMR
HUN,COL
HUN,GAB
HUN,JOR
HUN,KEN
HUN,LKA
HUN,MDA
HUN,MLI
HUN,NIC
HUN,NPL
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SWZ
HUN,TCD
HUN,UZB
IDN,AGO
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CMR
IDN,COG
IDN,GIN
IDN,GTM
IDN,KEN
IDN,LUX
IDN,LVA
IDN,MDA
IDN,RWA
IDN,SEN
IDN,TCD
IDN,TJK
IDN,ZMB
IND,BFA
IND,EST
IND,GTM
IND,HND
IND,JAM
IND,KGZ
IND,MLI
IND,TCD
IND,THA
IRL,BIH
IRL,CAF
IRL,GAB
IRL,GRC
IRL,MDG
IRL,MLI
IRL,MLT
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SDN
IRL,SLE
IRL,SWZ
IRL,TUN
IRL,TZA
IRL,UGA
IRL,YEM
IRN,BEN
IRN,GAB
IRN,GHA
IRN,HRV
IRN,IRQ
IRN,ISL
IRN,JOR
IRN,LTU
IRN,MLT
IRN,MRT
IRN,NPL
IRN,PAN
IRN,PRY
IRN,SLE
IRN,SUR
IRN,TCD
IRN,TTO
IRQ,AGO
IRQ,ARM
IRQ,BDI
IRQ,BWA
IRQ,CMR
IRQ,CYP
IRQ,HTI
IRQ,ITA
IRQ,LBY
IRQ,MEX
IRQ,NER
IRQ,NGA
IRQ,OMN
IRQ,SEN
IRQ,TGO
IRQ,TUR
IRQ,UKR
IRQ,ZWE
ISL,AUS
ISL,BGD
ISL,BLR
ISL,CHL
ISL,COM
ISL,CRI
ISL,CZE
ISL,DOM
ISL,DZA
ISL,ESP
ISL,GAB
ISL,HRV
ISL,IRN
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MRT
ISL,PRY
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SVN
ISL,THA
ISL,TJK
ISL,VNM
ISR,BDI
ISR,BFA
ISR,CAF
ISR,GAB
ISR,HTI
ISR,JAM
ISR,MRT
ISR,NIC
ISR,NZL
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TTO
ISR,UGA
ITA,AUS
ITA,BRA
ITA,CAF
ITA,ISL
ITA,JAM
ITA,KEN
ITA,MDG
ITA,MOZ
ITA,MWI
ITA,SWZ
ITA,TTO
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BDI
JAM,BGD
JAM,BHR
JAM,CHE
JAM,COM
JAM,CRI
JAM,CYP
JAM,ETH
JAM,HND
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LSO
JAM,LVA
JAM,MKD
JAM,MLI
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SWE
JAM,THA
JAM,TUN
JOR,BDI
JOR,BEN
JOR,BOL
JOR,CAF
JOR,CHL
JOR,CMR
JOR,COM
JOR,CRI
JOR,DNK
JOR,EGY
JOR,ETH
JOR,GAB
JOR,HRV
JOR,ISL
JOR,JAM
JOR,KEN
JOR,LBR
JOR,MAR
JOR,MDA
JOR,PER
JOR,PHL
JOR,PRT
JOR,PRY
JOR,SEN
JOR,SUR
JOR,SVN
JOR,SWZ
JOR,TKM
JOR,UGA
JPN,ARE
JPN,ARM
JPN,BDI
JPN,DZA
JPN,GIN
JPN,GTM
JPN,HTI
JPN,JAM
JPN,MUS
JPN,NPL
JPN,PHL
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
JPN,YEM
KAZ,ALB
KAZ,AUS
KAZ,BRA
KAZ,CHL
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MDA
KAZ,MDG
KAZ,MRT
KAZ,NGA
KAZ,PRY
KAZ,SGP
KAZ,SLE
KAZ,SVN
KAZ,SWE
KAZ,TGO
KEN,ARE
KEN,BWA
KEN,ECU
KEN,GEO
KEN,GIN
KEN,HND
KEN,LSO
KEN,LUX
KEN,MAR
KEN,MEX
KEN,QAT
KGZ,ARE
KGZ,ARM
KGZ,AUT
KGZ,BEN
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,DZA
KGZ,EST
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRN
KGZ,ITA
KGZ,JAM
KGZ,LBR
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,NPL
KGZ,PAN
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AFG
KHM,AGO
KHM,BEL
KHM,BFA
KHM,BLR
KHM,CAF
KHM,CHE
KHM,COM
KHM,DNK
KHM,ETH
KHM,HUN
KHM,JOR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,NZL
KHM,QAT
KHM,RWA
KHM,TTO
KHM,ZMB
KOR,AZE
KOR,CAF
KOR,EST
KOR,FIN
KOR,MDA
KOR,MLI
KOR,NER
KOR,SUR
KOR,TKM
KOR,VNM
KWT,BDI
KWT,BOL
KWT,CHE
KWT,ETH
KWT,FIN
KWT,GEO
KWT,IRL
KWT,ISL
KWT,MNG
KWT,NER
KWT,NZL
KWT,PER
KWT,SUR
KWT,SWZ
KWT,TCD
KWT,TTO
KWT,TUR
LBN,ALB
LBN,BFA
LBN,BOL
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GTM
LBN,JAM
LBN,KGZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,NZL
LBN,SVN
LBN,SWZ
LBN,ZWE
LBR,AFG
LBR,AUT
LBR,BHR
LBR,CAF
LBR,CZE
LBR,GBR
LBR,GRC
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,LSO
LBR,MYS
LBR,NPL
LBR,PHL
LBR,SWZ
LBR,THA
LBR,UKR
LBR,ZAF
LBR,ZMB
LBY,COM
LBY,FIN
LBY,IRL
LBY,IRQ
LBY,ISL
LBY,KGZ
LBY,MEX
LBY,THA
LBY,TTO
LBY,UKR
LBY,ZWE
LKA,AGO
LKA,BLR
LKA,BWA
LKA,CAF
LKA,COG
LKA,CZE
LKA,ESP
LKA,GHA
LKA,GIN
LKA,ISL
LKA,LBN
LKA,MAR
LKA,MLI
LKA,MNG
LKA,PRY
LKA,SLE
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,UKR
LKA,URY
LKA,VNM
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COM
LSO,CRI
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,HUN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LVA
LSO,MDA
LSO,MMR
LSO,NGA
LSO,NOR
LSO,PAK
LSO,PER
LSO,PHL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AUS
LTU,AUT
LTU,BOL
LTU,CHL
LTU,CMR
LTU,GAB
LTU,GBR
LTU,GHA
LTU,GIN
LTU,GTM
LTU,LSO
LTU,MRT
LTU,MUS
LTU,NER
LTU,NPL
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SWZ
LTU,TJK
LTU,TKM
LTU,TTO
LTU,YEM
LUX,BHR
LUX,BLR
LUX,BOL
LUX,CMR
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HUN
LUX,IDN
LUX,IND
LUX,IRN
LUX,LTU
LUX,LVA
LUX,MDA
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PAK
LUX,PER
LUX,PRY
LUX,QAT
LUX,SEN
LUX,SGP
LUX,SLE
LUX,TCD
LUX,TGO
LUX,THA
LUX,TUN
LUX,YEM
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BIH
LVA,BOL
LVA,COL
LVA,DZA
LVA,EST
LVA,GBR
LVA,HTI
LVA,IND
LVA,ISR
LVA,JOR
LVA,KHM
LVA,KWT
LVA,LKA
LVA,LTU
LVA,MLI
LVA,MOZ
LVA,NIC
LVA,NPL
LVA,OMN
LVA,PRY
LVA,TKM
LVA,TUN
LVA,UGA
LVA,VNM
LVA,YEM
MAR,BOL
MAR,EST
MAR,GEO
MAR,GRC
MAR,HTI
MAR,IRQ
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,LKA
MAR,MWI
MAR,TJK
MAR,VNM
MDA,AFG
MDA,AGO
MDA,ALB
MDA,AZE
MDA,BDI
MDA,BEL
MDA,BHR
MDA,CAN
MDA,CHE
MDA,COM
MDA,HUN
MDA,ISL
MDA,LKA
MDA,MMR
MDA,MNG
MDA,MWI
MDA,NER
MDA,NGA
MDA,PER
MDA,QAT
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,TZA
MDG,ALB
MDG,BGD
MDG,BLR
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,ETH
MDG,HTI
MDG,JAM
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MLT
MDG,MMR
MDG,MNG
MDG,SGP
MDG,SVK
MDG,TKM
MDG,TTO
MDG,TUN
MDG,UGA
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AZE
MEX,BDI
MEX,BGD
MEX,CMR
MEX,DOM
MEX,EST
MEX,ETH
MEX,IRL
MEX,ISL
MEX,KHM
MEX,KWT
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MMR
MEX,NER
MEX,QAT
MEX,YEM
MKD,AUS
MKD,BWA
MKD,CAF
MKD,CHE
MKD,CMR
MKD,ETH
