source,target
BEN,PAK
BEN,SDN
BEN,SWE
BEN,THA
BEN,TTO
BEN,UKR
BEN,UZB
BEN,ZAF
BFA,AGO
BFA,AZE
BFA,CHL
BFA,CYP
BFA,DOM
BFA,FIN
BFA,GAB
BFA,GBR
BFA,GEO
BFA,HND
BFA,IDN
BFA,IND
BFA,IRL
BFA,ITA
BFA,KEN
BFA,KGZ
BFA,KOR
BFA,LVA
BFA,MDA
BFA,PAK
BFA,PRT
BFA,RUS
BFA,SDN
BFA,THA
BFA,TJK
BFA,TUR
BFA,ZMB
BGD,AGO
BGD,AZE
BGD,BFA
BGD,CHL
BGD,CZE
BGD,DZA
BGD,ESP
BGD,GAB
BGD,GEO
BGD,IRQ
BGD,KAZ
BGD,MDA
BGD,MDG
BGD,MLI
BGD,MLT
BGD,MWI
BGD,NIC
BGD,ZAF
BGD,ZMB
BGR,BRA
BGR,COL
BGR,COM
BGR,GEO
BGR,HTI
BGR,KHM
BGR,LSO
BGR,MWI
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SUR
BGR,SWE
BGR,TZA
BGR,UGA
BGR,UKR
BGR,ZAF
BHR,AFG
BHR,AUT
BHR,BFA
BHR,BLR
BHR,CAF
BHR,COG
BHR,CZE
BHR,FIN
BHR,HND
BHR,HTI
BHR,IRL
BHR,JAM
BHR,LUX
BHR,MAR
BHR,MDA
BHR,MEX
BHR,MKD
BHR,MUS
BHR,MWI
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,UGA
BHR,ZMB
BIH,ARE
BIH,AUS
BIH,BDI
BIH,BEL
BIH,BFA
BIH,CAF
BIH,CHE
BIH,COM
BIH,DZA
BIH,GAB
BIH,GEO
BIH,JOR
BIH,JPN
BIH,KEN
BIH,KOR
BIH,LBN
BIH,LBR
BIH,LUX
BIH,MAR
BIH,MLT
BIH,NGA
BIH,NZL
BIH,PAK
BIH,PHL
BIH,RWA
BIH,SEN
BIH,TGO
BIH,TJK
BIH,URY
BIH,VNM
BIH,YEM
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BFA
BLR,BGD
BLR,BHR
BLR,BIH
BLR,CHE
BLR,COG
BLR,COL
BLR,HND
BLR,IDN
BLR,IRL
BLR,MNG
BLR,MWI
BLR,NER
BLR,NIC
BLR,PRY
BLR,RWA
BLR,TTO
BLR,UGA
BLR,URY
BLR,UZB
BOL,AUT
BOL,AZE
BOL,BDI
BOL,BFA
BOL,CAN
BOL,COL
BOL,CRI
BOL,EST
BOL,FIN
BOL,GHA
BOL,GIN
BOL,IRL
BOL,ISR
BOL,KEN
BOL,LBY
BOL,MDA
BOL,MKD
BOL,MNG
BOL,MWI
BOL,NER
BOL,PAK
BOL,QAT
BOL,TTO
BOL,UKR
BOL,VNM
BOL,ZAF
BOL,ZMB
BRA,AUT
BRA,COM
BRA,HRV
BRA,LSO
BRA,MAR
BRA,MKD
BRA,MLT
BRA,MUS
BRA,MWI
BRA,NER
BRA,PAN
BRA,POL
BRA,RWA
BRA,TGO
BWA,AFG
BWA,AUT
BWA,AZE
BWA,BEL
BWA,BGD
BWA,BGR
BWA,BLR
BWA,BRA
BWA,CAN
BWA,DOM
BWA,ESP
BWA,FRA
BWA,GBR
BWA,HTI
BWA,HUN
BWA,IDN
BWA,IRL
BWA,IRN
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LBN
BWA,MLI
BWA,MLT
BWA,MMR
BWA,MUS
BWA,NIC
BWA,PAN
BWA,PER
BWA,PRT
BWA,PRY
BWA,QAT
BWA,SAU
BWA,SUR
BWA,TTO
BWA,TUR
BWA,VNM
CAF,AGO
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BGD
CAF,BGR
CAF,BIH
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,GEO
CAF,HND
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KEN
CAF,LBN
CAF,LBR
CAF,LBY
CAF,LTU
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,MYS
CAF,NOR
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SGP
CAF,SUR
CAF,SVK
CAF,SVN
CAF,THA
CAF,TTO
CAF,TZA
CAF,UZB
CAF,ZAF
CAN,BEN
CAN,HRV
CAN,HTI
CAN,KGZ
CAN,LUX
CAN,NPL
CAN,QAT
CAN,SLE
CAN,TKM
CAN,TTO
CHE,ALB
CHE,ARE
CHE,CAN
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,JOR
CHE,MDA
CHE,MEX
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NER
CHE,SLE
CHE,SVN
CHE,TZA
CHL,ARM
CHL,BFA
CHL,BOL
CHL,CAF
CHL,GAB
CHL,GHA
CHL,IDN
CHL,IND
CHL,KAZ
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MLT
CHL,MOZ
CHL,MUS
CHL,NER
CHL,OMN
CHL,SEN
CHL,SVK
CHL,SWZ
CHL,TJK
CHN,COM
CHN,DOM
CHN,MKD
CHN,UZB
CHN,ZWE
CMR,AZE
CMR,BFA
CMR,BGR
CMR,BWA
CMR,COL
CMR,CZE
CMR,GBR
CMR,HND
CMR,IRN
CMR,JAM
CMR,LUX
CMR,MKD
CMR,MMR
CMR,MRT
CMR,MUS
CMR,OMN
CMR,PHL
CMR,SVK
CMR,THA
CMR,TKM
CMR,TTO
CMR,YEM
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BOL
COG,DNK
COG,DOM
COG,GHA
COG,HTI
COG,IRL
COG,ISR
COG,JAM
COG,LKA
COG,LSO
COG,LTU
COG,LUX
COG,MEX
COG,MKD
COG,MLT
COG,MNG
COG,NOR
COG,PER
COG,PHL
COG,SWZ
COG,UZB
COL,AFG
COL,ALB
COL,BDI
COL,BFA
COL,BWA
COL,COG
COL,COM
COL,EST
COL,GAB
COL,GBR
COL,IDN
COL,LSO
COL,LTU
COL,MKD
COL,MLT
COL,MOZ
COL,MRT
COL,NGA
COL,OMN
COL,PRT
COL,PRY
COL,RWA
COL,SDN
COL,TKM
COL,UGA
COM,ARG
COM,AUT
COM,BFA
COM,BGR
COM,CHE
COM,CRI
COM,GRC
COM,GTM
COM,HTI
COM,IDN
COM,IND
COM,IRQ
COM,ITA
COM,LTU
COM,MAR
COM,MLI
COM,MOZ
COM,OMN
COM,PRY
COM,RUS
COM,RWA
COM,SDN
COM,SLE
COM,SVK
COM,SVN
COM,SWZ
COM,TGO
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,YEM
CRI,ARG
CRI,AUT
CRI,BHR
CRI,BWA
CRI,COG
CRI,GEO
CRI,GIN
CRI,JAM
CRI,JOR
CRI,JPN
CRI,KGZ
CRI,LBY
CRI,LTU
CRI,LUX
CRI,LVA
CRI,MLT
CRI,MOZ
CRI,MRT
CRI,NGA
CRI,NPL
CRI,OMN
CRI,QAT
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SVN
CRI,SWE
CRI,TKM
CRI,TZA
CRI,UKR
CRI,ZMB
CYP,AGO
CYP,BWA
CYP,ETH
CYP,LUX
CYP,MOZ
CYP,MWI
CYP,OMN
CYP,POL
CYP,SVK
CYP,TZA
CYP,UGA
CYP,VNM
CYP,ZWE
CZE,AFG
CZE,ARE
CZE,ARM
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,HRV
CZE,JAM
CZE,MRT
CZE,MWI
CZE,MYS
CZE,NER
CZE,NGA
CZE,NPL
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SVN
CZE,TCD
CZE,URY
CZE,UZB
CZE,ZMB
DEU,BOL
DEU,BWA
DEU,CAF
DEU,COM
DEU,URY
DNK,ALB
DNK,ARE
DNK,AUS
DNK,BWA
DNK,CAF
DNK,CHL
DNK,COG
DNK,COM
DNK,FIN
DNK,GIN
DNK,ISR
DNK,JOR
DNK,KAZ
DNK,KWT
DNK,LBN
DNK,LBR
DNK,LSO
DNK,NGA
DNK,NZL
DNK,PHL
DNK,PRY
DNK,QAT
DNK,TJK
DNK,TKM
DNK,URY
DNK,UZB
DOM,AFG
DOM,ALB
DOM,ARM
DOM,AUT
DOM,BIH
DOM,BWA
DOM,COM
DOM,CZE
DOM,FIN
DOM,GAB
DOM,KHM
DOM,KWT
DOM,LBY
DOM,LKA
DOM,MNG
DOM,MUS
DOM,NPL
DOM,OMN
DOM,PRT
DOM,SDN
DOM,SEN
DOM,SGP
DOM,SWE
DOM,TJK
DOM,TTO
DOM,UGA
DOM,URY
DOM,ZAF
DOM,ZMB
DZA,AGO
DZA,ARM
DZA,AUS
DZA,AZE
DZA,CAF
DZA,CHE
DZA,ETH
DZA,HND
DZA,KAZ
DZA,LTU
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MLT
DZA,MUS
DZA,MYS
DZA,NER
DZA,OMN
DZA,PRY
DZA,SGP
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,ZWE
ECU,AZE
ECU,CZE
ECU,DZA
ECU,GBR
ECU,HUN
ECU,LBR
ECU,LSO
ECU,LTU
ECU,MRT
ECU,MYS
ECU,NPL
ECU,OMN
ECU,PHL
ECU,PRT
ECU,PRY
ECU,TTO
EGY,AFG
EGY,ARM
EGY,AUS
EGY,BEN
EGY,BFA
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,MKD
EGY,MWI
EGY,NIC
EGY,TGO
EGY,URY
EGY,ZWE
ESP,BEN
ESP,COM
ESP,NER
ESP,TCD
ESP,TGO
ESP,TJK
ESP,TKM
ESP,TZA
EST,AFG
EST,BEN
EST,BGD
EST,CHE
EST,IDN
EST,JAM
EST,KAZ
EST,MEX
EST,MLI
EST,NZL
EST,OMN
EST,TGO
ETH,ARE
ETH,ARG
ETH,AUS
ETH,BFA
ETH,COG
ETH,CRI
ETH,GAB
ETH,ISR
ETH,KOR
ETH,LBN
ETH,MDA
ETH,MEX
ETH,MLT
ETH,MNG
ETH,OMN
ETH,PER
ETH,PHL
ETH,TGO
ETH,TKM
FIN,ARM
FIN,COG
FIN,ETH
FIN,GIN
FIN,HTI
FIN,LTU
FIN,MLT
FIN,MMR
FIN,MNG
FIN,MUS
FIN,NER
FIN,PER
FIN,TJK
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,BGD
FRA,BWA
FRA,MWI
FRA,NIC
FRA,SWZ
FRA,TCD
GAB,ARG
GAB,BGD
GAB,CHE
GAB,CYP
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,JAM
GAB,KGZ
GAB,LTU
GAB,MDA
GAB,MNG
GAB,NIC
GAB,NPL
GAB,NZL
GAB,PAK
GAB,RWA
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TUR
GAB,ZAF
GBR,BDI
GBR,BFA
GBR,CMR
GBR,HTI
GBR,LTU
GBR,MDA
GBR,MDG
GBR,NER
GBR,NGA
GBR,POL
GBR,TCD
GEO,ALB
GEO,AUS
GEO,AUT
GEO,BGD
GEO,CHL
GEO,COL
GEO,COM
GEO,DNK
GEO,DOM
GEO,EGY
GEO,HRV
GEO,JPN
GEO,KHM
GEO,LSO
GEO,LUX
GEO,MRT
GEO,RWA
GEO,TGO
GEO,TKM
GEO,VNM
GHA,ARG
GHA,ARM
GHA,AZE
GHA,CAN
GHA,CMR
GHA,ETH
GHA,GTM
GHA,KOR
GHA,MDG
GHA,MLT
GHA,MWI
GHA,SWZ
GHA,TTO
GIN,ARE
GIN,BGR
GIN,BHR
GIN,CAN
GIN,CHL
GIN,CHN
GIN,ECU
GIN,HRV
GIN,KEN
GIN,LSO
GIN,MNG
GIN,MUS
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,POL
GIN,PRT
GIN,RUS
GIN,SDN
GIN,TTO
GIN,TUN
GIN,TZA
GRC,BWA
GRC,COM
GRC,HRV
GRC,JAM
GRC,LSO
GRC,MEX
GRC,MNG
GRC,MRT
GRC,MWI
GRC,NZL
GRC,TCD
GRC,TGO
GRC,TJK
GTM,ALB
GTM,CAF
GTM,COG
GTM,CZE
GTM,ETH
GTM,HTI
GTM,IRN
GTM,JAM
GTM,JOR
GTM,JPN
GTM,KGZ
GTM,LKA
GTM,MDA
GTM,MKD
GTM,NOR
GTM,SUR
GTM,THA
GTM,TKM
GTM,TUN
GTM,UGA
GTM,ZAF
GTM,ZWE
HND,AUT
HND,BFA
HND,BWA
HND,CAF
HND,CYP
HND,IRN
HND,KGZ
HND,LBR
HND,MDA
HND,MLI
HND,PAN
HND,SAU
HND,SEN
HND,SWE
HND,TCD
HND,TUN
HND,URY
HRV,ALB
HRV,BGD
HRV,BOL
HRV,BWA
HRV,CAF
HRV,CRI
HRV,GAB
HRV,GEO
HRV,GIN
HRV,HTI
HRV,KOR
HRV,KWT
HRV,LSO
HRV,LTU
HRV,MLI
HRV,MRT
HRV,NPL
HRV,OMN
HRV,PAN
HRV,QAT
HRV,SGP
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,VNM
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUT
HTI,AZE
HTI,BIH
HTI,BLR
HTI,BOL
HTI,COG
HTI,DNK
HTI,DZA
HTI,GRC
HTI,IND
HTI,IRN
HTI,ISL
HTI,LVA
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,NIC
HTI,NZL
HTI,SDN
HTI,SGP
HTI,SVK
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TJK
HTI,TTO
HTI,TUN
HTI,UGA
HTI,URY
HUN,COL
HUN,DOM
HUN,IDN
HUN,IRN
HUN,JOR
HUN,KEN
HUN,OMN
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,UZB
IDN,BDI
IDN,BEN
IDN,BGD
IDN,CMR
IDN,EGY
IDN,EST
IDN,GAB
IDN,GEO
IDN,GTM
IDN,LBY
IDN,LVA
IDN,MLI
IDN,MNG
IDN,NIC
IDN,PRY
IDN,SDN
IDN,SEN
IDN,TJK
IDN,URY
IDN,ZMB
IND,BWA
IND,CHL
IND,CMR
IND,COM
IND,EST
IND,GHA
IND,HTI
IND,LSO
IND,MLI
IND,MLT
IND,NER
IND,SEN
IND,SLE
IND,SWZ
IRL,AGO
IRL,BGD
IRL,BHR
IRL,CHL
IRL,COM
IRL,ESP
IRL,HND
IRL,IRN
IRL,ITA
IRL,JAM
IRL,LVA
IRL,MKD
IRL,MRT
IRL,NPL
IRL,NZL
IRL,SWE
IRL,SWZ
IRL,URY
IRL,UZB
IRL,VNM
IRL,ZMB
IRN,AFG
IRN,BDI
IRN,BFA
IRN,ECU
IRN,GIN
IRN,HND
IRN,LVA
IRN,PRT
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRN,USA
IRQ,ARM
IRQ,AZE
IRQ,BGR
IRQ,BOL
IRQ,CAF
IRQ,DOM
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,LBR
IRQ,LBY
IRQ,MNG
IRQ,NPL
IRQ,SDN
IRQ,SUR
IRQ,SVN
IRQ,TKM
IRQ,ZWE
ISL,ARE
ISL,BDI
ISL,BFA
ISL,BIH
ISL,CAF
ISL,COL
ISL,CRI
ISL,DEU
ISL,ETH
ISL,GAB
ISL,HRV
ISL,HTI
ISL,KWT
ISL,LBR
ISL,LSO
ISL,MRT
ISL,NIC
ISL,NPL
ISL,PAN
ISL,QAT
ISL,SDN
ISL,SGP
ISL,SWZ
ISL,TZA
ISL,UGA
ISL,URY
ISL,UZB
ISR,BHR
ISR,COM
ISR,GIN
ISR,IND
ISR,IRN
ISR,IRQ
ISR,ISL
ISR,KHM
ISR,MKD
ISR,NER
ISR,NIC
ISR,PRY
ISR,QAT
ISR,SWZ
ISR,TGO
ISR,URY
ISR,YEM
ITA,AFG
ITA,AZE
ITA,BOL
ITA,CHE
ITA,LVA
ITA,MNG
ITA,MWI
ITA,RWA
JAM,AFG
JAM,AGO
JAM,ARE
JAM,ARG
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BIH
JAM,CMR
JAM,CRI
JAM,ESP
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HND
JAM,HRV
JAM,HUN
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,KOR
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,MYS
JAM,NPL
JAM,PHL
JAM,SVK
JAM,SVN
JAM,THA
JAM,TJK
JAM,TKM
JOR,ALB
JOR,AUT
JOR,BFA
JOR,CHN
JOR,CRI
JOR,DNK
JOR,KAZ
JOR,LBY
JOR,LSO
JOR,MKD
JOR,MRT
JOR,MUS
JOR,NER
JOR,NGA
JOR,NZL
JOR,PAN
JPN,ARM
JPN,BDI
JPN,BEN
JPN,BGD
JPN,BWA
JPN,EST
JPN,LBR
JPN,MDG
JPN,SUR
JPN,TCD
JPN,TTO
JPN,UGA
KAZ,ARM
KAZ,CAF
KAZ,COG
KAZ,DOM
KAZ,ECU
KAZ,GTM
KAZ,HND
KAZ,MAR
KAZ,MRT
KAZ,MWI
KAZ,NZL
KAZ,SUR
KAZ,SWZ
KAZ,TGO
KAZ,ZMB
KEN,ARM
KEN,BEN
KEN,BOL
KEN,CRI
KEN,GTM
KEN,HND
KEN,HUN
KEN,IRQ
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,LSO
KEN,MWI
KEN,NER
KEN,NZL
KEN,PAN
KEN,RWA
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,AUS
KGZ,AZE
KGZ,BOL
KGZ,ECU
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,JOR
KGZ,KHM
KGZ,LTU
KGZ,MDA
KGZ,MMR
KGZ,MNG
KGZ,NGA
KGZ,NIC
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,URY
KHM,BEN
KHM,BGD
KHM,BLR
KHM,CAN
KHM,DOM
KHM,EGY
KHM,GRC
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,MDA
KHM,MLI
KHM,MLT
KHM,OMN
KHM,PRY
KHM,SEN
KHM,SLE
KHM,SUR
KHM,URY
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CAF
KOR,CYP
KOR,GTM
KOR,IRL
KOR,MUS
KOR,SUR
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,AUS
KWT,BDI
KWT,BIH
KWT,BOL
KWT,COG
KWT,COM
KWT,EST
KWT,GHA
KWT,ISL
KWT,KHM
KWT,LBR
KWT,LUX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,NIC
KWT,NZL
KWT,PAN
KWT,PER
KWT,TGO
KWT,ZMB
LBN,BIH
LBN,BWA
LBN,CHL
LBN,CRI
LBN,EST
LBN,GAB
LBN,JAM
LBN,MDA
LBN,MOZ
LBN,PAN
LBN,RWA
LBN,SVK
LBN,TCD
LBN,TJK
LBN,ZAF
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AUT
LBR,AZE
LBR,BLR
LBR,DNK
LBR,ECU
LBR,EST
LBR,FIN
LBR,ISL
LBR,KEN
LBR,KWT
LBR,LKA
LBR,NER
LBR,NOR
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TJK
LBR,UZB
LBY,CMR
LBY,COL
LBY,COM
LBY,GBR
LBY,HND
LBY,IRQ
LBY,ISR
LBY,KAZ
LBY,MLI
LBY,MNG
LBY,PHL
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BHR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,CAF
LKA,COM
LKA,DZA
LKA,ESP
LKA,GIN
LKA,JAM
LKA,KGZ
LKA,LBR
LKA,LUX
LKA,MRT
LKA,MWI
LKA,NER
LKA,NOR
LKA,PER
LKA,TTO
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,AZE
LSO,BWA
LSO,CMR
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GTM
LSO,HUN
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MUS
LSO,NGA
LSO,NIC
LSO,NOR
LSO,NPL
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TZA
LSO,UZB
LSO,VNM
LTU,AFG
LTU,AZE
LTU,BGD
LTU,BWA
LTU,CHE
LTU,COM
LTU,EGY
LTU,HND
LTU,KEN
LTU,KOR
LTU,LBR
LTU,LSO
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PER
LTU,RWA
LTU,URY
LTU,ZAF
LUX,ARE
LUX,BDI
LUX,BWA
LUX,CAF
LUX,CAN
LUX,CZE
LUX,DOM
LUX,DZA
LUX,ECU
LUX,EGY
LUX,GEO
LUX,HRV
LUX,HTI
LUX,ISL
LUX,ISR
LUX,JOR
LUX,LKA
LUX,LTU
LUX,MEX
LUX,MLI
LUX,MYS
LUX,NER
LUX,PRY
LUX,RWA
LUX,SDN
LUX,SWE
LUX,SWZ
LUX,THA
LUX,UGA
LUX,URY
LUX,ZAF
LUX,ZMB
LUX,ZWE
LVA,BDI
LVA,CHL
LVA,ECU
LVA,IRN
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,MKD
LVA,MLT
LVA,MNG
LVA,MRT
LVA,NER
LVA,NGA
LVA,PAK
LVA,PHL
LVA,SEN
LVA,TUN
LVA,YEM
MAR,ARG
MAR,ARM
MAR,BIH
MAR,BLR
MAR,CAF
MAR,COM
MAR,EST
MAR,LSO
MAR,LTU
MAR,MLT
MAR,MUS
MAR,MWI
MAR,MYS
MAR,NZL
MAR,RWA
MAR,SWZ
MAR,TGO
MAR,URY
MDA,ARM
MDA,BFA
MDA,BHR
MDA,BRA
MDA,BWA
MDA,COM
MDA,HND
MDA,HTI
MDA,JAM
MDA,KEN
MDA,LSO
MDA,MRT
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,UGA
MDA,UZB
MDA,YEM
MDG,AGO
MDG,AUT
MDG,BDI
MDG,BGR
MDG,BHR
MDG,BIH
MDG,CAF
MDG,CHE
MDG,DNK
MDG,DZA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IND
MDG,ISL
MDG,ISR
MDG,JAM
MDG,LBN
MDG,LTU
MDG,MYS
MDG,NOR
MDG,NPL
MDG,PAK
MDG,PRY
MDG,RWA
MDG,SWE
MDG,TCD
MDG,TKM
MDG,TUN
MDG,URY
MDG,UZB
MDG,ZAF
MDG,ZWE
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BLR
MEX,CAF
MEX,DNK
MEX,GAB
MEX,KGZ
MEX,LTU
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NGA
MEX,OMN
MEX,RWA
MEX,TJK
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BHR
MKD,BIH
MKD,BLR
MKD,CMR
MKD,COG
MKD,COL
MKD,DOM
MKD,EGY
MKD,GIN
MKD,HND
MKD,IRL
MKD,ISL
MKD,JAM
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NOR
MKD,PAK
MKD,PHL
MKD,SWZ
MKD,TUR
MLI,ARE
MLI,AZE
MLI,BEL
MLI,CAF
MLI,COG
MLI,COL
MLI,CRI
MLI,CZE
MLI,GAB
MLI,GEO
MLI,HRV
MLI,IDN
MLI,IRL
MLI,JPN
MLI,LSO
MLI,MEX
MLI,MYS
MLI,PAK
MLI,QAT
MLI,SVK
MLI,TCD
MLI,THA
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,CAF
MLT,CAN
MLT,COM
MLT,DNK
MLT,EST
MLT,ETH
MLT,GEO
MLT,GIN
MLT,HTI
MLT,IND
MLT,IRN
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LSO
MLT,LTU
MLT,PAK
MLT,SLE
MMR,ARE
MMR,ARM
MMR,BDI
MMR,BWA
MMR,CMR
MMR,CZE
MMR,ECU
MMR,FIN
