source,target
ECU,TUR
ECU,TZA
EGY,CAF
EGY,HTI
EGY,LBY
EGY,NZL
EGY,POL
EGY,SWZ
ESP,ALB
ESP,BFA
ESP,CAF
ESP,ISL
ESP,KGZ
ESP,KHM
ESP,MDA
ESP,MDG
ESP,MUS
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TKM
EST,ARG
EST,BFA
EST,CAF
EST,CHL
EST,CMR
EST,ECU
EST,GAB
EST,HTI
EST,ITA
EST,KGZ
EST,KOR
EST,LSO
EST,MDG
EST,MEX
EST,MLI
EST,MRT
EST,PAK
EST,PHL
EST,SEN
EST,SVN
EST,TJK
EST,ZWE
ETH,AUS
ETH,CHL
ETH,DEU
ETH,KAZ
ETH,KHM
ETH,LKA
ETH,MAR
ETH,MMR
ETH,MOZ
ETH,NGA
ETH,NIC
ETH,OMN
ETH,PER
ETH,TJK
ETH,TKM
ETH,URY
FIN,AFG
FIN,AGO
FIN,ARE
FIN,BHR
FIN,BWA
FIN,CMR
FIN,ECU
FIN,GEO
FIN,GIN
FIN,GTM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,ZAF
FIN,ZWE
FRA,AUT
FRA,IND
FRA,ISL
FRA,MDG
FRA,MMR
FRA,SLE
FRA,UGA
GAB,AFG
GAB,ARE
GAB,BGD
GAB,BHR
GAB,BIH
GAB,BOL
GAB,CRI
GAB,FIN
GAB,GTM
GAB,JOR
GAB,LSO
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,PAK
GAB,PRT
GAB,RUS
GAB,SAU
GAB,TJK
GAB,UGA
GAB,VNM
GBR,BWA
GBR,CAF
GBR,COM
GBR,ECU
GBR,ETH
GBR,GEO
GBR,HTI
GBR,KHM
GBR,MDG
GBR,MRT
GBR,MUS
GBR,SUR
GEO,AGO
GEO,AUS
GEO,BDI
GEO,BEN
GEO,BGD
GEO,BGR
GEO,DNK
GEO,GTM
GEO,IDN
GEO,IRN
GEO,LBY
GEO,LKA
GEO,LUX
GEO,MEX
GEO,MLI
GEO,MLT
GEO,MMR
GEO,OMN
GEO,PAN
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TGO
GEO,USA
GEO,ZAF
GHA,ARM
GHA,COL
GHA,EGY
GHA,FIN
GHA,HRV
GHA,IRQ
GHA,JAM
GHA,KEN
GHA,KWT
GHA,LBR
GHA,LUX
GHA,MDG
GHA,NZL
GHA,SAU
GHA,SGP
GHA,VNM
GIN,BLR
GIN,BWA
GIN,ESP
GIN,FRA
GIN,GAB
GIN,HND
GIN,HTI
GIN,IDN
GIN,IND
GIN,ISR
GIN,KAZ
GIN,LUX
GIN,MKD
GIN,NIC
GIN,SWE
GRC,ARE
GRC,BDI
GRC,CRI
GRC,DOM
GRC,ECU
GRC,FIN
GRC,KHM
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,NGA
GRC,NZL
GRC,OMN
GRC,PRY
GRC,SLE
GRC,SUR
GRC,TKM
GRC,TTO
GRC,ZMB
GTM,BDI
GTM,BOL
GTM,CAF
GTM,COG
GTM,ETH
GTM,FIN
GTM,GIN
GTM,GRC
GTM,IND
GTM,ISL
GTM,JPN
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MUS
GTM,MWI
GTM,PER
GTM,RWA
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,UGA
GTM,VNM
HND,AFG
HND,ARE
HND,ARM
HND,BDI
HND,BFA
HND,CAF
HND,CMR
HND,COG
HND,GHA
HND,GIN
HND,HUN
HND,IDN
HND,IRQ
HND,ISR
HND,ITA
HND,KAZ
HND,KHM
HND,LTU
HND,MAR
HND,MNG
HND,MWI
HND,NGA
HND,NOR
HND,RUS
HND,SVK
HND,SWZ
HND,TZA
HRV,ARG
HRV,BOL
HRV,CAF
HRV,IRQ
HRV,KGZ
HRV,MMR
HRV,MNG
HRV,MWI
HRV,PER
HRV,POL
HRV,PRY
HRV,SAU
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,UGA
HRV,URY
HRV,VNM
HTI,AUS
HTI,AUT
HTI,BEL
HTI,BFA
HTI,BIH
HTI,COG
HTI,COM
HTI,DZA
HTI,JAM
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,LBY
HTI,MAR
HTI,MDA
HTI,MEX
HTI,NER
HTI,NGA
HTI,PAK
HTI,PER
HTI,PHL
HTI,SAU
HTI,SDN
HTI,SWZ
HTI,THA
HTI,TJK
HTI,TTO
HUN,AFG
HUN,CRI
HUN,GAB
HUN,ISL
HUN,KGZ
HUN,KOR
HUN,MNG
HUN,MOZ
HUN,MUS
HUN,NGA
HUN,NPL
HUN,SEN
HUN,SUR
HUN,TZA
HUN,UGA
HUN,UZB
IDN,ALB
IDN,ARM
IDN,BDI
IDN,BFA
IDN,BWA
IDN,CAF
IDN,GEO
IDN,HTI
IDN,KGZ
IDN,LBR
IDN,MDA
IDN,MKD
IDN,MUS
IDN,NOR
IDN,PRY
IDN,RWA
IDN,SVN
IDN,TCD
IDN,TGO
IDN,TZA
IDN,ZMB
IND,AZE
IND,DZA
IND,GIN
IND,KGZ
IND,SWZ
IND,TGO
IRL,ARM
IRL,BDI
IRL,BFA
IRL,BHR
IRL,CAF
IRL,HND
IRL,JOR
IRL,LBN
IRL,LBR
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NER
IRL,NPL
IRL,PAN
IRL,PER
IRL,RWA
IRL,SLE
IRL,SWZ
IRL,TKM
IRL,UZB
IRL,VNM
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COG
IRN,COL
IRN,EGY
IRN,GEO
IRN,JPN
IRN,KOR
IRN,MLT
IRN,MMR
IRN,MOZ
IRN,MRT
IRN,PAN
IRN,PRY
IRN,RWA
IRN,SGP
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,AFG
IRQ,ARG
IRQ,BIH
IRQ,BOL
IRQ,COM
IRQ,JAM
IRQ,KGZ
IRQ,KHM
IRQ,LTU
IRQ,MAR
IRQ,MLI
IRQ,MUS
IRQ,NPL
IRQ,PRT
IRQ,TCD
IRQ,UZB
IRQ,ZAF
ISL,AFG
ISL,AZE
ISL,BEN
ISL,BOL
ISL,CZE
ISL,ESP
ISL,FRA
ISL,GEO
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,KHM
ISL,MMR
ISL,MOZ
ISL,MWI
ISL,NPL
ISL,OMN
ISL,PRY
ISL,RWA
ISL,SAU
ISL,SVK
ISL,SWE
ISL,TJK
ISL,TTO
ISL,VNM
ISR,BFA
ISR,BOL
ISR,BRA
ISR,BWA
ISR,COM
ISR,EST
ISR,GIN
ISR,HTI
ISR,KHM
ISR,LBR
ISR,LBY
ISR,MUS
ISR,NIC
ISR,RWA
ISR,ZWE
ITA,CAF
ITA,CRI
ITA,KHM
ITA,NZL
ITA,PRY
ITA,SEN
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TGO
ITA,UZB
JAM,AFG
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BOL
JAM,COG
JAM,COM
JAM,DZA
JAM,ECU
JAM,EGY
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,LVA
JAM,MDA
JAM,MLI
JAM,MMR
JAM,MYS
JAM,POL
JAM,PRT
JAM,QAT
JAM,SEN
JAM,SGP
JAM,SUR
JAM,SWZ
JAM,UZB
JAM,VNM
JAM,YEM
JAM,ZWE
JOR,ARG
JOR,BFA
JOR,BWA
JOR,DNK
JOR,GAB
JOR,HRV
JOR,IRL
JOR,KGZ
JOR,LSO
JOR,MKD
JOR,MLI
JOR,PRT
JOR,QAT
JOR,SLE
JOR,ZAF
JPN,COG
JPN,COL
JPN,COM
JPN,MDA
JPN,MOZ
JPN,MYS
JPN,PRY
JPN,SAU
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,ZWE
KAZ,BFA
KAZ,BOL
KAZ,CAF
KAZ,CAN
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,EST
KAZ,FIN
KAZ,GEO
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,KOR
KAZ,KWT
KAZ,LSO
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,MOZ
KAZ,MUS
KAZ,PAN
KAZ,SGP
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KAZ,UKR
KAZ,YEM
KEN,AFG
KEN,ALB
KEN,BGR
KEN,BIH
KEN,BLR
KEN,CZE
KEN,ESP
KEN,HND
KEN,HRV
KEN,ISL
KEN,LBR
KEN,LVA
KEN,MLI
KEN,OMN
KEN,PAN
KEN,SWE
KGZ,AGO
KGZ,ALB
KGZ,AUS
KGZ,BFA
KGZ,BIH
KGZ,CAF
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,CYP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,RUS
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,YEM
KGZ,ZAF
KGZ,ZWE
KHM,BEN
KHM,CAF
KHM,CAN
KHM,COG
KHM,DZA
KHM,ESP
KHM,HRV
KHM,IRN
KHM,LSO
KHM,MAR
KHM,MLT
KHM,MRT
KHM,MWI
KHM,NGA
KHM,NOR
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,TUR
KHM,URY
KHM,UZB
KOR,BDI
KOR,BHR
KOR,BOL
KOR,GTM
KOR,JAM
KOR,JOR
KOR,LVA
KOR,MUS
KOR,RWA
KOR,SVN
KOR,TJK
KOR,TZA
KOR,ZMB
KWT,CAN
KWT,COM
KWT,CRI
KWT,DNK
KWT,DOM
KWT,EST
KWT,KEN
KWT,KHM
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MLI
KWT,MWI
KWT,NPL
KWT,NZL
KWT,RWA
KWT,SVK
LBN,ALB
LBN,BLR
LBN,CAF
LBN,ETH
LBN,HRV
LBN,IRL
LBN,KHM
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NOR
LBN,QAT
LBN,TJK
LBN,TTO
LBR,ARG
LBR,CAF
LBR,COG
LBR,ECU
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISL
LBR,ITA
LBR,KHM
LBR,LVA
LBR,MDG
LBR,MKD
LBR,MLI
LBR,MLT
LBR,MMR
LBR,PER
LBR,SVK
LBR,TGO
LBR,THA
LBR,TTO
LBR,TUR
LBR,UKR
LBY,AGO
LBY,CAF
LBY,CHL
LBY,CRI
LBY,IRL
LBY,IRQ
LBY,LKA
LBY,NIC
LBY,TTO
LKA,BEN
LKA,BFA
LKA,BIH
LKA,COG
LKA,CRI
LKA,CYP
LKA,DZA
LKA,FIN
LKA,GIN
LKA,HTI
LKA,IRL
LKA,JPN
LKA,KAZ
LKA,MUS
LKA,MWI
LKA,NER
LKA,PRT
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,TTO
LKA,URY
LKA,YEM
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COL
LSO,CRI
LSO,DEU
LSO,DOM
LSO,ECU
LSO,EST
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GIN
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JOR
LSO,KOR
LSO,MDG
LSO,MEX
LSO,MNG
LSO,NIC
LSO,NZL
LSO,PER
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TKM
LSO,TTO
LSO,URY
LTU,ARG
LTU,BDI
LTU,BGD
LTU,BGR
LTU,BWA
LTU,CAF
LTU,COM
LTU,DZA
LTU,EGY
LTU,IDN
LTU,IRL
LTU,ISR
LTU,JAM
LTU,PRY
LTU,RWA
LTU,SGP
LTU,SUR
LTU,THA
LTU,UZB
LTU,YEM
LUX,ARG
LUX,BGD
LUX,BIH
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CAF
LUX,CYP
LUX,CZE
LUX,DZA
LUX,ECU
LUX,EST
LUX,GHA
LUX,GIN
LUX,IDN
LUX,IRN
LUX,ISR
LUX,ITA
LUX,LTU
LUX,MAR
LUX,MOZ
LUX,MUS
LUX,MWI
LUX,NIC
LUX,NOR
LUX,NPL
LUX,PHL
LUX,RWA
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TZA
LUX,UKR
LUX,UZB
LUX,VNM
LVA,BDI
LVA,HTI
LVA,LBR
LVA,MRT
LVA,MYS
LVA,SDN
LVA,SEN
LVA,THA
LVA,TUN
MAR,BIH
MAR,ECU
MAR,FIN
MAR,HTI
MAR,IRL
MAR,KEN
MAR,KWT
MAR,LSO
MAR,LUX
MAR,MMR
MAR,NPL
MAR,SEN
MAR,TZA
MAR,VNM
MDA,AUS
MDA,CAF
MDA,COG
MDA,EGY
MDA,ESP
MDA,FIN
MDA,HRV
MDA,IDN
MDA,IND
MDA,JOR
MDA,JPN
MDA,LKA
MDA,MAR
MDA,MKD
MDA,MMR
MDA,NIC
MDA,NOR
MDA,PAN
MDA,PHL
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,TGO
MDA,TJK
MDA,VNM
MDA,ZAF
MDA,ZWE
MDG,ARM
MDG,AUT
MDG,BEN
MDG,BRA
MDG,BWA
MDG,CRI
MDG,ECU
MDG,ESP
MDG,GRC
MDG,GTM
MDG,IRN
MDG,ISL
MDG,KAZ
MDG,LUX
MDG,MMR
MDG,NER
MDG,PHL
MDG,SAU
MDG,SUR
MDG,SVN
MDG,TGO
MDG,ZWE
MEX,ARM
MEX,BGR
MEX,BIH
MEX,CAF
MEX,CHE
MEX,ESP
MEX,GEO
MEX,HND
MEX,KAZ
MEX,LSO
MEX,MLI
MEX,MNG
MEX,OMN
MEX,RWA
MEX,SDN
MEX,SUR
MEX,SWZ
MEX,TKM
MEX,TTO
MKD,AUS
MKD,BDI
MKD,BEN
MKD,CAF
MKD,DOM
MKD,DZA
MKD,IDN
MKD,IRL
MKD,JPN
MKD,LBN
MKD,LTU
MKD,MDA
MKD,MDG
MKD,MNG
MKD,NGA
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SGP
MKD,TTO
MKD,UZB
MKD,YEM
MLI,AFG
MLI,AUS
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BRA
MLI,COL
MLI,EGY
MLI,GEO
MLI,HND
MLI,HTI
MLI,IRQ
MLI,NIC
MLI,PAN
MLI,TGO
MLI,UKR
MLI,UZB
MLT,ARE
MLT,BDI
MLT,BGD
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAN
MLT,COG
MLT,COL
MLT,DNK
MLT,GIN
MLT,HRV
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KAZ
MLT,MAR
MLT,MDA
MLT,MEX
MLT,MMR
MLT,MRT
MLT,MWI
