source,target
BGD,TGO
BGD,TKM
BGD,TTO
BGD,UZB
BGR,AUS
BGR,AUT
BGR,BDI
BGR,BEN
BGR,KEN
BGR,LKA
BGR,LTU
BGR,MLT
BGR,MWI
BGR,MYS
BGR,NIC
BGR,OMN
BGR,PER
BGR,QAT
BGR,RWA
BGR,SAU
BGR,SVN
BGR,TGO
BGR,TJK
BGR,TKM
BGR,TTO
BHR,ALB
BHR,AZE
BHR,BDI
BHR,BLR
BHR,BRA
BHR,BWA
BHR,CHE
BHR,CHL
BHR,COM
BHR,CZE
BHR,DOM
BHR,GEO
BHR,HRV
BHR,IND
BHR,IRL
BHR,KGZ
BHR,LBR
BHR,MDA
BHR,MDG
BHR,MKD
BHR,MOZ
BHR,NIC
BHR,SLE
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,VNM
BIH,AZE
BIH,BHR
BIH,CAF
BIH,CHL
BIH,COL
BIH,DOM
BIH,GTM
BIH,JAM
BIH,KWT
BIH,LSO
BIH,MNG
BIH,PAN
BIH,QAT
BIH,RWA
BIH,TJK
BIH,UGA
BIH,UKR
BIH,ZMB
BLR,AUS
BLR,BHR
BLR,CMR
BLR,COL
BLR,COM
BLR,CYP
BLR,GEO
BLR,KWT
BLR,MOZ
BLR,MRT
BLR,MWI
BLR,NER
BLR,PER
BLR,SUR
BLR,ZWE
BOL,ALB
BOL,AUS
BOL,AZE
BOL,BFA
BOL,BGR
BOL,BLR
BOL,CHE
BOL,DZA
BOL,IRL
BOL,KEN
BOL,LKA
BOL,LVA
BOL,MDA
BOL,OMN
BOL,PAK
BOL,PHL
BOL,POL
BOL,RWA
BOL,SAU
BOL,TJK
BRA,AFG
BRA,AZE
BRA,BFA
BRA,CAF
BRA,CAN
BRA,ISL
BRA,KHM
BRA,KOR
BRA,LSO
BRA,NER
BRA,SLE
BRA,SWZ
BRA,TKM
BWA,ALB
BWA,ARE
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BEL
BWA,BIH
BWA,BLR
BWA,CAN
BWA,CMR
BWA,CRI
BWA,CZE
BWA,EST
BWA,GEO
BWA,GIN
BWA,GRC
BWA,IRN
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KWT
BWA,LKA
BWA,LTU
BWA,LVA
BWA,MKD
BWA,MLT
BWA,MMR
BWA,MYS
BWA,PAK
BWA,PER
BWA,PRY
BWA,SUR
BWA,TTO
BWA,TZA
BWA,YEM
CAF,ARE
CAF,ARM
CAF,AZE
CAF,BGD
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CZE
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,FIN
CAF,GEO
CAF,GTM
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,KHM
CAF,LSO
CAF,LTU
CAF,MDG
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,MWI
CAF,MYS
CAF,NPL
CAF,PER
CAF,PHL
CAF,PRT
CAF,SDN
CAF,SGP
CAF,THA
CAF,TJK
CAF,TKM
CAF,TUR
CAF,UZB
CAF,VNM
CAF,YEM
CAF,ZMB
CAN,BWA
CAN,GEO
CAN,LSO
CAN,MRT
CAN,MWI
CAN,NIC
CAN,OMN
CAN,SWZ
CAN,TKM
CHE,BHR
CHE,CMR
CHE,COM
CHE,FIN
CHE,GAB
CHE,GHA
CHE,HND
CHE,LBN
CHE,MUS
CHE,RWA
CHE,SWZ
CHE,TKM
CHE,UZB
CHL,AFG
CHL,ALB
CHL,BWA
CHL,COG
CHL,COM
CHL,CZE
CHL,GAB
CHL,KEN
CHL,MMR
CHL,MNG
CHL,MRT
CHL,MUS
CHL,NER
CHL,OMN
CHL,QAT
CHL,SVK
CHL,SWZ
CHL,TJK
CHL,TKM
CHL,TZA
CHL,YEM
CHL,ZMB
CHN,BIH
CMR,CHE
CMR,CZE
CMR,DNK
CMR,ETH
CMR,GTM
CMR,HND
CMR,IRL
CMR,LKA
CMR,MDG
CMR,MLI
CMR,NER
CMR,SWE
CMR,SWZ
CMR,TTO
CMR,URY
COG,AGO
COG,ARE
COG,AUS
COG,AUT
COG,BLR
COG,CHL
COG,COL
COG,GTM
COG,HTI
COG,IRN
COG,ISR
COG,LSO
COG,MDA
COG,MDG
COG,MKD
COG,MYS
COG,NIC
COG,PHL
COG,SWE
COG,THA
COG,TKM
COG,TUR
COG,URY
COG,UZB
COG,ZAF
COL,ARE
COL,ARM
COL,BFA
COL,BLR
COL,CAF
COL,CMR
COL,CYP
COL,EST
COL,HRV
COL,KAZ
COL,LBY
COL,MKD
COL,MLI
COL,MNG
COL,NPL
COL,NZL
COL,PER
COL,SVK
COL,SWZ
COL,TCD
COL,TJK
COL,ZWE
COM,AUS
COM,BGD
COM,BHR
COM,BIH
COM,BLR
COM,CAN
COM,CHE
COM,COG
COM,COL
COM,CRI
COM,CZE
COM,DZA
COM,ECU
COM,EGY
COM,GTM
COM,HTI
COM,IRQ
COM,KGZ
COM,KWT
COM,LKA
COM,MDA
COM,MEX
COM,NIC
COM,PAK
COM,POL
COM,QAT
COM,SEN
COM,SUR
COM,SWZ
COM,THA
CRI,AFG
CRI,ALB
CRI,ARG
CRI,BDI
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CAF
CRI,EGY
CRI,FRA
CRI,GIN
CRI,IND
CRI,LBR
CRI,LSO
CRI,MAR
CRI,MRT
CRI,MWI
CRI,NER
CRI,POL
CRI,RWA
CRI,SDN
CRI,SGP
CRI,SVN
CRI,UZB
CYP,AGO
CYP,ARE
CYP,CAN
CYP,CHE
CYP,ISL
CYP,LBR
CYP,MEX
CYP,MLI
CYP,MUS
CYP,NPL
CYP,OMN
CYP,TGO
CZE,BFA
CZE,BGD
CZE,CYP
CZE,DEU
CZE,DOM
CZE,ISL
CZE,JOR
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,NGA
CZE,SEN
CZE,TGO
CZE,TTO
CZE,TZA
DEU,AGO
DEU,CAF
DEU,COM
DEU,CZE
DEU,KOR
DEU,MOZ
DEU,NIC
DEU,NPL
DEU,SUR
DEU,TTO
DEU,TZA
DNK,AGO
DNK,BDI
DNK,BLR
DNK,BOL
DNK,CAF
DNK,COL
DNK,GTM
DNK,JOR
DNK,MYS
DNK,PAN
DNK,TJK
DNK,TUN
DNK,URY
DNK,UZB
DOM,BGD
DOM,BWA
DOM,CHN
DOM,CZE
DOM,GAB
DOM,IRN
DOM,KAZ
DOM,LSO
DOM,LUX
DOM,MDG
DOM,MRT
DOM,MUS
DOM,NER
DOM,NGA
DOM,OMN
DOM,SAU
DOM,TGO
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,AUS
DZA,BFA
DZA,BHR
DZA,BLR
DZA,BWA
DZA,CHL
DZA,CMR
DZA,ECU
DZA,HTI
DZA,IRQ
DZA,JAM
DZA,KHM
DZA,LUX
DZA,LVA
DZA,MWI
DZA,PHL
DZA,PRY
DZA,TKM
DZA,TTO
ECU,AFG
ECU,ALB
ECU,AUT
ECU,CAF
ECU,COM
ECU,DNK
ECU,DZA
ECU,ETH
ECU,GEO
ECU,GRC
ECU,IDN
ECU,IND
ECU,JPN
ECU,KEN
ECU,KHM
ECU,LSO
ECU,MUS
ECU,NOR
ECU,SEN
ECU,SVN
ECU,TCD
EGY,HTI
EGY,MDG
EGY,PER
EGY,TJK
ESP,CAF
ESP,COM
ESP,JAM
ESP,LBR
ESP,LTU
ESP,MNG
ESP,NER
ESP,NPL
ESP,POL
ESP,PRY
ESP,SUR
ESP,SWZ
EST,AUS
EST,BDI
EST,BIH
EST,CAF
EST,ECU
EST,EGY
EST,GAB
EST,GHA
EST,HND
EST,KGZ
EST,LBY
EST,LUX
EST,LVA
EST,MKD
EST,MLI
EST,MMR
EST,MNG
EST,NGA
EST,OMN
EST,PHL
EST,RWA
EST,TGO
EST,TUR
ETH,ALB
ETH,COM
ETH,DOM
ETH,GEO
ETH,HRV
ETH,HTI
ETH,LKA
ETH,MDG
ETH,MEX
ETH,MMR
ETH,MNG
ETH,NIC
ETH,PAK
ETH,PRY
ETH,QAT
ETH,SUR
ETH,UKR
FIN,ARM
FIN,BDI
FIN,BEN
FIN,BIH
FIN,BOL
FIN,BWA
FIN,COM
FIN,DZA
FIN,GEO
FIN,GHA
FIN,LBN
FIN,LBR
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MRT
FIN,MUS
FIN,PAK
FIN,PRT
FIN,PRY
FIN,SWZ
FIN,TJK
FIN,TTO
FIN,YEM
FRA,BHR
FRA,GEO
FRA,KGZ
FRA,LSO
GAB,AUS
GAB,GTM
GAB,ISR
GAB,LVA
GAB,MWI
GAB,POL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVN
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BOL
GBR,CRI
GBR,GTM
GBR,IRQ
GBR,MAR
GBR,MLI
GEO,BDI
GEO,BWA
GEO,CYP
GEO,ETH
GEO,HRV
GEO,HTI
GEO,KGZ
GEO,LBR
GEO,LSO
GEO,MRT
GEO,MWI
GEO,NER
GEO,PAN
GEO,PRT
GEO,RUS
GEO,SEN
GEO,TKM
GEO,URY
GEO,ZMB
GHA,ALB
GHA,ARE
GHA,AZE
GHA,CMR
GHA,COG
GHA,COM
GHA,CZE
GHA,EST
GHA,FIN
GHA,HND
GHA,HRV
GHA,IDN
GHA,JAM
GHA,KGZ
GHA,LBY
GHA,PHL
GHA,PRY
GHA,QAT
GHA,TJK
GHA,VNM
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BRA
GIN,CAF
GIN,CHN
GIN,COL
GIN,EST
GIN,GTM
GIN,HUN
GIN,KEN
GIN,LBR
GIN,LTU
GIN,MMR
GIN,NIC
GIN,OMN
GIN,PAK
GIN,PAN
GIN,PRT
GIN,RWA
GIN,SVK
GIN,ZWE
GRC,BLR
GRC,BOL
GRC,COM
GRC,GAB
GRC,GHA
GRC,GIN
GRC,KGZ
GRC,KOR
GRC,LBR
GRC,LSO
GRC,MLI
GRC,MOZ
GRC,MRT
GRC,MWI
GRC,NER
GRC,NIC
GRC,RWA
GRC,SWE
GRC,SWZ
GRC,TCD
GRC,TUN
GRC,VNM
GTM,ARM
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BWA
GTM,CHN
GTM,CMR
GTM,CYP
GTM,DOM
GTM,DZA
GTM,ESP
GTM,FIN
GTM,GRC
GTM,HRV
GTM,HUN
GTM,KWT
GTM,LBR
GTM,MDA
GTM,MDG
GTM,MUS
GTM,NGA
GTM,NZL
GTM,PAK
GTM,PAN
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
HND,AFG
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BWA
HND,CAF
HND,CHE
HND,COL
HND,COM
HND,DNK
HND,GAB
HND,HRV
HND,JPN
HND,KEN
HND,MKD
HND,MNG
HND,NGA
HND,NOR
HND,PAK
HND,TJK
HND,TKM
HND,YEM
HND,ZWE
HRV,AFG
HRV,BWA
HRV,CZE
HRV,GRC
HRV,JAM
HRV,LBR
HRV,MDG
HRV,NGA
HRV,QAT
HRV,SEN
HRV,TJK
HRV,UZB
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BGR
HTI,CYP
HTI,CZE
HTI,DNK
HTI,ECU
HTI,ETH
HTI,HRV
HTI,IND
HTI,KWT
HTI,LTU
HTI,LVA
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NER
HTI,NZL
HTI,UGA
HTI,URY
HUN,BRA
HUN,COL
HUN,ETH
HUN,HND
HUN,JAM
HUN,LKA
HUN,SGP
HUN,TKM
HUN,UGA
IDN,BEN
IDN,BFA
IDN,BOL
IDN,BWA
IDN,CAN
IDN,CMR
IDN,COG
IDN,DOM
IDN,GAB
IDN,GHA
IDN,GRC
IDN,GTM
IDN,HUN
IDN,IRL
IDN,LBR
IDN,MDA
IDN,MDG
IDN,MRT
IDN,NER
IDN,NIC
IDN,SWZ
IDN,ZMB
IND,AFG
IND,BDI
IND,BRA
IND,CAF
IND,COM
IND,CZE
IND,DZA
IND,ESP
IND,EST
IND,GEO
IND,GTM
IND,KAZ
IND,MLI
IND,MLT
IND,SVN
IRL,BEN
IRL,BFA
IRL,CRI
IRL,GAB
IRL,GEO
IRL,GHA
IRL,HND
IRL,KGZ
IRL,KOR
IRL,LKA
IRL,MMR
IRL,MUS
IRL,OMN
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,BGR
IRN,CAF
IRN,CRI
IRN,GAB
IRN,IRL
IRN,MDA
IRN,MLI
IRN,NER
IRN,NIC
IRN,RWA
IRN,SEN
IRN,SVK
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TTO
IRN,ZWE
IRQ,AGO
IRQ,ALB
IRQ,ARM
IRQ,AUT
IRQ,CAF
IRQ,CHL
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,GHA
IRQ,HND
IRQ,IDN
IRQ,ITA
IRQ,KAZ
IRQ,KEN
IRQ,LBY
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MMR
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,RWA
IRQ,SLE
IRQ,SWZ
IRQ,TGO
IRQ,TTO
IRQ,ZWE
ISL,ARG
ISL,BOL
ISL,BWA
ISL,COG
ISL,COL
ISL,DZA
ISL,GAB
ISL,HUN
ISL,IDN
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MDG
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,SEN
ISL,SUR
ISL,SVN
ISL,SWE
ISL,TZA
ISL,UGA
ISL,URY
ISL,ZAF
ISL,ZMB
ISR,BEL
ISR,CMR
ISR,COG
ISR,ECU
ISR,EST
ISR,ETH
ISR,GTM
ISR,HTI
ISR,JAM
ISR,MDG
ISR,MWI
ISR,SUR
ISR,YEM
ITA,COM
ITA,ECU
ITA,ISR
ITA,KGZ
ITA,MNG
ITA,MUS
ITA,TKM
ITA,USA
ITA,ZMB
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BHR
JAM,CHE
JAM,CRI
JAM,EGY
JAM,EST
JAM,GAB
JAM,GHA
JAM,GIN
JAM,GTM
JAM,HUN
JAM,ISR
JAM,ITA
JAM,JOR
JAM,KAZ
JAM,LSO
JAM,LUX
JAM,LVA
JAM,MUS
JAM,MWI
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PAK
JAM,SUR
JAM,SVN
JOR,ALB
JOR,BLR
JOR,BOL
JOR,COL
JOR,FIN
JOR,HND
JOR,HTI
JOR,KEN
JOR,LBR
JOR,LTU
JOR,MDG
JOR,SDN
JOR,TCD
JPN,ARM
JPN,AZE
JPN,BDI
JPN,CMR
JPN,COM
JPN,DNK
JPN,ETH
JPN,GEO
JPN,GIN
JPN,MUS
JPN,SEN
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,BEN
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,HRV
KAZ,KWT
KAZ,LBR
KAZ,MDG
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,PRY
KAZ,SLE
KAZ,SUR
KEN,ARM
KEN,AUS
KEN,BGD
KEN,DZA
KEN,GIN
KEN,KHM
KEN,LUX
KEN,MKD
KEN,OMN
KEN,PAN
KEN,PRY
KEN,QAT
KEN,RWA
KEN,TCD
KEN,TTO
KEN,ZWE
KGZ,ALB
KGZ,ARM
KGZ,AZE
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,FIN
KGZ,IDN
KGZ,KHM
KGZ,LBR
KGZ,MMR
KGZ,PAK
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,SWE
KGZ,TGO
KGZ,TZA
KGZ,ZAF
KHM,AUT
KHM,BEN
KHM,BHR
KHM,BRA
KHM,CAF
KHM,CAN
KHM,CHL
KHM,CYP
KHM,DOM
KHM,EGY
KHM,ETH
KHM,KWT
KHM,MLI
KHM,MNG
KHM,MUS
KHM,NOR
KHM,PRY
KHM,SAU
KHM,SDN
KHM,SVN
KHM,SWZ
KHM,THA
KHM,UGA
KOR,ARM
KOR,BOL
KOR,FIN
KOR,HRV
KOR,LSO
KOR,LUX
KOR,MWI
KOR,TGO
KOR,TTO
KOR,UGA
KWT,BIH
KWT,CHL
KWT,COG
KWT,COL
KWT,DOM
KWT,EGY
KWT,GHA
KWT,HND
KWT,HRV
KWT,JOR
KWT,KEN
KWT,KGZ
KWT,LBR
KWT,MDA
KWT,MLI
KWT,MLT
KWT,RWA
KWT,SDN
KWT,SEN
KWT,SVN
KWT,TKM
KWT,TTO
LBN,AGO
LBN,ALB
LBN,AUS
LBN,AUT
LBN,AZE
LBN,CAF
LBN,ECU
LBN,IRL
LBN,LTU
LBN,MDA
LBN,MKD
LBN,MMR
LBN,NER
LBN,NGA
LBN,THA
LBN,TKM
LBN,UGA
LBN,ZAF
LBN,ZWE
LBR,AUS
LBR,BEN
LBR,BFA
LBR,BWA
LBR,CHL
LBR,COG
LBR,ECU
LBR,ESP
LBR,GEO
LBR,GIN
LBR,HRV
LBR,HUN
LBR,JAM
LBR,KAZ
LBR,KGZ
LBR,LUX
LBR,MAR
LBR,MMR
LBR,PER
LBR,QAT
LBR,SLE
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TTO
LBY,AFG
LBY,CHL
LBY,COM
LBY,HTI
LBY,ISL
LBY,KEN
LBY,MLT
LBY,MMR
LBY,MNG
LBY,OMN
LBY,UZB
LBY,ZAF
LBY,ZMB
LKA,AGO
LKA,ALB
LKA,BEN
LKA,BFA
LKA,BGR
LKA,BIH
LKA,BWA
LKA,CAF
LKA,CZE
LKA,EGY
LKA,EST
LKA,GRC
LKA,GTM
LKA,IRL
LKA,ISL
LKA,LUX
LKA,MDA
LKA,MLI
LKA,MWI
LKA,NER
LKA,NGA
LKA,NIC
LKA,TJK
LKA,TKM
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BGD
LSO,BHR
LSO,CAN
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,IDN
LSO,IRN
LSO,MEX
LSO,MKD
LSO,MMR
LSO,NGA
LSO,NLD
LSO,PAK
LSO,PAN
LSO,PRT
LSO,PRY
LSO,SGP
LSO,SUR
LSO,SWE
LSO,THA
LSO,TTO
LSO,UZB
LSO,YEM
LTU,BEN
LTU,BOL
LTU,COG
LTU,COM
LTU,IDN
LTU,IRQ
LTU,ISL
LTU,LBN
LTU,LKA
LTU,LSO
LTU,MWI
LTU,NER
LTU,SUR
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,BDI
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,EST
LUX,GAB
LUX,IRQ
LUX,ISL
LUX,JAM
LUX,LBR
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,NZL
LUX,SLE
LUX,TTO
LUX,URY
LVA,AFG
LVA,BGR
LVA,CHE
LVA,COM
LVA,GAB
LVA,GIN
LVA,IND
LVA,JOR
LVA,JPN
LVA,KEN
LVA,MDG
LVA,MOZ
LVA,MUS
LVA,NPL
LVA,PRY
LVA,SLE
LVA,SVN
LVA,SWZ
LVA,TGO
LVA,USA
LVA,ZMB
MAR,BDI
MAR,BWA
MAR,CAN
MAR,FRA
MAR,ISL
MAR,LSO
MAR,LUX
MAR,MUS
MAR,OMN
MAR,PRY
MAR,SWZ
MAR,TTO
MAR,URY
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,ARM
MDA,AUS
MDA,AZE
MDA,BFA
MDA,BWA
MDA,CRI
MDA,DOM
MDA,ETH
MDA,GAB
MDA,IND
MDA,IRL
MDA,ISL
MDA,ITA
MDA,JPN
MDA,KAZ
MDA,MRT
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRY
MDA,RWA
MDA,SEN
MDA,THA
MDA,UZB
MDA,ZMB
MDG,AFG
MDG,ALB
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BHR
MDG,BLR
MDG,CYP
MDG,DOM
MDG,ECU
MDG,HRV
MDG,HUN
MDG,IRL
MDG,IRN
MDG,LBN
MDG,MKD
MDG,MLI
MDG,MMR
MDG,PER
MDG,POL
MDG,RUS
MDG,TTO
MDG,UZB
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,BWA
MEX,ETH
MEX,MDA
MEX,MNG
MEX,MWI
MEX,TKM
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,BHR
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DOM
MKD,ECU
MKD,GIN
MKD,HND
MKD,HTI
MKD,IRQ
MKD,ISL
MKD,KGZ
MKD,LBR
MKD,LSO
MKD,MDG
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PRT
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SUR
MKD,TTO
MKD,TZA
MKD,URY
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BDI
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CHL
MLI,CZE
MLI,DOM
MLI,GAB
MLI,HRV
MLI,ISL
MLI,ITA
MLI,KGZ
MLI,KWT
MLI,MEX
MLI,MRT
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,RUS
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BRA
MLT,COL
MLT,DNK
MLT,ECU
MLT,GEO
MLT,HUN
MLT,IND
MLT,IRN
MLT,KWT
MLT,LBR
MLT,MNG
MLT,MOZ
MLT,OMN
MLT,PAN
MLT,PHL
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SVK
MLT,SWE
MLT,SWZ
MLT,ZWE
MMR,AFG
MMR,BEN
MMR,BFA
MMR,BIH
MMR,BLR
MMR,CAF
MMR,GIN
MMR,HTI
MMR,JOR
MMR,LBR
MMR,MEX
MMR,MOZ
MMR,MYS
MMR,NER
MMR,RWA
MMR,SVK
MMR,TKM
MMR,TUN
MMR,TUR
MMR,TZA
MMR,UGA
MNG,AGO
MNG,BGD
MNG,BGR
MNG,BIH
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ESP
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRQ
MNG,ITA
MNG,KAZ
MNG,KGZ
MNG,KOR
MNG,LBY
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,NGA
MNG,QAT
MNG,SAU
MNG,SDN
MNG,SGP
MNG,SVN
MNG,SWE
MNG,TCD
MNG,TUN
MNG,TZA
MNG,URY
MNG,YEM
MOZ,AUS
MOZ,BEN
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,CAN
MOZ,COM
MOZ,GEO
MOZ,HND
MOZ,HTI
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LKA
MOZ,MEX
MOZ,MLI
MOZ,MYS
MOZ,PAN
MOZ,SDN
MOZ,SWE
MOZ,TGO
MOZ,TTO
MOZ,TUN
MRT,AUT
MRT,CAF
MRT,CHE
MRT,CHL
MRT,COG
MRT,COL
MRT,COM
