source,target
MKD,PHL
MKD,PRT
MKD,SLE
MKD,TGO
MKD,TTO
MKD,YEM
MLI,AUS
MLI,BIH
MLI,BLR
MLI,CYP
MLI,ETH
MLI,HUN
MLI,IDN
MLI,IRL
MLI,IRN
MLI,ITA
MLI,KWT
MLI,LSO
MLI,LTU
MLI,MMR
MLI,MWI
MLI,MYS
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PRY
MLI,SAU
MLI,SLE
MLI,THA
MLI,TUR
MLI,URY
MLI,UZB
MLI,YEM
MLI,ZAF
MLI,ZMB
MLI,ZWE
MLT,AGO
MLT,BGR
MLT,BOL
MLT,CAN
MLT,GHA
MLT,IRN
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,KGZ
MLT,KHM
MLT,LKA
MLT,MRT
MLT,NPL
MLT,PAN
MLT,PHL
MLT,QAT
MLT,SAU
MLT,SUR
MLT,SVK
MLT,TZA
MLT,USA
MLT,UZB
MLT,ZWE
MMR,ARM
MMR,BEN
MMR,BGR
MMR,COM
MMR,GAB
MMR,HUN
MMR,IRL
MMR,IRN
MMR,ISL
MMR,ISR
MMR,JAM
MMR,KGZ
MMR,LSO
MMR,LVA
MMR,MDA
MMR,MEX
MMR,OMN
MMR,PER
MMR,UGA
MMR,UKR
MMR,YEM
MNG,BIH
MNG,BOL
MNG,COL
MNG,CRI
MNG,DOM
MNG,FRA
MNG,GAB
MNG,GIN
MNG,HRV
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ITA
MNG,KGZ
MNG,MAR
MNG,MEX
MNG,MOZ
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PER
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SWE
MNG,TTO
MNG,UGA
MNG,UKR
MNG,ZMB
MOZ,AFG
MOZ,AUS
MOZ,BDI
MOZ,BGR
MOZ,CAF
MOZ,CYP
MOZ,EST
MOZ,HRV
MOZ,ISR
MOZ,ITA
MOZ,LBR
MOZ,LKA
MOZ,LTU
MOZ,LVA
MOZ,MDG
MOZ,MNG
MOZ,POL
MOZ,PRY
MOZ,SGP
MOZ,THA
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,ARE
MRT,ARM
MRT,AUT
MRT,AZE
MRT,BDI
MRT,BIH
MRT,BLR
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,GEO
MRT,GRC
MRT,GTM
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,LBY
MRT,LSO
MRT,LTU
MRT,MDG
MRT,MLT
MRT,MNG
MRT,MWI
MRT,NER
MRT,NOR
MRT,NPL
MRT,OMN
MRT,PRT
MRT,SAU
MRT,URY
MRT,UZB
MRT,VNM
MUS,ARE
MUS,AUT
MUS,BDI
MUS,CAN
MUS,DNK
MUS,HND
MUS,IRL
MUS,ISR
MUS,LTU
MUS,LUX
MUS,MEX
MUS,MKD
MUS,MLT
MUS,OMN
MUS,SGP
MUS,SLE
MUS,SVN
MUS,SWE
MUS,TJK
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BLR
MWI,CAN
MWI,CHL
MWI,CRI
MWI,ECU
MWI,EST
MWI,GEO
MWI,GHA
MWI,IRL
MWI,ISL
MWI,ISR
MWI,KEN
MWI,KGZ
MWI,KWT
MWI,LBY
MWI,LKA
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NPL
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,RUS
MWI,SAU
MWI,SDN
MWI,SVN
MWI,SWE
MWI,UGA
MYS,BEN
MYS,BWA
MYS,COG
MYS,COM
MYS,CYP
MYS,ISL
MYS,MDG
MYS,MKD
MYS,MLI
MYS,NER
MYS,OMN
MYS,PRY
MYS,SLE
MYS,SUR
MYS,TCD
MYS,TUR
NER,ARG
NER,AUS
NER,BDI
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CHL
NER,CMR
NER,COG
NER,CZE
NER,DNK
NER,FIN
NER,GAB
NER,HTI
NER,IND
NER,IRN
NER,ISL
NER,ITA
NER,LBN
NER,LUX
NER,MYS
NER,NPL
NER,PAN
NER,PRT
NER,SVK
NER,SVN
NER,TGO
NER,THA
NER,TKM
NER,TTO
NGA,AUS
NGA,BLR
NGA,BOL
NGA,CRI
NGA,DZA
NGA,HTI
NGA,IDN
NGA,KAZ
NGA,KGZ
NGA,KWT
NGA,MNG
NGA,MYS
NGA,NPL
NGA,PER
NGA,QAT
NGA,SUR
NGA,TGO
NGA,TJK
NIC,AGO
NIC,ARM
NIC,BDI
NIC,BLR
NIC,CHE
NIC,COG
NIC,DZA
NIC,ESP
NIC,EST
NIC,ETH
NIC,IND
NIC,IRN
NIC,ISL
NIC,JOR
NIC,KWT
NIC,LKA
NIC,MEX
NIC,MNG
NIC,MRT
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PHL
NIC,SEN
NIC,SGP
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZMB
NIC,ZWE
NLD,MMR
NLD,PER
NLD,PHL
NOR,AGO
NOR,ARE
NOR,ARM
NOR,AUS
NOR,BHR
NOR,BOL
NOR,COG
NOR,ESP
NOR,JAM
NOR,KHM
NOR,KWT
NOR,LBR
NOR,LSO
NOR,MMR
NOR,MWI
NOR,PAN
NOR,RWA
NOR,SLE
NOR,TKM
NOR,TTO
NOR,YEM
NPL,AGO
NPL,ALB
NPL,BOL
NPL,CHL
NPL,COL
NPL,CRI
NPL,CYP
NPL,DZA
NPL,ESP
NPL,HND
NPL,IDN
NPL,IND
NPL,ISL
NPL,ITA
NPL,JOR
NPL,KWT
NPL,LBR
NPL,LSO
NPL,MDG
NPL,MEX
NPL,MLT
NPL,MRT
NPL,NER
NPL,NZL
NPL,PHL
NPL,QAT
NPL,SAU
NPL,SDN
NPL,SLE
NPL,SWZ
NPL,TZA
NZL,ARE
NZL,BEN
NZL,BGD
NZL,BOL
NZL,CAF
NZL,EGY
NZL,EST
NZL,GAB
NZL,IRL
NZL,JAM
NZL,LBY
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,MWI
NZL,NGA
NZL,NIC
NZL,PER
NZL,RWA
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TJK
NZL,UGA
NZL,URY
NZL,ZAF
OMN,BFA
OMN,BGR
OMN,CAN
OMN,COG
OMN,COL
OMN,COM
OMN,DNK
OMN,GIN
OMN,HND
OMN,IDN
OMN,IND
OMN,IRL
OMN,KAZ
OMN,LUX
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NER
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SLE
OMN,SVK
OMN,TCD
OMN,UZB
PAK,BOL
PAK,CHE
PAK,CMR
PAK,COG
PAK,CYP
PAK,HUN
PAK,LBR
PAK,LUX
PAK,MRT
PAK,SVK
PAK,URY
PAN,AFG
PAN,ARM
PAN,BFA
PAN,BWA
PAN,CAF
PAN,CHE
PAN,COG
PAN,COM
PAN,CYP
PAN,DNK
PAN,DZA
PAN,GEO
PAN,GRC
PAN,IRN
PAN,KEN
PAN,MAR
PAN,MLI
PAN,MNG
PAN,MOZ
PAN,MYS
PAN,NER
PAN,NGA
PAN,PAK
PAN,SAU
PAN,SWE
PAN,THA
PAN,TUR
PAN,UGA
PAN,UKR
PAN,ZWE
PER,ARE
PER,AZE
PER,BLR
PER,CHE
PER,COG
PER,HRV
PER,KOR
PER,LSO
PER,LVA
PER,MNG
PER,MOZ
PER,MWI
PER,NER
PER,NOR
PER,NPL
PER,NZL
PER,PAK
PER,PHL
PER,SDN
PER,TJK
PER,TZA
PER,URY
PER,ZWE
PHL,ARM
PHL,AZE
PHL,CHE
PHL,DOM
PHL,GTM
PHL,ISL
PHL,KGZ
PHL,LBR
PHL,MDG
PHL,MEX
PHL,MNG
PHL,MUS
PHL,MWI
PHL,NOR
PHL,OMN
PHL,RUS
PHL,SLE
PHL,SWZ
PHL,TTO
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,BHR
POL,BOL
POL,CAF
POL,CHL
POL,COM
POL,HND
POL,KHM
POL,LBR
POL,LBY
POL,LSO
POL,MLI
POL,NPL
POL,RUS
POL,RWA
POL,SWZ
POL,UKR
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BFA
PRT,BIH
PRT,BLR
PRT,CAF
PRT,CMR
PRT,CRI
PRT,ECU
PRT,HTI
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LKA
PRT,MDG
PRT,QAT
PRT,SVK
PRT,SWZ
PRT,YEM
PRT,ZMB
PRY,ARE
PRY,BDI
PRY,COG
PRY,CZE
PRY,ESP
PRY,ETH
PRY,FIN
PRY,GBR
PRY,IRL
PRY,ISL
PRY,KEN
PRY,KWT
PRY,LSO
PRY,MDG
PRY,MNG
PRY,MWI
PRY,MYS
PRY,NIC
PRY,PHL
PRY,QAT
PRY,SEN
PRY,SLE
PRY,SWE
PRY,TUR
QAT,BGR
QAT,CAF
QAT,CZE
QAT,DNK
QAT,ECU
QAT,EST
QAT,ETH
QAT,GEO
QAT,GHA
QAT,KGZ
QAT,LKA
QAT,LSO
QAT,MDA
QAT,MDG
QAT,MNG
QAT,NER
QAT,SVK
QAT,SWZ
QAT,TJK
QAT,URY
QAT,ZWE
RUS,BWA
RUS,GIN
RUS,HUN
RUS,MLT
RUS,RWA
RUS,SWZ
RUS,TGO
RUS,ZWE
RWA,ARG
RWA,AZE
RWA,CZE
RWA,EST
RWA,GEO
RWA,HRV
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,LBN
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MYS
RWA,NGA
RWA,NPL
RWA,NZL
RWA,OMN
RWA,PAN
RWA,POL
RWA,THA
RWA,TUN
RWA,UZB
RWA,VNM
RWA,ZMB
SAU,ARM
SAU,BWA
SAU,CAF
SAU,DZA
SAU,IRQ
SAU,LVA
SAU,MDA
SAU,MDG
SAU,MLT
SAU,PAN
SAU,SUR
SAU,TJK
SAU,ZMB
SDN,ARG
SDN,ARM
SDN,AUS
SDN,BEN
SDN,CHL
SDN,COL
SDN,IRL
SDN,JAM
SDN,LUX
SDN,MLI
SDN,MRT
SDN,MWI
SDN,NIC
SDN,NPL
SDN,PER
SDN,SEN
SDN,SWZ
SDN,TGO
SDN,UZB
SEN,AFG
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BGR
SEN,COM
SEN,DZA
SEN,GAB
SEN,GHA
SEN,IDN
SEN,ISL
SEN,JOR
SEN,KAZ
SEN,KEN
SEN,LBY
SEN,LSO
SEN,LTU
SEN,MNG
SEN,PRY
SEN,SWZ
SEN,TUR
SGP,ARG
SGP,BFA
SGP,COM
SGP,HTI
SGP,IRN
SGP,LSO
SGP,MLT
SGP,PAN
SGP,PRY
SGP,TGO
SLE,ALB
SLE,BLR
SLE,CAN
SLE,CHE
SLE,CHL
SLE,CYP
SLE,HUN
SLE,IRL
SLE,ISL
SLE,JAM
SLE,JPN
SLE,KEN
SLE,MMR
SLE,MNG
SLE,MOZ
SLE,MRT
SLE,NGA
SLE,NIC
SLE,NOR
SLE,PHL
SLE,PRY
SLE,SEN
SLE,SVN
SLE,SWZ
SLE,TKM
SLE,URY
SLE,ZAF
SUR,ARG
SUR,BWA
SUR,CAN
SUR,CRI
SUR,FIN
SUR,FRA
SUR,GRC
SUR,HRV
SUR,HUN
SUR,IRL
SUR,KHM
SUR,LBY
SUR,MAR
SUR,MMR
SUR,PHL
SUR,SVN
SUR,URY
SUR,ZMB
SVK,BOL
SVK,CAF
SVK,DOM
SVK,GIN
SVK,LSO
SVK,MLI
SVK,MUS
SVK,OMN
SVK,PAK
SVK,RWA
SVK,TCD
SVK,UGA
SVK,URY
SVK,UZB
SVK,YEM
SVN,AZE
SVN,BDI
SVN,COL
SVN,COM
SVN,GIN
SVN,ISL
SVN,KGZ
SVN,LBY
SVN,MDA
SVN,MLI
SVN,MWI
SVN,PAK
SVN,PER
SVN,PRY
SVN,SWE
SVN,THA
SVN,TJK
SVN,TZA
SVN,ZWE
SWE,AUT
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BHR
SWE,ETH
SWE,GAB
SWE,GHA
SWE,JAM
SWE,KGZ
SWE,LSO
SWE,SUR
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CZE
SWZ,DNK
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KGZ
SWZ,LKA
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MOZ
SWZ,MRT
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,SDN
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TJK
SWZ,TTO
SWZ,TUN
SWZ,UGA
SWZ,VNM
TCD,ARG
TCD,AZE
TCD,BHR
TCD,BWA
TCD,CHE
TCD,CHL
TCD,DNK
TCD,EST
TCD,GHA
TCD,HND
TCD,HUN
TCD,IDN
TCD,ISL
TCD,ISR
TCD,JPN
TCD,KHM
TCD,MEX
TCD,MLT
TCD,MMR
TCD,MOZ
TCD,MRT
TCD,NIC
TCD,PAN
TCD,POL
TCD,PRT
TCD,SUR
TCD,TGO
TCD,THA
TCD,TUR
TCD,UKR
TCD,VNM
TGO,AGO
TGO,BDI
TGO,BGD
TGO,CAN
TGO,COL
TGO,CZE
TGO,GRC
TGO,GTM
TGO,HUN
TGO,IRN
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,LSO
TGO,MDG
TGO,MEX
TGO,MLI
TGO,MNG
TGO,MYS
TGO,NOR
TGO,PRT
TGO,PRY
TGO,SLE
TGO,TKM
TGO,YEM
TGO,ZMB
TGO,ZWE
THA,AFG
THA,AUT
THA,AZE
THA,BEN
THA,BHR
THA,BIH
THA,BOL
THA,CMR
THA,COM
THA,ETH
THA,HRV
THA,HTI
THA,KHM
THA,LSO
THA,MLI
THA,MRT
THA,NER
THA,NIC
THA,TCD
THA,UZB
THA,ZWE
TJK,BEN
TJK,BHR
TJK,CMR
TJK,COG
TJK,EST
TJK,FIN
TJK,FRA
TJK,GIN
TJK,GTM
TJK,HRV
TJK,HTI
TJK,LBR
TJK,MEX
TJK,MKD
TJK,MLT
TJK,MMR
TJK,MYS
TJK,OMN
TJK,PER
TJK,POL
TJK,RUS
TJK,SVK
TJK,SWE
TJK,ZAF
TKM,BDI
TKM,BGR
TKM,BRA
TKM,CAN
TKM,COM
TKM,GHA
TKM,HND
TKM,IDN
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MUS
TKM,NOR
TKM,OMN
TKM,PAN
TKM,PHL
TKM,SGP
TKM,SUR
TKM,TTO
TKM,TZA
TKM,UGA
TKM,URY
TTO,ALB
TTO,BDI
TTO,BGR
TTO,CRI
TTO,GRC
TTO,IND
TTO,JPN
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,MDA
TTO,MLI
TTO,MMR
TTO,NZL
TTO,OMN
TTO,PHL
TTO,QAT
TTO,RUS
TTO,SAU
TTO,SEN
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,UGA
TTO,UZB
TTO,YEM
TTO,ZWE
TUN,BEN
TUN,CHL
TUN,ETH
TUN,FRA
TUN,IRQ
TUN,ISR
TUN,JOR
TUN,MOZ
TUN,NPL
TUN,PER
TUN,SVK
TUN,TKM
TUN,TTO
TUN,ZWE
TUR,BDI
TUR,BRA
TUR,GHA
TUR,LSO
TUR,MDG
TUR,MNG
TUR,PRY
TUR,SLE
TUR,ZMB
TZA,ALB
TZA,AUS
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BLR
TZA,CRI
TZA,ESP
TZA,HUN
TZA,IRN
TZA,ISL
TZA,LKA
TZA,LSO
TZA,LVA
TZA,MDA
TZA,MYS
TZA,POL
TZA,SAU
TZA,TJK
UGA,AUS
UGA,BGD
UGA,BLR
UGA,CZE
UGA,ECU
UGA,ESP
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JAM
UGA,JOR
UGA,KGZ
UGA,LTU
UGA,LUX
UGA,MDA
UGA,MEX
UGA,MWI
UGA,NGA
UGA,PAN
UGA,POL
UGA,TKM
UGA,URY
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GTM
UKR,HND
UKR,IRL
UKR,JOR
UKR,KEN
UKR,LSO
UKR,LUX
UKR,MLT
UKR,MNG
UKR,PAN
UKR,RWA
UKR,SVK
UKR,SWZ
UKR,UGA
URY,ALB
URY,AZE
URY,BDI
URY,BFA
URY,BLR
URY,BWA
URY,EST
URY,HTI
URY,HUN
URY,IND
URY,IRL
URY,IRQ
URY,ISL
URY,KGZ
URY,MKD
URY,PAK
URY,PER
URY,PHL
URY,RWA
URY,SAU
URY,SLE
URY,SWZ
URY,TTO
URY,TUR
URY,UGA
USA,ARE
USA,BLR
USA,KAZ
USA,MRT
UZB,BDI
UZB,BEN
UZB,BWA
UZB,COL
UZB,COM
UZB,CYP
UZB,GAB
UZB,GRC
UZB,HTI
UZB,IRQ
UZB,KHM
UZB,LBN
UZB,MDA
UZB,MDG
UZB,MLI
UZB,MRT
UZB,NGA
UZB,NOR
UZB,NPL
UZB,PER
UZB,PRT
UZB,SWE
UZB,TUR
VNM,ARM
VNM,BEN
VNM,BWA
VNM,CAF
VNM,CYP
VNM,GIN
VNM,GTM
VNM,HUN
VNM,LBN
VNM,MDA
VNM,MEX
VNM,MRT
VNM,PRT
VNM,QAT
VNM,RWA
VNM,SDN
VNM,SWZ
VNM,TKM
VNM,UGA
YEM,AFG
YEM,ARG
YEM,BEN
YEM,BLR
YEM,CAF
YEM,CMR
YEM,COG
YEM,CRI
YEM,CZE
YEM,GBR
YEM,GEO
YEM,IRN
YEM,JAM
YEM,LBR
YEM,LUX
YEM,MRT
YEM,NER
YEM,NGA
YEM,NIC
YEM,PAN
YEM,THA
YEM,TJK
YEM,TTO
YEM,TZA
YEM,UKR
YEM,ZWE
ZAF,ARM
ZAF,GEO
ZAF,HND
ZAF,IND
ZAF,KGZ
ZAF,KWT
ZAF,MLI
ZAF,RWA
ZAF,SGP
ZAF,TJK
ZAF,TZA
ZAF,UZB
ZMB,AFG
ZMB,AUS
ZMB,BGD
ZMB,BLR
ZMB,BRA
ZMB,CHL
ZMB,COM
ZMB,CRI
ZMB,CZE
ZMB,EST
ZMB,GHA
ZMB,GTM
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,JOR
ZMB,KAZ
ZMB,LTU
ZMB,LVA
ZMB,MLT
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,PAK
ZMB,SUR
ZMB,TGO
ZMB,THA
ZMB,TUR
ZWE,ARE
ZWE,AUT
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,CMR
ZWE,ECU
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,JOR
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,MKD
ZWE,MMR
ZWE,PAN
ZWE,PER
ZWE,SAU
ZWE,SGP
ZWE,SLE
ZWE,SVK
ZWE,THA
ZWE,TTO
