source,target
AUS,EGY
AUS,GAB
AUS,HRV
AUS,HTI
AUS,JPN
AUS,KAZ
AUS,LBR
AUS,LBY
AUS,LUX
AUS,MDG
AUS,NOR
AUS,OMN
AUS,TJK
AUS,TZA
AUT,BEN
AUT,BFA
AUT,BHR
AUT,CAF
AUT,CAN
AUT,CMR
AUT,ECU
AUT,GIN
AUT,LSO
AUT,MUS
AUT,NPL
AUT,PER
AUT,SEN
AUT,TGO
AUT,UKR
AZE,ALB
AZE,BEN
AZE,CAF
AZE,COG
AZE,COL
AZE,CYP
AZE,ECU
AZE,ESP
AZE,FRA
AZE,HRV
AZE,IRN
AZE,ISL
AZE,MDA
AZE,MEX
AZE,MLT
AZE,MNG
AZE,MOZ
AZE,MUS
AZE,TKM
AZE,TTO
AZE,UKR
AZE,ZWE
BDI,AGO
BDI,AUS
BDI,BGD
BDI,BGR
BDI,BHR
BDI,CAF
BDI,CHL
BDI,COM
BDI,DOM
BDI,FRA
BDI,GAB
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,JAM
BDI,KGZ
BDI,KOR
BDI,LKA
BDI,LTU
BDI,MDG
BDI,MKD
BDI,MLI
BDI,MYS
BDI,NOR
BDI,PAN
BDI,PER
BDI,PHL
BDI,SLE
BDI,SUR
BDI,TGO
BDI,TKM
BEL,BGD
BEL,ETH
BEL,MDG
BEL,SEN
BEN,ARM
BEN,BHR
BEN,BIH
BEN,COM
BEN,CZE
BEN,DZA
BEN,GRC
BEN,HND
BEN,ISL
BEN,ISR
BEN,ITA
BEN,JAM
BEN,LBR
BEN,LUX
BEN,MEX
BEN,MLT
BEN,OMN
BEN,PER
BEN,PHL
BEN,SEN
BEN,SVK
BEN,SWE
BEN,UGA
BEN,USA
BEN,ZMB
BFA,ALB
BFA,ARG
BFA,BGR
BFA,BIH
BFA,CAN
BFA,CHL
BFA,CRI
BFA,CZE
BFA,ECU
BFA,ETH
BFA,GEO
BFA,GHA
BFA,GTM
BFA,HUN
BFA,IDN
BFA,IND
BFA,IRN
BFA,ITA
BFA,JAM
BFA,KEN
BFA,LKA
BFA,LUX
BFA,MDG
BFA,MEX
BFA,MYS
BFA,NPL
BFA,OMN
BFA,PAN
BFA,PER
BFA,RUS
BFA,SDN
BFA,SGP
BFA,SUR
BFA,TTO
BFA,VNM
BFA,YEM
BGD,BEN
BGD,BWA
BGD,COG
BGD,CYP
BGD,CZE
BGD,DNK
BGD,DOM
BGD,ESP
BGD,HTI
BGD,KHM
BGD,MKD
BGD,NIC
BGD,PAN
BGD,POL
BGD,SUR
BGD,SWZ
BGD,UGA
BGD,ZAF
BGR,AGO
BGR,BDI
BGR,BGD
BGR,BWA
BGR,CHE
BGR,COG
BGR,ECU
BGR,KWT
BGR,LBR
BGR,LSO
BGR,MRT
BGR,MWI
BGR,NIC
BGR,SLE
BGR,TCD
BGR,TUN
BHR,AGO
BHR,AZE
BHR,BLR
BHR,CHE
BHR,COL
BHR,FIN
BHR,GBR
BHR,GEO
BHR,GIN
BHR,HUN
BHR,IDN
BHR,KAZ
BHR,LKA
BHR,LUX
BHR,LVA
BHR,MDA
BHR,MOZ
BHR,MUS
BHR,NGA
BHR,NPL
BHR,SAU
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,UGA
BHR,UKR
BIH,AUS
BIH,AZE
BIH,CAF
BIH,CHL
BIH,COG
BIH,ETH
BIH,IRL
BIH,JOR
BIH,KWT
BIH,LKA
BIH,MMR
BIH,MUS
BIH,PAK
BIH,PRY
BIH,SAU
BIH,TGO
BIH,TJK
BIH,TTO
BIH,URY
BIH,UZB
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,ARM
BLR,AUT
BLR,BFA
BLR,BWA
BLR,CHE
BLR,CRI
BLR,GAB
BLR,JOR
BLR,KHM
BLR,LVA
BLR,MAR
BLR,MNG
BLR,MRT
BLR,OMN
BLR,PHL
BLR,SLE
BLR,TJK
BLR,TTO
BLR,TZA
BOL,ARM
BOL,BEN
BOL,BLR
BOL,BRA
BOL,CHL
BOL,CMR
BOL,CZE
BOL,DZA
BOL,IDN
BOL,LSO
BOL,MAR
BOL,MKD
BOL,MNG
BOL,MRT
BOL,MWI
BOL,NGA
BOL,SLE
BOL,SWZ
BOL,TGO
BOL,YEM
BRA,BFA
BRA,CAF
BRA,KHM
BRA,LSO
BRA,LUX
BRA,MLI
BRA,MUS
BRA,RWA
BRA,TGO
BWA,AGO
BWA,ARG
BWA,BIH
BWA,CAN
BWA,CMR
BWA,COM
BWA,CYP
BWA,DOM
BWA,GAB
BWA,GEO
BWA,GRC
BWA,HTI
BWA,IDN
BWA,ITA
BWA,KAZ
BWA,KOR
BWA,LBN
BWA,LBR
BWA,LSO
BWA,LTU
BWA,MLI
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PAN
BWA,POL
BWA,PRY
BWA,SAU
BWA,SUR
BWA,SVK
BWA,SVN
BWA,TGO
BWA,THA
BWA,TUR
BWA,TZA
BWA,URY
BWA,ZMB
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BLR
CAF,COG
CAF,CRI
CAF,DOM
CAF,DZA
CAF,ECU
CAF,EST
CAF,ETH
CAF,FRA
CAF,GBR
CAF,GEO
CAF,GRC
CAF,IND
CAF,IRN
CAF,JPN
CAF,KEN
CAF,KGZ
CAF,KHM
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,NIC
CAF,NPL
CAF,PHL
CAF,RWA
CAF,SGP
CAF,SUR
CAF,SVN
CAF,SWZ
CAF,TUR
CAF,TZA
CAF,UKR
CAN,EGY
CAN,ETH
CAN,HND
CAN,MKD
CAN,MLT
CAN,MMR
CAN,MNG
CAN,MWI
CAN,NGA
CAN,PAN
CAN,PRY
CAN,SLE
CAN,SUR
CAN,TUN
CHE,COG
CHE,CRI
CHE,HND
CHE,LBR
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,PAK
CHE,PHL
CHE,RWA
CHE,SDN
CHE,SGP
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,BRA
CHL,CMR
CHL,COM
CHL,ETH
CHL,GEO
CHL,GIN
CHL,HUN
CHL,IRQ
CHL,LBN
CHL,MDG
CHL,MWI
CHL,NPL
CHL,SVK
CHL,UGA
CHL,UZB
CHL,ZMB
CHL,ZWE
CHN,BWA
CHN,GTM
CHN,MRT
CMR,ARM
CMR,AUT
CMR,AZE
CMR,CHE
CMR,COL
CMR,CZE
CMR,DOM
CMR,ECU
CMR,EGY
CMR,FRA
CMR,HRV
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,JOR
CMR,MKD
CMR,MLT
CMR,MNG
CMR,MRT
CMR,NER
CMR,NPL
CMR,PER
CMR,RWA
CMR,SDN
CMR,TJK
CMR,TKM
CMR,YEM
COG,AGO
COG,ARE
COG,AZE
COG,BDI
COG,GEO
COG,JOR
COG,KGZ
COG,LUX
COG,MDA
COG,MNG
COG,MYS
COG,NER
COG,PER
COG,PRY
COG,SAU
COG,THA
COG,TJK
COL,AZE
COL,BDI
COL,BEN
COL,BGD
COL,CAF
COL,COG
COL,CZE
COL,ETH
COL,GAB
COL,GHA
COL,IND
COL,ISL
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MRT
COL,NER
COL,NPL
COL,PER
COL,RWA
COL,SAU
COL,SUR
COL,SVK
COL,SVN
COL,YEM
COM,ARE
COM,ARG
COM,BDI
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHL
COM,COL
COM,CRI
COM,CZE
COM,DEU
COM,DZA
COM,ESP
COM,GAB
COM,HTI
COM,IND
COM,IRN
COM,IRQ
COM,LTU
COM,MEX
COM,NGA
COM,NOR
COM,PER
COM,SGP
COM,TJK
COM,TKM
COM,TTO
COM,USA
COM,UZB
COM,VNM
CRI,AFG
CRI,BGR
CRI,BHR
CRI,CAF
CRI,COM
CRI,DZA
CRI,GHA
CRI,GIN
CRI,IRL
CRI,IRN
CRI,ISL
CRI,KHM
CRI,MDA
CRI,MMR
CRI,NER
CRI,NOR
CRI,SGP
CRI,SLE
CRI,SUR
CRI,SWZ
CRI,TJK
CYP,AFG
CYP,ARG
CYP,BFA
CYP,CAF
CYP,DZA
CYP,GAB
CYP,GIN
CYP,HRV
CYP,HTI
CYP,ITA
CYP,LKA
CYP,MDA
CYP,MLT
CYP,NER
CYP,NIC
CYP,NPL
CYP,RWA
CYP,THA
CYP,TZA
CYP,URY
CZE,BDI
CZE,BHR
CZE,BOL
CZE,CMR
CZE,DZA
CZE,ECU
CZE,GAB
CZE,ISL
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SGP
CZE,SWE
CZE,UZB
CZE,VNM
DEU,KEN
DEU,LBR
DEU,SVN
DNK,BDI
DNK,BWA
DNK,COM
DNK,CRI
DNK,DZA
DNK,EST
DNK,GAB
DNK,GTM
DNK,HTI
DNK,LBY
DNK,LKA
DNK,LSO
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,OMN
DNK,PRY
DNK,SEN
DNK,SLE
DNK,TJK
DNK,ZWE
DOM,ARM
DOM,AUS
DOM,BGR
DOM,COG
DOM,FIN
DOM,FRA
DOM,IRL
DOM,JPN
DOM,KHM
DOM,LKA
DOM,MDG
DOM,MOZ
DOM,MRT
DOM,MUS
DOM,MWI
DOM,NPL
DOM,TCD
DOM,TJK
DOM,UGA
DOM,UZB
DZA,AUS
DZA,BGD
DZA,DOM
DZA,ECU
DZA,EST
DZA,GBR
DZA,LSO
DZA,MDA
DZA,MNG
DZA,MOZ
DZA,NPL
DZA,PER
DZA,PHL
DZA,RWA
DZA,SLE
DZA,SUR
DZA,VNM
ECU,AFG
ECU,AGO
ECU,ARM
ECU,BGR
ECU,CAF
ECU,CYP
ECU,CZE
ECU,ISR
ECU,JOR
ECU,KEN
ECU,LBN
ECU,LSO
ECU,MDA
ECU,MKD
ECU,NGA
ECU,NPL
ECU,PRT
ECU,QAT
ECU,SAU
EGY,CHE
EGY,CRI
EGY,GTM
EGY,IRN
EGY,SVN
EGY,TTO
ESP,CAF
ESP,COM
ESP,GAB
ESP,HTI
ESP,ISL
ESP,LSO
ESP,MDG
ESP,MWI
ESP,PHL
ESP,SDN
ESP,TGO
ESP,UGA
EST,AZE
EST,BGD
EST,CAF
EST,COM
EST,DZA
EST,GTM
EST,ISL
EST,JOR
EST,KOR
EST,LBN
EST,LBY
EST,MAR
EST,MYS
EST,PAK
EST,PHL
EST,RUS
EST,SLE
EST,URY
ETH,ARG
ETH,AUS
ETH,BFA
ETH,BOL
ETH,COL
ETH,CZE
ETH,IDN
ETH,IRQ
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,LBN
ETH,LKA
ETH,LUX
ETH,MEX
ETH,NPL
ETH,OMN
ETH,PAN
FIN,AZE
FIN,BDI
FIN,CAF
FIN,COM
FIN,DOM
FIN,GEO
FIN,HND
FIN,HTI
FIN,LBY
FIN,LUX
FIN,MLI
FIN,NER
FIN,NGA
FIN,NOR
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,URY
FRA,AFG
FRA,CAF
FRA,CHE
FRA,KGZ
FRA,MWI
FRA,SDN
FRA,SUR
FRA,SWZ
GAB,ALB
GAB,ARG
GAB,ARM
GAB,BDI
GAB,BOL
GAB,CHE
GAB,COM
GAB,GIN
GAB,GRC
GAB,HTI
GAB,HUN
GAB,IRL
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KOR
GAB,KWT
GAB,LBR
GAB,LKA
GAB,LUX
GAB,MNG
GAB,NIC
GAB,PAN
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BEL
GBR,BEN
GBR,CAF
GBR,COL
GBR,MLI
GBR,MRT
GBR,MUS
GBR,SLE
GBR,UGA
GBR,UKR
GBR,YEM
GEO,AGO
GEO,AUS
GEO,BDI
GEO,CAF
GEO,DNK
GEO,DOM
GEO,ETH
GEO,GAB
GEO,GTM
GEO,HND
GEO,MMR
GEO,MNG
GEO,MUS
GEO,MYS
GEO,NER
GEO,PAK
GEO,SEN
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,AFG
GHA,ARE
GHA,AZE
GHA,BLR
GHA,CHE
GHA,CMR
GHA,CZE
GHA,EST
GHA,GBR
GHA,HTI
GHA,IRQ
GHA,JPN
GHA,KHM
GHA,LSO
GHA,LUX
GHA,MAR
GHA,MDG
GHA,MEX
GHA,MKD
GHA,MMR
GHA,MNG
GHA,MRT
GHA,MWI
GHA,MYS
GHA,NZL
GHA,THA
GHA,TUR
GHA,URY
GHA,UZB
GHA,ZWE
GIN,AUS
GIN,AZE
GIN,BIH
GIN,CHL
GIN,DNK
GIN,DOM
GIN,ESP
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,KOR
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MLT
GIN,NOR
GIN,NPL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,VNM
GRC,GHA
GRC,IRN
GRC,LBR
GRC,LVA
GRC,MMR
GRC,MYS
GRC,NER
GRC,RWA
GRC,SGP
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,TZA
GRC,URY
GTM,ALB
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,COM
GTM,GEO
GTM,GIN
GTM,IDN
GTM,IRN
GTM,JOR
GTM,JPN
GTM,KGZ
GTM,LSO
GTM,MRT
GTM,MWI
GTM,NER
GTM,NPL
GTM,SAU
GTM,SGP
GTM,TCD
GTM,TJK
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,CAN
HND,CZE
HND,DZA
HND,EST
HND,ETH
HND,GAB
HND,HRV
HND,IRN
HND,IRQ
HND,ISL
HND,LBY
HND,LTU
HND,LUX
HND,LVA
HND,MDA
HND,MKD
HND,MLI
HND,MUS
HND,NER
HND,PRT
HND,RUS
HND,RWA
HND,SVN
HND,SWZ
HND,TKM
HRV,AGO
HRV,BHR
HRV,BOL
HRV,BRA
HRV,BWA
HRV,CAF
HRV,COL
HRV,DOM
HRV,EST
HRV,GHA
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,LTU
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAN
HRV,PER
HRV,PHL
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,TUR
HRV,UGA
HRV,ZMB
HTI,AUT
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BWA
HTI,CHE
HTI,COG
HTI,COL
HTI,COM
HTI,CRI
HTI,CYP
HTI,DNK
HTI,GAB
HTI,GEO
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,MDA
HTI,MRT
HTI,NZL
HTI,PRY
HTI,QAT
HTI,SEN
HTI,TGO
HTI,TJK
HTI,ZMB
HUN,ARE
HUN,BFA
HUN,BWA
HUN,GEO
HUN,GIN
HUN,HND
HUN,ISL
HUN,JOR
HUN,KHM
HUN,MDG
HUN,MRT
HUN,MWI
HUN,RWA
HUN,TGO
HUN,UGA
IDN,ALB
IDN,BDI
IDN,BFA
IDN,GIN
IDN,HND
IDN,ITA
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MRT
IDN,MUS
IDN,MWI
IDN,NIC
IDN,NZL
IDN,PRY
IND,ARM
IND,MLI
IND,NOR
IND,TGO
IRL,BWA
IRL,COM
IRL,GAB
IRL,HTI
IRL,MLI
IRL,MNG
IRL,NPL
IRL,RWA
IRL,SUR
IRL,SWE
IRL,ZMB
IRN,ALB
IRN,AZE
IRN,BDI
IRN,CAF
IRN,COG
IRN,DEU
IRN,ECU
IRN,ESP
IRN,HND
IRN,HTI
IRN,ISL
IRN,ITA
IRN,JAM
IRN,MLT
IRN,MMR
IRN,MRT
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TKM
IRQ,ARM
IRQ,AUT
IRQ,BDI
IRQ,BLR
IRQ,CAF
IRQ,CRI
IRQ,GEO
IRQ,HND
IRQ,HRV
IRQ,LBR
IRQ,LUX
IRQ,MEX
IRQ,MNG
IRQ,SEN
IRQ,SLE
IRQ,SWZ
IRQ,TGO
IRQ,THA
IRQ,TUN
IRQ,TZA
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,BDI
ISL,BFA
ISL,BGR
ISL,BIH
ISL,BRA
ISL,BWA
ISL,GAB
ISL,GIN
ISL,HND
ISL,HRV
ISL,KAZ
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MKD
ISL,NER
ISL,NIC
ISL,PAN
ISL,PRT
ISL,RWA
ISL,SUR
ISL,TCD
ISL,TGO
ISL,THA
ISL,UKR
ISL,URY
ISL,UZB
ISL,VNM
ISL,YEM
ISR,BDI
ISR,BWA
ISR,CAF
ISR,DEU
ISR,MWI
ISR,NGA
ISR,OMN
ISR,TTO
ITA,BHR
ITA,CAF
ITA,HND
ITA,HTI
ITA,ISL
ITA,MWI
ITA,OMN
ITA,TJK
ITA,TTO
ITA,UZB
JAM,ARM
JAM,AUS
JAM,ESP
JAM,ETH
JAM,GAB
JAM,IRN
JAM,LVA
JAM,MNG
JAM,MWI
JAM,MYS
JAM,PRY
JAM,SAU
JAM,SEN
JAM,SLE
JAM,SVN
JAM,SWE
JAM,SWZ
JAM,TGO
JAM,TKM
JAM,TZA
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,BFA
JOR,CAF
JOR,DOM
JOR,ECU
JOR,FIN
JOR,HRV
JOR,ITA
JOR,LKA
JOR,LSO
JOR,MDG
JOR,MEX
JOR,MRT
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,PAK
JOR,PRY
JOR,QAT
JOR,RWA
JOR,SUR
JOR,TCD
JPN,ARM
JPN,BEN
JPN,CYP
JPN,ITA
JPN,LTU
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MUS
JPN,MWI
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,YEM
KAZ,ARG
KAZ,ARM
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,EST
KAZ,IDN
KAZ,ISL
KAZ,LUX
KAZ,MDG
KAZ,MKD
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,PHL
KAZ,SWE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,URY
KAZ,YEM
KEN,ARE
KEN,BHR
KEN,HTI
KEN,MLT
KEN,PHL
KEN,QAT
KEN,SVK
KEN,URY
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,CYP
KGZ,DOM
KGZ,ECU
KGZ,EGY
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,HRV
KGZ,ISL
KGZ,ISR
KGZ,LBN
KGZ,LBR
KGZ,LSO
KGZ,LVA
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,URY
KHM,BWA
KHM,CAF
KHM,CMR
KHM,COM
KHM,DNK
KHM,ECU
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,JPN
KHM,KEN
KHM,LBR
KHM,LBY
KHM,LUX
KHM,MLT
KHM,MWI
KHM,NER
KHM,NGA
KHM,NPL
KHM,PER
KHM,SLE
KHM,TGO
KHM,UGA
KOR,ALB
KOR,CAF
KOR,COL
KOR,CYP
KOR,ETH
KOR,GTM
KOR,LKA
KOR,LTU
KOR,LUX
KOR,MMR
KOR,MUS
KOR,PRY
KOR,SWZ
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,DZA
KWT,GHA
KWT,HRV
KWT,HTI
KWT,LUX
KWT,MLI
KWT,MNG
KWT,MOZ
KWT,SWE
KWT,SWZ
KWT,TGO
KWT,TJK
KWT,URY
KWT,ZMB
LBN,BOL
LBN,CMR
LBN,COG
LBN,COL
LBN,CRI
LBN,DEU
LBN,DOM
LBN,GAB
LBN,KEN
LBN,KOR
LBN,LBR
LBN,LUX
LBN,MDG
LBN,MKD
LBN,MLT
LBN,MUS
LBN,PAN
LBN,SAU
LBN,SVK
LBN,SVN
LBN,SWE
LBN,TTO
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,AZE
LBR,BGR
LBR,COL
LBR,DOM
LBR,HTI
LBR,IRL
LBR,IRN
LBR,ISL
LBR,ITA
LBR,KAZ
LBR,KGZ
LBR,KWT
LBR,MNG
LBR,MRT
LBR,MYS
LBR,NER
LBR,NPL
LBR,THA
LBR,TUN
LBY,ARM
LBY,AZE
LBY,CAF
LBY,FIN
LBY,GIN
LBY,GTM
LBY,KGZ
LBY,LVA
LBY,MUS
LBY,PAN
LBY,SGP
LBY,TJK
LBY,VNM
LKA,BDI
LKA,BFA
LKA,CHL
LKA,COG
LKA,COM
LKA,CRI
LKA,GEO
LKA,IND
LKA,KAZ
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MRT
LKA,MUS
LKA,MWI
LKA,MYS
LKA,PAK
LKA,SLE
LKA,SUR
LKA,SWZ
LSO,AFG
LSO,ALB
LSO,ARM
LSO,BEL
LSO,BHR
LSO,BRA
LSO,CMR
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HND
LSO,HTI
LSO,IDN
LSO,IRL
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KHM
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MLT
LSO,MYS
LSO,NGA
LSO,PER
LSO,RUS
LSO,SAU
LSO,SGP
LSO,THA
LSO,TJK
LSO,UKR
LSO,VNM
LSO,ZWE
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BEN
LTU,BGD
LTU,BWA
LTU,CAF
LTU,CHE
LTU,DZA
LTU,GEO
LTU,HND
LTU,HRV
LTU,MUS
LTU,MYS
LTU,NER
LTU,PHL
LTU,RWA
LTU,SAU
LTU,SEN
LTU,TKM
LTU,TUN
LTU,YEM
LTU,ZAF
LUX,AFG
LUX,AGO
LUX,ALB
LUX,BGD
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,COL
LUX,DOM
LUX,ECU
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GIN
LUX,HUN
LUX,IRN
LUX,KOR
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MLT
LUX,MNG
LUX,MRT
LUX,MYS
LUX,NPL
LUX,PAK
LUX,SUR
LUX,TKM
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,AUS
LVA,AZE
LVA,BOL
LVA,CAN
LVA,CHL
LVA,CMR
LVA,DZA
LVA,ECU
LVA,EGY
LVA,GTM
LVA,LBR
LVA,MEX
LVA,MUS
LVA,NGA
LVA,PAK
LVA,SAU
LVA,TUN
MAR,AFG
MAR,BOL
MAR,COM
MAR,HND
MAR,IRL
MAR,ISL
MAR,JAM
MAR,JOR
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MKD
MAR,MMR
MAR,PHL
MAR,PRY
MAR,RUS
MAR,TKM
MAR,UZB
MAR,ZMB
MDA,AGO
MDA,ARE
MDA,ARM
MDA,AUT
MDA,BDI
MDA,ECU
MDA,EGY
MDA,ETH
MDA,GTM
MDA,HTI
MDA,IRN
MDA,KEN
MDA,KHM
MDA,LBR
MDA,LBY
MDA,MLI
MDA,MRT
MDA,MUS
MDA,NOR
MDA,SUR
MDA,TCD
MDA,TJK
MDA,TUN
MDA,URY
MDA,UZB
MDA,ZMB
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BEL
MDG,BWA
MDG,CAN
MDG,GAB
MDG,GTM
MDG,IRL
MDG,LKA
MDG,MKD
MDG,MMR
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRY
MDG,QAT
MDG,RWA
MDG,SWE
MDG,TCD
MDG,ZMB
MEX,ARM
MEX,BHR
MEX,EST
MEX,GIN
MEX,LBR
MEX,LVA
MEX,MDA
MEX,MNG
MEX,MWI
MEX,OMN
MEX,SEN
MEX,SVK
MEX,SWZ
MEX,UZB
MKD,AGO
MKD,ALB
MKD,COG
MKD,COM
MKD,DNK
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GIN
MKD,HTI
MKD,IRQ
MKD,KEN
MKD,LBR
MKD,MDG
MKD,MLT
MKD,OMN
MKD,PHL
MKD,QAT
MKD,SEN
MKD,VNM
MLI,AGO
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CHL
MLI,CMR
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GAB
MLI,IRQ
MLI,LTU
MLI,LVA
MLI,NIC
MLI,PHL
MLI,POL
MLI,SUR
MLI,THA
MLI,TUN
MLI,UGA
MLI,YEM
MLI,ZWE
MLT,AGO
MLT,AUS
MLT,BDI
MLT,BEN
MLT,CAN
MLT,COL
MLT,COM
MLT,FIN
MLT,GHA
MLT,GIN
MLT,HND
MLT,HTI
MLT,IDN
MLT,LUX
MLT,LVA
MLT,MAR
MLT,MDG
MLT,MMR
MLT,MRT
MLT,NPL
MLT,NZL
MLT,PAK
MLT,PHL
MLT,PRY
MLT,RUS
MLT,SAU
MLT,SWE
MLT,SWZ
MLT,TCD
