source,target
AUS,LVA
AUS,MDG
AUS,NZL
AUS,RWA
AUS,ZAF
AUT,CAF
AUT,COM
AUT,ETH
AUT,GAB
AUT,GHA
AUT,GIN
AUT,GTM
AUT,HTI
AUT,IRN
AUT,MDG
AUT,MLI
AUT,MUS
AUT,SAU
AUT,UGA
AUT,URY
AZE,AGO
AZE,BDI
AZE,BGR
AZE,BHR
AZE,CAN
AZE,CHL
AZE,COG
AZE,ECU
AZE,HND
AZE,ISL
AZE,JAM
AZE,KAZ
AZE,KHM
AZE,LBY
AZE,LKA
AZE,MLI
AZE,MLT
AZE,MNG
AZE,NOR
AZE,PRT
AZE,SLE
AZE,SVN
AZE,TUN
AZE,ZWE
BDI,AFG
BDI,ALB
BDI,ARG
BDI,BEN
BDI,BGD
BDI,CHL
BDI,DOM
BDI,GAB
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISR
BDI,JAM
BDI,JOR
BDI,KGZ
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MYS
BDI,NPL
BDI,NZL
BDI,PAK
BDI,PRY
BDI,SAU
BDI,SEN
BDI,SGP
BDI,SUR
BDI,SVN
BDI,TKM
BDI,UKR
BDI,VNM
BDI,YEM
BEL,AUT
BEL,COL
BEL,MLI
BEL,MNG
BEL,VNM
BEN,ARG
BEN,BIH
BEN,BWA
BEN,COL
BEN,CZE
BEN,ETH
BEN,GBR
BEN,GRC
BEN,HRV
BEN,IRQ
BEN,ISR
BEN,LBR
BEN,LTU
BEN,MOZ
BEN,PRT
BEN,PRY
BEN,SVN
BEN,TGO
BEN,TTO
BFA,AFG
BFA,ARG
BFA,BEN
BFA,BOL
BFA,DEU
BFA,EGY
BFA,FIN
BFA,GIN
BFA,HTI
BFA,ITA
BFA,JPN
BFA,LUX
BFA,MLT
BFA,MNG
BFA,MYS
BFA,OMN
BFA,PER
BFA,PRT
BFA,QAT
BFA,SVK
BFA,SVN
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BGD,ARG
BGD,BDI
BGD,BWA
BGD,CAF
BGD,CHE
BGD,DOM
BGD,ECU
BGD,ESP
BGD,GAB
BGD,GTM
BGD,KAZ
BGD,MEX
BGD,MKD
BGD,SVN
BGD,SWZ
BGD,TCD
BGD,TJK
BGD,TTO
BGD,TZA
BGD,URY
BGD,UZB
BGD,ZWE
BGR,ARE
BGR,BIH
BGR,CHL
BGR,DOM
BGR,DZA
BGR,GAB
BGR,HND
BGR,HTI
BGR,IND
BGR,MUS
BGR,MWI
BGR,NIC
BGR,SAU
BGR,SUR
BGR,SWZ
BGR,URY
BGR,ZMB
BHR,AGO
BHR,ALB
BHR,ARM
BHR,AUT
BHR,BGR
BHR,BWA
BHR,CAF
BHR,CMR
BHR,COM
BHR,CYP
BHR,EST
BHR,ETH
BHR,GEO
BHR,GIN
BHR,HTI
BHR,HUN
BHR,ISL
BHR,KGZ
BHR,KHM
BHR,LKA
BHR,MLI
BHR,MLT
BHR,NER
BHR,NIC
BHR,PRY
BHR,SLE
BHR,UZB
BHR,ZAF
BIH,AFG
BIH,AZE
BIH,CAF
BIH,CHL
BIH,DZA
BIH,ETH
BIH,IND
BIH,JPN
BIH,KAZ
BIH,LVA
BIH,MEX
BIH,MWI
BIH,NER
BIH,NIC
BIH,NZL
BIH,OMN
BIH,RWA
BIH,TCD
BLR,ALB
BLR,AUS
BLR,AUT
BLR,BDI
BLR,CAF
BLR,CAN
BLR,CHE
BLR,DOM
BLR,GHA
BLR,HND
BLR,HTI
BLR,IRQ
BLR,JAM
BLR,JOR
BLR,KHM
BLR,LSO
BLR,MKD
BLR,MLI
BLR,MMR
BLR,PHL
BLR,SEN
BLR,SGP
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,BDI
BOL,BHR
BOL,CAN
BOL,CZE
BOL,DZA
BOL,EST
BOL,FIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,HTI
BOL,ISR
BOL,KAZ
BOL,KHM
BOL,KOR
BOL,LBN
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MLI
BOL,MWI
BOL,NER
BOL,NGA
BOL,NIC
BOL,NPL
BOL,NZL
BOL,PER
BOL,RWA
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,TTO
BOL,UZB
BRA,BEL
BRA,EST
BRA,GTM
BRA,ISL
BRA,KHM
BRA,LTU
BRA,MLT
BRA,MNG
BRA,PRT
BRA,SUR
BWA,ARE
BWA,BGR
BWA,BHR
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CHL
BWA,COL
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,JPN
BWA,KHM
BWA,LKA
BWA,MEX
BWA,MMR
BWA,MUS
BWA,NGA
BWA,PER
BWA,SGP
BWA,SUR
BWA,SWE
BWA,TCD
BWA,TGO
BWA,TTO
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,BEN
CAF,BGR
CAF,BRA
CAF,CHL
CAF,CZE
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HUN
CAF,IND
CAF,IRQ
CAF,ITA
CAF,KAZ
CAF,LKA
CAF,MLT
CAF,MMR
CAF,MUS
CAF,NGA
CAF,NIC
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,PRY
CAF,SVK
CAF,TKM
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,COM
CAN,IDN
CAN,JAM
CAN,LVA
CAN,MMR
CAN,MOZ
CAN,NER
CAN,OMN
CAN,TGO
CHE,BGR
CHE,CYP
CHE,EST
CHE,GAB
CHE,GEO
CHE,GIN
CHE,GTM
CHE,HTI
CHE,ITA
CHE,MRT
CHE,PAN
CHE,QAT
CHE,SLE
CHE,TCD
CHE,TJK
CHE,YEM
CHL,ALB
CHL,ARM
CHL,BEN
CHL,BFA
CHL,BHR
CHL,CAF
CHL,COM
CHL,GEO
CHL,GIN
CHL,ISL
CHL,KGZ
CHL,LSO
CHL,MKD
CHL,MLI
CHL,MRT
CHL,MUS
CHL,NER
CHL,NGA
CHL,OMN
CHL,SUR
CHL,SWZ
CHL,TTO
CHN,KWT
CHN,RWA
CHN,SWZ
CHN,ZWE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BGR
CMR,BIH
CMR,CHE
CMR,EST
CMR,GTM
CMR,HTI
CMR,HUN
CMR,IRQ
CMR,ITA
CMR,KAZ
CMR,LBN
CMR,MDA
CMR,MEX
CMR,MWI
CMR,NER
CMR,SDN
CMR,SGP
CMR,SUR
CMR,TJK
CMR,ZMB
COG,ARE
COG,AUT
COG,BDI
COG,BGD
COG,BRA
COG,DOM
COG,GRC
COG,IRL
COG,ISL
COG,JAM
COG,KAZ
COG,KGZ
COG,MDA
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,MOZ
COG,NER
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,POL
COG,SGP
COG,SWZ
COG,TKM
COG,TTO
COG,VNM
COG,YEM
COG,ZWE
COL,BDI
COL,BGD
COL,BLR
COL,BWA
COL,CAF
COL,COG
COL,CZE
COL,FIN
COL,HTI
COL,JOR
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,MLT
COL,MRT
COL,QAT
COL,RWA
COL,SGP
COL,TCD
COL,TJK
COL,TKM
COL,UGA
COL,VNM
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,GEO
COM,HND
COM,HRV
COM,HUN
COM,IND
COM,ITA
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,MDA
COM,MEX
COM,MLT
COM,MNG
COM,MRT
COM,NPL
COM,NZL
COM,OMN
COM,PAN
COM,PRT
COM,SGP
COM,SVK
COM,SVN
COM,THA
COM,TZA
COM,USA
COM,UZB
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BLR
CRI,BWA
CRI,CAF
CRI,IRQ
CRI,ISL
CRI,JAM
CRI,KGZ
CRI,LBN
CRI,LKA
CRI,MRT
CRI,NGA
CRI,NZL
CRI,PAN
CRI,SLE
CRI,THA
CRI,TTO
CRI,TUN
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,IRN
CYP,LUX
CYP,MDG
CYP,MLT
CYP,MRT
CYP,SEN
CZE,ARM
CZE,AUS
CZE,COL
CZE,DOM
CZE,GIN
CZE,HND
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,LTU
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,QAT
CZE,RWA
CZE,SAU
CZE,SLE
CZE,SWZ
CZE,TCD
CZE,TTO
DEU,BDI
DEU,COM
DEU,SAU
DEU,SWZ
DNK,AFG
DNK,BGD
DNK,BHR
DNK,COM
DNK,GHA
DNK,HND
DNK,LSO
DNK,MOZ
DNK,NER
DNK,PER
DNK,PHL
DNK,PRT
DNK,TKM
DOM,AGO
DOM,BEN
DOM,BFA
DOM,COM
DOM,CRI
DOM,FIN
DOM,IRN
DOM,KAZ
DOM,LTU
DOM,MAR
DOM,MDG
DOM,MLI
DOM,MWI
DOM,MYS
DOM,NGA
DOM,POL
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,TZA
DOM,UKR
DOM,ZAF
DZA,AGO
DZA,ARM
DZA,BHR
DZA,BOL
DZA,IRL
DZA,ISR
DZA,KEN
DZA,KHM
DZA,LSO
DZA,MLT
DZA,NPL
DZA,RWA
DZA,SGP
DZA,TCD
DZA,TJK
DZA,TZA
DZA,UZB
ECU,AGO
ECU,CAF
ECU,DZA
ECU,IDN
ECU,LTU
ECU,LVA
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,OMN
ECU,SAU
ECU,SWE
ECU,TGO
ECU,TZA
EGY,BOL
EGY,COM
EGY,DZA
EGY,IDN
EGY,LBR
EGY,MDG
EGY,NIC
EGY,PER
EGY,PRY
EGY,SVN
EGY,URY
EGY,UZB
ESP,ARM
ESP,BDI
ESP,BEN
ESP,CHE
ESP,ETH
ESP,KGZ
ESP,MMR
ESP,NER
ESP,SUR
ESP,SWE
ESP,ZMB
ESP,ZWE
EST,ARG
EST,DOM
EST,GAB
EST,JOR
EST,MLI
EST,MMR
EST,NER
EST,NGA
EST,RWA
EST,SGP
EST,SLE
EST,TUR
EST,UGA
EST,VNM
EST,ZWE
ETH,ARG
ETH,CAF
ETH,CMR
ETH,CYP
ETH,FRA
ETH,GTM
ETH,HND
ETH,HRV
ETH,NGA
ETH,OMN
ETH,PRY
ETH,QAT
ETH,SAU
ETH,SWE
ETH,SWZ
ETH,THA
FIN,BGD
FIN,CYP
FIN,ECU
FIN,JOR
FIN,KGZ
FIN,LBN
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NER
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,TJK
FIN,UZB
FIN,YEM
FRA,ARG
FRA,BHR
FRA,GAB
FRA,NOR
FRA,PHL
FRA,RWA
FRA,SWZ
FRA,TJK
GAB,ALB
GAB,COG
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LVA
GAB,MEX
GAB,MKD
GAB,MNG
GAB,NIC
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PHL
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,THA
GAB,TJK
GAB,VNM
GBR,BWA
GBR,CAF
GBR,CAN
GBR,IRQ
GBR,MDG
GBR,NER
GBR,NPL
GBR,SLE
GEO,AGO
GEO,ARE
GEO,ARG
GEO,BDI
GEO,BOL
GEO,CAN
GEO,CHL
GEO,COL
GEO,HND
GEO,JAM
GEO,LBR
GEO,MDA
GEO,MDG
GEO,MMR
GEO,PRT
GEO,RUS
GEO,SEN
GEO,SLE
GEO,SWZ
GEO,TTO
GHA,AUS
GHA,AUT
GHA,BEL
GHA,BOL
GHA,COG
GHA,EST
GHA,GEO
GHA,GTM
GHA,HND
GHA,IRL
GHA,KEN
GHA,MEX
GHA,MLT
GHA,NOR
GHA,NPL
GHA,PAN
GHA,TTO
GHA,UKR
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,ALB
GIN,BEL
GIN,BGD
GIN,BOL
GIN,ESP
GIN,EST
GIN,ETH
GIN,FIN
GIN,IDN
GIN,IRQ
GIN,JPN
GIN,KAZ
GIN,KWT
GIN,LBN
GIN,MLI
GIN,NIC
GIN,SWZ
GIN,THA
GIN,TKM
GIN,TTO
GIN,TZA
GIN,URY
GIN,YEM
GRC,BDI
GRC,BEN
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COM
GRC,CRI
GRC,DOM
GRC,GAB
GRC,HTI
GRC,KGZ
GRC,KHM
GRC,LBN
GRC,LBY
GRC,NER
GRC,PRY
GTM,AFG
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BOL
GTM,CAF
GTM,CAN
GTM,CHN
GTM,COM
GTM,ECU
GTM,ETH
GTM,GAB
GTM,GHA
GTM,HRV
GTM,IRQ
GTM,KHM
GTM,LKA
GTM,MDA
GTM,MDG
GTM,MKD
GTM,MUS
GTM,NGA
GTM,NPL
GTM,NZL
GTM,RWA
GTM,SEN
GTM,SVN
GTM,SWZ
GTM,TCD
HND,AUT
HND,BDI
HND,BIH
HND,BWA
HND,CHE
HND,CRI
HND,CZE
HND,ESP
HND,GHA
HND,HUN
HND,IND
HND,IRN
HND,JAM
HND,KAZ
HND,MAR
HND,MLT
HND,MOZ
HND,MRT
HND,NPL
HND,QAT
HND,SDN
HND,SWZ
HND,TJK
HND,UZB
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BFA
HRV,BWA
HRV,COM
HRV,CYP
HRV,DNK
HRV,DOM
HRV,ETH
HRV,KAZ
HRV,KGZ
HRV,MLT
HRV,NGA
HRV,THA
HRV,TJK
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BGR
HTI,BHR
HTI,BOL
HTI,COM
HTI,EGY
HTI,FIN
HTI,GAB
HTI,GTM
HTI,IND
HTI,ITA
HTI,JPN
HTI,LBN
HTI,LBY
HTI,LUX
HTI,LVA
HTI,MLI
HTI,MLT
HTI,MOZ
HTI,MRT
HTI,NGA
HTI,SEN
HTI,SUR
HTI,SWE
HTI,SWZ
HTI,TTO
HTI,ZWE
HUN,AUT
HUN,GEO
HUN,IND
HUN,JAM
HUN,KHM
HUN,LBY
HUN,LUX
HUN,LVA
HUN,MDG
HUN,MLI
HUN,NIC
HUN,OMN
HUN,SEN
HUN,SUR
HUN,TKM
HUN,TTO
HUN,TZA
HUN,ZWE
IDN,ARM
IDN,BWA
IDN,COM
IDN,EST
IDN,GHA
IDN,GIN
IDN,GTM
IDN,LBR
IDN,MDA
IDN,MDG
IDN,MKD
IDN,PRY
IDN,SWE
IDN,TGO
IDN,TUN
IDN,ZMB
IND,AUT
IND,BIH
IND,COM
IND,DZA
IND,LBR
IND,LUX
IND,MLI
IND,NIC
IND,NZL
IND,POL
IND,SWZ
IND,ZWE
IRL,ARM
IRL,AUS
IRL,BDI
IRL,BFA
IRL,BOL
IRL,COG
IRL,DZA
IRL,ETH
IRL,HND
IRL,ISL
IRL,KGZ
IRL,LKA
IRL,MRT
IRL,MWI
IRL,SWZ
IRL,TGO
IRN,ARM
IRN,BEN
IRN,BFA
IRN,COG
IRN,GAB
IRN,HRV
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,MRT
IRN,NOR
IRN,NPL
IRN,PAN
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TUN
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,BOL
IRQ,BWA
IRQ,CRI
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,ISR
IRQ,LTU
IRQ,MNG
IRQ,MWI
IRQ,NZL
IRQ,PHL
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,ALB
ISL,ARG
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BOL
ISL,BRA
ISL,BWA
ISL,COL
ISL,HND
ISL,JPN
ISL,KAZ
ISL,KHM
ISL,LKA
ISL,LUX
ISL,MRT
ISL,PER
ISL,TCD
ISL,UGA
ISR,ARM
ISR,BEN
ISR,HND
ISR,ISL
ISR,JAM
ISR,KAZ
ISR,MDG
ISR,TCD
ISR,TKM
ISR,YEM
ITA,ARM
ITA,BDI
ITA,KGZ
ITA,MUS
ITA,SUR
ITA,TCD
ITA,TJK
ITA,UGA
JAM,AFG
JAM,BEN
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CRI
JAM,HND
JAM,HUN
JAM,IRL
JAM,LBN
JAM,MDA
JAM,MRT
JAM,MYS
JAM,NER
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SAU
JAM,SVK
JAM,SWE
JAM,TGO
JAM,TJK
JAM,TKM
JOR,ARM
JOR,BDI
JOR,CAF
JOR,CMR
JOR,COG
JOR,COL
JOR,CRI
JOR,ECU
JOR,FIN
JOR,GAB
JOR,GRC
JOR,HND
JOR,HRV
JOR,LKA
JOR,MDG
JOR,MKD
JOR,NZL
JOR,SUR
JOR,SVK
JOR,TKM
JPN,ALB
JPN,ARM
JPN,AZE
JPN,BDI
JPN,BGD
JPN,BOL
JPN,DNK
JPN,MUS
JPN,NER
JPN,TCD
JPN,TUN
KAZ,ALB
KAZ,BWA
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,COM
KAZ,CYP
KAZ,ETH
KAZ,GAB
KAZ,GIN
KAZ,ISL
KAZ,KGZ
KAZ,LSO
KAZ,MEX
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,YEM
KEN,ARM
KEN,BFA
KEN,CYP
KEN,HTI
KEN,IRQ
KEN,KGZ
KEN,KOR
KEN,LBN
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NZL
KEN,PER
KEN,TKM
KEN,TTO
KGZ,AGO
KGZ,ARE
KGZ,BEL
KGZ,BIH
KGZ,CAN
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,ISR
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MRT
KGZ,NGA
KGZ,NZL
KGZ,OMN
KGZ,PER
KGZ,SVN
KGZ,TCD
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,CAN
KHM,CHE
KHM,COG
KHM,DZA
KHM,GHA
KHM,GIN
KHM,HRV
KHM,HUN
KHM,IRL
KHM,ISL
KHM,LSO
KHM,MAR
KHM,NGA
KHM,NIC
KHM,OMN
KHM,SDN
KHM,SWE
KHM,TGO
KOR,BDI
KOR,ESP
KOR,EST
KOR,ITA
KOR,LUX
KOR,MDG
KOR,MLT
KOR,MWI
KOR,TZA
KWT,ALB
KWT,BHR
KWT,BWA
KWT,CMR
KWT,DNK
KWT,EST
KWT,FIN
KWT,HND
KWT,JAM
KWT,LSO
KWT,MKD
KWT,MRT
KWT,PAN
KWT,POL
KWT,PRT
KWT,SDN
KWT,TCD
KWT,TZA
LBN,BDI
LBN,BIH
LBN,CMR
LBN,FIN
LBN,GHA
LBN,HTI
LBN,ISR
LBN,JAM
LBN,LBR
LBN,LSO
LBN,MDG
LBN,MKD
LBN,NGA
LBN,NPL
LBN,PAK
LBN,PER
LBN,RWA
LBN,TZA
LBR,AFG
LBR,BDI
LBR,BGD
LBR,BWA
LBR,CHE
LBR,COM
LBR,DOM
LBR,ESP
LBR,GBR
LBR,GEO
LBR,GRC
LBR,HRV
LBR,ISR
LBR,JPN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MKD
LBR,NER
LBR,NZL
LBR,PRT
LBR,TGO
LBR,UKR
LBR,UZB
LBY,ECU
LBY,ETH
LBY,FIN
LBY,FRA
LBY,GTM
LBY,HND
LBY,HTI
LBY,HUN
LBY,IRL
LBY,JAM
LBY,KEN
LBY,MEX
LBY,NZL
LBY,PRY
LBY,SVK
LBY,SVN
LBY,TTO
LBY,ZWE
LKA,ALB
LKA,AUT
LKA,BEL
LKA,BHR
LKA,GBR
LKA,IRL
LKA,ISL
LKA,KHM
LKA,LBR
LKA,LTU
LKA,MLT
LKA,PAK
LKA,RWA
LKA,SUR
LKA,TGO
LKA,TJK
LKA,TTO
LKA,UGA
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BHR
LSO,COG
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HND
LSO,IDN
LSO,IRL
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MOZ
LSO,NER
LSO,PAK
LSO,PAN
LSO,POL
LSO,RUS
LSO,SAU
LSO,SVN
LSO,TGO
LSO,THA
LSO,TJK
LSO,URY
LSO,YEM
LTU,AFG
LTU,AUS
LTU,COG
LTU,DZA
LTU,GTM
LTU,HTI
LTU,IRQ
LTU,KHM
LTU,KWT
LTU,LBN
LTU,LUX
LTU,MKD
LTU,MNG
LTU,NER
LTU,PAK
LTU,PRY
LTU,ZAF
LUX,AFG
LUX,ALB
LUX,AZE
LUX,BEN
LUX,BFA
LUX,COM
LUX,DOM
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,HUN
LUX,IDN
LUX,IRN
LUX,JAM
LUX,KGZ
LUX,LTU
LUX,MKD
LUX,MRT
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UGA
LVA,AGO
LVA,AZE
LVA,BGD
LVA,BOL
LVA,BWA
LVA,CAF
LVA,CMR
LVA,EGY
LVA,HTI
LVA,IRQ
LVA,KHM
LVA,KOR
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MOZ
LVA,MWI
LVA,PAK
LVA,PAN
LVA,PRY
LVA,RWA
LVA,SLE
LVA,TCD
LVA,TTO
LVA,TUN
LVA,ZWE
MAR,AFG
MAR,ALB
MAR,ARM
MAR,AZE
MAR,BDI
MAR,BIH
MAR,DOM
MAR,GTM
MAR,KWT
MAR,LUX
MAR,LVA
MAR,MKD
MAR,MLT
MAR,TJK
MAR,UZB
MAR,YEM
MDA,AGO
MDA,AUT
MDA,BEL
MDA,BFA
MDA,BIH
MDA,BOL
MDA,CAN
MDA,CHE
MDA,CHL
MDA,CRI
MDA,DZA
MDA,ECU
MDA,ESP
MDA,GAB
MDA,GTM
MDA,HTI
MDA,IDN
MDA,JAM
MDA,JOR
MDA,LBY
MDA,LKA
MDA,MLT
MDA,MRT
MDA,OMN
MDA,PER
MDA,PRY
MDA,RUS
MDA,SEN
MDA,SUR
MDA,TZA
MDA,VNM
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,CHL
MDG,CZE
MDG,IRL
MDG,ITA
MDG,KOR
MDG,LUX
MDG,MUS
MDG,NPL
MDG,OMN
MDG,PRY
MDG,SDN
MDG,SLE
MDG,TUN
MDG,UGA
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BWA
MEX,GEO
MEX,GHA
MEX,GIN
MEX,JPN
MEX,KEN
MEX,KWT
MEX,LKA
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,NPL
MEX,SVN
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TUN
MEX,TUR
MEX,YEM
MEX,ZMB
MKD,ARG
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,HTI
MKD,KAZ
MKD,KGZ
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MDA
MKD,MEX
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,POL
MKD,PRY
MKD,THA
MKD,TKM
MKD,TTO
MKD,VNM
MLI,BDI
MLI,BGD
MLI,BOL
MLI,CMR
MLI,COM
MLI,EST
MLI,FIN
MLI,FRA
MLI,GBR
MLI,HTI
MLI,IND
MLI,IRQ
MLI,JOR
MLI,MDA
MLI,MDG
MLI,MMR
MLI,MNG
MLI,PAK
MLI,PER
MLI,SWE
MLI,TCD
MLI,TGO
MLI,UZB
MLI,YEM
MLT,ALB
MLT,BDI
MLT,BFA
MLT,BOL
MLT,BWA
MLT,CAF
MLT,DOM
MLT,GHA
MLT,GIN
MLT,HUN
MLT,IND
MLT,JOR
MLT,KAZ
MLT,LKA
MLT,LSO
MLT,NGA
MLT,NIC
MLT,NZL
MLT,SAU
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,THA
MLT,TJK
MLT,TTO
MLT,VNM
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,BDI
MMR,CYP
MMR,CZE
MMR,ECU
MMR,ETH
MMR,GIN
MMR,IRN
MMR,JOR
MMR,KWT
MMR,LBN
MMR,LBR
MMR,MLI
MMR,MUS
MMR,NIC
MMR,PER
MMR,PRT
MMR,PRY
MMR,SDN
MMR,TUR
MMR,UGA
MMR,ZWE
MNG,BDI
