source,target
CHL,COG
CHL,GHA
CHL,HUN
CHL,KEN
CHL,KGZ
CHL,LBR
CHL,LBY
CHL,MDA
CHL,MKD
CHL,MOZ
CHL,MUS
CHL,NER
CHL,NPL
CHL,TCD
CHL,TJK
CHN,TGO
CMR,BFA
CMR,CRI
CMR,CYP
CMR,CZE
CMR,FIN
CMR,GTM
CMR,HUN
CMR,JAM
CMR,MEX
CMR,MYS
CMR,VNM
COG,AFG
COG,ARE
COG,ARM
COG,AUT
COG,BFA
COG,CAN
COG,COL
COG,COM
COG,CRI
COG,ECU
COG,FIN
COG,GHA
COG,KGZ
COG,MAR
COG,MDA
COG,MNG
COG,MOZ
COG,MYS
COG,OMN
COG,PAN
COG,SGP
COG,TJK
COG,TUR
COG,UKR
COL,AUS
COL,BEN
COL,BFA
COL,BOL
COL,FIN
COL,GEO
COL,IRQ
COL,JOR
COL,KAZ
COL,LBR
COL,LBY
COL,LVA
COL,MDA
COL,MDG
COL,MWI
COL,NER
COL,OMN
COL,PRY
COL,SLE
COL,TTO
COM,ALB
COM,AUT
COM,AZE
COM,BIH
COM,BOL
COM,CAN
COM,COG
COM,CYP
COM,CZE
COM,DEU
COM,GAB
COM,GRC
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISR
COM,KGZ
COM,LTU
COM,LUX
COM,MDA
COM,MKD
COM,MUS
COM,NER
COM,NIC
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SUR
COM,SVK
COM,THA
COM,TKM
COM,TUR
COM,URY
COM,UZB
COM,VNM
COM,ZMB
COM,ZWE
CRI,ALB
CRI,ARE
CRI,AUS
CRI,BDI
CRI,BGD
CRI,BRA
CRI,BWA
CRI,COM
CRI,DZA
CRI,EST
CRI,KEN
CRI,KHM
CRI,LKA
CRI,MDA
CRI,MDG
CRI,MMR
CRI,MOZ
CRI,MRT
CRI,THA
CRI,UZB
CRI,ZWE
CYP,AZE
CYP,BOL
CYP,CAF
CYP,CRI
CYP,ETH
CYP,HTI
CYP,KEN
CYP,KWT
CYP,MDG
CYP,MEX
CYP,MOZ
CYP,NER
CYP,PAN
CYP,SGP
CYP,SWE
CYP,SWZ
CYP,THA
CYP,TJK
CZE,BEN
CZE,BHR
CZE,CMR
CZE,COG
CZE,COM
CZE,JOR
CZE,KOR
CZE,MLI
CZE,NPL
CZE,PAN
CZE,TCD
CZE,TTO
DEU,CAF
DEU,LBN
DEU,MRT
DEU,SUR
DEU,VNM
DEU,ZMB
DNK,AGO
DNK,ARE
DNK,BDI
DNK,BEN
DNK,BWA
DNK,ECU
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MNG
DNK,MRT
DNK,PHL
DNK,SLE
DNK,SVN
DNK,SWZ
DNK,ZAF
DOM,BDI
DOM,BGD
DOM,BHR
DOM,BIH
DOM,DEU
DOM,DZA
DOM,EST
DOM,IDN
DOM,LKA
DOM,MKD
DOM,MRT
DOM,MWI
DOM,NOR
DOM,OMN
DOM,RWA
DOM,SAU
DOM,SVN
DOM,TCD
DOM,TJK
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,BLR
DZA,CHE
DZA,COM
DZA,GEO
DZA,GRC
DZA,HND
DZA,JAM
DZA,KGZ
DZA,MYS
DZA,NIC
DZA,POL
DZA,PRT
DZA,SGP
ECU,BGD
ECU,BHR
ECU,COM
ECU,EST
ECU,IRL
ECU,KEN
ECU,MAR
ECU,MDA
ECU,MMR
ECU,PHL
ECU,RWA
ECU,SGP
ECU,THA
ECU,TJK
ECU,TKM
ECU,TTO
ECU,TUR
ECU,YEM
EGY,ARM
EGY,BWA
EGY,CZE
EGY,ECU
EGY,ESP
EGY,GBR
EGY,GEO
EGY,HRV
EGY,JOR
EGY,KGZ
EGY,MKD
EGY,NER
EGY,TGO
EGY,ZMB
ESP,AFG
ESP,BDI
ESP,BIH
ESP,CHE
ESP,EST
ESP,GIN
ESP,KGZ
ESP,KWT
ESP,SUR
ESP,UGA
EST,ARG
EST,AZE
EST,BDI
EST,BFA
EST,COM
EST,CRI
EST,IDN
EST,IRL
EST,KWT
EST,LUX
EST,MEX
EST,PAK
EST,QAT
EST,SAU
EST,SDN
EST,SVK
EST,SVN
EST,TTO
EST,VNM
EST,ZAF
ETH,BGD
ETH,BGR
ETH,COL
ETH,EST
ETH,GEO
ETH,HND
ETH,HTI
ETH,IND
ETH,ISL
ETH,LKA
ETH,MEX
ETH,NIC
ETH,NPL
ETH,OMN
ETH,PHL
ETH,PRY
ETH,QAT
ETH,TGO
ETH,TTO
ETH,USA
FIN,AGO
FIN,ARE
FIN,ARM
FIN,BOL
FIN,CMR
FIN,COG
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GTM
FIN,HND
FIN,ISR
FIN,KGZ
FIN,LBN
FIN,LSO
FIN,MKD
FIN,NER
FIN,PAK
FIN,PAN
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TTO
FIN,URY
FIN,UZB
FIN,ZWE
FRA,JAM
FRA,KWT
FRA,LSO
FRA,MDA
FRA,SUR
FRA,TGO
FRA,TZA
FRA,VNM
GAB,AFG
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BFA
GAB,FRA
GAB,GEO
GAB,GTM
GAB,IND
GAB,IRQ
GAB,JPN
GAB,KAZ
GAB,KEN
GAB,KWT
GAB,LBR
GAB,LBY
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MKD
GAB,MUS
GAB,MWI
GAB,NPL
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRT
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TUR
GAB,UZB
GAB,ZWE
GBR,BDI
GBR,BWA
GBR,CAF
GBR,FRA
GBR,GAB
GBR,GTM
GBR,KOR
GBR,NER
GBR,UGA
GBR,VNM
GEO,BOL
GEO,CAF
GEO,CAN
GEO,EGY
GEO,LTU
GEO,MEX
GEO,MLI
GEO,NOR
GEO,SWZ
GEO,TGO
GEO,TJK
GEO,TTO
GEO,TZA
GEO,URY
GEO,UZB
GHA,AFG
GHA,ARG
GHA,COM
GHA,EGY
GHA,EST
GHA,ETH
GHA,HTI
GHA,ISR
GHA,ITA
GHA,KEN
GHA,MKD
GHA,MNG
GHA,MRT
GHA,MWI
GHA,NPL
GHA,POL
GHA,QAT
GHA,RWA
GHA,SLE
GHA,SVN
GHA,TUR
GHA,UKR
GHA,UZB
GHA,YEM
GHA,ZWE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BHR
GIN,CHE
GIN,ESP
GIN,EST
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,ITA
GIN,JOR
GIN,KAZ
GIN,KEN
GIN,KWT
GIN,LBN
GIN,LTU
GIN,MEX
GIN,MUS
GIN,NOR
GIN,NZL
GIN,OMN
GIN,POL
GIN,SGP
GIN,TCD
GIN,VNM
GRC,BFA
GRC,COL
GRC,DNK
GRC,ETH
GRC,LBR
GRC,LSO
GRC,NIC
GRC,PHL
GRC,TJK
GRC,ZWE
GTM,BEN
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,GHA
GTM,KWT
GTM,LBR
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MKD
GTM,MLI
GTM,NPL
GTM,PRY
GTM,TGO
GTM,TUN
GTM,UGA
HND,AGO
HND,BDI
HND,BEL
HND,CAF
HND,CAN
HND,COM
HND,GAB
HND,GIN
HND,HTI
HND,IDN
HND,KEN
HND,LVA
HND,MNG
HND,MYS
HND,PAK
HND,PAN
HND,QAT
HND,SEN
HND,SWE
HND,TCD
HND,THA
HND,TUN
HND,TZA
HND,UKR
HND,ZAF
HRV,ARM
HRV,BDI
HRV,BHR
HRV,BWA
HRV,CAF
HRV,ETH
HRV,GEO
HRV,IRQ
HRV,JOR
HRV,LBN
HRV,LVA
HRV,MDA
HRV,MLI
HRV,MNG
HRV,NIC
HRV,PAN
HRV,PHL
HRV,RWA
HRV,SDN
HRV,THA
HRV,UGA
HRV,VNM
HRV,ZWE
HTI,AUT
HTI,BEN
HTI,BFA
HTI,BHR
HTI,CRI
HTI,IRN
HTI,ISR
HTI,LBR
HTI,LKA
HTI,MAR
HTI,MLT
HTI,MMR
HTI,TUN
HTI,TZA
HUN,ARE
HUN,CMR
HUN,HND
HUN,HTI
HUN,IND
HUN,JOR
HUN,KGZ
HUN,MAR
HUN,MEX
HUN,MLT
HUN,MWI
HUN,NIC
HUN,PAN
HUN,PER
HUN,RUS
HUN,SGP
HUN,SWZ
HUN,TJK
HUN,TTO
HUN,ZWE
IDN,AGO
IDN,ALB
IDN,BHR
IDN,BWA
IDN,CMR
IDN,ECU
IDN,GIN
IDN,IRN
IDN,JAM
IDN,LBY
IDN,NOR
IDN,TKM
IDN,TZA
IDN,ZMB
IND,AGO
IND,ALB
IND,COM
IND,FIN
IND,GAB
IND,MYS
IND,NIC
IND,PRY
IND,SEN
IND,SLE
IND,TKM
IND,ZMB
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BGR
IRL,CAF
IRL,ESP
IRL,KGZ
IRL,LBN
IRL,LKA
IRL,MLT
IRL,MMR
IRL,MNG
IRL,MWI
IRL,MYS
IRL,NER
IRL,RWA
IRL,SDN
IRL,SVN
IRL,TKM
IRL,UGA
IRL,URY
IRN,BEN
IRN,BFA
IRN,BGD
IRN,CHL
IRN,CMR
IRN,HND
IRN,IND
IRN,KAZ
IRN,LUX
IRN,MKD
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,PER
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,UGA
IRN,ZMB
IRN,ZWE
IRQ,BOL
IRQ,BWA
IRQ,CAF
IRQ,CAN
IRQ,DZA
IRQ,EST
IRQ,FIN
IRQ,GHA
IRQ,IRL
IRQ,LBY
IRQ,MLI
IRQ,MNG
IRQ,MWI
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,TUN
IRQ,ZWE
ISL,AFG
ISL,AUT
ISL,BOL
ISL,BRA
ISL,CMR
ISL,COG
ISL,GRC
ISL,IRN
ISL,JAM
ISL,KGZ
ISL,LSO
ISL,LUX
ISL,MNG
ISL,MYS
ISL,NGA
ISL,PER
ISL,PHL
ISL,PRT
ISL,QAT
ISL,SAU
ISL,SWZ
ISL,TTO
ISL,YEM
ISL,ZMB
ISR,BEN
ISR,COM
ISR,EGY
ISR,GRC
ISR,MLI
ISR,NER
ISR,PRY
ISR,ZAF
ITA,BFA
ITA,COM
ITA,JPN
ITA,LTU
ITA,MLI
ITA,MWI
ITA,MYS
ITA,RWA
ITA,SWZ
JAM,ALB
JAM,ARE
JAM,BEL
JAM,BGR
JAM,BLR
JAM,COM
JAM,CYP
JAM,ECU
JAM,FIN
JAM,GAB
JAM,GEO
JAM,IRN
JAM,ISR
JAM,JOR
JAM,KWT
JAM,LBY
JAM,LSO
JAM,LUX
JAM,MOZ
JAM,MRT
JAM,NPL
JAM,PRT
JAM,RWA
JAM,SVN
JAM,TGO
JAM,THA
JAM,VNM
JOR,AGO
JOR,BWA
JOR,CAF
JOR,COM
JOR,GBR
JOR,IRQ
JOR,KGZ
JOR,LSO
JOR,LUX
JOR,MDG
JOR,MKD
JOR,MOZ
JOR,MUS
JOR,NER
JOR,NGA
JOR,PER
JOR,SEN
JOR,TGO
JOR,ZWE
JPN,ARM
JPN,BFA
JPN,BLR
JPN,CZE
JPN,EST
JPN,HTI
JPN,NIC
JPN,TCD
JPN,TGO
JPN,TTO
JPN,TUR
JPN,TZA
KAZ,AGO
KAZ,AUS
KAZ,BWA
KAZ,COM
KAZ,CRI
KAZ,GIN
KAZ,GRC
KAZ,GTM
KAZ,KEN
KAZ,LBR
KAZ,MDG
KAZ,MKD
KAZ,MOZ
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,SEN
KAZ,SWE
KAZ,UGA
KAZ,UKR
KEN,ARM
KEN,AZE
KEN,CMR
KEN,EST
KEN,GIN
KEN,IRL
KEN,LSO
KEN,LUX
KEN,MKD
KEN,MUS
KEN,NIC
KEN,NZL
KEN,PAN
KEN,PER
KEN,PHL
KEN,TTO
KGZ,COG
KGZ,CYP
KGZ,ECU
KGZ,GIN
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MUS
KGZ,NZL
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,SUR
KGZ,SWE
KGZ,TGO
KGZ,YEM
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BLR
KHM,CHE
KHM,ISL
KHM,ISR
KHM,JAM
KHM,KAZ
KHM,KWT
KHM,LUX
KHM,LVA
KHM,MLI
KHM,NER
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,TJK
KHM,TKM
KHM,URY
KHM,UZB
KHM,ZAF
KHM,ZMB
KHM,ZWE
KOR,BDI
KOR,BFA
KOR,BWA
KOR,EGY
KOR,LBY
KOR,LTU
KOR,MLT
KOR,MNG
KOR,MUS
KOR,MWI
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TZA
KOR,YEM
KWT,AFG
KWT,ARE
KWT,BOL
KWT,COG
KWT,GTM
KWT,IND
KWT,IRL
KWT,KEN
KWT,LBN
KWT,LSO
KWT,LTU
KWT,MNG
KWT,MRT
KWT,NER
KWT,SDN
KWT,SUR
KWT,SWZ
KWT,TCD
LBN,AUS
LBN,AUT
LBN,AZE
LBN,BFA
LBN,BIH
LBN,CAF
LBN,COM
LBN,LSO
LBN,LUX
LBN,MLT
LBN,MMR
LBN,MOZ
LBN,MUS
LBN,MYS
LBN,SUR
LBN,TGO
LBN,THA
LBN,TTO
LBN,UGA
LBN,ZMB
LBN,ZWE
LBR,ARG
LBR,BFA
LBR,BHR
LBR,CHE
LBR,ETH
LBR,GTM
LBR,HTI
LBR,IDN
LBR,IND
LBR,ITA
LBR,KWT
LBR,LBN
LBR,LUX
LBR,QAT
LBR,SDN
LBR,SWE
LBR,ZWE
LBY,BDI
LBY,CAF
LBY,DEU
LBY,GTM
LBY,HND
LBY,IRQ
LBY,ISL
LBY,JAM
LBY,KGZ
LBY,LUX
LBY,NIC
LBY,NPL
LBY,SUR
LBY,ZWE
LKA,BFA
LKA,BIH
LKA,BLR
LKA,COG
LKA,COL
LKA,ESP
LKA,ETH
LKA,GRC
LKA,ISL
LKA,KGZ
LKA,LBR
LKA,LVA
LKA,MAR
LKA,MWI
LKA,NIC
LKA,PER
LKA,PRY
LKA,RWA
LKA,SLE
LKA,SWZ
LKA,TTO
LKA,UGA
LKA,ZWE
LSO,BGR
LSO,CAN
LSO,CHL
LSO,CMR
LSO,COG
LSO,CRI
LSO,ECU
LSO,FRA
LSO,GIN
LSO,HND
LSO,HUN
LSO,IRN
LSO,ISL
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,MAR
LSO,MLT
LSO,MYS
LSO,NER
LSO,NIC
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,SDN
LSO,SUR
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TUR
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,AFG
LTU,AGO
LTU,IDN
LTU,KGZ
LTU,LBN
LTU,MAR
LTU,MNG
LTU,MOZ
LTU,MWI
LTU,MYS
LTU,OMN
LTU,PHL
LTU,PRY
LTU,SUR
LTU,SWZ
LTU,ZAF
LUX,AFG
LUX,AZE
LUX,BIH
LUX,BLR
LUX,BOL
LUX,BRA
LUX,BWA
LUX,CAN
LUX,CHL
LUX,DZA
LUX,GEO
LUX,HUN
LUX,IDN
LUX,JAM
LUX,JOR
LUX,KHM
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MRT
LUX,MUS
LUX,QAT
LUX,RWA
LUX,SDN
LUX,SEN
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TUR
LUX,UGA
LUX,YEM
LVA,ALB
LVA,CHN
LVA,COL
LVA,COM
LVA,DZA
LVA,FIN
LVA,GTM
LVA,KHM
LVA,KOR
LVA,LKA
LVA,MAR
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,MYS
LVA,NGA
LVA,RWA
LVA,SWZ
LVA,TJK
LVA,TTO
MAR,ALB
MAR,BOL
MAR,CAF
MAR,COM
MAR,GRC
MAR,HTI
MAR,IRL
MAR,ISL
MAR,KEN
MAR,KGZ
MAR,KHM
MAR,LUX
MAR,MLT
MAR,MMR
MAR,MNG
MAR,MUS
MAR,NIC
MAR,OMN
MAR,RWA
MAR,SGP
MAR,SVN
MAR,TGO
MAR,TJK
MAR,UZB
MDA,AFG
MDA,BFA
MDA,BIH
MDA,BOL
MDA,CRI
MDA,CYP
MDA,EGY
MDA,GAB
MDA,IRQ
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LKA
MDA,MLI
MDA,MNG
MDA,MWI
MDA,MYS
MDA,NER
MDA,RWA
MDA,SVK
MDA,TKM
MDA,UZB
MDA,VNM
MDA,ZMB
MDG,ARG
MDG,BDI
MDG,BEN
MDG,BHR
MDG,BIH
MDG,CMR
MDG,CRI
MDG,ECU
MDG,GAB
MDG,GBR
MDG,GRC
MDG,ISL
MDG,ITA
MDG,KGZ
MDG,KHM
MDG,LSO
MDG,LVA
MDG,QAT
MDG,RWA
MDG,SVN
MDG,ZWE
MEX,AGO
MEX,BHR
MEX,BIH
MEX,GAB
MEX,JOR
MEX,KGZ
MEX,MKD
MEX,MMR
MEX,MWI
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TKM
MEX,TZA
MEX,ZMB
MKD,AGO
MKD,ARE
MKD,BHR
MKD,BLR
MKD,CHL
MKD,COL
MKD,ECU
MKD,ETH
MKD,GHA
MKD,GTM
MKD,HND
MKD,IDN
MKD,JOR
MKD,JPN
MKD,LTU
MKD,MDA
MKD,MEX
MKD,MMR
MKD,NER
MKD,NGA
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,TUN
MKD,TZA
MKD,YEM
MLI,AZE
MLI,BGD
MLI,BOL
MLI,CAF
MLI,DOM
MLI,GTM
MLI,HRV
MLI,IDN
MLI,ITA
MLI,JAM
MLI,KEN
MLI,KHM
MLI,LKA
MLI,LSO
MLI,MUS
MLI,NIC
MLI,NPL
MLI,PER
MLI,QAT
MLI,RWA
MLI,SVN
MLI,TUN
MLI,TUR
MLI,UGA
MLI,URY
MLT,ARG
MLT,BRA
MLT,CMR
MLT,COM
MLT,ETH
MLT,GAB
MLT,HRV
MLT,HUN
MLT,IND
MLT,IRQ
MLT,KAZ
MLT,LBR
MLT,LKA
MLT,MAR
MLT,MDA
MLT,MLI
MLT,NIC
MLT,OMN
MLT,PRY
MLT,SEN
MLT,SVN
MLT,TKM
MLT,TTO
MLT,TZA
MLT,UGA
MMR,ARE
MMR,BFA
MMR,BLR
MMR,BWA
MMR,COG
MMR,CZE
MMR,GHA
MMR,HTI
MMR,LBR
MMR,LSO
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NER
MMR,PAN
MMR,RWA
MMR,SUR
MMR,SVK
MMR,TCD
MMR,TGO
MMR,ZAF
MNG,AGO
MNG,ARG
MNG,AUS
MNG,BFA
MNG,BLR
MNG,CAF
MNG,CHE
MNG,COG
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,FRA
MNG,GBR
MNG,GHA
MNG,GRC
MNG,GTM
MNG,IRL
MNG,ITA
MNG,MYS
MNG,NIC
MNG,NZL
MNG,TUN
MNG,UKR
MOZ,ALB
MOZ,ARE
MOZ,AUS
MOZ,AUT
MOZ,BLR
MOZ,BOL
MOZ,GAB
MOZ,HRV
MOZ,IDN
