source,target
BIH,UZB
BIH,ZAF
BIH,ZMB
BLR,AUT
BLR,BEL
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,HND
BLR,HTI
BLR,JAM
BLR,LSO
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NER
BLR,NZL
BLR,OMN
BLR,PAN
BLR,PHL
BLR,RUS
BLR,ZAF
BOL,ARE
BOL,AUT
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,COM
BOL,CYP
BOL,CZE
BOL,DZA
BOL,EST
BOL,ETH
BOL,GAB
BOL,GRC
BOL,HTI
BOL,IRL
BOL,ITA
BOL,KEN
BOL,LBR
BOL,MDG
BOL,MLT
BOL,MRT
BOL,PAK
BOL,SLE
BOL,SVN
BOL,SWZ
BOL,TTO
BOL,TUN
BOL,TUR
BRA,AFG
BRA,BFA
BRA,CAF
BRA,COM
BRA,ISL
BRA,LVA
BRA,MDA
BRA,MKD
BRA,OMN
BRA,UGA
BRA,ZMB
BWA,BEL
BWA,BGR
BWA,BIH
BWA,BLR
BWA,CHL
BWA,CMR
BWA,DNK
BWA,FIN
BWA,GRC
BWA,HUN
BWA,IRN
BWA,ISL
BWA,KEN
BWA,LBN
BWA,LKA
BWA,LVA
BWA,MMR
BWA,MUS
BWA,MYS
BWA,SAU
BWA,SDN
BWA,SUR
BWA,SWE
BWA,TTO
CAF,AGO
CAF,ARG
CAF,BGR
CAF,BLR
CAF,BRA
CAF,COG
CAF,DNK
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISL
CAF,ITA
CAF,JAM
CAF,LKA
CAF,MMR
CAF,NER
CAF,NLD
CAF,NZL
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,UZB
CAF,VNM
CAF,YEM
CAN,BHR
CAN,BIH
CAN,CRI
CAN,GHA
CAN,GTM
CAN,KHM
CAN,LBY
CAN,LUX
CAN,MDA
CAN,MRT
CAN,TKM
CAN,UZB
CHE,AUS
CHE,COG
CHE,CZE
CHE,GAB
CHE,GIN
CHE,HND
CHE,IRQ
CHE,LVA
CHE,MMR
CHE,MRT
CHE,NZL
CHE,OMN
CHE,PER
CHE,SLE
CHE,SVN
CHE,SWZ
CHE,TCD
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BRA
CHL,CAF
CHL,GIN
CHL,IDN
CHL,ISL
CHL,LBR
CHL,LVA
CHL,MAR
CHL,MDG
CHL,MLI
CHL,MUS
CHL,SWZ
CHL,TCD
CHL,TKM
CHL,TZA
CHL,UGA
CHL,UZB
CHL,ZAF
CHN,COM
CHN,NPL
CHN,ZWE
CMR,ARM
CMR,CRI
CMR,EST
CMR,IRN
CMR,KWT
CMR,LBR
CMR,LKA
CMR,LUX
CMR,MEX
CMR,MKD
CMR,MMR
CMR,NOR
CMR,SDN
CMR,YEM
COG,AUS
COG,BGD
COG,BIH
COG,DNK
COG,GTM
COG,IRL
COG,KEN
COG,KGZ
COG,LUX
COG,MKD
COG,NPL
COG,OMN
COG,PER
COG,SAU
COG,TTO
COG,TUR
COG,URY
COG,UZB
COG,VNM
COL,BIH
COL,BWA
COL,FIN
COL,HTI
COL,IRL
COL,KAZ
COL,KGZ
COL,LTU
COL,MDA
COL,MKD
COL,MLI
COL,NER
COL,NPL
COL,PRY
COL,RWA
COL,SAU
COL,SEN
COL,SWE
COL,TGO
COL,TJK
COL,TKM
COL,TTO
COL,TUN
COL,UZB
COM,AFG
COM,AGO
COM,ARG
COM,ARM
COM,AUS
COM,AUT
COM,BDI
COM,BHR
COM,BRA
COM,BWA
COM,CYP
COM,DEU
COM,DZA
COM,ESP
COM,FIN
COM,GAB
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRQ
COM,JPN
COM,KHM
COM,KWT
COM,LBR
COM,LVA
COM,MAR
COM,MDA
COM,MKD
COM,MUS
COM,OMN
COM,PRT
COM,PRY
COM,RWA
COM,SEN
COM,SLE
COM,SVN
COM,SWE
COM,TJK
COM,TTO
COM,TUN
COM,UZB
COM,VNM
COM,ZWE
CRI,AUT
CRI,BEN
CRI,BFA
CRI,BIH
CRI,CHE
CRI,CMR
CRI,GAB
CRI,GIN
CRI,HRV
CRI,IRL
CRI,LSO
CRI,LUX
CRI,OMN
CRI,SAU
CRI,TCD
CRI,THA
CRI,TKM
CRI,TZA
CRI,UZB
CRI,YEM
CYP,AGO
CYP,ARG
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BLR
CYP,CAF
CYP,GHA
CYP,GTM
CYP,HND
CYP,JAM
CYP,LBR
CYP,LBY
CYP,MDA
CYP,MDG
CYP,PRY
CYP,SUR
CYP,SWZ
CYP,TGO
CYP,UGA
CZE,AFG
CZE,AUS
CZE,BEN
CZE,BWA
CZE,GAB
CZE,HND
CZE,HTI
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,MUS
CZE,NIC
CZE,NPL
CZE,QAT
CZE,SUR
CZE,SVN
DEU,IRN
DEU,KAZ
DEU,LBR
DEU,MEX
DEU,NZL
DEU,SWZ
DNK,BHR
DNK,BWA
DNK,GTM
DNK,HND
DNK,HRV
DNK,JOR
DNK,JPN
DNK,KOR
DNK,MNG
DNK,MWI
DNK,MYS
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,ZWE
DOM,AFG
DOM,ARE
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COM
DOM,DNK
DOM,GIN
DOM,HUN
DOM,KAZ
DOM,KEN
DOM,LKA
DOM,MDG
DOM,MLI
DOM,MLT
DOM,MOZ
DOM,MWI
DOM,NER
DOM,NIC
DOM,NPL
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SWZ
DOM,TJK
DOM,TUN
DZA,AFG
DZA,ARE
DZA,ARM
DZA,BOL
DZA,COG
DZA,DNK
DZA,DOM
DZA,ETH
DZA,HUN
DZA,IRN
DZA,JOR
DZA,KAZ
DZA,LSO
DZA,LUX
DZA,MDA
DZA,MLT
DZA,NIC
DZA,SLE
DZA,SWZ
DZA,TJK
DZA,TKM
ECU,AZE
ECU,CYP
ECU,EST
ECU,LBR
ECU,MMR
ECU,RWA
ECU,SEN
ECU,TJK
ECU,UZB
ECU,ZWE
EGY,ARM
EGY,BFA
EGY,NIC
EGY,PAN
EGY,ZWE
ESP,BDI
ESP,BEN
ESP,LBR
ESP,SLE
ESP,TJK
ESP,YEM
EST,AFG
EST,ARG
EST,BLR
EST,BOL
EST,CHE
EST,COM
EST,JOR
EST,JPN
EST,KEN
EST,MAR
EST,MKD
EST,MRT
EST,MYS
EST,NGA
EST,PER
EST,PHL
EST,PRY
EST,SEN
EST,TGO
EST,THA
EST,TKM
EST,TUN
EST,USA
EST,UZB
EST,YEM
ETH,AFG
ETH,ARE
ETH,ESP
ETH,EST
ETH,GEO
ETH,HUN
ETH,LKA
ETH,LVA
ETH,MLT
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SGP
ETH,TUR
ETH,VNM
ETH,YEM
FIN,AUS
FIN,BFA
FIN,BHR
FIN,DZA
FIN,ETH
FIN,IRQ
FIN,JAM
FIN,JOR
FIN,KHM
FIN,KWT
FIN,MDG
FIN,MLT
FIN,MMR
FIN,MNG
FIN,SWZ
FIN,TCD
FIN,TTO
FIN,TZA
FIN,UZB
FRA,BOL
FRA,ETH
FRA,IRQ
FRA,SGP
FRA,SWZ
FRA,TTO
FRA,UGA
GAB,AUS
GAB,BDI
GAB,BLR
GAB,BOL
GAB,CHL
GAB,COM
GAB,ECU
GAB,GEO
GAB,GIN
GAB,HRV
GAB,HTI
GAB,HUN
GAB,IRQ
GAB,KAZ
GAB,LSO
GAB,LVA
GAB,MEX
GAB,MOZ
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRT
GAB,SAU
GAB,SDN
GAB,THA
GAB,TJK
GAB,TUR
GAB,TZA
GAB,URY
GBR,BWA
GBR,GRC
GBR,LTU
GBR,MDA
GBR,MMR
GBR,MYS
GBR,POL
GBR,TCD
GBR,ZMB
GEO,BHR
GEO,CMR
GEO,COL
GEO,CYP
GEO,EGY
GEO,HRV
GEO,IDN
GEO,IRN
GEO,JAM
GEO,MLI
GEO,MNG
GEO,NER
GEO,RWA
GEO,SLE
GEO,SVK
GEO,TCD
GEO,URY
GEO,ZMB
GEO,ZWE
GHA,ALB
GHA,AUT
GHA,BDI
GHA,BGD
GHA,CHE
GHA,COL
GHA,FIN
GHA,IRQ
GHA,MDA
GHA,MEX
GHA,MKD
GHA,MNG
GHA,NOR
GHA,PER
GHA,PRT
GHA,UZB
GIN,AGO
GIN,BHR
GIN,COL
GIN,CZE
GIN,GHA
GIN,GTM
GIN,ISL
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KHM
GIN,LUX
GIN,MKD
GIN,MWI
GIN,PER
GIN,PRY
GIN,SVK
GIN,TJK
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAF
GRC,KGZ
GRC,MKD
GRC,MLI
GRC,MWI
GRC,NER
GRC,PRY
GRC,QAT
GRC,RWA
GRC,SVK
GRC,TGO
GRC,TJK
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BFA
GTM,BOL
GTM,CAF
GTM,CHE
GTM,COG
GTM,CYP
GTM,ETH
GTM,GAB
GTM,JOR
GTM,LKA
GTM,LTU
GTM,MAR
GTM,MKD
GTM,MLI
GTM,PAN
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TZA
GTM,UKR
GTM,ZMB
HND,BDI
HND,BHR
HND,BOL
HND,CMR
HND,COG
HND,CRI
HND,GAB
HND,GEO
HND,HUN
HND,IRQ
HND,ISL
HND,KAZ
HND,KEN
HND,KOR
HND,LSO
HND,MAR
HND,MKD
HND,MUS
HND,MWI
HND,NPL
HND,PAK
HND,PRT
HND,RUS
HND,TKM
HND,UZB
HND,ZAF
HND,ZWE
HRV,AFG
HRV,AGO
HRV,AUT
HRV,BFA
HRV,BWA
HRV,CAF
HRV,CHN
HRV,GHA
HRV,HTI
HRV,JPN
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,MOZ
HRV,PER
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TTO
HRV,ZAF
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AZE
HTI,BFA
HTI,BLR
HTI,BOL
HTI,COL
HTI,EST
HTI,GIN
HTI,HND
HTI,KAZ
HTI,KHM
HTI,LBR
HTI,LSO
HTI,MKD
HTI,MWI
HTI,NIC
HTI,NPL
HTI,OMN
HTI,PHL
HTI,SAU
HTI,SEN
HTI,SLE
HTI,TGO
HTI,TKM
HTI,TZA
HTI,ZWE
HUN,BHR
HUN,BOL
HUN,CRI
HUN,DZA
HUN,JAM
HUN,KGZ
HUN,KHM
HUN,MDG
HUN,MMR
HUN,SLE
HUN,SUR
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,CHE
IDN,COG
IDN,EST
IDN,GIN
IDN,HTI
IDN,LBR
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PRY
IDN,SWZ
IDN,TZA
IDN,URY
IND,BGD
IND,BLR
IND,CAF
IND,EST
IND,GIN
IND,GTM
IND,HRV
IND,MOZ
IND,SDN
IRL,AGO
IRL,ALB
IRL,BFA
IRL,BOL
IRL,COG
IRL,COM
IRL,ESP
IRL,IDN
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LSO
IRL,MDG
IRL,NER
IRL,RWA
IRL,SLE
IRL,SUR
IRL,TJK
IRL,TUN
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,BEN
IRN,BHR
IRN,BOL
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COL
IRN,DOM
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LVA
IRN,MDA
IRN,MDG
IRN,MLT
IRN,MOZ
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TKM
IRN,TTO
IRQ,BRA
IRQ,COM
IRQ,ECU
IRQ,FIN
IRQ,FRA
IRQ,ISL
IRQ,LTU
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,NOR
IRQ,SGP
IRQ,SWE
IRQ,SWZ
IRQ,TTO
IRQ,TZA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BOL
ISL,BRA
ISL,CHE
ISL,COL
ISL,DNK
ISL,EGY
ISL,GHA
ISL,JAM
ISL,KWT
ISL,LBY
ISL,LKA
ISL,MAR
ISL,MOZ
ISL,MUS
ISL,SVK
ISL,SVN
ISL,TUN
ISL,TZA
ISL,URY
ISL,ZAF
ISL,ZWE
ISR,BDI
ISR,GIN
ISR,HTI
ISR,LUX
ISR,MKD
ISR,NER
ISR,YEM
ISR,ZMB
ITA,CAF
ITA,MNG
ITA,SGP
ITA,SUR
ITA,TKM
JAM,ALB
JAM,BHR
JAM,BLR
JAM,BWA
JAM,COG
JAM,CRI
JAM,DNK
JAM,DOM
JAM,FIN
JAM,GHA
JAM,HUN
JAM,IRN
JAM,LBR
JAM,LSO
JAM,LUX
JAM,MWI
JAM,MYS
JAM,NZL
JAM,OMN
JAM,SEN
JAM,SVK
JAM,TKM
JAM,TUN
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,AFG
JOR,BDI
JOR,HND
JOR,HTI
JOR,ISL
JOR,KGZ
JOR,LUX
JOR,LVA
JOR,MLT
JOR,MNG
JOR,MUS
JOR,NGA
JOR,PRT
JOR,RWA
JOR,TKM
JOR,TTO
JOR,TUR
JOR,ZWE
JPN,CMR
JPN,ECU
JPN,IRN
JPN,KEN
JPN,MOZ
JPN,NER
JPN,RWA
JPN,SDN
JPN,SEN
JPN,TCD
KAZ,AGO
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,CMR
KAZ,COG
KAZ,CZE
KAZ,DZA
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,MLT
KAZ,MNG
KAZ,NOR
KAZ,PAN
KAZ,PHL
KAZ,SAU
KAZ,SWE
KAZ,SWZ
KAZ,UKR
KAZ,ZAF
KEN,AFG
KEN,AGO
KEN,BIH
KEN,CRI
KEN,GBR
KEN,GTM
KEN,HRV
KEN,KGZ
KEN,NZL
KEN,PER
KEN,PHL
KEN,SWZ
KEN,USA
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,BEN
KGZ,BWA
KGZ,CHE
KGZ,COG
KGZ,ECU
KGZ,FRA
KGZ,GAB
KGZ,GRC
KGZ,IRL
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LKA
KGZ,LUX
KGZ,MKD
KGZ,MRT
KGZ,NPL
KGZ,NZL
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,YEM
KGZ,ZWE
KHM,ARE
KHM,BDI
KHM,BFA
KHM,BHR
KHM,BLR
KHM,CMR
KHM,CZE
KHM,DNK
KHM,FIN
KHM,GAB
KHM,HUN
KHM,IRL
KHM,LBN
KHM,LUX
KHM,LVA
KHM,MDA
KHM,MNG
KHM,MYS
KHM,NIC
KHM,OMN
KHM,PRY
KHM,SVN
KHM,TGO
KHM,TJK
KHM,TTO
KOR,AFG
KOR,ARM
KOR,AUT
KOR,BEN
KOR,BWA
KOR,COM
KOR,GIN
KOR,ISR
KOR,MDG
KOR,MKD
KOR,MWI
KOR,SUR
KOR,TKM
KOR,YEM
KWT,BIH
KWT,BRA
KWT,CMR
KWT,COM
KWT,DZA
KWT,GHA
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MLI
KWT,MRT
KWT,MYS
KWT,NER
KWT,SUR
KWT,TKM
KWT,UGA
KWT,URY
KWT,ZMB
KWT,ZWE
LBN,FRA
LBN,GAB
LBN,KGZ
LBN,LUX
LBN,MDA
LBN,MDG
LBN,MEX
LBN,MKD
LBN,MUS
LBN,MWI
LBN,NPL
LBN,TZA
LBN,VNM
LBN,ZAF
LBR,AFG
LBR,ARG
LBR,BOL
LBR,CHE
LBR,COM
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EGY
LBR,FIN
LBR,HTI
LBR,IDN
LBR,IRN
LBR,ITA
LBR,JAM
LBR,JPN
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MRT
LBR,NZL
LBR,RWA
LBR,SWE
LBR,TUR
LBY,AFG
LBY,ALB
LBY,AZE
LBY,COL
LBY,ECU
LBY,GEO
LBY,ISL
LBY,KAZ
LBY,LBN
LBY,MNG
LBY,TKM
LBY,TZA
LBY,UZB
LBY,ZMB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,CHL
LKA,CRI
LKA,CZE
LKA,FIN
LKA,GHA
LKA,JOR
LKA,MKD
LKA,PER
LKA,POL
LKA,PRY
LKA,QAT
LKA,TZA
LKA,UKR
LKA,VNM
LKA,ZAF
LSO,AGO
LSO,ALB
LSO,ARE
LSO,ARG
LSO,AZE
LSO,BEN
LSO,BHR
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DNK
LSO,DOM
LSO,FIN
LSO,HTI
LSO,IDN
LSO,IRN
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UKR
LSO,URY
LSO,UZB
LSO,YEM
LTU,CAF
LTU,COL
LTU,CYP
LTU,ECU
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,KWT
LTU,MAR
LTU,MKD
LTU,NER
LTU,NPL
LTU,PRY
LTU,SWZ
LTU,TTO
LTU,ZWE
LUX,AGO
LUX,ALB
LUX,ARE
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BIH
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,EGY
LUX,HTI
LUX,JAM
LUX,JOR
LUX,KOR
LUX,KWT
LUX,LBR
LUX,LKA
LUX,MMR
LUX,MNG
LUX,NPL
LUX,PAK
LUX,POL
LUX,PRY
LUX,SEN
LUX,SLE
LUX,SWE
LUX,TGO
LUX,THA
LUX,TUR
LUX,URY
LVA,AGO
LVA,ARG
LVA,ARM
LVA,CHL
LVA,COM
LVA,GAB
LVA,GHA
LVA,IRN
LVA,ISR
LVA,JAM
LVA,KHM
LVA,LUX
LVA,MEX
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MUS
LVA,NIC
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRT
LVA,SGP
LVA,VNM
LVA,YEM
LVA,ZMB
MAR,BIH
MAR,COL
MAR,COM
MAR,HND
MAR,KGZ
MAR,LSO
MAR,LVA
MAR,MNG
MAR,MOZ
MAR,NPL
MAR,PHL
MAR,SUR
MAR,TJK
MAR,TUN
MDA,AFG
MDA,ARE
MDA,BOL
MDA,COG
MDA,COM
MDA,DNK
MDA,DZA
MDA,ETH
MDA,IRN
MDA,JOR
MDA,JPN
MDA,KEN
MDA,LBN
MDA,LKA
MDA,LSO
MDA,MOZ
MDA,NZL
MDA,PER
MDA,PHL
MDA,SAU
MDA,TJK
MDA,TKM
MDA,ZWE
MDG,AZE
MDG,BGR
MDG,BLR
MDG,CHE
MDG,CYP
MDG,CZE
MDG,DZA
MDG,GEO
MDG,KEN
MDG,LKA
MDG,LSO
MDG,LVA
MDG,MEX
MDG,MKD
MDG,MNG
MDG,MRT
MDG,MWI
MDG,MYS
MDG,NPL
MDG,PAK
MDG,PHL
MDG,PRT
MDG,PRY
MDG,TTO
MDG,VNM
MDG,YEM
MEX,AFG
MEX,BEN
MEX,BIH
MEX,CMR
MEX,FIN
MEX,GEO
MEX,ISL
MEX,KGZ
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MWI
MEX,NIC
MEX,PRY
MEX,QAT
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,TJK
MEX,TUN
MKD,ARG
MKD,BFA
MKD,BLR
MKD,COG
MKD,DNK
MKD,GEO
MKD,GHA
MKD,HND
MKD,HTI
MKD,KGZ
MKD,LTU
MKD,MDG
MKD,MEX
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,PER
MKD,RUS
MKD,SGP
MKD,SVN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,TUR
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ALB
MLI,BDI
MLI,BGD
MLI,BLR
MLI,BRA
MLI,BWA
MLI,CAF
MLI,CMR
MLI,COL
MLI,CYP
MLI,DNK
MLI,ETH
MLI,GBR
MLI,IDN
MLI,IRQ
MLI,KHM
MLI,LBN
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MMR
MLI,MNG
MLI,NOR
MLI,PHL
MLI,PRY
MLI,QAT
MLI,SDN
MLI,SUR
MLI,SVK
MLI,SWZ
MLI,YEM
MLT,AGO
MLT,ARM
MLT,BEN
MLT,BHR
MLT,CAF
MLT,COL
MLT,COM
MLT,ECU
MLT,EGY
MLT,FIN
MLT,HND
MLT,HRV
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,LKA
MLT,MEX
MLT,MLI
MLT,MWI
MLT,NGA
MLT,PAN
MLT,PHL
MLT,PRY
MLT,RWA
MLT,SDN
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,UKR
MLT,URY
MLT,ZMB
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CHE
MMR,COL
MMR,CYP
MMR,ISL
MMR,LBN
MMR,LUX
MMR,MAR
MMR,MLI
MMR,PAN
MMR,SWE
MMR,UGA
MMR,UKR
MMR,URY
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,ARM
MNG,AUT
MNG,BDI
MNG,BHR
MNG,BIH
MNG,BOL
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
