source,target
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,LSO
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PHL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SEN
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TJK
CAF,BGR
CAF,BLR
CAF,BRA
CAF,CAN
CAF,DEU
CAF,GBR
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MNG
CAF,MUS
CAF,MWI
CAF,NPL
CAF,PAK
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TCD
CAF,TKM
CAF,TUN
CAF,YEM
CAF,ZAF
CAF,ZMB
CAF,ZWE
CAN,BHR
CAN,COM
CAN,MDA
CAN,MUS
CAN,NER
CHE,AUS
CHE,BLR
CHE,BOL
CHE,GIN
CHE,ISL
CHE,JAM
CHE,KEN
CHE,OMN
CHE,PAN
CHE,SDN
CHE,TGO
CHE,TJK
CHE,TTO
CHE,UZB
CHE,ZMB
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,AZE
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,ETH
CHL,KGZ
CHL,LSO
CHL,LUX
CHL,MDG
CHL,MLT
CHL,MMR
CHL,MUS
CHL,OMN
CHL,QAT
CHL,RWA
CHL,SLE
CHL,SVK
CHL,TGO
CHL,TUR
CHN,GAB
CMR,AFG
CMR,AGO
CMR,ARM
CMR,AZE
CMR,BIH
CMR,BOL
CMR,CHE
CMR,COL
CMR,DZA
CMR,GTM
CMR,HND
CMR,HTI
CMR,JAM
CMR,KAZ
CMR,KOR
CMR,LBR
CMR,MKD
CMR,MYS
CMR,NER
CMR,NOR
CMR,PAN
CMR,POL
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SVN
CMR,TCD
CMR,THA
CMR,TJK
CMR,URY
CMR,UZB
COG,BLR
COG,BOL
COG,BWA
COG,CRI
COG,DOM
COG,ESP
COG,GEO
COG,HTI
COG,IRN
COG,JAM
COG,KAZ
COG,MDA
COG,MKD
COG,MLT
COG,NER
COG,NOR
COG,NZL
COG,POL
COG,SGP
COG,SWZ
COG,TJK
COL,ARM
COL,BHR
COL,COM
COL,ESP
COL,EST
COL,GAB
COL,GTM
COL,ITA
COL,JOR
COL,LBR
COL,MLI
COL,MLT
COL,MUS
COL,NER
COL,OMN
COL,PHL
COL,SEN
COL,SLE
COL,TKM
COL,UGA
COL,UKR
COM,ARG
COM,AZE
COM,BDI
COM,BFA
COM,BWA
COM,CYP
COM,ESP
COM,EST
COM,GBR
COM,HRV
COM,IRL
COM,JAM
COM,JPN
COM,KGZ
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,MYS
COM,NGA
COM,NZL
COM,OMN
COM,PHL
COM,PRY
COM,QAT
COM,SVN
COM,SWZ
COM,TGO
COM,TKM
COM,UKR
COM,USA
COM,VNM
COM,ZMB
COM,ZWE
CRI,ARG
CRI,AUS
CRI,DNK
CRI,GIN
CRI,HND
CRI,KAZ
CRI,MLT
CRI,MNG
CRI,NGA
CRI,PAN
CRI,RWA
CRI,TKM
CRI,TZA
CRI,VNM
CRI,ZMB
CYP,BIH
CYP,BOL
CYP,BRA
CYP,COL
CYP,COM
CYP,DOM
CYP,KHM
CYP,LKA
CYP,LVA
CYP,MMR
CYP,MNG
CYP,NOR
CYP,NPL
CYP,PER
CYP,QAT
CYP,SDN
CYP,SWZ
CYP,TUN
CZE,BFA
CZE,EST
CZE,FIN
CZE,GAB
CZE,GTM
CZE,JOR
CZE,LKA
CZE,MLT
CZE,MRT
CZE,NGA
CZE,PAN
CZE,PRY
CZE,ZWE
DEU,BGD
DEU,CYP
DEU,ISL
DEU,TJK
DNK,BDI
DNK,CAF
DNK,HND
DNK,LBN
DNK,MKD
DNK,NER
DNK,PAN
DOM,AGO
DOM,ARE
DOM,AUS
DOM,AUT
DOM,BEN
DOM,BGD
DOM,BIH
DOM,BWA
DOM,CAF
DOM,COM
DOM,ESP
DOM,EST
DOM,FIN
DOM,GIN
DOM,ISL
DOM,JAM
DOM,JOR
DOM,KAZ
DOM,KEN
DOM,LUX
DOM,MNG
DOM,MOZ
DOM,MUS
DOM,NGA
DOM,RWA
DOM,SEN
DOM,SVN
DOM,TUR
DOM,TZA
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,ARE
DZA,ECU
DZA,ETH
DZA,GEO
DZA,IRL
DZA,LTU
DZA,LUX
DZA,MDA
DZA,MNG
DZA,NIC
DZA,NLD
DZA,NPL
DZA,SGP
DZA,SUR
DZA,SWZ
DZA,THA
DZA,YEM
DZA,ZMB
DZA,ZWE
ECU,AGO
ECU,BFA
ECU,BHR
ECU,BIH
ECU,BWA
ECU,CAF
ECU,CMR
ECU,COG
ECU,CZE
ECU,DZA
ECU,ETH
ECU,FRA
ECU,GHA
ECU,GIN
ECU,GRC
ECU,IRQ
ECU,KEN
ECU,KWT
ECU,MYS
ECU,RWA
ECU,SUR
ECU,TUN
EGY,CAN
EGY,ECU
EGY,GEO
EGY,HRV
EGY,MLT
EGY,MRT
EGY,NIC
EGY,PRY
EGY,SUR
EGY,TKM
ESP,ARM
ESP,BDI
ESP,KAZ
ESP,PRY
ESP,SLE
ESP,TCD
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AFG
EST,ARE
EST,ARM
EST,AZE
EST,BDI
EST,BEN
EST,BGD
EST,BLR
EST,CAF
EST,CAN
EST,ETH
EST,GIN
EST,GTM
EST,HRV
EST,HTI
EST,IDN
EST,IRN
EST,JAM
EST,LBN
EST,LUX
EST,MNG
EST,MUS
EST,NOR
EST,SEN
EST,TZA
EST,URY
EST,VNM
EST,ZAF
ETH,ARG
ETH,CAF
ETH,EST
ETH,GTM
ETH,HND
ETH,HRV
ETH,ITA
ETH,KHM
ETH,MDA
ETH,TGO
ETH,THA
ETH,TUN
ETH,URY
FIN,ARM
FIN,AZE
FIN,BEN
FIN,CHE
FIN,COM
FIN,ETH
FIN,GHA
FIN,GIN
FIN,KAZ
FIN,LBY
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NPL
FIN,SUR
FIN,TTO
FIN,UGA
FIN,ZMB
FRA,AFG
FRA,LVA
FRA,MAR
FRA,MDG
FRA,MOZ
FRA,PRY
FRA,RWA
GAB,ARM
GAB,BDI
GAB,COM
GAB,DNK
GAB,EST
GAB,GBR
GAB,IRN
GAB,KWT
GAB,LSO
GAB,MKD
GAB,MLI
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,MYS
GAB,NER
GAB,NIC
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PER
GAB,PHL
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SAU
GAB,SVK
GAB,UZB
GBR,BEN
GBR,COM
GBR,HND
GBR,HTI
GBR,KGZ
GBR,LSO
GBR,MDG
GBR,MNG
GBR,SLE
GBR,TGO
GBR,TJK
GBR,TUR
GEO,AFG
GEO,BOL
GEO,BRA
GEO,CAF
GEO,FRA
GEO,IND
GEO,KEN
GEO,KOR
GEO,MOZ
GEO,MWI
GEO,NER
GEO,SEN
GEO,TCD
GEO,ZWE
GHA,AFG
GHA,ARM
GHA,DOM
GHA,GTM
GHA,KEN
GHA,KGZ
GHA,LSO
GHA,NPL
GHA,SAU
GHA,TUR
GHA,UGA
GHA,UKR
GIN,ARE
GIN,BEN
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CHE
GIN,EGY
GIN,ESP
GIN,ETH
GIN,GEO
GIN,ISR
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KWT
GIN,MKD
GIN,MLT
GIN,NIC
GIN,RWA
GIN,SVK
GIN,SWE
GIN,TUR
GIN,YEM
GIN,ZMB
GRC,CAF
GRC,CMR
GRC,GAB
GRC,GTM
GRC,HTI
GRC,KGZ
GRC,NER
GRC,NZL
GRC,QAT
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,UZB
GTM,AGO
GTM,ARE
GTM,AZE
GTM,BLR
GTM,CAF
GTM,CZE
GTM,DNK
GTM,GBR
GTM,JPN
GTM,LBY
GTM,LSO
GTM,MKD
GTM,MMR
GTM,NZL
GTM,RWA
HND,BLR
HND,CAF
HND,COG
HND,DZA
HND,ETH
HND,GEO
HND,GHA
HND,GRC
HND,GTM
HND,IRL
HND,IRN
HND,JPN
HND,KAZ
HND,LBR
HND,LUX
HND,MAR
HND,MDA
HND,MLI
HND,NER
HND,PRT
HND,RUS
HND,TJK
HND,TUR
HND,UZB
HND,YEM
HND,ZMB
HRV,AGO
HRV,BOL
HRV,COG
HRV,DOM
HRV,GAB
HRV,IRQ
HRV,JOR
HRV,JPN
HRV,KGZ
HRV,LTU
HRV,MLT
HRV,MWI
HRV,NIC
HRV,POL
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SEN
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,ZAF
HTI,AGO
HTI,AUT
HTI,BGR
HTI,GBR
HTI,GRC
HTI,HND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,KOR
HTI,MLI
HTI,NGA
HTI,NOR
HTI,NPL
HTI,POL
HTI,PRY
HTI,QAT
HTI,SLE
HTI,SUR
HTI,THA
HTI,TUR
HTI,ZMB
HTI,ZWE
HUN,BGD
HUN,BHR
HUN,COM
HUN,EST
HUN,ISL
HUN,JOR
HUN,LBR
HUN,NIC
HUN,PAK
HUN,PHL
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TJK
IDN,BGR
IDN,COM
IDN,CRI
IDN,DNK
IDN,ETH
IDN,GAB
IDN,GIN
IDN,IRL
IDN,KAZ
IDN,MDA
IDN,MLI
IDN,MYS
IDN,NZL
IDN,SEN
IDN,SLE
IDN,SWE
IDN,TJK
IDN,TTO
IDN,TZA
IND,BWA
IND,LBR
IND,MRT
IND,NER
IND,PRY
IND,TJK
IND,TTO
IRL,AGO
IRL,ARM
IRL,BDI
IRL,BGR
IRL,GIN
IRL,IDN
IRL,JPN
IRL,KGZ
IRL,LBR
IRL,LBY
IRL,MKD
IRL,MMR
IRL,PAN
IRL,PRT
IRL,SEN
IRL,SLE
IRL,TGO
IRL,ZMB
IRN,BOL
IRN,CAN
IRN,CHL
IRN,COG
IRN,EST
IRN,GTM
IRN,ISL
IRN,LSO
IRN,MDG
IRN,MLI
IRN,MNG
IRN,MWI
IRN,NZL
IRN,PAN
IRN,SGP
IRN,SUR
IRN,TCD
IRN,TJK
IRN,YEM
IRQ,AGO
IRQ,ALB
IRQ,ARM
IRQ,BIH
IRQ,BOL
IRQ,CMR
IRQ,COG
IRQ,ECU
IRQ,GTM
IRQ,HND
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MEX
IRQ,MUS
IRQ,MYS
IRQ,RWA
IRQ,SAU
IRQ,SDN
IRQ,TJK
IRQ,TKM
IRQ,UGA
IRQ,ZMB
ISL,AUT
ISL,BGD
ISL,BHR
ISL,BIH
ISL,BRA
ISL,CAF
ISL,CZE
ISL,ETH
ISL,GEO
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDG
ISL,MKD
ISL,PAK
ISL,PHL
ISL,POL
ISL,SEN
ISL,SVK
ISL,SWZ
ISL,TTO
ISL,UKR
ISL,UZB
ISR,AFG
ISR,BFA
ISR,BWA
ISR,FIN
ISR,IND
ISR,LUX
ISR,MDG
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,MUS
ISR,NER
ISR,NIC
ISR,SDN
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ITA,MLI
ITA,SLE
ITA,TCD
JAM,AGO
JAM,AZE
JAM,BLR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COG
JAM,COM
JAM,DZA
JAM,ECU
JAM,ETH
JAM,FIN
JAM,KAZ
JAM,LTU
JAM,MNG
JAM,MRT
JAM,PHL
JAM,SAU
JAM,SDN
JAM,SVK
JAM,SWZ
JAM,THA
JAM,TKM
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BWA
JOR,CRI
JOR,GTM
JOR,IRN
JOR,ITA
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MEX
JOR,NZL
JOR,SVK
JOR,SWZ
JOR,TKM
JOR,ZMB
JPN,BDI
JPN,BGR
JPN,COM
JPN,LBR
JPN,NER
JPN,SVN
JPN,SWZ
JPN,TGO
JPN,TJK
JPN,TTO
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,CHE
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,CZE
KAZ,EGY
KAZ,EST
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MMR
KAZ,MWI
KAZ,NIC
KAZ,PER
KAZ,SLE
KAZ,TUN
KAZ,ZWE
KEN,AZE
KEN,BHR
KEN,BOL
KEN,BWA
KEN,CAN
KEN,GTM
KEN,HND
KEN,HTI
KEN,ISL
KEN,JAM
KEN,JOR
KEN,KAZ
KEN,LBR
KEN,MKD
KEN,MNG
KEN,MUS
KEN,NER
KEN,NOR
KEN,NPL
KEN,PER
KEN,PRY
KEN,TGO
KEN,YEM
KGZ,AFG
KGZ,AGO
KGZ,ARE
KGZ,BGD
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,CZE
KGZ,EST
KGZ,HND
KGZ,IRQ
KGZ,ITA
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MKD
KGZ,MLT
KGZ,MMR
KGZ,NIC
KGZ,NZL
KGZ,PHL
KGZ,PRT
KGZ,RWA
KGZ,SVN
KGZ,TCD
KGZ,THA
KGZ,URY
KHM,ARG
KHM,AUT
KHM,BDI
KHM,BOL
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,CYP
KHM,ETH
KHM,GAB
KHM,GEO
KHM,GIN
KHM,KWT
KHM,MEX
KHM,MRT
KHM,PAN
KHM,PRY
KHM,SVN
KHM,TGO
KHM,TKM
KHM,TUN
KHM,UGA
KHM,YEM
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,CAF
KOR,CYP
KOR,ETH
KOR,LBR
KOR,LSO
KOR,MRT
KOR,NIC
KOR,OMN
KOR,SWZ
KOR,UGA
KOR,ZMB
KWT,ARM
KWT,AUT
KWT,BDI
KWT,ECU
KWT,GIN
KWT,IRL
KWT,LBN
KWT,LBR
KWT,MDA
KWT,MEX
KWT,MLT
KWT,NGA
KWT,RWA
KWT,SGP
KWT,SLE
KWT,TGO
KWT,TTO
KWT,UGA
KWT,ZWE
LBN,AGO
LBN,BDI
LBN,COG
LBN,COM
LBN,ETH
LBN,GHA
LBN,KAZ
LBN,LKA
LBN,LSO
LBN,LUX
LBN,MAR
LBN,MWI
LBN,OMN
LBN,SLE
LBN,TCD
LBN,TTO
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BEN
LBR,BFA
LBR,BHR
LBR,BOL
LBR,ECU
LBR,GEO
LBR,GRC
LBR,IDN
LBR,IRQ
LBR,ISR
LBR,JAM
LBR,KAZ
LBR,LKA
LBR,LVA
LBR,MDG
LBR,NLD
LBR,NPL
LBR,PRT
LBR,PRY
LBR,SAU
LBR,SVK
LBR,SWZ
LBR,TTO
LBR,TUR
LBR,URY
LBY,BOL
LBY,CHL
LBY,EST
LBY,ISL
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,MDA
LBY,NIC
LBY,SUR
LBY,TKM
LBY,TZA
LBY,URY
LBY,ZWE
LKA,BDI
LKA,BEN
LKA,BRA
LKA,CHL
LKA,CYP
LKA,DNK
LKA,DZA
LKA,GEO
LKA,HRV
LKA,HTI
LKA,HUN
LKA,ISL
LKA,ISR
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,NIC
LKA,NZL
LKA,POL
LKA,RWA
LKA,SVN
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BLR
LSO,BOL
LSO,CAN
LSO,COG
LSO,DOM
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,HTI
LSO,IDN
LSO,ISL
LSO,ITA
LSO,KAZ
LSO,KHM
LSO,LKA
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NIC
LSO,NLD
LSO,PAN
LSO,POL
LSO,SDN
LSO,SLE
LSO,SWE
LSO,TUN
LSO,TZA
LSO,UGA
LSO,URY
LTU,AZE
LTU,BDI
LTU,ISL
LTU,KGZ
LTU,LKA
LTU,MDG
LTU,MMR
LTU,MRT
LTU,NPL
LTU,QAT
LTU,SLE
LTU,SWZ
LTU,YEM
LUX,BFA
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COM
LUX,ECU
LUX,GEO
LUX,GHA
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JPN
LUX,KOR
LUX,LBN
LUX,LBY
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,PAK
LUX,PRY
LUX,TCD
LUX,TGO
LUX,TJK
LUX,UKR
LUX,URY
LUX,UZB
LUX,ZAF
LVA,AFG
LVA,AGO
LVA,ALB
LVA,BFA
LVA,CAN
LVA,CHL
LVA,COG
LVA,COL
LVA,EGY
LVA,GIN
LVA,GTM
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,LKA
LVA,MLI
LVA,PRY
LVA,RWA
LVA,SGP
LVA,SWZ
LVA,THA
LVA,TJK
LVA,VNM
LVA,YEM
MAR,AUT
MAR,BLR
MAR,CAN
MAR,ECU
MAR,ETH
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,LKA
MAR,LTU
MAR,LUX
MAR,MKD
MAR,MNG
MAR,MYS
MAR,NIC
MAR,NPL
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,VNM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BGD
MDA,BIH
MDA,CAF
MDA,CAN
MDA,CYP
MDA,DZA
MDA,ESP
MDA,FIN
MDA,IRN
MDA,ITA
MDA,JPN
MDA,LSO
MDA,LVA
MDA,MYS
MDA,NPL
MDA,PHL
MDA,SGP
MDA,SUR
MDA,URY
MDG,BDI
MDG,CAN
MDG,CHL
MDG,COM
MDG,CZE
MDG,FIN
MDG,GEO
MDG,HTI
MDG,KGZ
MDG,LKA
MDG,LUX
MDG,LVA
MDG,MMR
MDG,NOR
MDG,POL
MDG,PRY
MDG,SAU
MDG,SLE
MDG,SUR
MDG,SVK
MDG,SVN
MDG,TGO
MDG,TJK
MEX,AFG
MEX,ARG
MEX,AUS
MEX,BGD
MEX,BLR
MEX,GIN
MEX,IRL
MEX,JOR
MEX,LBN
MEX,LKA
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,NPL
MEX,NZL
MEX,OMN
MEX,RWA
MEX,SDN
MEX,SLE
MEX,UZB
MEX,ZWE
MKD,AFG
MKD,ARE
MKD,BFA
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CHE
MKD,COM
MKD,DZA
MKD,ECU
MKD,EGY
MKD,ETH
MKD,GIN
MKD,IDN
MKD,IND
MKD,ISL
MKD,KAZ
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,PRT
MKD,QAT
MKD,SGP
MKD,SVK
MKD,TGO
MKD,URY
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,ARG
MLI,BDI
MLI,BHR
MLI,BWA
MLI,COL
MLI,CRI
MLI,CYP
MLI,FRA
MLI,GEO
MLI,GTM
MLI,HTI
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,KOR
MLI,LBY
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MLT
MLI,PAK
MLI,PAN
MLI,SAU
MLI,SEN
MLI,TJK
MLI,TKM
MLI,TUN
MLT,ARM
MLT,AZE
MLT,BFA
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CHE
MLT,COL
MLT,CZE
MLT,ETH
MLT,GAB
MLT,HRV
