source,target
BGR,BWA
BGR,CAF
BGR,CHL
BGR,DNK
BGR,DOM
BGR,HTI
BGR,JAM
BGR,LSO
BGR,MDG
BGR,PAN
BGR,QAT
BGR,SVN
BGR,SWZ
BGR,UZB
BHR,AGO
BHR,ALB
BHR,ARM
BHR,BWA
BHR,CHE
BHR,CYP
BHR,EST
BHR,GTM
BHR,HTI
BHR,ISL
BHR,KAZ
BHR,LBR
BHR,LSO
BHR,LTU
BHR,LVA
BHR,MRT
BHR,PER
BHR,PRT
BHR,RWA
BHR,SUR
BHR,SVK
BHR,SWE
BHR,TCD
BIH,AFG
BIH,ARE
BIH,AUS
BIH,BDI
BIH,BGD
BIH,CAF
BIH,ETH
BIH,GAB
BIH,HND
BIH,IRL
BIH,ISL
BIH,ISR
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,LSO
BIH,LUX
BIH,MLI
BIH,NER
BIH,RWA
BIH,SDN
BIH,SEN
BIH,TJK
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,ARG
BLR,AUT
BLR,BDI
BLR,BEN
BLR,BFA
BLR,CZE
BLR,FIN
BLR,IRL
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MLI
BLR,MYS
BLR,NER
BLR,NPL
BLR,PAK
BLR,POL
BLR,SWE
BLR,TGO
BLR,TUN
BLR,TUR
BLR,TZA
BLR,ZMB
BOL,AUS
BOL,BDI
BOL,BFA
BOL,CMR
BOL,COG
BOL,COM
BOL,FIN
BOL,GAB
BOL,GHA
BOL,GIN
BOL,IRL
BOL,KEN
BOL,KOR
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MNG
BOL,MUS
BOL,MWI
BOL,NPL
BOL,OMN
BOL,PER
BOL,SEN
BOL,SGP
BOL,SUR
BOL,SWE
BOL,TCD
BOL,TGO
BOL,TUR
BOL,ZMB
BRA,AZE
BRA,BGD
BRA,CRI
BRA,HRV
BRA,JAM
BRA,KGZ
BRA,LTU
BRA,MLI
BRA,MLT
BRA,RWA
BRA,SWZ
BRA,UKR
BRA,YEM
BWA,AUS
BWA,AZE
BWA,BGR
BWA,COG
BWA,CRI
BWA,CYP
BWA,GTM
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LSO
BWA,MKD
BWA,MLT
BWA,MMR
BWA,PHL
BWA,QAT
BWA,SWE
BWA,SWZ
CAF,AFG
CAF,ALB
CAF,BLR
CAF,CHL
CAF,COL
CAF,DEU
CAF,DNK
CAF,EST
CAF,GAB
CAF,GEO
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NER
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SDN
CAF,SEN
CAF,SGP
CAF,SLE
CAF,TTO
CAF,TZA
CAF,ZAF
CAN,BFA
CAN,CHE
CAN,COM
CAN,ETH
CAN,GAB
CAN,KGZ
CAN,KHM
CAN,LBN
CAN,LBR
CAN,LBY
CAN,MNG
CAN,MUS
CAN,NPL
CAN,SUR
CAN,TJK
CAN,UGA
CHE,BHR
CHE,BWA
CHE,GIN
CHE,JAM
CHE,JOR
CHE,LSO
CHE,MDA
CHE,MRT
CHE,MUS
CHE,NER
CHE,NIC
CHE,OMN
CHE,PHL
CHE,PRT
CHE,SEN
CHE,TGO
CHE,TUR
CHE,ZAF
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BLR
CHL,CAF
CHL,IRL
CHL,ITA
CHL,JAM
CHL,KEN
CHL,LBR
CHL,LVA
CHL,MOZ
CHL,MRT
CHL,MWI
CHL,NZL
CHL,RWA
CHL,SEN
CHL,SWZ
CHL,TGO
CHL,UKR
CHL,VNM
CHL,ZMB
CHL,ZWE
CHN,RWA
CMR,ALB
CMR,ARM
CMR,BOL
CMR,CZE
CMR,EGY
CMR,GAB
CMR,GIN
CMR,HND
CMR,ISR
CMR,KGZ
CMR,KOR
CMR,LTU
CMR,MDA
CMR,MLI
CMR,PER
CMR,RWA
CMR,SUR
CMR,SVK
CMR,TGO
CMR,THA
CMR,TJK
CMR,TTO
CMR,TUR
CMR,UKR
CMR,VNM
COG,ARE
COG,ARG
COG,BGD
COG,BRA
COG,CZE
COG,ETH
COG,GAB
COG,GTM
COG,HTI
COG,HUN
COG,IRN
COG,ISL
COG,JPN
COG,KGZ
COG,LSO
COG,LTU
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MMR
COG,MUS
COG,MYS
COG,NOR
COG,POL
COG,QAT
COG,SWZ
COG,TJK
COG,YEM
COL,AFG
COL,AZE
COL,BDI
COL,BHR
COL,CAF
COL,COM
COL,CYP
COL,EST
COL,HUN
COL,IDN
COL,IRL
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,LTU
COL,LUX
COL,MLI
COL,MNG
COL,MWI
COL,RWA
COL,SAU
COL,SWZ
COL,TCD
COL,TTO
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,AUT
COM,BDI
COM,BFA
COM,BOL
COM,COG
COM,CYP
COM,CZE
COM,GBR
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRL
COM,IRQ
COM,ISL
COM,ISR
COM,JAM
COM,KAZ
COM,KHM
COM,LBN
COM,LKA
COM,MDA
COM,MLI
COM,MWI
COM,NER
COM,POL
COM,PRY
COM,SAU
COM,SGP
COM,SVN
COM,TJK
COM,TTO
COM,UGA
COM,UKR
COM,UZB
COM,YEM
COM,ZMB
CRI,BEN
CRI,BLR
CRI,ETH
CRI,GEO
CRI,JPN
CRI,KEN
CRI,LSO
CRI,MDA
CRI,MLT
CRI,MMR
CRI,MRT
CRI,QAT
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,TUN
CYP,ALB
CYP,ARM
CYP,BFA
CYP,BHR
CYP,CMR
CYP,CRI
CYP,GIN
CYP,KGZ
CYP,MAR
CYP,MMR
CYP,MUS
CYP,NIC
CYP,NPL
CYP,PRY
CYP,RWA
CYP,SDN
CYP,TKM
CYP,TUR
CYP,ZMB
CZE,AGO
CZE,BDI
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COM
CZE,EST
CZE,GTM
CZE,HND
CZE,ISR
CZE,KHM
CZE,LKA
CZE,MLT
CZE,OMN
CZE,SUR
CZE,TCD
CZE,YEM
CZE,ZWE
DEU,BDI
DEU,BWA
DEU,CAF
DEU,CZE
DEU,ETH
DEU,LTU
DEU,MLT
DEU,TGO
DEU,URY
DNK,BDI
DNK,BWA
DNK,COG
DNK,KAZ
DNK,KHM
DNK,LSO
DNK,MDA
DNK,MWI
DNK,PER
DNK,QAT
DNK,SWZ
DNK,TTO
DNK,ZWE
DOM,BDI
DOM,BFA
DOM,BOL
DOM,CZE
DOM,DEU
DOM,EST
DOM,GAB
DOM,GHA
DOM,KAZ
DOM,LTU
DOM,NIC
DOM,PRY
DOM,RWA
DOM,SEN
DOM,SLE
DOM,TCD
DOM,TUR
DOM,ZWE
DZA,AZE
DZA,BDI
DZA,BWA
DZA,GEO
DZA,GIN
DZA,HTI
DZA,JAM
DZA,LVA
DZA,MLT
DZA,MNG
DZA,MOZ
DZA,NIC
DZA,NPL
DZA,SGP
DZA,URY
DZA,YEM
ECU,ALB
ECU,ARM
ECU,GBR
ECU,HRV
ECU,HUN
ECU,ISL
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,NOR
ECU,OMN
ECU,PER
ECU,QAT
ECU,TJK
ECU,YEM
ECU,ZAF
EGY,ALB
EGY,COG
EGY,KGZ
EGY,MEX
EGY,MKD
EGY,ZMB
ESP,BIH
ESP,BOL
ESP,BWA
ESP,GIN
ESP,IRN
ESP,LBN
ESP,LBR
ESP,LKA
ESP,MMR
ESP,RWA
ESP,SLE
ESP,URY
ESP,ZMB
EST,AGO
EST,AZE
EST,CAF
EST,CHL
EST,CYP
EST,DOM
EST,GIN
EST,GTM
EST,JAM
EST,KAZ
EST,KGZ
EST,LBR
EST,MOZ
EST,MUS
EST,NGA
EST,NPL
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SDN
EST,SLE
EST,ZWE
ETH,ARE
ETH,BGR
ETH,BIH
ETH,CAF
ETH,CAN
ETH,COL
ETH,CRI
ETH,CYP
ETH,HND
ETH,ITA
ETH,JPN
ETH,MEX
ETH,MMR
ETH,NPL
ETH,PHL
ETH,QAT
ETH,SGP
ETH,TZA
ETH,URY
ETH,UZB
FIN,ALB
FIN,AZE
FIN,BFA
FIN,BHR
FIN,BWA
FIN,COM
FIN,ECU
FIN,HRV
FIN,JOR
FIN,KEN
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,NZL
FIN,PAN
FIN,PRT
FIN,PRY
FIN,SAU
FIN,TJK
FIN,TKM
FRA,AZE
FRA,CRI
FRA,CZE
FRA,IDN
FRA,KGZ
FRA,MWI
FRA,SWZ
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BIH
GAB,BOL
GAB,CAF
GAB,COM
GAB,HND
GAB,IDN
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,LSO
GAB,MMR
GAB,NIC
GAB,PAK
GAB,PAN
GAB,PHL
GAB,RWA
GAB,SAU
GAB,SWE
GAB,UGA
GAB,UKR
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,EGY
GBR,GTM
GBR,HTI
GBR,KWT
GBR,MLI
GBR,SUR
GEO,ARG
GEO,BLR
GEO,BRA
GEO,COG
GEO,COM
GEO,FIN
GEO,GHA
GEO,HND
GEO,HTI
GEO,KHM
GEO,KWT
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MWI
GEO,NIC
GEO,NOR
GEO,PER
GEO,QAT
GEO,RWA
GEO,SDN
GEO,SVK
GEO,UZB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,BWA
GHA,CHL
GHA,ETH
GHA,KGZ
GHA,LBN
GHA,LTU
GHA,MKD
GHA,MLI
GHA,PAK
GHA,QAT
GHA,SVN
GHA,SWE
GHA,TCD
GHA,TKM
GIN,AFG
GIN,ARE
GIN,ARG
GIN,AUT
GIN,AZE
GIN,CYP
GIN,CZE
GIN,FIN
GIN,GEO
GIN,HND
GIN,HRV
GIN,IRQ
GIN,KWT
GIN,LBR
GIN,MDA
GIN,MLT
GIN,NIC
GIN,OMN
GIN,SUR
GIN,TUR
GIN,TZA
GIN,VNM
GRC,AZE
GRC,BGD
GRC,BHR
GRC,BWA
GRC,EST
GRC,ISL
GRC,KHM
GRC,MDG
GRC,MLI
GRC,MNG
GRC,MRT
GRC,NER
GRC,NZL
GRC,PAK
GRC,PRY
GRC,SAU
GRC,SDN
GRC,TCD
GRC,TGO
GRC,TJK
GTM,ARG
GTM,AZE
GTM,BDI
GTM,BEN
GTM,BHR
GTM,CAF
GTM,COM
GTM,EST
GTM,GRC
GTM,HND
GTM,IRQ
GTM,LBN
GTM,MDA
GTM,MLT
GTM,NGA
GTM,NIC
GTM,NPL
GTM,QAT
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZWE
HND,AGO
HND,AUT
HND,BDI
HND,BOL
HND,CAF
HND,COL
HND,CZE
HND,DZA
HND,ETH
HND,GHA
HND,IDN
HND,ISR
HND,JAM
HND,KGZ
HND,LKA
HND,MLI
HND,NER
HND,NGA
HND,PHL
HND,POL
HND,SEN
HND,SUR
HND,TJK
HND,UGA
HRV,BGD
HRV,BWA
HRV,COG
HRV,DOM
HRV,ETH
HRV,GHA
HRV,GTM
HRV,ISL
HRV,LBR
HRV,MDA
HRV,MLT
HRV,NER
HRV,PHL
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,VNM
HTI,AGO
HTI,AUT
HTI,BEL
HTI,BFA
HTI,BHR
HTI,CAN
HTI,CMR
HTI,COG
HTI,COL
HTI,DZA
HTI,GEO
HTI,GTM
HTI,HUN
HTI,IDN
HTI,IRL
HTI,IRQ
HTI,JOR
HTI,KHM
HTI,LBR
HTI,MNG
HTI,MUS
HTI,PAK
HTI,PRY
HTI,RWA
HTI,SVK
HTI,TCD
HTI,TUN
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZAF
HUN,AGO
HUN,BDI
HUN,BGD
HUN,BHR
HUN,COM
HUN,ECU
HUN,GAB
HUN,GIN
HUN,ISL
HUN,KAZ
HUN,KHM
HUN,KWT
HUN,NPL
HUN,PAN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TTO
IDN,ARE
IDN,BFA
IDN,BOL
IDN,COG
IDN,COL
IDN,ECU
IDN,GHA
IDN,MKD
IDN,NPL
IDN,RWA
IDN,TGO
IDN,URY
IND,COM
IND,SUR
IND,TZA
IRL,BDI
IRL,CAF
IRL,CMR
IRL,COG
IRL,COL
IRL,JAM
IRL,KAZ
IRL,KWT
IRL,LBN
IRL,MDG
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,NIC
IRL,NPL
IRL,SAU
IRL,SWZ
IRL,TGO
IRL,TUN
IRL,TZA
IRL,VNM
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BGR
IRN,BOL
IRN,BWA
IRN,CHL
IRN,COL
IRN,CRI
IRN,GAB
IRN,KHM
IRN,MAR
IRN,MNG
IRN,PER
IRN,PRY
IRN,SUR
IRN,ZMB
IRQ,BOL
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,KAZ
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MOZ
IRQ,PRT
IRQ,SWE
IRQ,URY
ISL,AGO
ISL,BGD
ISL,COG
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GAB
ISL,GTM
ISL,HND
ISL,IRN
ISL,ITA
ISL,JAM
ISL,JOR
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LVA
ISL,MDG
ISL,MMR
ISL,MUS
ISL,MYS
ISL,NZL
ISL,PER
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVK
ISL,TJK
ISL,TKM
ISL,TZA
ISR,ARM
ISR,BDI
ISR,CAN
ISR,GAB
ISR,IRQ
ISR,ISL
ISR,LBY
ISR,NIC
ISR,RWA
ISR,SAU
ISR,SLE
ISR,SWZ
ISR,TTO
ISR,YEM
ITA,CHE
ITA,KHM
ITA,MUS
ITA,SWZ
ITA,TCD
ITA,TGO
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BGD
JAM,BIH
JAM,BWA
JAM,CHE
JAM,COG
JAM,GRC
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KGZ
JAM,KHM
JAM,LKA
JAM,LVA
JAM,MUS
JAM,OMN
JAM,PHL
JAM,POL
JAM,SAU
JAM,TGO
JAM,TJK
JAM,TUN
JAM,UGA
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,BGD
JOR,COL
JOR,DZA
JOR,ECU
JOR,LBR
JOR,LSO
JOR,MMR
JOR,MNG
JOR,NGA
JOR,PER
JOR,POL
JOR,SUR
JOR,TZA
JOR,ZAF
JPN,BDI
JPN,BEN
JPN,CAF
JPN,CHE
JPN,COG
JPN,COM
JPN,CYP
JPN,DNK
JPN,FIN
JPN,GTM
JPN,KAZ
JPN,KGZ
JPN,LSO
JPN,MDA
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,AGO
KAZ,ARG
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GIN
KAZ,GRC
KAZ,IDN
KAZ,IRL
KAZ,IRN
KAZ,MDG
KAZ,MKD
KAZ,MOZ
KAZ,NER
KAZ,NPL
KAZ,PAN
KAZ,PRT
KAZ,PRY
KAZ,SEN
KAZ,SGP
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,VNM
KEN,AUT
KEN,AZE
KEN,MLI
KEN,NIC
KEN,NZL
KEN,QAT
KGZ,ALB
KGZ,ARE
KGZ,BEL
KGZ,BHR
KGZ,COG
KGZ,CRI
KGZ,ETH
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LKA
KGZ,LUX
KGZ,MAR
KGZ,MUS
KGZ,NGA
KGZ,NOR
KGZ,RUS
KGZ,SEN
KGZ,SUR
KGZ,SVN
KGZ,TGO
KGZ,THA
KHM,BDI
KHM,BEN
KHM,CHL
KHM,EGY
KHM,GTM
KHM,IRL
KHM,JAM
KHM,KAZ
KHM,LTU
KHM,MRT
KHM,NER
KHM,NZL
KHM,RWA
KHM,SVK
KHM,USA
KHM,ZAF
KOR,ARM
KOR,AUT
KOR,BWA
KOR,CMR
KOR,ETH
KOR,IRL
KOR,LBR
KOR,MKD
KOR,MWI
KOR,PAN
KOR,SLE
KOR,TKM
KWT,BFA
KWT,CHL
KWT,ESP
KWT,GAB
KWT,GHA
KWT,GRC
KWT,HRV
KWT,KHM
KWT,MLI
KWT,MUS
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,TKM
KWT,TUN
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,BLR
LBN,BWA
LBN,COG
LBN,GIN
LBN,GTM
LBN,KGZ
LBN,KHM
LBN,LBR
LBN,LVA
LBN,MKD
LBN,MRT
LBN,NIC
LBN,PHL
LBN,SVK
LBN,UZB
LBN,ZAF
LBR,ARE
LBR,AUT
LBR,AZE
LBR,BLR
LBR,CHL
LBR,CZE
LBR,DOM
LBR,ESP
LBR,ETH
LBR,FIN
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KHM
LBR,KWT
LBR,LSO
LBR,MLT
LBR,MNG
LBR,MWI
LBR,POL
LBR,SDN
LBR,SUR
LBR,TTO
LBR,UZB
LBY,AZE
LBY,CAF
LBY,GEO
LBY,IRL
LBY,THA
LBY,TJK
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BGR
LKA,BOL
LKA,CAF
LKA,CMR
LKA,COG
LKA,CZE
LKA,DZA
LKA,FIN
LKA,HUN
LKA,KHM
LKA,MAR
LKA,MDG
LKA,MLI
LKA,MWI
LKA,NER
LKA,SEN
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,ZMB
LSO,AZE
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,ESP
LSO,EST
LSO,GEO
LSO,HND
LSO,HTI
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,MKD
LSO,MUS
LSO,NER
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SLE
LSO,SUR
LSO,SVK
LSO,THA
LSO,TJK
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,AUT
LTU,BHR
LTU,BOL
LTU,BRA
LTU,COG
LTU,GIN
LTU,HND
LTU,KOR
LTU,LKA
LTU,MOZ
LTU,RWA
LTU,TCD
LTU,TJK
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,AUS
LUX,BEN
LUX,BWA
LUX,CAF
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COM
LUX,CYP
LUX,GTM
LUX,HND
LUX,IRL
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MDA
LUX,NGA
LUX,PAN
LUX,PER
LUX,PHL
LUX,QAT
LUX,SEN
LUX,SUR
LUX,UZB
LUX,VNM
LVA,CAF
LVA,CMR
LVA,COG
LVA,COL
LVA,CRI
LVA,JPN
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,LKA
LVA,MLI
LVA,MNG
LVA,NZL
LVA,OMN
LVA,PAK
LVA,PER
LVA,SEN
LVA,SLE
LVA,THA
LVA,TJK
LVA,YEM
MAR,ALB
MAR,ARM
MAR,BHR
MAR,ETH
MAR,GEO
MAR,KGZ
MAR,LSO
MAR,MDG
MAR,MWI
MAR,PHL
MAR,QAT
MAR,SUR
MAR,TKM
MAR,VNM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,BDI
MDA,BGD
MDA,CMR
MDA,ESP
MDA,GEO
MDA,GTM
MDA,IND
MDA,ITA
MDA,LBN
MDA,MMR
MDA,MUS
MDA,MWI
MDA,PAK
MDA,PAN
MDA,SEN
MDA,SLE
MDA,SVK
MDA,TCD
MDA,TGO
MDA,THA
MDA,URY
MDG,AGO
MDG,CAN
MDG,DNK
MDG,GBR
MDG,HND
MDG,KAZ
MDG,LVA
MDG,MOZ
MDG,MRT
MDG,TCD
MDG,UZB
MDG,ZMB
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BGR
MEX,ECU
MEX,ETH
MEX,GHA
MEX,ISL
MEX,KHM
MEX,LSO
MEX,LTU
MEX,LVA
MEX,MDA
MEX,MLI
MEX,MMR
MEX,MOZ
MEX,MRT
MEX,NPL
MEX,SDN
MEX,SLE
MEX,SWZ
MEX,TJK
MEX,TKM
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BHR
MKD,BIH
MKD,DNK
MKD,DZA
MKD,ETH
MKD,FIN
MKD,GHA
MKD,GRC
MKD,IRL
MKD,IRN
MKD,ISR
MKD,JAM
MKD,JPN
MKD,KOR
MKD,OMN
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,TGO
MKD,TUN
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,AZE
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BRA
MLI,CAF
MLI,COG
MLI,COL
MLI,COM
MLI,GBR
MLI,GEO
MLI,GRC
MLI,IRL
MLI,JAM
MLI,JOR
MLI,JPN
MLI,MAR
MLI,MEX
MLI,MLT
MLI,MOZ
MLI,MYS
MLI,PAK
MLI,PAN
MLI,POL
MLI,SEN
MLI,SWE
MLI,THA
MLI,TTO
MLI,ZWE
MLT,ARE
MLT,ARG
MLT,BIH
MLT,GAB
MLT,GIN
MLT,IRL
MLT,JPN
MLT,KAZ
MLT,LBR
MLT,MNG
MLT,NGA
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UKR
MLT,ZMB
MMR,ARE
MMR,AZE
MMR,BIH
MMR,COG
MMR,COL
MMR,COM
MMR,ECU
MMR,ESP
MMR,ETH
MMR,GAB
MMR,GTM
MMR,IRL
MMR,ISL
MMR,MKD
MMR,MRT
MMR,NER
MMR,NPL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TTO
MMR,URY
MMR,ZAF
MMR,ZMB
MNG,BEN
MNG,BFA
MNG,BHR
MNG,BRA
MNG,CHL
MNG,COM
MNG,CRI
MNG,CYP
