source,target
MNG,COL
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HTI
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LBR
MNG,MDG
MNG,MKD
MNG,MMR
MNG,NER
MNG,NOR
MNG,NPL
MNG,PER
MNG,PRT
MNG,SLE
MNG,TGO
MNG,YEM
MOZ,AFG
MOZ,AZE
MOZ,BFA
MOZ,BIH
MOZ,BLR
MOZ,CAN
MOZ,GEO
MOZ,GRC
MOZ,HTI
MOZ,IRN
MOZ,KAZ
MOZ,KOR
MOZ,LKA
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,MNG
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SUR
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,TTO
MOZ,USA
MRT,ARM
MRT,AUT
MRT,BLR
MRT,BOL
MRT,CZE
MRT,DOM
MRT,HND
MRT,JAM
MRT,KAZ
MRT,KGZ
MRT,LVA
MRT,MMR
MRT,MNG
MRT,MUS
MRT,PER
MRT,SEN
MRT,SGP
MRT,SVN
MRT,SWZ
MRT,ZMB
MUS,ARG
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BWA
MUS,CAN
MUS,CMR
MUS,COM
MUS,CYP
MUS,DOM
MUS,ETH
MUS,HRV
MUS,IDN
MUS,IRL
MUS,ITA
MUS,KGZ
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LTU
MUS,MAR
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,QAT
MUS,SEN
MUS,SLE
MUS,TTO
MUS,TZA
MUS,UGA
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,CYP
MWI,GAB
MWI,GRC
MWI,GTM
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,ITA
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LSO
MWI,MEX
MWI,MKD
MWI,MMR
MWI,MRT
MWI,MYS
MWI,PER
MWI,POL
MWI,RUS
MWI,SDN
MWI,SEN
MWI,SGP
MWI,SVK
MWI,UZB
MYS,ARM
MYS,BEN
MYS,BOL
MYS,CMR
MYS,GEO
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LSO
MYS,MAR
MYS,MKD
MYS,MRT
MYS,MUS
MYS,PRT
MYS,RWA
MYS,SEN
MYS,SLE
MYS,TJK
MYS,TUN
MYS,ZMB
NER,AGO
NER,ALB
NER,BEL
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CHE
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,EGY
NER,FRA
NER,GEO
NER,GTM
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KGZ
NER,LSO
NER,LVA
NER,MOZ
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,POL
NER,RUS
NER,RWA
NER,SDN
NER,SWZ
NER,TKM
NGA,AFG
NGA,ALB
NGA,BDI
NGA,BHR
NGA,BOL
NGA,HTI
NGA,ITA
NGA,KOR
NGA,LBR
NGA,LTU
NGA,MLT
NGA,MMR
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,TJK
NGA,TTO
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BLR
NIC,COM
NIC,CZE
NIC,HUN
NIC,IRN
NIC,JAM
NIC,KEN
NIC,MMR
NIC,MUS
NIC,NZL
NIC,QAT
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TTO
NIC,UKR
NIC,UZB
NLD,BHR
NLD,MLI
NLD,NPL
NLD,TKM
NOR,ARM
NOR,BEN
NOR,BOL
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,JOR
NOR,MDG
NOR,MNG
NOR,MWI
NOR,QAT
NOR,SVN
NOR,TCD
NPL,AUT
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CAN
NPL,EGY
NPL,ESP
NPL,GAB
NPL,GRC
NPL,HND
NPL,HUN
NPL,IRN
NPL,JOR
NPL,LVA
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MMR
NPL,NER
NPL,NZL
NPL,PAN
NPL,POL
NPL,PRT
NPL,SGP
NPL,SVK
NPL,SWE
NPL,TUN
NPL,TUR
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,AGO
NZL,ARG
NZL,AUT
NZL,DEU
NZL,GEO
NZL,HRV
NZL,HTI
NZL,IRL
NZL,LSO
NZL,MUS
NZL,NLD
NZL,NPL
NZL,OMN
NZL,SLE
NZL,SUR
NZL,TCD
NZL,TTO
NZL,UZB
OMN,AFG
OMN,ARM
OMN,AUT
OMN,BDI
OMN,BEN
OMN,BIH
OMN,CAN
OMN,CHE
OMN,CHL
OMN,COG
OMN,COL
OMN,FRA
OMN,GTM
OMN,IRN
OMN,ISR
OMN,JAM
OMN,JPN
OMN,LBR
OMN,LKA
OMN,MKD
OMN,MLI
OMN,NIC
OMN,NZL
OMN,PAN
OMN,PER
OMN,POL
OMN,SWZ
OMN,TGO
OMN,UKR
PAK,BFA
PAK,BGR
PAK,CAF
PAK,COG
PAK,IRL
PAK,MKD
PAK,MLT
PAK,NIC
PAK,PAN
PAK,SLE
PAK,TGO
PAK,ZMB
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BIH
PAN,BWA
PAN,CRI
PAN,HRV
PAN,IDN
PAN,KEN
PAN,LSO
PAN,MDG
PAN,MLI
PAN,NER
PAN,QAT
PAN,SEN
PAN,SUR
PAN,SWZ
PAN,TKM
PAN,UGA
PAN,VNM
PER,AGO
PER,BDI
PER,BWA
PER,CHE
PER,DOM
PER,GAB
PER,GEO
PER,GHA
PER,ISL
PER,MDG
PER,MKD
PER,MLI
PER,MRT
PER,PAK
PER,SDN
PER,SEN
PER,SLE
PER,TTO
PER,YEM
PER,ZWE
PHL,BHR
PHL,BWA
PHL,CAF
PHL,COM
PHL,ECU
PHL,GIN
PHL,HND
PHL,ISL
PHL,MKD
PHL,MNG
PHL,MUS
PHL,MWI
PHL,NPL
PHL,OMN
PHL,PRY
PHL,SUR
PHL,SWZ
PHL,TJK
POL,ARM
POL,BEN
POL,BFA
POL,BWA
POL,COM
POL,JAM
POL,KHM
POL,MLI
POL,MWI
POL,SLE
POL,SWZ
POL,TCD
POL,TJK
POL,TTO
POL,UGA
PRT,AZE
PRT,BDI
PRT,BIH
PRT,BLR
PRT,CAF
PRT,CMR
PRT,GAB
PRT,GTM
PRT,KGZ
PRT,MUS
PRT,NER
PRT,NPL
PRT,SAU
PRT,SDN
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,BFA
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,EGY
PRY,EST
PRY,GRC
PRY,HTI
PRY,HUN
PRY,IRN
PRY,IRQ
PRY,LKA
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NER
PRY,NIC
PRY,PAK
PRY,SDN
PRY,SUR
PRY,SWE
PRY,YEM
QAT,ARM
QAT,BGR
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,ETH
QAT,HRV
QAT,IRL
QAT,ISL
QAT,JAM
QAT,MUS
QAT,SEN
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,UKR
QAT,ZWE
RUS,EST
RUS,GIN
RUS,ISL
RUS,LSO
RUS,MWI
RUS,SWZ
RUS,TJK
RWA,BHR
RWA,CHE
RWA,COL
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ESP
RWA,ETH
RWA,GAB
RWA,IRL
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,KWT
RWA,LBN
RWA,LBR
RWA,MMR
RWA,MYS
RWA,NZL
RWA,PAN
RWA,SUR
RWA,SVN
RWA,THA
RWA,TZA
SAU,BDI
SAU,BEN
SAU,BLR
SAU,BWA
SAU,COG
SAU,GTM
SAU,ISL
SAU,JAM
SAU,LTU
SAU,NOR
SAU,SUR
SAU,TTO
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,CHL
SDN,COM
SDN,CZE
SDN,GIN
SDN,HRV
SDN,HUN
SDN,JPN
SDN,KWT
SDN,LUX
SDN,MDG
SDN,MKD
SDN,PHL
SDN,TCD
SDN,TTO
SDN,UZB
SEN,AUS
SEN,BEN
SEN,BGR
SEN,BIH
SEN,BWA
SEN,COG
SEN,GTM
SEN,HTI
SEN,HUN
SEN,IRL
SEN,JAM
SEN,LKA
SEN,MEX
SEN,MLT
SEN,MNG
SEN,MWI
SEN,NER
SEN,NZL
SEN,PAN
SEN,RWA
SEN,SVK
SEN,SVN
SEN,TTO
SEN,UZB
SGP,COM
SGP,JOR
SGP,JPN
SGP,KAZ
SGP,LTU
SGP,RWA
SGP,SUR
SGP,TJK
SGP,TZA
SGP,ZMB
SLE,AFG
SLE,BLR
SLE,BRA
SLE,CAN
SLE,CHE
SLE,CMR
SLE,COL
SLE,COM
SLE,CZE
SLE,ECU
SLE,ESP
SLE,FIN
SLE,GBR
SLE,HRV
SLE,HTI
SLE,IRN
SLE,ISR
SLE,LSO
SLE,MDA
SLE,MKD
SLE,MWI
SLE,MYS
SLE,PAK
SLE,PRT
SLE,SUR
SLE,SVK
SLE,THA
SLE,UZB
SLE,ZAF
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BWA
SUR,CHE
SUR,CZE
SUR,EGY
SUR,GAB
SUR,GBR
SUR,HRV
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,KWT
SUR,LBR
SUR,LKA
SUR,LVA
SUR,MRT
SUR,NPL
SUR,PRY
SUR,RWA
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BWA
SVK,GAB
SVK,HND
SVK,HTI
SVK,IDN
SVK,JAM
SVK,LVA
SVK,MOZ
SVK,NZL
SVK,PHL
SVK,PRY
SVK,TTO
SVN,BDI
SVN,BFA
SVN,BWA
SVN,CAF
SVN,COL
SVN,JPN
SVN,LKA
SVN,MDG
SVN,MMR
SVN,MUS
SVN,NGA
SVN,POL
SVN,PRY
SVN,RWA
SVN,SUR
SVN,TJK
SVN,URY
SWE,BEN
SWE,BFA
SWE,CMR
SWE,COM
SWE,CRI
SWE,DZA
SWE,GEO
SWE,HTI
SWE,KHM
SWE,MRT
SWE,NIC
SWE,SUR
SWE,TKM
SWE,TUN
SWE,UZB
SWE,ZWE
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,DZA
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,IRN
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,MAR
SWZ,MKD
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,QAT
SWZ,SAU
SWZ,SVK
SWZ,SWE
SWZ,TGO
SWZ,TZA
SWZ,VNM
TCD,ARG
TCD,BEN
TCD,BOL
TCD,BRA
TCD,BWA
TCD,CAN
TCD,CYP
TCD,DEU
TCD,EST
TCD,GEO
TCD,GRC
TCD,IDN
TCD,JOR
TCD,JPN
TCD,NIC
TCD,NPL
TCD,NZL
TCD,OMN
TCD,PAN
TCD,PER
TCD,POL
TCD,PRT
TCD,SVK
TCD,SVN
TCD,SWE
TCD,TKM
TGO,AUT
TGO,CHE
TGO,CMR
TGO,COL
TGO,GEO
TGO,HTI
TGO,JOR
TGO,KAZ
TGO,LUX
TGO,MMR
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRT
TGO,PRY
TGO,QAT
TGO,RWA
TGO,SAU
TGO,SUR
TGO,TTO
THA,AFG
THA,AZE
THA,BGR
THA,BLR
THA,COG
THA,DEU
THA,HND
THA,HTI
THA,IRQ
THA,KGZ
THA,MDG
THA,MLI
THA,NOR
THA,QAT
THA,RWA
THA,SLE
THA,SVN
THA,TCD
THA,TTO
THA,UGA
TJK,BFA
TJK,BHR
TJK,CAF
TJK,CHE
TJK,COM
TJK,EGY
TJK,FIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KEN
TJK,LSO
TJK,MAR
TJK,MEX
TJK,MKD
TJK,NIC
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,UGA
TJK,UKR
TJK,ZWE
TKM,BDI
TKM,BEN
TKM,BFA
TKM,BGR
TKM,BOL
TKM,COG
TKM,COL
TKM,CZE
TKM,DNK
TKM,EGY
TKM,GIN
TKM,HTI
TKM,LBR
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MKD
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,NOR
TKM,PAK
TKM,PAN
TKM,PRT
TKM,SEN
TKM,SVN
TKM,TGO
TKM,THA
TKM,UGA
TKM,YEM
TKM,ZMB
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BLR
TTO,BWA
TTO,COM
TTO,HUN
TTO,IDN
TTO,IND
TTO,IRQ
TTO,ISL
TTO,ISR
TTO,ITA
TTO,KGZ
TTO,KHM
TTO,LSO
TTO,LVA
TTO,MDA
TTO,MLT
TTO,MMR
TTO,MNG
TTO,MWI
TTO,PAK
TTO,RWA
TTO,SWZ
TTO,TCD
TTO,TGO
TUN,BDI
TUN,BFA
TUN,BIH
TUN,BOL
TUN,DNK
TUN,ECU
TUN,GRC
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,LVA
TUN,NGA
TUN,NIC
TUN,PER
TUN,ZWE
TUR,AUS
TUR,BDI
TUR,CMR
TUR,COM
TUR,IRQ
TUR,JPN
TUR,MLI
TUR,MUS
TUR,SWZ
TUR,TKM
TUR,ZWE
TZA,ARE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,DNK
TZA,DOM
TZA,EST
TZA,GRC
TZA,HUN
TZA,IRN
TZA,JPN
TZA,KGZ
TZA,LKA
TZA,LTU
TZA,LUX
TZA,LVA
TZA,PRY
TZA,RUS
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,TGO
TZA,UKR
UGA,ARM
UGA,BDI
UGA,BGR
UGA,BHR
UGA,BLR
UGA,CAN
UGA,CRI
UGA,FIN
UGA,GHA
UGA,JOR
UGA,JPN
UGA,KGZ
UGA,LTU
UGA,LVA
UGA,MDA
UGA,MKD
UGA,NIC
UGA,NZL
UGA,PHL
UGA,SDN
UGA,THA
UGA,TJK
UGA,TUR
UGA,YEM
UKR,BDI
UKR,COM
UKR,CRI
UKR,GEO
UKR,GHA
UKR,GIN
UKR,LUX
UKR,MLI
UKR,MWI
UKR,NER
UKR,NPL
UKR,SGP
UKR,TCD
UKR,TGO
UKR,TJK
UKR,UGA
URY,AZE
URY,BGR
URY,BRA
URY,CMR
URY,ETH
URY,GHA
URY,HND
URY,ISL
URY,ITA
URY,MLI
URY,MNG
URY,MYS
URY,NOR
URY,OMN
URY,RWA
URY,SDN
URY,SEN
URY,SWE
URY,SWZ
URY,ZWE
USA,LVA
UZB,AGO
UZB,AZE
UZB,BIH
UZB,CAN
UZB,COL
UZB,CYP
UZB,FIN
UZB,GAB
UZB,GHA
UZB,HRV
UZB,HUN
UZB,IRQ
UZB,LBR
UZB,MAR
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MOZ
UZB,NOR
UZB,NZL
UZB,PER
UZB,RWA
UZB,SLE
UZB,SWZ
UZB,TTO
UZB,TZA
UZB,ZMB
VNM,BFA
VNM,BHR
VNM,CMR
VNM,ECU
VNM,JAM
VNM,KEN
VNM,LTU
VNM,MDG
VNM,MLT
VNM,NER
VNM,PER
VNM,SVK
VNM,TCD
VNM,ZWE
YEM,AFG
YEM,AGO
YEM,AUT
YEM,BDI
YEM,CAF
YEM,CAN
YEM,CHL
YEM,CMR
YEM,CZE
YEM,DOM
YEM,LBR
YEM,LTU
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MMR
YEM,MWI
YEM,NOR
YEM,POL
YEM,RWA
YEM,SEN
ZAF,ARM
ZAF,BHR
ZAF,BOL
ZAF,GTM
ZAF,KHM
ZAF,SAU
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,DOM
ZMB,ESP
ZMB,GEO
ZMB,GRC
ZMB,HTI
ZMB,IRN
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBR
ZMB,LUX
ZMB,LVA
ZMB,MEX
ZMB,MKD
ZMB,MYS
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,BDI
ZWE,BRA
ZWE,FIN
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,ISL
ZWE,ISR
ZWE,LKA
ZWE,LUX
ZWE,MRT
ZWE,MUS
ZWE,PHL
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,SUR
ZWE,SVK
ZWE,TCD
