source,target
CHE,CAF
CHE,COM
CHE,ETH
CHE,GTM
CHE,HTI
CHE,JAM
CHE,MNG
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,QAT
CHE,SLE
CHE,TGO
CHE,TTO
CHE,ZMB
CHE,ZWE
CHL,BGD
CHL,BOL
CHL,CAF
CHL,EST
CHL,ETH
CHL,GEO
CHL,KEN
CHL,LKA
CHL,LUX
CHL,MLI
CHL,QAT
CHL,RWA
CHL,SGP
CHL,SVN
CHL,TKM
CHL,UGA
CHN,BWA
CHN,COM
CHN,MNG
CHN,NZL
CHN,PAN
CMR,AGO
CMR,ALB
CMR,ARG
CMR,AUT
CMR,BGD
CMR,BOL
CMR,CAF
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GEO
CMR,GRC
CMR,GTM
CMR,HND
CMR,IRN
CMR,IRQ
CMR,JAM
CMR,KHM
CMR,LSO
CMR,LUX
CMR,MUS
CMR,NPL
CMR,PRT
CMR,SEN
CMR,SVK
CMR,SWE
CMR,THA
CMR,TKM
CMR,UKR
CMR,URY
CMR,UZB
CMR,VNM
CMR,YEM
COG,AFG
COG,ARG
COG,BHR
COG,BRA
COG,GHA
COG,ISR
COG,ITA
COG,KAZ
COG,LBN
COG,LKA
COG,LTU
COG,LVA
COG,MEX
COG,MKD
COG,MLT
COG,NER
COG,NPL
COG,PHL
COG,SAU
COG,SDN
COG,SEN
COG,SWZ
COL,AFG
COL,AGO
COL,AUT
COL,BDI
COL,BGR
COL,BLR
COL,CMR
COL,FIN
COL,GIN
COL,GRC
COL,HUN
COL,IRQ
COL,KHM
COL,LKA
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,MMR
COL,MNG
COL,MUS
COL,NPL
COL,OMN
COL,SDN
COL,SLE
COL,SVK
COL,TGO
COL,THA
COL,TJK
COL,TTO
COL,ZAF
COM,AFG
COM,AZE
COM,BIH
COM,BOL
COM,CHE
COM,DOM
COM,FIN
COM,HND
COM,HRV
COM,HUN
COM,IND
COM,ISL
COM,ISR
COM,JAM
COM,JOR
COM,KWT
COM,LBN
COM,LTU
COM,MAR
COM,MLI
COM,MMR
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,SAU
COM,SVK
COM,SWZ
COM,TGO
COM,UZB
COM,VNM
CRI,ALB
CRI,AUT
CRI,BDI
CRI,BGR
CRI,CHL
CRI,DNK
CRI,DZA
CRI,ECU
CRI,IRQ
CRI,ISL
CRI,KOR
CRI,LBR
CRI,THA
CYP,AFG
CYP,ARG
CYP,BDI
CYP,BIH
CYP,BOL
CYP,CMR
CYP,EST
CYP,HRV
CYP,IND
CYP,KAZ
CYP,KWT
CYP,LUX
CYP,NER
CYP,NIC
CYP,PER
CYP,RWA
CYP,SUR
CYP,TKM
CYP,TTO
CYP,YEM
CZE,AGO
CZE,AUS
CZE,BGD
CZE,BOL
CZE,CMR
CZE,GTM
CZE,ISL
CZE,JAM
CZE,LSO
CZE,MDG
CZE,MLT
CZE,MOZ
CZE,NIC
CZE,TGO
CZE,ZWE
DEU,BWA
DEU,COM
DEU,ECU
DEU,HND
DEU,HUN
DNK,AZE
DNK,BDI
DNK,BLR
DNK,CAF
DNK,CRI
DNK,CZE
DNK,HTI
DNK,JAM
DNK,LTU
DNK,MDG
DNK,MRT
DNK,NZL
DNK,PRY
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,THA
DNK,TKM
DNK,UGA
DNK,VNM
DOM,AGO
DOM,BGD
DOM,BIH
DOM,BOL
DOM,CAF
DOM,CZE
DOM,EST
DOM,FIN
DOM,IRL
DOM,ISL
DOM,JPN
DOM,LBN
DOM,LSO
DOM,MDG
DOM,MLI
DOM,NZL
DOM,PHL
DOM,SDN
DOM,SEN
DOM,TJK
DOM,TKM
DOM,TUR
DOM,ZMB
DZA,AFG
DZA,BHR
DZA,BOL
DZA,COM
DZA,EST
DZA,LSO
DZA,MKD
DZA,MLT
DZA,NGA
DZA,SGP
DZA,SLE
DZA,TKM
DZA,UZB
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BHR
ECU,BWA
ECU,CAF
ECU,CMR
ECU,CYP
ECU,CZE
ECU,FIN
ECU,GIN
ECU,KHM
ECU,KWT
ECU,LKA
ECU,MAR
ECU,MUS
ECU,MYS
ECU,NIC
ECU,NPL
ECU,PRT
ECU,RWA
ECU,SUR
ECU,TJK
ECU,TUN
ECU,TZA
ECU,YEM
EGY,AGO
EGY,CAN
EGY,COM
EGY,MWI
EGY,OMN
EGY,SDN
EGY,SWZ
EGY,ZWE
ESP,AGO
ESP,BFA
ESP,COG
ESP,ETH
ESP,JPN
ESP,LKA
ESP,LSO
ESP,LUX
ESP,MDG
ESP,MKD
ESP,MLT
ESP,MNG
ESP,MWI
ESP,OMN
ESP,TJK
ESP,TZA
ESP,ZWE
EST,AGO
EST,BFA
EST,BGR
EST,CAF
EST,CAN
EST,CMR
EST,COM
EST,DOM
EST,GTM
EST,HND
EST,ISR
EST,JOR
EST,LBY
EST,LSO
EST,MUS
EST,NPL
EST,NZL
EST,PAK
EST,PAN
EST,PHL
EST,SWZ
EST,TZA
EST,UGA
EST,ZMB
ETH,AFG
ETH,AGO
ETH,BIH
ETH,BOL
ETH,CHE
ETH,CHL
ETH,DOM
ETH,FIN
ETH,IRQ
ETH,ISL
ETH,JPN
ETH,KAZ
ETH,LTU
ETH,MYS
ETH,NOR
ETH,PAN
ETH,PHL
ETH,QAT
ETH,TZA
ETH,URY
ETH,USA
FIN,BEN
FIN,BHR
FIN,BOL
FIN,BWA
FIN,COG
FIN,COM
FIN,DOM
FIN,ECU
FIN,LBY
FIN,MNG
FIN,MWI
FIN,NER
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,TCD
FIN,YEM
FRA,BEN
FRA,CAF
FRA,COG
FRA,ESP
FRA,GEO
FRA,GIN
FRA,MAR
FRA,SUR
FRA,TGO
GAB,ARG
GAB,AUT
GAB,BEL
GAB,CHL
GAB,COM
GAB,IDN
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,KWT
GAB,LBR
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MMR
GAB,MRT
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PHL
GAB,SLE
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TTO
GAB,TUN
GAB,UZB
GAB,ZMB
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,COM
GBR,CRI
GBR,ETH
GBR,MUS
GBR,PAK
GBR,SUR
GBR,TCD
GBR,ZAF
GEO,ARE
GEO,BEN
GEO,BFA
GEO,BHR
GEO,BOL
GEO,CMR
GEO,COL
GEO,DNK
GEO,HND
GEO,HRV
GEO,IND
GEO,ISL
GEO,JPN
GEO,LKA
GEO,LUX
GEO,MKD
GEO,MRT
GEO,NIC
GEO,NZL
GEO,PRT
GEO,TGO
GEO,THA
GEO,ZAF
GHA,ARE
GHA,BWA
GHA,CYP
GHA,GBR
GHA,GEO
GHA,LSO
GHA,NIC
GHA,SVK
GHA,SVN
GIN,AGO
GIN,ARE
GIN,ARG
GIN,CHE
GIN,CHL
GIN,COL
GIN,ECU
GIN,HND
GIN,HRV
GIN,HUN
GIN,IRQ
GIN,ISR
GIN,JOR
GIN,LSO
GIN,PRT
GIN,PRY
GIN,TTO
GIN,TZA
GIN,UKR
GIN,UZB
GRC,CMR
GRC,ECU
GRC,GHA
GRC,HTI
GRC,JAM
GRC,KEN
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,LUX
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MRT
GRC,MWI
GRC,NER
GRC,NPL
GRC,RWA
GRC,TCD
GRC,TGO
GRC,TKM
GRC,YEM
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BGD
GTM,BHR
GTM,CAF
GTM,CZE
GTM,EST
GTM,FIN
GTM,MAR
GTM,MDA
GTM,MNG
GTM,OMN
GTM,PAK
GTM,RWA
GTM,SLE
GTM,SUR
GTM,SVK
GTM,TGO
GTM,TZA
GTM,YEM
HND,BDI
HND,BLR
HND,BWA
HND,CHE
HND,COG
HND,ETH
HND,GIN
HND,HUN
HND,IDN
HND,LBN
HND,LTU
HND,MDG
HND,MKD
HND,MLI
HND,NPL
HND,NZL
HND,PAK
HND,POL
HND,SAU
HND,SLE
HND,SUR
HND,SVK
HND,SWZ
HND,TGO
HND,THA
HND,TUR
HND,TZA
HND,UKR
HND,UZB
HND,VNM
HRV,AFG
HRV,AGO
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BFA
HRV,BOL
HRV,CAF
HRV,DZA
HRV,ECU
HRV,ETH
HRV,GEO
HRV,GIN
HRV,HUN
HRV,KGZ
HRV,LKA
HRV,MMR
HRV,MNG
HRV,SLE
HRV,TCD
HRV,TGO
HRV,THA
HRV,TTO
HRV,UGA
HTI,ARE
HTI,ARG
HTI,BHR
HTI,BWA
HTI,CAF
HTI,CYP
HTI,DZA
HTI,EST
HTI,FIN
HTI,GHA
HTI,IDN
HTI,IRL
HTI,IRN
HTI,ITA
HTI,KEN
HTI,LKA
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MAR
HTI,MWI
HTI,NOR
HTI,PAN
HTI,PER
HTI,SAU
HTI,SLE
HTI,SWE
HTI,THA
HTI,TJK
HTI,TUN
HTI,UZB
HTI,YEM
HUN,BDI
HUN,ETH
HUN,FIN
HUN,GTM
HUN,ISL
HUN,LBR
HUN,LKA
HUN,MDG
HUN,NER
HUN,NIC
HUN,OMN
HUN,SDN
HUN,SLE
HUN,SWZ
HUN,TCD
IDN,ARM
IDN,BLR
IDN,COG
IDN,FRA
IDN,GAB
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MWI
IDN,NER
IDN,RWA
IDN,TCD
IDN,URY
IND,BFA
IND,EST
IND,GTM
IND,KGZ
IND,LBY
IND,NER
IND,PRT
IRL,ALB
IRL,BFA
IRL,BHR
IRL,BLR
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,HND
IRL,ITA
IRL,KEN
IRL,MDG
IRL,MRT
IRL,NPL
IRL,PAN
IRL,PER
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,UZB
IRN,GAB
IRN,GHA
IRN,ISL
IRN,JAM
IRN,KAZ
IRN,LUX
IRN,MNG
IRN,NPL
IRN,PER
IRN,SUR
IRN,TCD
IRN,TTO
IRN,TZA
IRQ,AGO
IRQ,ARG
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CMR
IRQ,DOM
IRQ,GHA
IRQ,GIN
IRQ,HTI
IRQ,IRL
IRQ,JOR
IRQ,KEN
IRQ,KGZ
IRQ,KHM
IRQ,LSO
IRQ,LTU
IRQ,NER
IRQ,NGA
IRQ,NZL
IRQ,SEN
IRQ,SUR
IRQ,TGO
IRQ,ZMB
IRQ,ZWE
ISL,ARM
ISL,AUS
ISL,AZE
ISL,CAF
ISL,CMR
ISL,COM
ISL,GAB
ISL,GTM
ISL,HTI
ISL,IRL
ISL,IRN
ISL,KAZ
ISL,LKA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,NZL
ISL,PRT
ISL,PRY
ISL,SLE
ISL,TJK
ISL,TTO
ISL,VNM
ISR,AZE
ISR,BOL
ISR,CAF
ISR,DZA
ISR,ESP
ISR,EST
ISR,GAB
ISR,GIN
ISR,ISL
ISR,MRT
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SLE
ISR,SUR
ISR,SWE
ISR,THA
ISR,TKM
ISR,ZMB
ITA,CAF
ITA,MNG
ITA,SAU
ITA,SUR
ITA,SWZ
ITA,TJK
ITA,TTO
JAM,AFG
JAM,AGO
JAM,BDI
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COM
JAM,CZE
JAM,DOM
JAM,GAB
JAM,HRV
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KWT
JAM,MEX
JAM,MLI
JAM,MMR
JAM,PHL
JAM,PRY
JAM,RWA
JAM,SAU
JAM,SEN
JAM,SWE
JAM,THA
JAM,ZWE
JOR,BOL
JOR,BRA
JOR,CAF
JOR,COM
JOR,DNK
JOR,ECU
JOR,ETH
JOR,HRV
JOR,HTI
JOR,ISL
JOR,MDA
JOR,NIC
JOR,SEN
JOR,SLE
JOR,SUR
JOR,TJK
JOR,TKM
JOR,UGA
JOR,UZB
JOR,ZAF
JPN,ARE
JPN,ARG
JPN,ARM
JPN,BDI
JPN,CHL
JPN,CZE
JPN,HTI
JPN,MKD
JPN,MUS
JPN,NOR
JPN,PRY
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
JPN,TUN
KAZ,ALB
KAZ,BGR
KAZ,BWA
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,GTM
KAZ,HND
KAZ,ISL
KAZ,LTU
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,SLE
KAZ,SWE
KAZ,UKR
KAZ,URY
KAZ,ZAF
KEN,AFG
KEN,ALB
KEN,BDI
KEN,BIH
KEN,BOL
KEN,DNK
KEN,KGZ
KEN,KHM
KEN,LSO
KEN,MAR
KEN,NIC
KEN,PAN
KEN,PER
KEN,PHL
KEN,PRY
KEN,TKM
KEN,TTO
KGZ,ALB
KGZ,ARE
KGZ,BFA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,EST
KGZ,FRA
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LKA
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,SAU
KGZ,SVK
KGZ,ZAF
KGZ,ZWE
KHM,ARM
KHM,BFA
KHM,BHR
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CRI
KHM,EGY
KHM,ESP
KHM,GAB
KHM,GBR
KHM,GRC
KHM,HND
KHM,HUN
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,MAR
KHM,MEX
KHM,MKD
KHM,POL
KHM,RWA
KHM,SVN
KHM,THA
KHM,TTO
KHM,TUN
KOR,BDI
KOR,BFA
KOR,CAF
KOR,CYP
KOR,EST
KOR,FRA
KOR,IRQ
KOR,ISL
KOR,LBY
KOR,LTU
KOR,LVA
KOR,MLI
KOR,SLE
KWT,BDI
KWT,CAF
KWT,CAN
KWT,COL
KWT,CYP
KWT,EST
KWT,FIN
KWT,IRL
KWT,MNG
KWT,MRT
KWT,NOR
KWT,NZL
KWT,PER
KWT,PRY
KWT,SAU
KWT,TCD
KWT,UGA
KWT,UKR
KWT,ZAF
LBN,AFG
LBN,AGO
LBN,ALB
LBN,AUS
LBN,AUT
LBN,BHR
LBN,ETH
LBN,GRC
LBN,ISL
LBN,JAM
LBN,KHM
LBN,LUX
LBN,MAR
LBN,MLI
LBN,MUS
LBN,MYS
LBN,POL
LBN,SWZ
LBN,TJK
LBR,AUT
LBR,AZE
LBR,BGR
LBR,CHL
LBR,CYP
LBR,CZE
LBR,DOM
LBR,EST
LBR,ETH
LBR,GAB
LBR,HRV
LBR,HTI
LBR,HUN
LBR,ITA
LBR,JPN
LBR,LKA
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NER
LBR,PHL
LBR,SAU
LBR,SWZ
LBR,THA
LBR,TJK
LBR,UKR
LBR,URY
LBR,YEM
LBR,ZMB
LBY,ARE
LBY,BOL
LBY,CMR
LBY,COM
LBY,CYP
LBY,HRV
LBY,IRL
LBY,ISL
LBY,KEN
LBY,MEX
LBY,MNG
LBY,MOZ
LBY,PER
LBY,POL
LBY,SDN
LBY,THA
LBY,TTO
LKA,AUT
LKA,BDI
LKA,BGR
LKA,BOL
LKA,BRA
LKA,BWA
LKA,CAF
LKA,COG
LKA,DOM
LKA,ESP
LKA,HTI
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,MEX
LKA,MLI
LKA,MNG
LKA,NZL
LKA,PRY
LKA,SEN
LKA,SGP
LKA,SWZ
LKA,TJK
LKA,VNM
LSO,ALB
LSO,ARG
LSO,AZE
LSO,BDI
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CAF
LSO,CAN
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GIN
LSO,HND
LSO,HTI
LSO,IRL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KOR
LSO,KWT
LSO,LVA
LSO,MKD
LSO,NER
LSO,NIC
LSO,PAK
LSO,PAN
LSO,PER
LSO,PHL
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UKR
LSO,VNM
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BFA
LTU,CAN
LTU,CMR
LTU,ECU
LTU,ETH
LTU,GAB
LTU,GIN
LTU,HND
LTU,ISL
LTU,LVA
LTU,MLI
LTU,MRT
LTU,NER
LTU,OMN
LTU,QAT
LTU,SWZ
LTU,TJK
LTU,TTO
LUX,AFG
LUX,ALB
LUX,ARE
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CMR
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GAB
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,LTU
LUX,LVA
LUX,MAR
LUX,MDG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,PHL
LUX,SEN
LUX,SLE
LUX,TGO
LUX,URY
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BWA
LVA,COL
LVA,CRI
LVA,EST
LVA,HND
LVA,KAZ
LVA,LBR
LVA,LBY
LVA,LKA
LVA,MKD
LVA,MLI
LVA,MLT
LVA,MWI
LVA,RUS
LVA,SDN
LVA,TKM
MAR,AFG
MAR,BOL
MAR,CAN
MAR,DNK
MAR,GEO
MAR,HTI
MAR,IRL
MAR,JAM
MAR,MDG
MAR,MUS
MAR,NIC
MAR,NPL
MAR,PAN
MAR,SUR
MAR,SVK
MAR,TKM
MAR,ZMB
MAR,ZWE
MDA,ARE
MDA,ARG
MDA,BFA
MDA,BHR
MDA,CRI
MDA,CZE
MDA,DZA
MDA,HND
MDA,KOR
MDA,MNG
MDA,PAN
MDA,PRY
MDA,RUS
MDA,SAU
MDA,SDN
MDA,SGP
MDA,ZAF
MDG,BFA
MDG,BLR
MDG,CYP
MDG,DNK
MDG,ECU
MDG,GIN
MDG,HUN
MDG,IND
MDG,ITA
MDG,JAM
MDG,KWT
MDG,LBN
MDG,LBR
MDG,LUX
MDG,MNG
MDG,OMN
MDG,SLE
MDG,SWZ
MDG,TGO
MDG,THA
MDG,TTO
MDG,URY
MDG,YEM
MEX,AFG
MEX,CMR
MEX,IRL
MEX,IRQ
MEX,KHM
MEX,MDG
MEX,NER
MEX,PHL
MEX,RWA
MEX,TGO
MEX,YEM
MKD,AUS
MKD,BGR
MKD,BOL
MKD,BWA
MKD,CAF
MKD,COL
MKD,DNK
MKD,ECU
MKD,GAB
MKD,GEO
MKD,GHA
MKD,HTI
MKD,JPN
MKD,LKA
MKD,LUX
MKD,LVA
MKD,MMR
MKD,MRT
MKD,NPL
MKD,NZL
MKD,PRT
MKD,RWA
MKD,SVN
MKD,THA
MKD,TKM
MKD,TTO
MKD,ZAF
MLI,BEN
MLI,BWA
MLI,CHL
MLI,COM
MLI,CRI
MLI,DOM
MLI,EST
MLI,GTM
MLI,IRL
MLI,ITA
MLI,JAM
MLI,JPN
MLI,KOR
MLI,KWT
MLI,MDA
MLI,MEX
MLI,NOR
MLI,NPL
MLI,PER
MLI,TUR
MLI,UKR
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BWA
MLT,CAN
MLT,CZE
MLT,DZA
MLT,ESP
MLT,GEO
MLT,GIN
MLT,HUN
MLT,IND
MLT,IRN
MLT,IRQ
MLT,KGZ
MLT,KOR
MLT,MDG
MLT,POL
MLT,QAT
MLT,SAU
