source,target
CRI,DZA
CRI,ESP
CRI,FIN
CRI,HUN
CRI,KAZ
CRI,KHM
CRI,KWT
CRI,MOZ
CRI,PHL
CRI,SWZ
CRI,TCD
CRI,THA
CYP,AFG
CYP,ARE
CYP,ARG
CYP,BIH
CYP,BOL
CYP,CMR
CYP,COL
CYP,GAB
CYP,IRQ
CYP,KGZ
CYP,LSO
CYP,MEX
CYP,MWI
CYP,RWA
CYP,SGP
CYP,TJK
CYP,UZB
CZE,AGO
CZE,AUS
CZE,BGD
CZE,BOL
CZE,CAN
CZE,CMR
CZE,GAB
CZE,HTI
CZE,IRL
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LSO
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,NGA
CZE,RWA
CZE,SEN
DEU,ARM
DEU,BWA
DEU,COM
DEU,RWA
DEU,SVN
DEU,TJK
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BGD
DNK,CAF
DNK,COG
DNK,GEO
DNK,HTI
DNK,LKA
DNK,LTU
DNK,MAR
DNK,MDG
DNK,MLI
DNK,MNG
DNK,NZL
DNK,PHL
DNK,PRY
DNK,SLE
DNK,SWZ
DNK,TCD
DNK,TKM
DNK,URY
DOM,ALB
DOM,CAF
DOM,CHL
DOM,COG
DOM,CZE
DOM,GAB
DOM,ISL
DOM,KOR
DOM,LSO
DOM,MLI
DOM,MMR
DOM,MWI
DOM,NPL
DOM,OMN
DOM,RWA
DOM,SAU
DOM,UZB
DZA,AFG
DZA,CAF
DZA,COM
DZA,CRI
DZA,GHA
DZA,GRC
DZA,JAM
DZA,LBR
DZA,MKD
DZA,MLT
DZA,NER
DZA,NZL
DZA,PAN
DZA,RWA
DZA,SGP
DZA,TKM
ECU,BWA
ECU,CAF
ECU,DZA
ECU,FIN
ECU,GEO
ECU,GIN
ECU,IND
ECU,KWT
ECU,LBN
ECU,LSO
ECU,MKD
ECU,MOZ
ECU,MRT
ECU,MUS
ECU,NIC
ECU,NPL
ECU,NZL
ECU,SEN
ECU,SUR
ECU,TJK
ECU,TKM
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,AGO
EGY,ALB
EGY,CAN
EGY,CRI
EGY,EST
EGY,IRQ
EGY,MDA
EGY,SAU
EGY,SDN
EGY,SWE
EGY,SWZ
EGY,TTO
ESP,BDI
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MKD
ESP,MNG
ESP,MWI
ESP,SLE
ESP,TCD
ESP,TJK
ESP,TTO
ESP,UGA
ESP,ZWE
EST,AGO
EST,AUS
EST,BIH
EST,CAF
EST,GAB
EST,GTM
EST,HND
EST,ISR
EST,KGZ
EST,KHM
EST,LBY
EST,LSO
EST,MDA
EST,MRT
EST,NZL
EST,PAK
EST,PAN
EST,SAU
EST,TJK
EST,TZA
EST,UGA
EST,VNM
EST,YEM
EST,ZWE
ETH,AFG
ETH,ARG
ETH,BHR
ETH,CHE
ETH,IRQ
ETH,ISR
ETH,KOR
ETH,LBR
ETH,LUX
ETH,MDA
ETH,MYS
ETH,NOR
ETH,NZL
ETH,OMN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SWZ
ETH,TCD
ETH,TZA
ETH,URY
ETH,USA
FIN,BEN
FIN,COM
FIN,GHA
FIN,JOR
FIN,LBY
FIN,LSO
FIN,MUS
FIN,MWI
FIN,NER
FIN,NZL
FIN,OMN
FIN,RWA
FIN,TCD
FIN,THA
FIN,TKM
FIN,TTO
FRA,BEN
FRA,CRI
FRA,ESP
FRA,GEO
FRA,MLT
FRA,MWI
FRA,TJK
FRA,UGA
FRA,ZWE
GAB,ARG
GAB,AUS
GAB,AUT
GAB,CAN
GAB,HUN
GAB,JAM
GAB,JOR
GAB,KGZ
GAB,KHM
GAB,LSO
GAB,MDG
GAB,MMR
GAB,MWI
GAB,MYS
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,SVN
GAB,SWZ
GAB,VNM
GAB,ZMB
GBR,BFA
GBR,CAF
GBR,ETH
GBR,GIN
GBR,MLI
GBR,MRT
GBR,MUS
GBR,TCD
GBR,TGO
GBR,TUN
GBR,ZWE
GEO,ARE
GEO,ARG
GEO,BEN
GEO,COG
GEO,DNK
GEO,ECU
GEO,HND
GEO,LBR
GEO,LSO
GEO,LUX
GEO,MRT
GEO,NER
GEO,NGA
GEO,PRY
GEO,RUS
GEO,SDN
GEO,SEN
GEO,TTO
GEO,UZB
GEO,ZWE
GHA,BHR
GHA,DNK
GHA,DOM
GHA,GEO
GHA,GRC
GHA,HRV
GHA,KAZ
GHA,NIC
GHA,PAN
GHA,SVN
GHA,ZWE
GIN,AGO
GIN,ARG
GIN,BGR
GIN,CHE
GIN,COL
GIN,CRI
GIN,ECU
GIN,HND
GIN,HRV
GIN,HUN
GIN,IRQ
GIN,JAM
GIN,MKD
GIN,OMN
GIN,PER
GIN,PRY
GIN,TUR
GIN,UGA
GIN,URY
GRC,BFA
GRC,GAB
GRC,GHA
GRC,KGZ
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NER
GRC,NIC
GRC,PER
GRC,SWZ
GRC,TGO
GTM,ARE
GTM,AUT
GTM,BIH
GTM,BOL
GTM,COG
GTM,EST
GTM,KHM
GTM,KOR
GTM,LUX
GTM,LVA
GTM,MDA
GTM,MMR
GTM,PAK
GTM,POL
GTM,PRT
GTM,SAU
GTM,SLE
GTM,TUR
GTM,UKR
HND,BDI
HND,BFA
HND,BLR
HND,CHE
HND,CMR
HND,COG
HND,DNK
HND,EGY
HND,FIN
HND,GEO
HND,GHA
HND,GIN
HND,IDN
HND,LUX
HND,MKD
HND,MOZ
HND,NER
HND,NPL
HND,NZL
HND,POL
HND,SLE
HND,SUR
HND,TGO
HND,THA
HND,TTO
HND,TUR
HND,TZA
HND,UKR
HND,VNM
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BDI
HRV,DNK
HRV,ETH
HRV,GEO
HRV,IRL
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MAR
HRV,MEX
HRV,NGA
HRV,OMN
HRV,RUS
HRV,SDN
HRV,SUR
HRV,SVK
HRV,THA
HRV,TKM
HRV,TTO
HRV,TZA
HRV,UGA
HRV,ZMB
HTI,BGD
HTI,BLR
HTI,BWA
HTI,EST
HTI,GRC
HTI,IDN
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MAR
HTI,MWI
HTI,POL
HTI,RWA
HTI,SLE
HTI,SUR
HTI,SWE
HTI,TJK
HTI,TUR
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BGD
HUN,BHR
HUN,BIH
HUN,COG
HUN,DEU
HUN,GIN
HUN,JPN
HUN,MDA
HUN,MDG
HUN,MMR
HUN,MWI
HUN,NER
HUN,NGA
HUN,OMN
HUN,PER
HUN,RWA
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,ZAF
IDN,ARM
IDN,BDI
IDN,CYP
IDN,GTM
IDN,MDA
IDN,MLI
IDN,MRT
IDN,MWI
IDN,NER
IDN,SVN
IDN,TCD
IDN,TTO
IDN,UGA
IDN,URY
IND,BFA
IND,EST
IND,ISR
IND,NER
IND,PRT
IRL,BDI
IRL,BEN
IRL,BHR
IRL,CMR
IRL,COM
IRL,ESP
IRL,JOR
IRL,KEN
IRL,MKD
IRL,MLT
IRL,MUS
IRL,NPL
IRL,PAN
IRL,SGP
IRL,SWZ
IRL,TCD
IRL,TGO
IRN,CAF
IRN,GAB
IRN,GHA
IRN,GTM
IRN,IND
IRN,ISL
IRN,LUX
IRN,MWI
IRN,NPL
IRN,PER
IRN,PRY
IRN,SUR
IRN,TCD
IRQ,AFG
IRQ,AGO
IRQ,AUT
IRQ,BIH
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,IDN
IRQ,LBY
IRQ,LSO
IRQ,MLI
IRQ,MOZ
IRQ,MUS
IRQ,NER
IRQ,SDN
IRQ,SUR
IRQ,SVN
IRQ,TCD
IRQ,USA
IRQ,ZMB
IRQ,ZWE
ISL,ARM
ISL,BRA
ISL,BWA
ISL,CAF
ISL,COM
ISL,ETH
ISL,HUN
ISL,IRN
ISL,KAZ
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MKD
ISL,NZL
ISL,PRT
ISL,PRY
ISL,SAU
ISL,THA
ISL,TZA
ISL,ZMB
ISR,AZE
ISR,CAF
ISR,EST
ISR,GAB
ISR,JAM
ISR,LUX
ISR,MRT
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SEN
ISR,SLE
ISR,UGA
ISR,ZWE
ITA,AFG
ITA,CAF
ITA,HTI
ITA,LBR
ITA,OMN
ITA,SWZ
ITA,TCD
ITA,THA
JAM,AFG
JAM,AGO
JAM,ARE
JAM,BGD
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,COM
JAM,CZE
JAM,DOM
JAM,HRV
JAM,ISR
JAM,JPN
JAM,KGZ
JAM,LKA
JAM,MLI
JAM,MRT
JAM,NER
JAM,NIC
JAM,OMN
JAM,PHL
JAM,SWZ
JAM,THA
JAM,TUR
JAM,URY
JAM,YEM
JAM,ZWE
JOR,BLR
JOR,CAF
JOR,COM
JOR,GAB
JOR,GBR
JOR,HTI
JOR,ISL
JOR,LSO
JOR,MKD
JOR,MMR
JOR,MYS
JOR,NER
JOR,QAT
JOR,SDN
JOR,SEN
JOR,SUR
JOR,SVK
JOR,UZB
JPN,ALB
JPN,BLR
JPN,COG
JPN,COM
JPN,CYP
JPN,HTI
JPN,KEN
JPN,KGZ
JPN,LSO
JPN,MKD
JPN,NER
JPN,PRT
JPN,SUR
JPN,TKM
JPN,TUN
JPN,UZB
KAZ,AUS
KAZ,BFA
KAZ,BIH
KAZ,BWA
KAZ,COG
KAZ,COM
KAZ,ETH
KAZ,ISL
KAZ,LKA
KAZ,MAR
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,SVN
KAZ,TCD
KAZ,UKR
KAZ,URY
KAZ,ZAF
KAZ,ZWE
KEN,BOL
KEN,CHL
KEN,GRC
KEN,IRQ
KEN,LSO
KEN,MDA
KEN,PER
KEN,PRY
KEN,SUR
KEN,SVN
KEN,SWZ
KEN,TJK
KEN,TUR
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BFA
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DEU
KGZ,ESP
KGZ,FIN
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,SDN
KGZ,SVK
KGZ,TUR
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BFA
KHM,CAF
KHM,CHE
KHM,COG
KHM,CRI
KHM,CZE
KHM,DOM
KHM,ESP
KHM,GAB
KHM,HND
KHM,IRL
KHM,ISL
KHM,KGZ
KHM,LBR
KHM,LKA
KHM,MKD
KHM,MRT
KHM,POL
KHM,PRY
KHM,RWA
KHM,SLE
KHM,THA
KHM,TUN
KOR,EGY
KOR,EST
KOR,HRV
KOR,ISL
KOR,LBR
KOR,LTU
KOR,LVA
KOR,MAR
KOR,MLI
KOR,MWI
KWT,BDI
KWT,BEN
KWT,BWA
KWT,CAF
KWT,COL
KWT,CRI
KWT,GTM
KWT,HRV
KWT,KEN
KWT,LKA
KWT,MDA
KWT,NIC
KWT,PRT
KWT,QAT
KWT,RWA
KWT,SVK
KWT,TCD
KWT,TZA
KWT,UKR
KWT,URY
LBN,ALB
LBN,BFA
LBN,CHE
LBN,CMR
LBN,FIN
LBN,ISL
LBN,JAM
LBN,LBR
LBN,LTU
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLI
LBN,MLT
LBN,MMR
LBN,MWI
LBN,NER
LBN,SLE
LBN,THA
LBN,TJK
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BOL
LBR,BRA
LBR,CAF
LBR,CHL
LBR,CZE
LBR,ECU
LBR,ESP
LBR,HRV
LBR,HTI
LBR,HUN
LBR,JOR
LBR,JPN
LBR,KOR
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MDA
LBR,MNG
LBR,PER
LBR,PHL
LBR,QAT
LBR,SAU
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,AGO
LBY,ARE
LBY,AUS
LBY,BGD
LBY,BHR
LBY,COL
LBY,GTM
LBY,HUN
LBY,ISL
LBY,MEX
LBY,MNG
LBY,NOR
LBY,PER
LBY,POL
LBY,QAT
LBY,TKM
LKA,AGO
LKA,BDI
LKA,BOL
LKA,BRA
LKA,CMR
LKA,ESP
LKA,GIN
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,LBN
LKA,LBR
LKA,MEX
LKA,MLI
LKA,MLT
LKA,NER
LKA,PRT
LKA,SDN
LKA,TJK
LSO,ALB
LSO,AZE
LSO,BEL
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GHA
LSO,HTI
LSO,IDN
LSO,IND
LSO,ISR
LSO,JOR
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MRT
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,RWA
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,SWZ
LSO,TKM
LSO,TUR
LSO,URY
LSO,YEM
LTU,BDI
LTU,BEN
LTU,BFA
LTU,BIH
LTU,CAN
LTU,ETH
LTU,GIN
LTU,GTM
LTU,IRN
LTU,LBN
LTU,LBY
LTU,MRT
LTU,NER
LTU,NPL
LTU,PAK
LTU,QAT
LTU,SAU
LTU,TJK
LTU,VNM
LUX,AFG
LUX,AUS
LUX,AZE
LUX,CHL
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IND
LUX,JAM
LUX,LBN
LUX,MAR
LUX,MDG
LUX,MUS
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PRY
LUX,RWA
LUX,SEN
LUX,SGP
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BEN
LVA,BHR
LVA,CRI
LVA,IND
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,KOR
LVA,LBR
LVA,LKA
LVA,MLI
LVA,MOZ
LVA,NGA
LVA,NIC
LVA,OMN
LVA,PAN
LVA,PHL
LVA,SDN
LVA,TJK
LVA,TKM
MAR,BOL
MAR,CAN
MAR,LSO
MAR,NIC
MAR,SUR
MAR,SVK
MAR,TKM
MAR,UGA
MDA,AFG
MDA,AGO
MDA,ARE
MDA,BDI
MDA,BGD
MDA,CAF
MDA,HND
MDA,HRV
MDA,ISR
MDA,KOR
MDA,MNG
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRY
MDA,SUR
MDA,SWZ
MDA,TCD
MDG,ALB
MDG,BLR
MDG,BRA
MDG,CAN
MDG,CMR
MDG,COL
MDG,CYP
MDG,DNK
MDG,GAB
MDG,ISR
MDG,ITA
MDG,KEN
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MNG
MDG,OMN
MDG,TJK
MDG,TKM
MDG,TTO
MDG,URY
MDG,ZMB
MEX,AFG
MEX,BLR
MEX,GIN
MEX,IRN
MEX,ITA
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,LBN
MEX,MNG
MEX,NPL
MEX,SDN
MEX,SWZ
MEX,TGO
MKD,AUS
MKD,BLR
MKD,BOL
MKD,CAF
MKD,GAB
MKD,GHA
MKD,IND
MKD,IRL
MKD,JPN
MKD,KEN
MKD,KWT
MKD,LUX
MKD,MEX
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NZL
MKD,PRT
MKD,PRY
MKD,RWA
MKD,SDN
MKD,SVK
MKD,THA
MKD,TKM
MKD,TTO
MKD,ZAF
MLI,AUT
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BIH
MLI,CAF
MLI,CHL
MLI,COM
MLI,CRI
MLI,DOM
MLI,EGY
MLI,EST
MLI,GBR
MLI,GEO
MLI,HTI
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NIC
MLI,NOR
MLI,TUR
MLI,ZMB
MLT,AUS
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BGR
MLT,CZE
MLT,DZA
MLT,ETH
MLT,GHA
MLT,GIN
MLT,IRN
MLT,KOR
MLT,LKA
MLT,PER
MLT,SAU
MLT,SVN
MLT,UGA
MMR,ARE
MMR,BEL
MMR,BFA
MMR,COL
MMR,CZE
MMR,ETH
MMR,IRL
MMR,KOR
MMR,MKD
MMR,RWA
MMR,SEN
MMR,SVK
MMR,SWZ
MMR,UKR
MMR,UZB
MMR,ZWE
MNG,ARG
MNG,BGD
MNG,BLR
MNG,BOL
MNG,BWA
MNG,CMR
MNG,COL
MNG,DOM
MNG,ECU
MNG,GHA
MNG,GIN
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IND
MNG,ISR
MNG,ITA
MNG,KWT
MNG,LBR
MNG,LTU
MNG,MDA
MNG,NER
MNG,NIC
MNG,NLD
MNG,PRT
MNG,SEN
MNG,TKM
MNG,ZAF
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BEN
MOZ,CAF
MOZ,CZE
MOZ,KGZ
MOZ,MKD
MOZ,MMR
