source,target
BWA,GIN
BWA,GRC
BWA,IRN
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KWT
BWA,LKA
BWA,LTU
BWA,LVA
BWA,MLT
BWA,MMR
BWA,MOZ
BWA,MYS
BWA,PAK
BWA,PRY
BWA,TUN
BWA,TZA
BWA,YEM
CAF,ARE
CAF,ARM
CAF,BGD
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CZE
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,GEO
CAF,GTM
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRN
CAF,KAZ
CAF,KHM
CAF,LKA
CAF,MDG
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,MWI
CAF,MYS
CAF,NER
CAF,PER
CAF,PHL
CAF,PRT
CAF,SDN
CAF,SGP
CAF,THA
CAF,TJK
CAF,VNM
CAF,YEM
CAN,BDI
CAN,BWA
CAN,COG
CAN,DOM
CAN,GEO
CAN,LSO
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,OMN
CAN,SVN
CAN,SWZ
CAN,TKM
CAN,TUN
CAN,UZB
CHE,ARE
CHE,AUS
CHE,BHR
CHE,COG
CHE,COM
CHE,DOM
CHE,EST
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HND
CHE,MUS
CHE,NPL
CHE,PAK
CHE,RWA
CHE,SGP
CHE,SLE
CHE,SVK
CHE,SWZ
CHE,TKM
CHE,UZB
CHL,ALB
CHL,BFA
CHL,BWA
CHL,CMR
CHL,COG
CHL,COM
CHL,CZE
CHL,GAB
CHL,KEN
CHL,KHM
CHL,MMR
CHL,MNG
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,NER
CHL,OMN
CHL,QAT
CHL,SEN
CHL,SUR
CHL,SWZ
CHL,TJK
CHL,TUN
CHL,UGA
CHL,ZMB
CMR,AGO
CMR,CHE
CMR,CZE
CMR,DNK
CMR,ETH
CMR,GTM
CMR,IRL
CMR,MLI
CMR,NER
CMR,SEN
CMR,SLE
CMR,SWE
CMR,SWZ
CMR,THA
CMR,TTO
CMR,UGA
CMR,URY
COG,AGO
COG,ARE
COG,AUS
COG,AUT
COG,BLR
COG,BRA
COG,CAN
COG,CHE
COG,CHL
COG,COL
COG,GEO
COG,HTI
COG,IDN
COG,IRN
COG,ISR
COG,JAM
COG,LSO
COG,MDA
COG,MDG
COG,MKD
COG,MWI
COG,MYS
COG,NIC
COG,PHL
COG,POL
COG,SGP
COG,SWE
COG,TGO
COG,THA
COG,TKM
COG,TUR
COG,UZB
COG,ZAF
COL,ARE
COL,BFA
COL,BLR
COL,CAF
COL,CMR
COL,CYP
COL,EST
COL,GRC
COL,HRV
COL,KAZ
COL,KGZ
COL,LBY
COL,MDA
COL,MLI
COL,MNG
COL,PAN
COL,PER
COL,PHL
COL,SVK
COL,SWZ
COL,TCD
COL,TJK
COL,ZWE
COM,AUS
COM,BEL
COM,BGD
COM,BHR
COM,BLR
COM,CHE
COM,CHN
COM,CZE
COM,DZA
COM,ECU
COM,EGY
COM,GTM
COM,HRV
COM,IRQ
COM,JAM
COM,KGZ
COM,KWT
COM,MDA
COM,MEX
COM,NIC
COM,PAK
COM,POL
COM,QAT
COM,SDN
COM,SEN
COM,SUR
COM,SVK
COM,SWZ
COM,TJK
CRI,AFG
CRI,ALB
CRI,AUT
CRI,BDI
CRI,BLR
CRI,BWA
CRI,CAF
CRI,CHE
CRI,DZA
CRI,EST
CRI,GRC
CRI,HRV
CRI,IND
CRI,JAM
CRI,LSO
CRI,MAR
CRI,MRT
CRI,MWI
CRI,NER
CRI,POL
CRI,PRT
CRI,RWA
CRI,SDN
CRI,SGP
CRI,SVN
CRI,YEM
CYP,AGO
CYP,BFA
CYP,BIH
CYP,CAN
CYP,EST
CYP,GHA
CYP,HRV
CYP,ISL
CYP,LSO
CYP,MEX
CYP,MLI
CYP,MUS
CYP,NGA
CYP,NOR
CYP,NPL
CYP,OMN
CYP,SDN
CYP,TGO
CZE,BFA
CZE,DEU
CZE,DOM
CZE,GAB
CZE,ISL
CZE,JOR
CZE,LSO
CZE,MDG
CZE,MRT
CZE,NGA
CZE,SEN
CZE,TGO
CZE,TTO
CZE,TZA
DEU,BGD
DEU,CAF
DEU,COM
DEU,CZE
DEU,MLI
DEU,MOZ
DEU,MWI
DEU,SLE
DEU,SUR
DEU,TTO
DNK,AUT
DNK,BDI
DNK,BOL
DNK,CAF
DNK,COL
DNK,DOM
DNK,GTM
DNK,JOR
DNK,KHM
DNK,MUS
DNK,MYS
DNK,PAN
DNK,PER
DNK,SEN
DNK,TJK
DNK,URY
DNK,UZB
DOM,BGD
DOM,BIH
DOM,BOL
DOM,CHE
DOM,CHN
DOM,CZE
DOM,DNK
DOM,ETH
DOM,GAB
DOM,GHA
DOM,HND
DOM,IRL
DOM,IRN
DOM,LSO
DOM,LUX
DOM,MDG
DOM,MMR
DOM,MRT
DOM,NGA
DOM,OMN
DOM,RUS
DOM,SAU
DOM,SEN
DOM,TGO
DOM,TTO
DZA,AGO
DZA,ARM
DZA,AUS
DZA,BFA
DZA,BHR
DZA,BLR
DZA,BWA
DZA,CHL
DZA,CMR
DZA,GEO
DZA,JAM
DZA,KHM
DZA,LUX
DZA,LVA
DZA,MLT
DZA,PHL
DZA,SAU
DZA,TKM
DZA,TTO
DZA,UZB
ECU,AFG
ECU,BWA
ECU,CAF
ECU,COM
ECU,DNK
ECU,DZA
ECU,ETH
ECU,GEO
ECU,GIN
ECU,GRC
ECU,IDN
ECU,IND
ECU,JPN
ECU,KEN
ECU,MUS
ECU,NOR
ECU,NZL
ECU,SEN
ECU,SVK
ECU,SVN
ECU,SWE
ECU,TCD
ECU,THA
ECU,TJK
ECU,TUN
ECU,UGA
ECU,ZAF
EGY,ARM
EGY,BIH
EGY,DOM
EGY,HTI
EGY,IDN
EGY,JAM
EGY,LBN
EGY,MDG
EGY,PER
EGY,QAT
EGY,TJK
ESP,CAF
ESP,COM
ESP,GTM
ESP,JAM
ESP,LBR
ESP,MNG
ESP,NER
ESP,NPL
ESP,RWA
ESP,SDN
ESP,SWZ
EST,BIH
EST,CAF
EST,ECU
EST,ETH
EST,GAB
EST,GTM
EST,JAM
EST,JOR
EST,KGZ
EST,LBY
EST,LVA
EST,MKD
EST,MLI
EST,MMR
EST,MNG
EST,NGA
EST,OMN
EST,PHL
EST,RWA
EST,SEN
EST,SLE
EST,TGO
EST,UGA
EST,ZWE
ETH,ALB
ETH,CHL
ETH,DOM
ETH,GTM
ETH,HRV
ETH,HTI
ETH,LKA
ETH,MEX
ETH,MNG
ETH,NIC
ETH,PAK
ETH,PRY
ETH,QAT
ETH,SUR
ETH,UKR
ETH,UZB
FIN,ARM
FIN,BDI
FIN,BEN
FIN,BGR
FIN,COM
FIN,GEO
FIN,LBN
FIN,LBR
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MNG
FIN,MRT
FIN,MUS
FIN,NIC
FIN,PAK
FIN,PRT
FIN,PRY
FIN,SVN
FIN,SWZ
FIN,TJK
FIN,YEM
FRA,BHR
FRA,GEO
FRA,KGZ
FRA,LSO
FRA,MOZ
FRA,RWA
GAB,ALB
GAB,AUS
GAB,GHA
GAB,GTM
GAB,ISR
GAB,JPN
GAB,LSO
GAB,MWI
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVN
GAB,ZMB
GBR,ARM
GBR,IRQ
GBR,LBR
GBR,MAR
GBR,MOZ
GBR,MRT
GEO,BDI
GEO,BOL
GEO,CHL
GEO,DZA
GEO,ECU
GEO,ETH
GEO,HRV
GEO,HTI
GEO,IND
GEO,LBR
GEO,LSO
GEO,MRT
GEO,MWI
GEO,NER
GEO,NZL
GEO,PAN
GEO,RUS
GEO,URY
GEO,VNM
GHA,ARE
GHA,BWA
GHA,COG
GHA,CZE
GHA,EGY
GHA,FIN
GHA,GRC
GHA,HND
GHA,HRV
GHA,HUN
GHA,JAM
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,LBY
GHA,LTU
GHA,MRT
GHA,NOR
GHA,PRY
GHA,QAT
GHA,TJK
GHA,VNM
GHA,ZWE
GIN,ARE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BFA
GIN,BRA
GIN,CAF
GIN,COL
GIN,DNK
GIN,EST
GIN,GTM
GIN,HUN
GIN,IRQ
GIN,KEN
GIN,LTU
GIN,MMR
GIN,MOZ
GIN,NIC
GIN,OMN
GIN,PAK
GIN,PHL
GIN,PRT
GIN,RWA
GIN,SVK
GIN,YEM
GIN,ZWE
GRC,BOL
GRC,BWA
GRC,CMR
GRC,COM
GRC,DEU
GRC,GAB
GRC,GHA
GRC,GIN
GRC,KGZ
GRC,KOR
GRC,LSO
GRC,MRT
GRC,MWI
GRC,NER
GRC,NIC
GRC,RWA
GRC,SDN
GRC,SWE
GRC,SWZ
GRC,ZMB
GTM,ARE
GTM,AUS
GTM,BDI
GTM,BGD
GTM,BWA
GTM,CHN
GTM,CMR
GTM,COL
GTM,COM
GTM,CYP
GTM,DOM
GTM,DZA
GTM,GRC
GTM,HRV
GTM,HUN
GTM,KOR
GTM,KWT
GTM,LBR
GTM,MUS
GTM,MYS
GTM,NER
GTM,NZL
GTM,PAK
GTM,PAN
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BGR
HND,CAF
HND,CHE
HND,COM
HND,DNK
HND,GAB
HND,JPN
HND,KEN
HND,MKD
HND,MLT
HND,MNG
HND,MYS
HND,NOR
HND,PAK
HND,TJK
HND,TKM
HND,YEM
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BFA
HRV,BWA
HRV,CZE
HRV,ECU
HRV,GRC
HRV,HUN
HRV,JAM
HRV,KAZ
HRV,LBR
HRV,LBY
HRV,MWI
HRV,NZL
HRV,QAT
HRV,SEN
HRV,SLE
HRV,TGO
HRV,UZB
HRV,ZMB
HTI,ALB
HTI,AUT
HTI,AZE
HTI,BGD
HTI,BGR
HTI,BRA
HTI,CZE
HTI,DNK
HTI,ECU
HTI,ETH
HTI,GBR
HTI,IRL
HTI,KWT
HTI,LKA
HTI,LVA
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NER
HTI,SAU
HTI,SGP
HTI,SUR
HTI,UGA
HTI,YEM
HUN,BEN
HUN,BRA
HUN,COL
HUN,ETH
HUN,HND
HUN,JAM
HUN,LBY
HUN,LKA
HUN,SGP
HUN,TKM
HUN,TTO
HUN,UGA
IDN,BEN
IDN,BFA
IDN,BWA
IDN,CMR
IDN,COG
IDN,DOM
IDN,EST
IDN,GAB
IDN,GRC
IDN,GTM
IDN,HUN
IDN,IRL
IDN,LBR
IDN,MDA
IDN,MKD
IDN,MLI
IDN,MRT
IDN,NER
IDN,SWZ
IDN,ZMB
IND,BDI
IND,CAF
IND,CZE
IND,DZA
IND,ESP
IND,GEO
IND,GTM
IND,HTI
IND,KAZ
IND,MLI
IND,MLT
IND,NPL
IND,RWA
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BLR
IRL,COG
IRL,GAB
IRL,GBR
IRL,GEO
IRL,GHA
IRL,KGZ
IRL,KOR
IRL,KWT
IRL,LBN
IRL,MUS
IRL,MWI
IRL,OMN
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,BGR
IRN,CAF
IRN,GAB
IRN,LBY
IRN,MLI
IRN,MMR
IRN,NER
IRN,NIC
IRN,RWA
IRN,SEN
IRN,SWZ
IRN,TCD
IRN,TGO
IRQ,ARM
IRQ,AUT
IRQ,CAF
IRQ,CHL
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,GHA
IRQ,HND
IRQ,IDN
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LBY
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MAR
IRQ,MDG
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,RWA
IRQ,SLE
IRQ,SWZ
IRQ,ZWE
ISL,ARG
ISL,BOL
ISL,BWA
ISL,COG
ISL,CYP
ISL,DZA
ISL,EGY
ISL,GIN
ISL,HUN
ISL,IDN
ISL,IRQ
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MDG
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,SUR
ISL,URY
ISL,ZAF
ISL,ZMB
ISL,ZWE
ISR,BEL
ISR,BWA
ISR,CMR
ISR,COG
ISR,ECU
ISR,EST
ISR,HTI
ISR,JAM
ISR,MDG
ISR,MWI
ISR,QAT
ISR,SUR
ISR,YEM
ITA,COM
ITA,LSO
ITA,MNG
ITA,MOZ
ITA,MUS
ITA,THA
ITA,TKM
ITA,USA
ITA,ZMB
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BHR
JAM,CHE
JAM,CRI
JAM,DNK
JAM,EGY
JAM,EST
JAM,ETH
JAM,GIN
JAM,GTM
JAM,HUN
JAM,ISR
JAM,ITA
JAM,JOR
JAM,LBR
JAM,LSO
JAM,LUX
JAM,LVA
JAM,MRT
JAM,MYS
JAM,NER
JAM,NPL
JAM,PAK
JAM,RUS
JAM,SUR
JAM,SVN
JAM,YEM
JOR,AGO
JOR,ALB
JOR,BFA
JOR,BOL
JOR,FIN
JOR,GHA
JOR,HND
JOR,HTI
JOR,KEN
JOR,LTU
JOR,MDG
JOR,PRY
JOR,SLE
JOR,SWZ
JOR,TCD
JOR,TKM
JPN,ARM
JPN,BDI
JPN,BWA
JPN,CMR
JPN,COM
JPN,CYP
JPN,GEO
JPN,MUS
JPN,SEN
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,BEL
KAZ,BEN
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,HRV
KAZ,ISL
KAZ,KWT
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,OMN
KAZ,PRY
KAZ,SUR
KAZ,UGA
KEN,ARM
KEN,AUS
KEN,BDI
KEN,BGD
KEN,DZA
KEN,GIN
KEN,KAZ
KEN,KHM
KEN,LUX
KEN,OMN
KEN,PRY
KEN,QAT
KEN,TTO
KEN,ZWE
KGZ,ALB
KGZ,ARM
KGZ,BRA
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,FIN
KGZ,GTM
KGZ,ISL
KGZ,KHM
KGZ,LBR
KGZ,LVA
KGZ,MMR
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SDN
KGZ,SWE
KGZ,TGO
KGZ,TTO
KGZ,TZA
KGZ,ZAF
KGZ,ZWE
KHM,AFG
KHM,AUT
KHM,BEN
KHM,BHR
KHM,BRA
KHM,CAF
KHM,CAN
KHM,CYP
KHM,DOM
KHM,EGY
KHM,EST
KHM,ETH
KHM,HRV
KHM,HTI
KHM,IRL
KHM,KWT
KHM,MLI
KHM,MRT
KHM,MUS
KHM,NOR
KHM,PRT
KHM,PRY
KHM,SAU
KHM,SVN
KHM,SWZ
KHM,TCD
KHM,THA
KHM,TJK
KHM,UGA
KHM,USA
KHM,UZB
KOR,ARM
KOR,BHR
KOR,BIH
KOR,BOL
KOR,FIN
KOR,HRV
KOR,ISL
KOR,LSO
KOR,LUX
KOR,MWI
KOR,TTO
KOR,UGA
KWT,CHL
KWT,COG
KWT,COL
KWT,EGY
KWT,GHA
KWT,HND
KWT,HRV
KWT,HTI
KWT,JOR
KWT,KEN
KWT,KGZ
KWT,MDA
KWT,MLI
KWT,MLT
KWT,NIC
KWT,RWA
KWT,SDN
KWT,SEN
KWT,SVN
KWT,SWE
KWT,TTO
KWT,URY
LBN,ALB
LBN,AUS
LBN,AZE
LBN,BFA
LBN,BHR
LBN,CAF
LBN,ITA
LBN,LTU
LBN,MDA
LBN,MLI
LBN,MUS
LBN,NGA
LBN,SLE
LBN,TKM
LBN,UGA
LBN,ZAF
LBN,ZWE
LBR,AUS
LBR,BEN
LBR,BWA
LBR,CHL
LBR,COG
LBR,CYP
LBR,ESP
LBR,GBR
LBR,GEO
LBR,GIN
LBR,HUN
LBR,JAM
LBR,KAZ
LBR,KGZ
LBR,LSO
LBR,LUX
LBR,MMR
LBR,MWI
LBR,OMN
LBR,PER
LBR,SAU
LBR,SEN
LBR,SLE
LBR,SVK
LBR,SWE
LBR,ZWE
LBY,AFG
LBY,AGO
LBY,BHR
LBY,BOL
LBY,CHL
LBY,ISL
LBY,JAM
LBY,KEN
LBY,KHM
LBY,LKA
LBY,LVA
LBY,MKD
LBY,MMR
LBY,MNG
LBY,NLD
LBY,NZL
LBY,PRY
LBY,SUR
LBY,UZB
LBY,ZAF
LBY,ZMB
LBY,ZWE
LKA,ALB
LKA,BEN
LKA,BFA
LKA,BGR
LKA,BIH
LKA,BWA
LKA,CAF
LKA,CZE
LKA,EST
LKA,GAB
LKA,GRC
LKA,IRL
LKA,ISL
LKA,LUX
LKA,MDA
LKA,MLI
LKA,MNG
LKA,MWI
LKA,NER
LKA,NGA
LKA,NIC
LKA,SVN
LKA,TJK
LKA,TKM
LKA,TTO
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARG
LSO,AUS
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BHR
LSO,CAN
LSO,CRI
LSO,DOM
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HND
LSO,IRN
LSO,KOR
LSO,MEX
LSO,MKD
LSO,MMR
LSO,MNG
LSO,NGA
LSO,PAK
LSO,PAN
LSO,PHL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SUR
LSO,SVN
LSO,THA
LSO,UZB
LSO,YEM
LTU,ARG
LTU,AUS
LTU,BOL
LTU,COG
LTU,COM
LTU,HND
LTU,IDN
LTU,IRQ
LTU,LBN
LTU,LSO
LTU,MRT
LTU,MWI
LTU,PAN
LTU,POL
LTU,SUR
LTU,UGA
LTU,UZB
LTU,ZMB
LUX,BDI
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COL
LUX,CRI
LUX,EST
LUX,GAB
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,JAM
LUX,KWT
LUX,LSO
LUX,LVA
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,SGP
LUX,THA
LUX,URY
LVA,AFG
LVA,ARG
LVA,CHE
LVA,FRA
LVA,GIN
LVA,IDN
LVA,JOR
LVA,JPN
LVA,KEN
LVA,KWT
LVA,LBY
LVA,LKA
LVA,LUX
LVA,MOZ
LVA,PRY
LVA,RWA
LVA,SAU
LVA,SLE
LVA,SWZ
LVA,TGO
LVA,TTO
LVA,ZMB
LVA,ZWE
MAR,BDI
MAR,BWA
MAR,FRA
MAR,IRL
MAR,ISL
MAR,LTU
MAR,LUX
MAR,MUS
MAR,OMN
MAR,SWZ
MAR,TTO
MAR,URY
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AFG
MDA,ARM
MDA,AUS
MDA,BFA
MDA,CHL
MDA,CRI
MDA,GHA
MDA,IDN
MDA,IND
MDA,IRL
MDA,ISL
MDA,JPN
MDA,MLT
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRY
MDA,RWA
MDA,SDN
MDA,SEN
MDA,UZB
MDA,YEM
MDA,ZMB
MDG,ALB
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BHR
MDG,CYP
MDG,DOM
MDG,ECU
MDG,ESP
MDG,HRV
MDG,IRL
MDG,LBN
MDG,MKD
MDG,MLI
MDG,MYS
MDG,PAK
MDG,PER
MDG,RUS
MDG,SAU
MDG,UZB
MDG,VNM
MDG,YEM
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,BWA
MEX,ETH
MEX,HRV
MEX,LBR
MEX,MDA
MEX,MWI
MEX,TCD
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DOM
MKD,ECU
MKD,GHA
MKD,GIN
MKD,HND
MKD,ISL
MKD,LVA
MKD,MDG
MKD,MRT
MKD,MUS
MKD,NPL
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TTO
MKD,TZA
MKD,URY
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BDI
MLI,BGD
MLI,BIH
MLI,CHL
MLI,CRI
MLI,DOM
MLI,EST
MLI,GAB
MLI,HRV
MLI,IDN
MLI,ISL
MLI,KGZ
MLI,KWT
MLI,MEX
MLI,MRT
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,RUS
MLI,RWA
MLI,SVN
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARG
MLT,BDI
MLT,BFA
MLT,CHE
MLT,CYP
MLT,CZE
MLT,FIN
MLT,GEO
