source,target
MMR,LBY
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,POL
MMR,RWA
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,BGD
MNG,CHL
MNG,CMR
MNG,CZE
MNG,DNK
MNG,ESP
MNG,EST
MNG,ETH
MNG,FRA
MNG,GEO
MNG,KHM
MNG,KWT
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MMR
MNG,MOZ
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,SWZ
MNG,TGO
MNG,THA
MNG,TTO
MNG,UKR
MNG,ZWE
MOZ,AUT
MOZ,BGR
MOZ,CZE
MOZ,KEN
MOZ,KWT
MOZ,LKA
MOZ,MKD
MOZ,NER
MOZ,PER
MOZ,PRY
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,TJK
MOZ,TKM
MOZ,UGA
MRT,AGO
MRT,AUT
MRT,AZE
MRT,BRA
MRT,BWA
MRT,CAF
MRT,COL
MRT,COM
MRT,DZA
MRT,IRL
MRT,ISL
MRT,KAZ
MRT,KEN
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MKD
MRT,PAN
MRT,PRY
MRT,SDN
MRT,SVK
MRT,TCD
MRT,UKR
MRT,UZB
MUS,AFG
MUS,BGR
MUS,BRA
MUS,CAN
MUS,CHL
MUS,DNK
MUS,DOM
MUS,EGY
MUS,HRV
MUS,IRN
MUS,ISR
MUS,JOR
MUS,JPN
MUS,KHM
MUS,KWT
MUS,LKA
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MMR
MUS,MOZ
MUS,MRT
MUS,MWI
MUS,OMN
MUS,SVK
MUS,SWE
MUS,TJK
MUS,TTO
MUS,UGA
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BEN
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CHE
MWI,COL
MWI,COM
MWI,DOM
MWI,ETH
MWI,FRA
MWI,GEO
MWI,GHA
MWI,IND
MWI,ISR
MWI,KEN
MWI,MAR
MWI,MLI
MWI,NOR
MWI,NPL
MWI,PER
MWI,PHL
MWI,POL
MWI,RUS
MWI,UKR
MWI,VNM
MYS,AGO
MYS,BHR
MYS,BLR
MYS,ISR
MYS,JAM
MYS,LVA
MYS,MDA
MYS,OMN
MYS,PHL
MYS,RUS
MYS,RWA
MYS,SUR
MYS,SVN
MYS,TGO
MYS,TUN
NER,ALB
NER,AUS
NER,CAN
NER,CYP
NER,ECU
NER,GIN
NER,HND
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,ITA
NER,JOR
NER,KHM
NER,KWT
NER,LSO
NER,LTU
NER,MMR
NER,OMN
NER,RUS
NGA,ARM
NGA,BGD
NGA,BIH
NGA,ISL
NGA,LVA
NGA,MLT
NGA,NIC
NGA,SVK
NGA,SWZ
NGA,VNM
NGA,YEM
NIC,AGO
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CYP
NIC,ETH
NIC,HTI
NIC,HUN
NIC,ITA
NIC,KAZ
NIC,KEN
NIC,KHM
NIC,MAR
NIC,MLT
NIC,MOZ
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TUN
NLD,BDI
NLD,BWA
NLD,NER
NLD,NPL
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BOL
NOR,COG
NOR,CRI
NOR,GIN
NOR,HND
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MMR
NOR,MRT
NOR,MWI
NOR,NER
NOR,PAN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TTO
NPL,ARE
NPL,BHR
NPL,BLR
NPL,BOL
NPL,BRA
NPL,CHE
NPL,COG
NPL,CZE
NPL,DZA
NPL,ECU
NPL,EST
NPL,GAB
NPL,GBR
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,KEN
NPL,LBN
NPL,LBR
NPL,MOZ
NPL,NER
NPL,PER
NPL,SEN
NPL,SWZ
NPL,TGO
NPL,TUN
NPL,URY
NZL,AGO
NZL,ARE
NZL,COL
NZL,COM
NZL,CYP
NZL,GHA
NZL,ISL
NZL,KAZ
NZL,LBR
NZL,MMR
NZL,MRT
NZL,PRY
NZL,QAT
NZL,SVK
NZL,SWZ
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,BOL
OMN,BWA
OMN,CMR
OMN,COM
OMN,CYP
OMN,ECU
OMN,EGY
OMN,ISL
OMN,LTU
OMN,MKD
OMN,MNG
OMN,MOZ
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,RWA
OMN,SUR
OMN,THA
PAK,ALB
PAK,BFA
PAK,CAF
PAK,CHE
PAK,COG
PAK,FIN
PAK,HUN
PAK,ISL
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MLI
PAK,MRT
PAK,PAN
PAK,PRY
PAK,SWZ
PAN,ALB
PAN,BEN
PAN,CHE
PAN,GIN
PAN,MNG
PAN,MRT
PAN,PRY
PAN,SEN
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TGO
PAN,UGA
PAN,UZB
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BHR
PER,BLR
PER,EST
PER,GEO
PER,IRN
PER,JAM
PER,KWT
PER,LBN
PER,LSO
PER,MMR
PER,MUS
PER,MWI
PER,OMN
PER,SWZ
PER,TJK
PER,TKM
PHL,BLR
PHL,BWA
PHL,CAF
PHL,CMR
PHL,DZA
PHL,ETH
PHL,GEO
PHL,GIN
PHL,HTI
PHL,HUN
PHL,IRL
PHL,KGZ
PHL,KWT
PHL,LBN
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MDG
PHL,MLI
PHL,MLT
PHL,MRT
PHL,MWI
PHL,SEN
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BHR
POL,BOL
POL,CAF
POL,CRI
POL,ETH
POL,GHA
POL,GTM
POL,HND
POL,IRQ
POL,ISL
POL,KEN
POL,KGZ
POL,LBR
POL,LKA
POL,MDG
POL,NIC
POL,RWA
POL,SDN
POL,SWZ
POL,TGO
POL,TKM
POL,TZA
PRT,ARM
PRT,BFA
PRT,BGD
PRT,CMR
PRT,COM
PRT,ETH
PRT,GAB
PRT,GIN
PRT,JOR
PRT,KAZ
PRT,KWT
PRT,LBY
PRT,MDG
PRT,MKD
PRT,MRT
PRT,NER
PRT,PRY
PRT,RWA
PRT,SWZ
PRT,UZB
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BIH
PRY,BLR
PRY,DNK
PRY,DZA
PRY,GBR
PRY,HTI
PRY,IND
PRY,IRQ
PRY,ISL
PRY,KGZ
PRY,MDA
PRY,MKD
PRY,MLI
PRY,MOZ
PRY,MUS
PRY,NZL
PRY,PHL
PRY,SGP
PRY,SUR
PRY,SWE
PRY,YEM
QAT,ARM
QAT,BLR
QAT,COM
QAT,DNK
QAT,ECU
QAT,GAB
QAT,GEO
QAT,GIN
QAT,GTM
QAT,HND
QAT,LBN
QAT,LTU
QAT,LUX
QAT,LVA
QAT,MEX
QAT,MLI
QAT,MNG
QAT,NER
QAT,NZL
QAT,TTO
RUS,BDI
RUS,IRL
RUS,LBR
RUS,MNG
RUS,MWI
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BEL
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BIH
RWA,BOL
RWA,COL
RWA,ECU
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GRC
RWA,HND
RWA,ITA
RWA,JPN
RWA,KHM
RWA,MAR
RWA,MRT
RWA,NGA
RWA,NIC
RWA,NOR
RWA,PHL
RWA,SAU
RWA,SLE
RWA,SVN
RWA,TGO
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
RWA,ZWE
SAU,BLR
SAU,CHL
SAU,COG
SAU,ECU
SAU,GRC
SAU,HTI
SAU,JAM
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,PAN
SAU,SVK
SAU,TJK
SDN,BDI
SDN,BOL
SDN,CAN
SDN,ECU
SDN,GTM
SDN,LKA
SDN,MEX
SDN,MRT
SDN,NPL
SDN,PAN
SDN,SUR
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ALB
SEN,ARE
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BLR
SEN,ETH
SEN,GAB
SEN,IDN
SEN,ISL
SEN,JAM
SEN,KAZ
SEN,KEN
SEN,KOR
SEN,LVA
SEN,MMR
SEN,MWI
SEN,NOR
SEN,NPL
SEN,PER
SEN,PRT
SEN,PRY
SEN,RWA
SEN,TJK
SEN,TUR
SEN,UGA
SEN,ZMB
SGP,ALB
SGP,BDI
SGP,CHE
SGP,ETH
SGP,GEO
SGP,GRC
SGP,KWT
SGP,LSO
SGP,MOZ
SGP,SEN
SGP,SWZ
SGP,URY
SGP,VNM
SLE,ARG
SLE,BEL
SLE,BEN
SLE,BFA
SLE,DEU
SLE,DNK
SLE,FRA
SLE,GAB
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MNG
SLE,NOR
SLE,NPL
SLE,PER
SLE,QAT
SLE,SWE
SLE,TGO
SLE,TKM
SUR,AUS
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BWA
SUR,COM
SUR,CYP
SUR,CZE
SUR,DEU
SUR,DOM
SUR,GEO
SUR,HND
SUR,IRL
SUR,IRN
SUR,ITA
SUR,LSO
SUR,NER
SUR,RWA
SUR,SWZ
SUR,TJK
SUR,TKM
SUR,TTO
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,ARG
SVK,BEN
SVK,CAF
SVK,CHL
SVK,COM
SVK,DOM
SVK,ETH
SVK,ISL
SVK,KGZ
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MEX
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,MYS
SVK,NGA
SVK,NIC
SVK,OMN
SVK,PRT
SVK,PRY
SVK,SEN
SVK,SUR
SVK,TTO
SVK,URY
SVN,ARG
SVN,BDI
SVN,BHR
SVN,CAN
SVN,CHL
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,EST
SVN,GHA
SVN,HTI
SVN,IDN
SVN,LBR
SVN,MDA
SVN,MNG
SVN,MRT
SVN,OMN
SVN,QAT
SVN,RWA
SVN,SWZ
SVN,TZA
SVN,VNM
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,COM
SWE,CRI
SWE,GIN
SWE,ISL
SWE,LKA
SWE,LSO
SWE,MDG
SWE,MMR
SWE,MRT
SWE,MWI
SWE,NGA
SWE,NPL
SWE,OMN
SWE,SLE
SWE,TJK
SWE,TKM
SWE,YEM
SWZ,ALB
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,DZA
SWZ,GIN
SWZ,GRC
SWZ,HTI
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,JOR
SWZ,KAZ
SWZ,KEN
SWZ,KGZ
SWZ,KOR
SWZ,LBR
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,PAK
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,USA
SWZ,UZB
SWZ,ZMB
TCD,BGR
TCD,BLR
TCD,BWA
TCD,CHL
TCD,FIN
TCD,GIN
TCD,GTM
TCD,HUN
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,ITA
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MDA
TCD,MDG
TCD,NZL
TCD,POL
TCD,SEN
TCD,TKM
TCD,TTO
TCD,TUR
TCD,UZB
TCD,ZAF
TGO,ARM
TGO,AZE
TGO,BRA
TGO,CAN
TGO,CHE
TGO,COL
TGO,CRI
TGO,CZE
TGO,ESP
TGO,HND
TGO,HTI
TGO,IND
TGO,IRN
TGO,JPN
TGO,KGZ
TGO,KHM
TGO,LKA
TGO,LSO
TGO,MMR
TGO,MNG
TGO,NER
TGO,NZL
TGO,OMN
TGO,PER
TGO,PRT
TGO,RWA
TGO,SLE
TGO,SVK
TGO,SVN
TGO,THA
TGO,URY
THA,ALB
THA,AZE
THA,BDI
THA,BIH
THA,BLR
THA,BOL
THA,BWA
THA,CAF
THA,COG
THA,DZA
THA,ECU
THA,HUN
THA,ISL
THA,LSO
THA,LVA
THA,MDA
THA,MOZ
THA,SLE
THA,SUR
THA,TUN
THA,URY
THA,USA
THA,ZWE
TJK,ARE
TJK,ARG
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COL
TJK,COM
TJK,ESP
TJK,FIN
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,LTU
TJK,MEX
TJK,PAK
TJK,SAU
TJK,SUR
TJK,TCD
TJK,TUN
TJK,UKR
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BDI
TKM,BIH
TKM,CHE
TKM,DNK
TKM,FIN
TKM,GAB
TKM,GHA
TKM,ISL
TKM,LSO
TKM,MEX
TKM,MLT
TKM,NER
TKM,POL
TKM,SEN
TKM,SUR
TKM,TGO
TKM,URY
TTO,BDI
TTO,BFA
TTO,CAF
TTO,CAN
TTO,CHE
TTO,CMR
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GHA
TTO,GIN
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,KGZ
TTO,MDG
TTO,MEX
TTO,PAK
TTO,PRT
TTO,QAT
TTO,SVK
TTO,THA
TTO,UGA
TTO,ZWE
TUN,AFG
TUN,BWA
TUN,GTM
TUN,HRV
TUN,KAZ
TUN,LBN
TUN,MLI
TUN,MNG
TUN,NZL
TUN,PRY
TUN,SVN
TUN,TTO
TUN,ZMB
TUR,AGO
TUR,ARM
TUR,BEN
TUR,CAF
TUR,GTM
TUR,LBR
TUR,MKD
TUR,MWI
TUR,NPL
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BFA
TZA,CRI
TZA,GEO
TZA,HND
TZA,HUN
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,LBR
TZA,MEX
TZA,MNG
TZA,NIC
TZA,OMN
TZA,PER
TZA,SVK
TZA,TKM
UGA,AUT
UGA,CAF
UGA,CHL
UGA,DOM
UGA,EST
UGA,FIN
UGA,HND
UGA,ISL
UGA,JAM
UGA,LSO
UGA,MEX
UGA,NIC
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TTO
UGA,USA
UGA,YEM
UGA,ZAF
UKR,BFA
UKR,CAF
UKR,CAN
UKR,COM
UKR,CRI
UKR,ETH
UKR,GHA
UKR,IRL
UKR,JAM
UKR,KAZ
UKR,KHM
UKR,MLI
UKR,NOR
UKR,SUR
UKR,SWZ
UKR,VNM
UKR,YEM
UKR,ZWE
URY,AFG
URY,AZE
URY,BDI
URY,CAF
URY,CMR
URY,GEO
URY,GIN
URY,KGZ
URY,LVA
URY,MLI
URY,MOZ
URY,POL
URY,RWA
URY,SVK
URY,TJK
URY,ZAF
USA,PER
USA,ZMB
UZB,AUT
UZB,COL
UZB,COM
UZB,DEU
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HRV
UZB,ISR
UZB,LBR
UZB,LTU
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,OMN
UZB,PRT
UZB,PRY
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,ZAF
VNM,AZE
VNM,BEN
VNM,BHR
VNM,CZE
VNM,KEN
VNM,LVA
VNM,MWI
VNM,NIC
VNM,SEN
VNM,SVK
VNM,SWZ
VNM,TUN
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BOL
YEM,CMR
YEM,CYP
YEM,DOM
YEM,HUN
YEM,IRL
YEM,KAZ
YEM,KGZ
YEM,LVA
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PRT
YEM,PRY
YEM,SDN
YEM,SUR
YEM,UGA
YEM,UKR
YEM,VNM
YEM,ZMB
ZAF,ARM
ZAF,AZE
ZAF,EST
ZAF,ETH
ZAF,FIN
ZAF,IRN
ZAF,KAZ
ZAF,KHM
ZAF,LUX
ZAF,MKD
ZAF,MNG
ZAF,MYS
ZAF,PAN
ZAF,QAT
ZAF,SDN
ZAF,SWZ
ZAF,TCD
ZAF,UZB
ZAF,ZWE
ZMB,ALB
ZMB,ARE
ZMB,BEN
ZMB,BLR
ZMB,BRA
ZMB,CAN
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,ECU
ZMB,ETH
ZMB,GEO
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,LBN
ZMB,MAR
ZMB,MLI
ZMB,PAN
ZMB,PHL
ZMB,QAT
ZMB,SGP
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,ARM
ZWE,BIH
ZWE,CYP
ZWE,ECU
ZWE,GAB
ZWE,IDN
ZWE,JAM
ZWE,KWT
ZWE,MDA
ZWE,MDG
ZWE,MEX
ZWE,MNG
ZWE,MOZ
ZWE,NIC
ZWE,PAN
ZWE,PHL
ZWE,SUR
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,YEM
