source,target
CAF,BEL
CAF,BFA
CAF,CHE
CAF,CHL
CAF,CRI
CAF,DEU
CAF,DOM
CAF,ECU
CAF,EST
CAF,GHA
CAF,GIN
CAF,HTI
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JOR
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MEX
CAF,OMN
CAF,PHL
CAF,PRY
CAF,QAT
CAF,SVN
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,BFA
CAN,COM
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,MDA
CAN,MEX
CAN,MOZ
CAN,NIC
CAN,SGP
CAN,SWZ
CAN,TJK
CAN,TKM
CHE,BWA
CHE,HND
CHE,KHM
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MNG
CHE,MRT
CHE,MWI
CHE,SEN
CHE,SUR
CHE,SWZ
CHE,TGO
CHL,ALB
CHL,BGR
CHL,BHR
CHL,BWA
CHL,COM
CHL,CYP
CHL,DEU
CHL,GAB
CHL,IRL
CHL,IRQ
CHL,KAZ
CHL,KGZ
CHL,MLI
CHL,MMR
CHL,MWI
CHL,TJK
CHL,TTO
CHL,UZB
CHN,BGR
CHN,KGZ
CHN,MMR
CMR,AFG
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BHR
CMR,CYP
CMR,CZE
CMR,ECU
CMR,GHA
CMR,HND
CMR,KAZ
CMR,KWT
CMR,MLT
CMR,MRT
CMR,MYS
CMR,NGA
CMR,NOR
CMR,QAT
CMR,SEN
CMR,SUR
CMR,SVK
CMR,SVN
CMR,SWZ
CMR,TZA
CMR,UKR
COG,AUT
COG,BFA
COG,BGD
COG,BGR
COG,CAF
COG,CAN
COG,DEU
COG,EST
COG,GIN
COG,ISL
COG,JAM
COG,JOR
COG,KAZ
COG,KGZ
COG,KOR
COG,LKA
COG,MDA
COG,NZL
COG,PER
COG,POL
COG,TKM
COG,UZB
COG,ZMB
COL,AFG
COL,AGO
COL,ARE
COL,AZE
COL,BWA
COL,COM
COL,DNK
COL,GIN
COL,LBR
COL,LBY
COL,MKD
COL,MLI
COL,MNG
COL,MYS
COL,NER
COL,NOR
COL,PAN
COL,SAU
COL,SEN
COL,SGP
COL,SWZ
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,ARE
COM,AUS
COM,AZE
COM,BEN
COM,BGD
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,CHN
COM,COL
COM,CZE
COM,DOM
COM,ETH
COM,GAB
COM,GTM
COM,IDN
COM,IRL
COM,IRQ
COM,ISR
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MAR
COM,MEX
COM,MKD
COM,MWI
COM,MYS
COM,NZL
COM,PER
COM,PHL
COM,POL
COM,QAT
COM,SGP
COM,SLE
COM,SUR
COM,SVN
COM,SWZ
COM,THA
COM,TUN
COM,TUR
COM,UKR
COM,URY
COM,USA
CRI,ARM
CRI,CAF
CRI,CHE
CRI,CMR
CRI,COL
CRI,DZA
CRI,GAB
CRI,KEN
CRI,KGZ
CRI,LBR
CRI,MAR
CRI,MLT
CRI,MNG
CRI,MUS
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,VNM
CYP,AGO
CYP,AZE
CYP,BHR
CYP,HTI
CYP,KGZ
CYP,LVA
CYP,MNG
CYP,MYS
CYP,NER
CYP,OMN
CYP,SAU
CYP,SEN
CYP,SWZ
CYP,VNM
CZE,BDI
CZE,BGD
CZE,BIH
CZE,BWA
CZE,COG
CZE,CRI
CZE,ESP
CZE,ETH
CZE,GTM
CZE,IND
CZE,IRL
CZE,KEN
CZE,KWT
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NOR
CZE,SUR
CZE,TGO
CZE,UZB
CZE,YEM
DEU,AGO
DEU,AZE
DEU,CAF
DEU,KGZ
DEU,KHM
DEU,SUR
DEU,SWZ
DEU,UGA
DEU,URY
DNK,AUT
DNK,CAF
DNK,COG
DNK,CRI
DNK,ETH
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,MNG
DNK,PHL
DNK,PRY
DNK,RWA
DNK,SEN
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BIH
DOM,BWA
DOM,CAF
DOM,CZE
DOM,DZA
DOM,ETH
DOM,GAB
DOM,HTI
DOM,IRN
DOM,KAZ
DOM,KWT
DOM,LBN
DOM,LSO
DOM,LUX
DOM,MDG
DOM,MEX
DOM,MKD
DOM,MLT
DOM,NGA
DOM,RWA
DOM,SEN
DOM,YEM
DZA,ARM
DZA,AUS
DZA,AZE
DZA,ISL
DZA,MNG
DZA,NIC
DZA,NZL
DZA,RWA
DZA,TGO
DZA,TTO
DZA,URY
DZA,UZB
DZA,VNM
ECU,ARE
ECU,BGR
ECU,BLR
ECU,COM
ECU,GIN
ECU,ISL
ECU,KAZ
ECU,MDG
ECU,NOR
ECU,NPL
ECU,POL
ECU,QAT
ECU,RWA
ECU,SVK
ECU,TKM
ECU,TTO
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,ARE
EGY,BWA
EGY,COM
EGY,DOM
EGY,HND
EGY,LUX
EGY,PRY
EGY,RWA
ESP,BDI
ESP,BFA
ESP,COM
ESP,GHA
ESP,JAM
ESP,JOR
ESP,MNG
ESP,NPL
ESP,TCD
EST,ALB
EST,BRA
EST,CAN
EST,CHL
EST,CMR
EST,COM
EST,GIN
EST,IRL
EST,JOR
EST,KGZ
EST,MAR
EST,MNG
EST,MYS
EST,NPL
EST,SUR
EST,SWZ
EST,TCD
EST,URY
EST,VNM
EST,ZMB
ETH,BLR
ETH,CAF
ETH,CAN
ETH,CHL
ETH,ECU
ETH,IDN
ETH,IND
ETH,IRQ
ETH,ISL
ETH,JAM
ETH,LBY
ETH,LUX
ETH,MLT
ETH,MRT
ETH,NIC
ETH,PAK
ETH,PRT
ETH,SAU
ETH,SVN
ETH,TTO
FIN,AGO
FIN,ARM
FIN,BFA
FIN,BGD
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,EGY
FIN,HTI
FIN,JOR
FIN,KHM
FIN,KWT
FIN,LBR
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SDN
FIN,SLE
FIN,UGA
FIN,URY
FIN,ZWE
FRA,BWA
FRA,COM
FRA,DZA
FRA,NPL
FRA,ZMB
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BHR
GAB,BLR
GAB,DOM
GAB,ESP
GAB,HRV
GAB,HTI
GAB,ISR
GAB,JAM
GAB,JOR
GAB,LTU
GAB,MAR
GAB,MLT
GAB,MOZ
GAB,NZL
GAB,PAK
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,TKM
GAB,TZA
GAB,UGA
GAB,UZB
GAB,VNM
GAB,YEM
GBR,BDI
GBR,CAF
GBR,COM
GBR,GEO
GBR,GIN
GBR,JAM
GBR,LBN
GBR,MDG
GBR,SWZ
GBR,ZWE
GEO,AGO
GEO,BRA
GEO,CHL
GEO,DEU
GEO,GAB
GEO,GHA
GEO,GTM
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBY
GEO,LTU
GEO,MAR
GEO,MEX
GEO,MKD
GEO,MLI
GEO,NPL
GEO,PER
GEO,PRY
GEO,RUS
GEO,RWA
GEO,SAU
GEO,SLE
GEO,SVN
GEO,SWZ
GEO,THA
GEO,TTO
GEO,UZB
GEO,ZWE
GHA,ALB
GHA,AUT
GHA,BDI
GHA,BGD
GHA,BLR
GHA,GAB
GHA,HRV
GHA,HUN
GHA,IRL
GHA,KWT
GHA,LBR
GHA,MRT
GHA,MWI
GHA,NER
GHA,THA
GHA,UGA
GHA,UZB
GIN,AFG
GIN,CAF
GIN,CAN
GIN,CHL
GIN,CHN
GIN,EST
GIN,GEO
GIN,GRC
GIN,HTI
GIN,IDN
GIN,IND
GIN,IRL
GIN,IRQ
GIN,KHM
GIN,LBR
GIN,LUX
GIN,MKD
GIN,MNG
GIN,MRT
GIN,NIC
GIN,NOR
GIN,SAU
GIN,SVK
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,USA
GIN,UZB
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,BOL
GRC,GIN
GRC,HND
GRC,KGZ
GRC,KOR
GRC,MEX
GRC,MLI
GRC,MRT
GRC,MWI
GRC,SEN
GRC,TKM
GRC,TTO
GTM,ARM
GTM,AUS
GTM,AZE
GTM,BDI
GTM,BGR
GTM,COM
GTM,DNK
GTM,FRA
GTM,GIN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JPN
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBN
GTM,LBR
GTM,LBY
GTM,LTU
GTM,MWI
GTM,OMN
GTM,SWZ
GTM,TJK
HND,AFG
HND,AGO
HND,BDI
HND,BGD
HND,BGR
HND,BHR
HND,BIH
HND,BOL
HND,COG
HND,CYP
HND,CZE
HND,GAB
HND,GBR
HND,ISL
HND,ISR
HND,JPN
HND,KAZ
HND,KHM
HND,KWT
HND,LBR
HND,LTU
HND,LUX
HND,MNG
HND,MUS
HND,RUS
HND,RWA
HND,SAU
HND,SLE
HND,TTO
HND,ZWE
HRV,AGO
HRV,BDI
HRV,BOL
HRV,COM
HRV,CYP
HRV,GEO
HRV,IDN
HRV,ISR
HRV,JOR
HRV,JPN
HRV,KGZ
HRV,LKA
HRV,LSO
HRV,MNG
HRV,MUS
HRV,NIC
HRV,PER
HRV,PRY
HRV,RWA
HRV,SWZ
HRV,TKM
HRV,UGA
HRV,ZMB
HRV,ZWE
HTI,ALB
HTI,BEN
HTI,BLR
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,FIN
HTI,GHA
HTI,GIN
HTI,ISL
HTI,KEN
HTI,LUX
HTI,NGA
HTI,NIC
HTI,SVK
HTI,TJK
HTI,TTO
HTI,ZAF
HTI,ZMB
HUN,ARE
HUN,BGD
HUN,BHR
HUN,BWA
HUN,GIN
HUN,IND
HUN,IRN
HUN,JAM
HUN,KHM
HUN,MEX
HUN,MLI
HUN,MRT
HUN,MUS
HUN,MYS
HUN,NIC
HUN,NZL
HUN,TGO
HUN,TZA
HUN,URY
HUN,VNM
IDN,BFA
IDN,ETH
IDN,GHA
IDN,GIN
IDN,HRV
IDN,HTI
IDN,ISL
IDN,KEN
IDN,LBR
IDN,LSO
IDN,MWI
IDN,NER
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SEN
IDN,TCD
IDN,TJK
IDN,TKM
IDN,URY
IDN,ZMB
IND,AGO
IND,COM
IND,GTM
IND,ISL
IND,LBR
IND,LVA
IND,NIC
IND,SUR
IND,UKR
IND,UZB
IRL,BFA
IRL,CAF
IRL,DNK
IRL,DZA
IRL,ECU
IRL,HND
IRL,HTI
IRL,ISL
IRL,JOR
IRL,KGZ
IRL,LBN
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,TUN
IRL,UZB
IRL,YEM
IRL,ZWE
IRN,ARE
IRN,AZE
IRN,BOL
IRN,CAF
IRN,COG
IRN,CYP
IRN,EST
IRN,GAB
IRN,HND
IRN,ISR
IRN,KHM
IRN,LTU
IRN,MNG
IRN,MUS
IRN,NOR
IRN,PAN
IRN,PER
IRN,RWA
IRN,TCD
IRQ,ALB
IRQ,AUT
IRQ,AZE
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COL
IRQ,COM
IRQ,GHA
IRQ,HND
IRQ,IRL
IRQ,ISR
IRQ,LSO
IRQ,MLI
IRQ,MLT
IRQ,MWI
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,TTO
IRQ,TZA
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,ALB
ISL,ARG
ISL,BWA
ISL,CMR
ISL,DOM
ISL,ETH
ISL,ISR
ISL,JAM
ISL,JOR
ISL,LBR
ISL,LSO
ISL,LUX
ISL,MKD
ISL,MRT
ISL,MWI
ISL,MYS
ISL,NER
ISL,NOR
ISL,PAN
ISL,POL
ISL,SLE
ISL,TGO
ISL,UZB
ISL,ZMB
ISR,BHR
ISR,BWA
ISR,CAF
ISR,COM
ISR,ISL
ISR,LUX
ISR,MNG
ISR,MUS
ISR,OMN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,ZMB
ITA,IRN
ITA,JAM
ITA,KWT
ITA,TKM
ITA,TTO
ITA,ZAF
JAM,AFG
JAM,ALB
JAM,ARG
JAM,BEN
JAM,BFA
JAM,BGR
JAM,CZE
JAM,DEU
JAM,DZA
JAM,ECU
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MKD
JAM,MRT
JAM,MWI
JAM,NGA
JAM,NPL
JAM,NZL
JAM,SVN
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,ARE
JOR,BEN
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,HTI
JOR,JAM
JOR,LSO
JOR,MEX
JOR,MUS
JOR,MWI
JOR,NER
JOR,NPL
JOR,NZL
JOR,SEN
JOR,UGA
JPN,AFG
JPN,AUS
JPN,AUT
JPN,BOL
JPN,CMR
JPN,COG
JPN,DOM
JPN,HRV
JPN,LBY
JPN,LTU
JPN,MLI
JPN,RWA
JPN,TCD
JPN,ZWE
KAZ,AGO
KAZ,ALB
KAZ,BIH
KAZ,BLR
KAZ,CHL
KAZ,CRI
KAZ,CYP
KAZ,DNK
KAZ,GHA
KAZ,GIN
KAZ,IRN
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,OMN
KAZ,PRY
KAZ,SEN
KAZ,TKM
KAZ,ZMB
KEN,ARM
KEN,AZE
KEN,BIH
KEN,CAF
KEN,DOM
KEN,GIN
KEN,IRL
KEN,JAM
KEN,LVA
KEN,MNG
KEN,PAK
KEN,UGA
KGZ,ALB
KGZ,ARG
KGZ,BEN
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,CZE
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HTI
KGZ,JOR
KGZ,KHM
KGZ,LBR
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,PHL
KGZ,PRT
KGZ,SGP
KGZ,SVK
KGZ,SVN
KGZ,URY
KGZ,ZMB
KHM,ALB
KHM,ARG
KHM,ARM
KHM,AZE
KHM,CHL
KHM,COM
KHM,CRI
KHM,ESP
KHM,ETH
KHM,HRV
KHM,LBY
KHM,LSO
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MLT
KHM,MWI
KHM,OMN
KHM,PAK
KHM,SLE
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TUR
KHM,TZA
KHM,YEM
KHM,ZWE
KOR,ARM
KOR,BHR
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,NZL
KOR,TCD
KOR,TKM
KOR,ZWE
KWT,BEN
KWT,CAF
KWT,COM
KWT,CZE
KWT,FIN
KWT,GHA
KWT,HND
KWT,LSO
KWT,LUX
KWT,MAR
KWT,MLI
KWT,MNG
KWT,MWI
KWT,NIC
KWT,PER
KWT,RWA
KWT,SDN
KWT,SLE
KWT,TGO
KWT,UGA
LBN,BGD
LBN,CYP
LBN,FIN
LBN,GTM
LBN,LSO
LBN,NER
LBN,NGA
LBN,NIC
LBN,NPL
LBN,RWA
LBN,SDN
LBN,TCD
LBN,TJK
LBN,ZAF
LBR,ALB
LBR,ARE
LBR,ARM
LBR,AUS
LBR,BEL
LBR,BGD
LBR,BLR
LBR,BWA
LBR,GTM
LBR,HRV
LBR,ISR
LBR,JOR
LBR,KGZ
LBR,LKA
LBR,MEX
LBR,MLT
LBR,MNG
LBR,OMN
LBR,PAK
LBR,QAT
LBR,SDN
LBR,SUR
LBR,SVK
LBR,TCD
LBR,TGO
LBR,THA
LBR,TTO
LBR,TZA
LBR,ZMB
LBY,ALB
LBY,ARE
LBY,DNK
LBY,FIN
LBY,KHM
LBY,MKD
LBY,SDN
LBY,TJK
LBY,UZB
LKA,AFG
LKA,BDI
LKA,BFA
LKA,BGR
LKA,BWA
LKA,COG
LKA,COM
LKA,EST
LKA,GHA
LKA,KGZ
LKA,LBN
LKA,PAN
LKA,SDN
LKA,SGP
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,TTO
LSO,AGO
LSO,ALB
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BIH
LSO,CAN
LSO,CMR
LSO,COL
LSO,CZE
LSO,DEU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MKD
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PER
LSO,POL
LSO,RWA
LSO,SDN
LSO,SWE
LSO,TGO
LSO,TTO
LSO,VNM
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,CAF
LTU,ETH
LTU,GIN
LTU,GTM
LTU,IND
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,KWT
LTU,LBR
LTU,LBY
LTU,MLI
LTU,MRT
LTU,NIC
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SDN
LTU,SVK
LTU,ZAF
LTU,ZWE
LUX,AGO
LUX,ARG
LUX,BDI
LUX,BGR
LUX,BHR
LUX,BLR
LUX,BOL
LUX,CAF
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,DNK
LUX,DOM
LUX,EGY
LUX,EST
LUX,GAB
LUX,GEO
LUX,GHA
LUX,GIN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,KOR
LUX,LBR
LUX,MDA
LUX,MKD
LUX,MOZ
LUX,MUS
LUX,MWI
LUX,NIC
LUX,PHL
LUX,SLE
LUX,TJK
LUX,TKM
LVA,AFG
LVA,ARG
LVA,AUT
LVA,BDI
LVA,BFA
LVA,BWA
LVA,ETH
LVA,GIN
LVA,HRV
LVA,HTI
LVA,IND
LVA,ISR
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,PAK
LVA,PER
LVA,SVK
LVA,THA
LVA,URY
LVA,USA
LVA,VNM
MAR,BHR
MAR,BIH
MAR,BLR
MAR,BOL
MAR,GEO
MAR,MDG
MAR,MOZ
MAR,MUS
MAR,NZL
MAR,SVN
MAR,SWE
MAR,SWZ
MAR,TJK
MAR,TKM
MDA,ARM
MDA,AUS
MDA,AUT
MDA,AZE
MDA,BWA
MDA,CAF
MDA,COL
MDA,IRN
MDA,KAZ
MDA,LSO
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MUS
MDA,MWI
MDA,PAN
MDA,PER
MDA,PHL
MDA,TCD
MDA,TKM
MDG,AFG
MDG,AUS
MDG,AUT
MDG,BDI
MDG,BFA
MDG,FIN
MDG,HND
MDG,IRN
MDG,JOR
MDG,LBN
MDG,LVA
MDG,MLI
MDG,NPL
MDG,NZL
MDG,POL
MDG,RWA
MDG,TJK
MDG,TTO
MDG,URY
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CHL
MEX,ETH
MEX,FRA
MEX,ISL
MEX,ISR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,RWA
MEX,SEN
MKD,ARE
MKD,ARG
MKD,CAN
MKD,CHL
MKD,CRI
MKD,CYP
MKD,DOM
MKD,ECU
MKD,EGY
MKD,ETH
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,IRQ
MKD,KOR
MKD,LBY
MKD,LSO
MKD,MMR
MKD,NGA
MKD,OMN
MKD,PAK
MKD,PAN
MKD,QAT
MKD,RWA
MKD,SGP
MKD,USA
MKD,YEM
MLI,AGO
MLI,AUS
MLI,BFA
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CHN
MLI,COG
MLI,COM
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GRC
MLI,GTM
MLI,HTI
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LSO
MLI,LVA
MLI,MMR
MLI,MWI
