source,target
BFA,MDA
BFA,OMN
BFA,PER
BFA,PRY
BFA,RWA
BFA,SGP
BFA,SLE
BFA,SVK
BFA,UGA
BFA,URY
BFA,ZMB
BGD,ALB
BGD,BDI
BGD,BEN
BGD,BLR
BGD,CAF
BGD,COG
BGD,COM
BGD,CRI
BGD,ECU
BGD,HTI
BGD,HUN
BGD,JAM
BGD,LSO
BGD,MOZ
BGD,MUS
BGD,NER
BGD,NIC
BGD,TGO
BGD,URY
BGR,AGO
BGR,BEN
BGR,BHR
BGR,BIH
BGR,BWA
BGR,CHL
BGR,COG
BGR,COM
BGR,ETH
BGR,HTI
BGR,KGZ
BGR,SEN
BGR,SGP
BGR,SWZ
BGR,THA
BGR,URY
BHR,AFG
BHR,AGO
BHR,ARE
BHR,BDI
BHR,BOL
BHR,CHE
BHR,ECU
BHR,GEO
BHR,GRC
BHR,GTM
BHR,HND
BHR,LBR
BHR,LKA
BHR,MKD
BHR,MNG
BHR,NIC
BHR,POL
BHR,TJK
BHR,UGA
BHR,YEM
BHR,ZMB
BIH,AGO
BIH,BWA
BIH,DOM
BIH,ECU
BIH,ETH
BIH,GAB
BIH,GEO
BIH,IDN
BIH,IND
BIH,JOR
BIH,KAZ
BIH,LKA
BIH,LVA
BIH,MRT
BIH,NPL
BIH,OMN
BIH,SUR
BIH,SWZ
BIH,TTO
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BFA
BLR,BHR
BLR,COL
BLR,DOM
BLR,GHA
BLR,IRQ
BLR,ISL
BLR,KEN
BLR,KHM
BLR,MAR
BLR,MEX
BLR,MKD
BLR,MLI
BLR,MNG
BLR,MRT
BLR,NIC
BLR,SWZ
BLR,TGO
BOL,ARE
BOL,BDI
BOL,BEL
BOL,BFA
BOL,BGR
BOL,BHR
BOL,COM
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IRQ
BOL,ISR
BOL,JOR
BOL,KGZ
BOL,KOR
BOL,LBY
BOL,LTU
BOL,MKD
BOL,MLI
BOL,MMR
BOL,OMN
BOL,PRT
BOL,SEN
BOL,SGP
BOL,SWE
BOL,TCD
BOL,TJK
BOL,TZA
BOL,YEM
BOL,ZAF
BOL,ZMB
BRA,BFA
BRA,BHR
BRA,CAF
BRA,KWT
BRA,MKD
BRA,MLT
BRA,NZL
BRA,RWA
BWA,CHE
BWA,CHL
BWA,CRI
BWA,CYP
BWA,DZA
BWA,EST
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,JOR
BWA,JPN
BWA,LKA
BWA,LSO
BWA,LVA
BWA,MEX
BWA,MUS
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PER
BWA,TKM
BWA,TUR
BWA,UGA
BWA,YEM
CAF,ARG
CAF,BGD
CAF,BGR
CAF,BHR
CAF,BIH
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MWI
CAF,MYS
CAF,NLD
CAF,OMN
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TKM
CAF,TUR
CAN,BHR
CAN,CRI
CAN,FRA
CAN,ISR
CAN,ITA
CAN,KHM
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,PHL
CAN,SDN
CAN,SEN
CAN,SGP
CAN,SWZ
CAN,TKM
CAN,ZAF
CHE,BGR
CHE,BOL
CHE,CYP
CHE,ETH
CHE,GIN
CHE,HND
CHE,HTI
CHE,ISL
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NZL
CHE,PAN
CHE,TUN
CHE,YEM
CHL,BDI
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,COM
CHL,FIN
CHL,GAB
CHL,GIN
CHL,GRC
CHL,KWT
CHL,LBN
CHL,MDA
CHL,MDG
CHL,MNG
CHL,MWI
CHL,MYS
CHL,NZL
CHL,SWZ
CHL,UGA
CHL,ZMB
CHN,BFA
CMR,ARM
CMR,AZE
CMR,BEN
CMR,BGD
CMR,CHE
CMR,COG
CMR,DOM
CMR,GHA
CMR,ITA
CMR,JAM
CMR,KGZ
CMR,LSO
CMR,LVA
CMR,MDG
CMR,MWI
CMR,NER
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TJK
CMR,URY
CMR,YEM
CMR,ZMB
COG,ARG
COG,AZE
COG,BGR
COG,BHR
COG,BLR
COG,CHL
COG,COL
COG,CRI
COG,CZE
COG,ISL
COG,JPN
COG,KAZ
COG,LKA
COG,LSO
COG,MLT
COG,MUS
COG,NER
COG,NIC
COG,PHL
COG,QAT
COG,SLE
COG,SUR
COG,SWZ
COG,TJK
COG,TTO
COG,URY
COG,UZB
COG,VNM
COG,YEM
COL,BFA
COL,BHR
COL,BIH
COL,BLR
COL,CAF
COL,HTI
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,KHM
COL,KWT
COL,LVA
COL,MRT
COL,MUS
COL,NGA
COL,RWA
COL,SWZ
COL,TKM
COL,URY
COL,ZMB
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,DEU
COM,ECU
COM,EGY
COM,GAB
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,MMR
COM,NZL
COM,PRT
COM,PRY
COM,SAU
COM,TGO
COM,THA
COM,UGA
COM,VNM
CRI,AGO
CRI,ARE
CRI,BHR
CRI,CAF
CRI,CMR
CRI,CZE
CRI,DNK
CRI,DZA
CRI,GRC
CRI,IDN
CRI,IRL
CRI,IRN
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MDA
CRI,NOR
CRI,PAK
CRI,PHL
CRI,SEN
CRI,SUR
CRI,SVK
CRI,ZMB
CRI,ZWE
CYP,BHR
CYP,BWA
CYP,CMR
CYP,COL
CYP,DOM
CYP,GHA
CYP,GTM
CYP,IND
CYP,JPN
CYP,KGZ
CYP,KOR
CYP,LSO
CYP,LVA
CYP,MDA
CYP,MEX
CYP,MOZ
CYP,MWI
CYP,NER
CYP,RWA
CYP,SAU
CZE,BHR
CZE,BOL
CZE,DOM
CZE,GAB
CZE,HND
CZE,HTI
CZE,MEX
CZE,MRT
CZE,NPL
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,THA
CZE,TTO
CZE,VNM
CZE,ZMB
DEU,HTI
DEU,NER
DEU,RWA
DNK,AGO
DNK,ARM
DNK,BHR
DNK,CMR
DNK,ECU
DNK,GIN
DNK,ISL
DNK,KEN
DNK,LBY
DNK,LKA
DNK,LSO
DNK,MDG
DNK,MMR
DNK,MWI
DNK,NZL
DNK,OMN
DNK,SWZ
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,CAF
DOM,DNK
DOM,GHA
DOM,HUN
DOM,KAZ
DOM,KGZ
DOM,LUX
DOM,MEX
DOM,NER
DOM,SUR
DOM,TGO
DOM,TJK
DOM,VNM
DZA,BHR
DZA,BLR
DZA,BOL
DZA,CMR
DZA,ESP
DZA,MOZ
DZA,MWI
DZA,MYS
DZA,RWA
DZA,SLE
DZA,TJK
DZA,TTO
DZA,ZWE
ECU,AUS
ECU,AZE
ECU,BOL
ECU,COM
ECU,CYP
ECU,DNK
ECU,GAB
ECU,GBR
ECU,HTI
ECU,ISL
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MLI
ECU,MMR
ECU,MNG
ECU,MRT
ECU,NGA
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWE
ECU,TUN
EGY,AUT
EGY,BEN
EGY,BWA
EGY,ISL
EGY,KGZ
EGY,MUS
EGY,MYS
EGY,TJK
EGY,TTO
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,MDA
ESP,MUS
ESP,SWZ
ESP,TGO
ESP,ZMB
ESP,ZWE
EST,ALB
EST,BDI
EST,BRA
EST,COG
EST,GHA
EST,HND
EST,IDN
EST,KOR
EST,LSO
EST,MRT
EST,NER
EST,NGA
EST,NPL
EST,OMN
EST,PAK
EST,ZMB
ETH,AZE
ETH,BIH
ETH,CHL
ETH,COM
ETH,DNK
ETH,DOM
ETH,DZA
ETH,FRA
ETH,GTM
ETH,HND
ETH,HRV
ETH,JPN
ETH,LSO
ETH,MRT
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PAK
ETH,PAN
ETH,PHL
ETH,SGP
ETH,SWZ
ETH,TTO
ETH,UKR
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,ECU
FIN,GIN
FIN,HND
FIN,IRN
FIN,JAM
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MRT
FIN,MWI
FIN,NIC
FIN,NOR
FIN,PAN
FIN,PRY
FIN,QAT
FIN,SDN
FIN,SLE
FIN,TCD
FIN,TUN
FIN,URY
FIN,YEM
FRA,CYP
FRA,CZE
FRA,ECU
FRA,LSO
FRA,MWI
FRA,NER
FRA,PAK
FRA,SLE
FRA,TUN
FRA,TZA
FRA,URY
GAB,ARE
GAB,ARG
GAB,AUS
GAB,AUT
GAB,BGR
GAB,BWA
GAB,CHE
GAB,COM
GAB,CZE
GAB,GBR
GAB,GEO
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,KEN
GAB,KHM
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MNG
GAB,MUS
GAB,NIC
GAB,NOR
GAB,POL
GAB,PRY
GAB,QAT
GAB,SWZ
GAB,TJK
GAB,TZA
GAB,URY
GAB,ZAF
GBR,ARG
GBR,BFA
GBR,BIH
GBR,BWA
GBR,CAF
GBR,GHA
GBR,MKD
GBR,MLI
GBR,MRT
GBR,MUS
GBR,NER
GBR,PHL
GBR,TCD
GEO,AGO
GEO,ARG
GEO,AUS
GEO,CAF
GEO,CHE
GEO,CHL
GEO,COG
GEO,COM
GEO,DZA
GEO,ETH
GEO,FIN
GEO,GHA
GEO,JOR
GEO,LKA
GEO,MAR
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,TJK
GEO,TKM
GEO,TZA
GEO,ZWE
GHA,AFG
GHA,ALB
GHA,BIH
GHA,BOL
GHA,CHL
GHA,HND
GHA,IRL
GHA,ISL
GHA,KWT
GHA,MMR
GHA,MWI
GHA,NOR
GHA,NZL
GHA,POL
GHA,QAT
GHA,SWE
GHA,SWZ
GHA,TCD
GHA,THA
GHA,TUN
GHA,TUR
GHA,URY
GIN,ARE
GIN,ARG
GIN,ARM
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,ESP
GIN,FRA
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRN
GIN,JOR
GIN,LBN
GIN,LUX
GIN,MLI
GIN,PER
GIN,PRY
GIN,SGP
GIN,SVN
GIN,TGO
GIN,TJK
GRC,AFG
GRC,AZE
GRC,BEN
GRC,BOL
GRC,BWA
GRC,COG
GRC,CRI
GRC,KEN
GRC,LBR
GRC,MKD
GRC,MUS
GRC,NIC
GRC,NPL
GRC,PRY
GRC,RWA
GRC,TJK
GRC,UGA
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AGO
GTM,BGR
GTM,IDN
GTM,ISL
GTM,KOR
GTM,LBR
GTM,LTU
GTM,LUX
GTM,LVA
GTM,MKD
GTM,MRT
GTM,MWI
GTM,MYS
GTM,NPL
GTM,PAK
GTM,POL
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TZA
GTM,UZB
HND,AGO
HND,AUS
HND,AUT
HND,AZE
HND,BEN
HND,CAF
HND,CHE
HND,CYP
HND,CZE
HND,DZA
HND,EGY
HND,FIN
HND,IDN
HND,IRQ
HND,JAM
HND,KWT
HND,LVA
HND,MAR
HND,MDA
HND,MDG
HND,MNG
HND,MOZ
HND,NGA
HND,PER
HND,QAT
HND,SEN
HND,TKM
HRV,GHA
HRV,ISL
HRV,JAM
HRV,KAZ
HRV,KHM
HRV,LBN
HRV,LBR
HRV,LKA
HRV,MDG
HRV,MLI
HRV,MRT
HRV,MWI
HRV,NPL
HRV,OMN
HRV,PAN
HRV,PRY
HRV,SAU
HRV,SUR
HRV,TJK
HRV,UKR
HRV,YEM
HRV,ZMB
HTI,AZE
HTI,BDI
HTI,BEL
HTI,BGR
HTI,BWA
HTI,CMR
HTI,CZE
HTI,EST
HTI,FRA
HTI,GHA
HTI,LBR
HTI,LBY
HTI,LKA
HTI,LSO
HTI,LTU
HTI,LVA
HTI,MAR
HTI,MKD
HTI,MLT
HTI,MRT
HTI,MWI
HTI,NOR
HTI,NZL
HTI,QAT
HTI,RUS
HTI,SAU
HTI,SGP
HTI,TGO
HTI,UZB
HUN,AZE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,BOL
HUN,BWA
HUN,COL
HUN,CRI
HUN,GIN
HUN,HND
HUN,IND
HUN,KGZ
HUN,KOR
HUN,MLI
HUN,MNG
HUN,MOZ
HUN,QAT
HUN,SAU
HUN,TUN
HUN,UGA
HUN,ZWE
IDN,AFG
IDN,ALB
IDN,BFA
IDN,CHE
IDN,FIN
IDN,GAB
IDN,GIN
IDN,LSO
IDN,MLI
IDN,SWE
IND,AUT
IND,BLR
IND,BOL
IND,JPN
IND,LBY
IND,MDA
IND,MLI
IND,SWE
IND,TZA
IND,ZMB
IRL,ARM
IRL,CHL
IRL,IDN
IRL,JOR
IRL,KAZ
IRL,LBN
IRL,MNG
IRL,MRT
IRL,SDN
IRL,SUR
IRL,TCD
IRL,TKM
IRL,TZA
IRL,UZB
IRL,ZWE
IRN,BEN
IRN,BWA
IRN,CAF
IRN,GAB
IRN,JAM
IRN,LKA
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,SUR
IRN,TCD
IRN,ZMB
IRQ,BIH
IRQ,BOL
IRQ,CAF
IRQ,ETH
IRQ,HTI
IRQ,MLI
IRQ,MWI
IRQ,MYS
IRQ,NER
IRQ,OMN
IRQ,SDN
IRQ,SEN
IRQ,SWZ
IRQ,THA
IRQ,TTO
IRQ,URY
ISL,BFA
ISL,COL
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EGY
ISL,EST
ISL,GHA
ISL,GIN
ISL,GTM
ISL,KAZ
ISL,KWT
ISL,MLI
ISL,MMR
ISL,MYS
ISL,NER
ISL,POL
ISL,PRT
ISL,QAT
ISL,RWA
ISL,SAU
ISL,SDN
ISL,SEN
ISL,SGP
ISL,SLE
ISL,TJK
ISL,TUR
ISL,UZB
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COM
ISR,DOM
ISR,JAM
ISR,LBN
ISR,LBY
ISR,LSO
ISR,MLI
ISR,MOZ
ISR,NER
ISR,NIC
ISR,RWA
ISR,SUR
ISR,SWZ
ISR,YEM
ISR,ZMB
ITA,CAF
ITA,COM
ITA,GHA
ITA,IRL
ITA,ISL
ITA,KGZ
ITA,MRT
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,UZB
JAM,AGO
JAM,ARM
JAM,BGR
JAM,CAN
JAM,CHE
JAM,CMR
JAM,COM
JAM,DEU
JAM,DOM
JAM,DZA
JAM,EGY
JAM,HRV
JAM,IRL
JAM,IRN
JAM,KHM
JAM,KOR
JAM,LKA
JAM,MDG
JAM,MNG
JAM,NOR
JAM,PRT
JAM,SAU
JAM,SDN
JAM,SVN
JAM,TCD
JAM,TGO
JAM,TJK
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,BEN
JOR,CAF
JOR,CHL
JOR,ECU
JOR,JAM
JOR,MLI
JOR,PAN
JOR,PER
JOR,PRT
JOR,PRY
JOR,SVK
JOR,TCD
JOR,ZWE
JPN,AUT
JPN,BEN
JPN,BGR
JPN,CHE
JPN,EGY
JPN,LUX
JPN,MKD
JPN,RWA
JPN,SGP
JPN,SLE
JPN,TTO
JPN,URY
JPN,YEM
JPN,ZWE
KAZ,BHR
KAZ,BLR
KAZ,CAF
KAZ,CAN
KAZ,COG
KAZ,CYP
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,GRC
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,KWT
KAZ,MDA
KAZ,MLT
KAZ,MUS
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,PER
KAZ,PRY
KAZ,SLE
KAZ,SVN
KAZ,SWE
KAZ,TCD
KAZ,TUR
KAZ,TZA
KEN,ALB
KEN,ARE
KEN,AZE
KEN,BEN
KEN,BFA
KEN,BHR
KEN,BOL
KEN,CMR
KEN,COM
KEN,DEU
KEN,ECU
KEN,HTI
KEN,ISL
KEN,LKA
KEN,LSO
KEN,MNG
KEN,MUS
KEN,PHL
KEN,TTO
KEN,VNM
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,BOL
KGZ,CAF
KGZ,COM
KGZ,CRI
KGZ,DOM
KGZ,ETH
KGZ,GTM
KGZ,HUN
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,KOR
KGZ,LBR
KGZ,LVA
KGZ,MWI
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,UGA
KGZ,URY
KHM,ARM
KHM,BGD
KHM,CHE
KHM,CHL
KHM,CZE
KHM,FIN
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KAZ
KHM,MNG
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SWZ
KHM,UKR
KHM,ZMB
KOR,BHR
KOR,CAF
KOR,GHA
KOR,HRV
KOR,HTI
KOR,LKA
KOR,LSO
KOR,MDG
KOR,MLI
KOR,MOZ
KOR,MWI
KOR,TGO
KOR,TJK
KOR,TZA
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,CAN
KWT,COG
KWT,CYP
KWT,HRV
KWT,ISL
KWT,JAM
KWT,KHM
KWT,MKD
KWT,MLI
KWT,MLT
KWT,PRT
KWT,TJK
KWT,UGA
LBN,AFG
LBN,BEN
LBN,BLR
LBN,BOL
LBN,HTI
LBN,KEN
LBN,MDA
LBN,TJK
LBN,TKM
LBN,ZWE
LBR,AFG
LBR,ALB
LBR,ARE
LBR,ARM
LBR,BFA
LBR,BLR
LBR,COL
LBR,DNK
LBR,EST
LBR,IDN
LBR,IRL
LBR,LKA
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MLT
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NER
LBR,NOR
LBR,POL
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SAU
LBR,SVK
LBR,TUR
LBR,TZA
LBR,VNM
LBY,BWA
LBY,DNK
LBY,ECU
LBY,ESP
LBY,FIN
LBY,JAM
LBY,LTU
LBY,MKD
LBY,MLT
LBY,NIC
LBY,NPL
LBY,PER
LBY,TTO
LKA,AFG
LKA,ARM
LKA,AUT
LKA,BEL
LKA,BHR
LKA,BWA
LKA,GEO
LKA,HUN
LKA,MDA
LKA,MLI
LKA,OMN
LKA,PAN
LKA,PRY
LKA,TTO
LKA,UGA
LKA,UZB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COG
LSO,CYP
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,GTM
LSO,HTI
LSO,HUN
LSO,ISR
LSO,ITA
LSO,KEN
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PRT
LSO,RUS
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,TZA
LSO,YEM
LTU,AGO
LTU,BGD
LTU,BOL
LTU,CAN
LTU,CRI
LTU,GEO
LTU,JOR
LTU,KHM
LTU,LBY
LTU,MLI
LTU,MYS
LTU,SAU
LTU,SWZ
LTU,TTO
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,BOL
LUX,CHL
LUX,COG
LUX,COM
LUX,DOM
LUX,EST
LUX,ETH
LUX,HRV
LUX,HTI
LUX,IRN
LUX,JOR
LUX,LVA
LUX,MEX
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NGA
LUX,NIC
LUX,PAN
LUX,SUR
LUX,SWZ
LUX,TGO
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,UKR
LUX,YEM
LVA,ALB
LVA,BFA
LVA,BGD
LVA,ETH
LVA,IDN
LVA,IRN
LVA,KGZ
LVA,KOR
LVA,LBN
LVA,MLT
LVA,NPL
LVA,RWA
LVA,SDN
LVA,SUR
MAR,BRA
MAR,CZE
MAR,ECU
MAR,HRV
MAR,IRL
MAR,LSO
MAR,LVA
MAR,MLT
MAR,MUS
MAR,RWA
MAR,SLE
MAR,SVN
MAR,SWZ
MAR,UGA
MAR,URY
MDA,ALB
MDA,AUT
MDA,AZE
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CHE
MDA,GHA
MDA,GTM
MDA,IRL
MDA,IRN
MDA,ISR
MDA,JPN
MDA,KWT
MDA,LBR
MDA,MDG
MDA,MKD
MDA,MYS
MDA,NER
MDA,OMN
MDA,PER
MDA,SEN
MDA,SGP
MDA,SVK
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,CAF
MDG,COL
MDG,DNK
MDG,EST
MDG,FRA
MDG,HTI
MDG,HUN
MDG,ISL
MDG,KOR
MDG,KWT
MDG,LBR
MDG,MEX
MDG,MLI
MDG,MMR
MDG,PRY
MDG,TCD
MDG,TTO
MDG,VNM
MEX,BDI
MEX,BFA
MEX,BLR
MEX,CAF
MEX,COM
MEX,ETH
MEX,GAB
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MKD
MEX,MMR
MEX,MOZ
MEX,NPL
MEX,RWA
MEX,SUR
MEX,THA
MEX,TTO
MEX,TUR
MEX,YEM
MEX,ZWE
MKD,AGO
MKD,CHL
MKD,CMR
MKD,CYP
MKD,EGY
MKD,FIN
MKD,GAB
MKD,JPN
MKD,KHM
MKD,LVA
MKD,MAR
MKD,MMR
MKD,NIC
MKD,NZL
MKD,OMN
MKD,PHL
MKD,QAT
MKD,THA
MKD,TTO
MKD,TUR
MKD,ZWE
MLI,AFG
MLI,ARG
MLI,ARM
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CHE
MLI,COL
MLI,CYP
MLI,FIN
MLI,IRL
MLI,IRN
MLI,ISL
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MMR
MLI,NIC
