source,target
BLR,UGA
BLR,UZB
BOL,AGO
BOL,ARE
BOL,ARM
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BFA
BOL,BGD
BOL,CMR
BOL,COG
BOL,COM
BOL,EST
BOL,ETH
BOL,FIN
BOL,GAB
BOL,ISR
BOL,JOR
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LTU
BOL,MMR
BOL,MNG
BOL,MUS
BOL,MWI
BOL,MYS
BOL,NGA
BOL,PAK
BOL,PER
BOL,PRT
BOL,RWA
BOL,SVK
BOL,SWE
BOL,TJK
BOL,TUN
BOL,TUR
BOL,ZAF
BRA,AZE
BRA,EST
BRA,ETH
BRA,LTU
BRA,MKD
BRA,RWA
BRA,TGO
BRA,UGA
BWA,ARE
BWA,AZE
BWA,BGD
BWA,BHR
BWA,BIH
BWA,CAF
BWA,COG
BWA,CRI
BWA,ECU
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,KOR
BWA,LBR
BWA,LSO
BWA,MDG
BWA,MKD
BWA,MLI
BWA,NOR
BWA,NZL
BWA,PHL
BWA,PRT
BWA,PRY
BWA,TJK
CAF,AFG
CAF,AUS
CAF,AUT
CAF,AZE
CAF,BIH
CAF,CHL
CAF,DEU
CAF,DOM
CAF,GAB
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,ISR
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,LKA
CAF,MNG
CAF,MRT
CAF,MYS
CAF,PAK
CAF,PER
CAF,POL
CAF,PRY
CAF,SGP
CAF,SLE
CAF,TUR
CAF,URY
CAF,ZAF
CAN,GEO
CAN,GTM
CAN,LBR
CAN,LSO
CAN,SDN
CAN,SUR
CAN,SWZ
CHE,AGO
CHE,BFA
CHE,BOL
CHE,COM
CHE,DOM
CHE,GIN
CHE,JAM
CHE,KEN
CHE,MLT
CHE,MNG
CHE,NIC
CHE,SDN
CHE,TGO
CHE,TTO
CHE,ZMB
CHL,AUT
CHL,BDI
CHL,BHR
CHL,KAZ
CHL,MWI
CHL,NPL
CHL,SAU
CHL,SDN
CHL,SEN
CHL,TGO
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,GHA
CHN,PAN
CMR,ARG
CMR,BFA
CMR,BIH
CMR,BLR
CMR,BOL
CMR,BWA
CMR,CHL
CMR,COL
CMR,COM
CMR,CZE
CMR,GEO
CMR,ISL
CMR,KGZ
CMR,LVA
CMR,MEX
CMR,MLT
CMR,PER
CMR,PRY
CMR,QAT
CMR,THA
CMR,TJK
CMR,VNM
COG,AFG
COG,ARG
COG,AUT
COG,BRA
COG,CAF
COG,HND
COG,IDN
COG,KGZ
COG,LSO
COG,MDA
COG,MLI
COG,MLT
COG,MMR
COG,NOR
COG,PRY
COG,QAT
COG,RUS
COG,SEN
COG,SUR
COG,THA
COG,TJK
COG,YEM
COL,AFG
COL,ARG
COL,ARM
COL,BDI
COL,BFA
COL,BWA
COL,COM
COL,HTI
COL,IND
COL,IRL
COL,ISL
COL,KAZ
COL,KGZ
COL,LSO
COL,LUX
COL,MLI
COL,MRT
COL,SAU
COL,SLE
COL,SUR
COL,SVK
COL,SWZ
COL,THA
COL,TKM
COL,TUN
COL,TZA
COL,UGA
COL,UZB
COL,YEM
COL,ZAF
COM,BGD
COM,BOL
COM,CMR
COM,COG
COM,CYP
COM,CZE
COM,GEO
COM,GTM
COM,HND
COM,HRV
COM,HTI
COM,IRL
COM,IRQ
COM,JAM
COM,JPN
COM,KAZ
COM,LBN
COM,LKA
COM,LTU
COM,MDG
COM,MKD
COM,MLI
COM,MYS
COM,NGA
COM,NPL
COM,PHL
COM,PRT
COM,PRY
COM,RWA
COM,SDN
COM,SGP
COM,TGO
COM,THA
COM,TTO
COM,UZB
COM,ZAF
COM,ZMB
CRI,BDI
CRI,BEN
CRI,EGY
CRI,ETH
CRI,GAB
CRI,GHA
CRI,IRN
CRI,LKA
CRI,LSO
CRI,MNG
CRI,NIC
CRI,NZL
CRI,PAK
CRI,PAN
CRI,PRT
CRI,SEN
CRI,SLE
CRI,SWZ
CRI,TGO
CRI,UGA
CRI,UZB
CYP,ALB
CYP,ARG
CYP,BOL
CYP,CHL
CYP,CRI
CYP,DZA
CYP,IRQ
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LSO
CYP,MLI
CYP,NER
CYP,NGA
CYP,NPL
CYP,PHL
CYP,SAU
CYP,TGO
CYP,URY
CYP,VNM
CYP,ZAF
CYP,ZMB
CZE,ARM
CZE,BDI
CZE,BEN
CZE,BFA
CZE,BGD
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,KHM
CZE,LTU
CZE,LUX
CZE,MOZ
CZE,MUS
CZE,NZL
CZE,OMN
CZE,TCD
CZE,URY
CZE,ZWE
DEU,AUS
DEU,AZE
DEU,ETH
DEU,GTM
DEU,MLT
DEU,TCD
DNK,BLR
DNK,CAF
DNK,EST
DNK,GRC
DNK,IRQ
DNK,KHM
DNK,LSO
DNK,MDG
DNK,MLI
DNK,SWZ
DNK,UZB
DNK,ZMB
DNK,ZWE
DOM,AUS
DOM,BDI
DOM,BFA
DOM,CAN
DOM,CYP
DOM,GRC
DOM,IRQ
DOM,LTU
DOM,MDA
DOM,MRT
DOM,MWI
DOM,NZL
DOM,OMN
DOM,RWA
DOM,SLE
DOM,SWE
DOM,TCD
DOM,TTO
DOM,TUR
DOM,ZWE
DZA,ARM
DZA,AUS
DZA,BEN
DZA,COL
DZA,CRI
DZA,CYP
DZA,ETH
DZA,FIN
DZA,HTI
DZA,IRN
DZA,JAM
DZA,JOR
DZA,KGZ
DZA,MLT
DZA,MNG
DZA,NGA
DZA,NIC
DZA,NZL
DZA,OMN
DZA,PRY
DZA,SAU
DZA,THA
ECU,AGO
ECU,ARM
ECU,BDI
ECU,BGR
ECU,BIH
ECU,BLR
ECU,BWA
ECU,COG
ECU,EST
ECU,JOR
ECU,KAZ
ECU,LBN
ECU,LKA
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLI
ECU,MWI
ECU,SAU
ECU,SLE
ECU,TCD
ECU,ZAF
EGY,FIN
EGY,GIN
EGY,IRN
EGY,JAM
EGY,JOR
EGY,KGZ
EGY,MDA
EGY,MYS
EGY,NIC
EGY,SUR
EGY,THA
ESP,BIH
ESP,BWA
ESP,ETH
ESP,KGZ
ESP,LBR
ESP,QAT
ESP,RWA
ESP,SLE
ESP,SWZ
ESP,UZB
ESP,ZMB
EST,AZE
EST,BDI
EST,CAN
EST,COL
EST,GAB
EST,GTM
EST,IND
EST,JAM
EST,KWT
EST,LSO
EST,MRT
EST,NGA
EST,NPL
EST,SDN
EST,TJK
EST,VNM
EST,ZAF
EST,ZMB
EST,ZWE
ETH,AFG
ETH,ARE
ETH,ARG
ETH,BDI
ETH,BIH
ETH,BLR
ETH,BOL
ETH,CAF
ETH,CHL
ETH,COL
ETH,CRI
ETH,CYP
ETH,DOM
ETH,DZA
ETH,FRA
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JAM
ETH,LBN
ETH,MNG
ETH,MWI
ETH,NPL
ETH,PAK
ETH,PHL
ETH,SAU
ETH,SEN
ETH,SGP
ETH,SVK
ETH,TGO
ETH,TTO
ETH,UKR
FIN,AFG
FIN,ARG
FIN,AZE
FIN,BFA
FIN,CAF
FIN,GAB
FIN,GTM
FIN,JOR
FIN,KGZ
FIN,LBY
FIN,MLT
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,PAK
FIN,PRY
FIN,SDN
FIN,TKM
FIN,ZWE
FRA,BOL
FRA,ETH
FRA,KGZ
FRA,MDG
FRA,MRT
FRA,MWI
FRA,MYS
FRA,RWA
FRA,SUR
GAB,AFG
GAB,ALB
GAB,ARE
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BOL
GAB,COL
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,LUX
GAB,LVA
GAB,MMR
GAB,MNG
GAB,MYS
GAB,PRT
GAB,RUS
GAB,RWA
GAB,SAU
GAB,SVK
GAB,ZAF
GAB,ZWE
GBR,AFG
GBR,ARE
GBR,ARM
GBR,BFA
GBR,BWA
GBR,CAF
GBR,CHL
GBR,ETH
GBR,MDG
GBR,MLI
GBR,MYS
GBR,OMN
GBR,SDN
GBR,SWZ
GBR,THA
GEO,ARG
GEO,BOL
GEO,BRA
GEO,CHE
GEO,CMR
GEO,CYP
GEO,ETH
GEO,FIN
GEO,GHA
GEO,GIN
GEO,HND
GEO,ITA
GEO,KEN
GEO,KWT
GEO,LBN
GEO,LSO
GEO,MKD
GEO,MOZ
GEO,MWI
GEO,PAN
GEO,PER
GEO,PRY
GEO,VNM
GEO,YEM
GEO,ZAF
GHA,AUS
GHA,BHR
GHA,BWA
GHA,CHL
GHA,COG
GHA,ETH
GHA,GEO
GHA,IDN
GHA,LUX
GHA,MKD
GHA,MRT
GHA,NIC
GHA,NZL
GHA,PAK
GHA,SWE
GHA,TCD
GHA,TKM
GHA,UGA
GIN,AFG
GIN,BEN
GIN,CHL
GIN,DZA
GIN,ECU
GIN,FIN
GIN,HND
GIN,IRQ
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,MEX
GIN,MLT
GIN,NZL
GIN,PAK
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,TCD
GIN,THA
GIN,VNM
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,LBN
GRC,MNG
GRC,NIC
GRC,PRY
GRC,SWE
GRC,TTO
GRC,ZWE
GTM,ALB
GTM,BEN
GTM,BHR
GTM,CAF
GTM,COM
GTM,EST
GTM,HRV
GTM,HUN
GTM,IDN
GTM,IRL
GTM,IRN
GTM,JOR
GTM,LBR
GTM,MKD
GTM,NIC
GTM,OMN
GTM,RWA
GTM,SDN
GTM,THA
GTM,TUR
GTM,UGA
GTM,VNM
GTM,ZAF
HND,ARE
HND,AUT
HND,BDI
HND,BHR
HND,BOL
HND,COM
HND,DZA
HND,ETH
HND,GBR
HND,GRC
HND,HRV
HND,KGZ
HND,LKA
HND,MMR
HND,NER
HND,PAN
HND,PHL
HND,RUS
HND,SEN
HND,SLE
HND,SVK
HND,TGO
HND,TJK
HND,TUN
HND,TZA
HRV,BDI
HRV,BWA
HRV,CMR
HRV,COM
HRV,ETH
HRV,IND
HRV,LBR
HRV,MLI
HRV,MOZ
HRV,MUS
HRV,PAK
HRV,PER
HRV,SLE
HRV,SWZ
HTI,ALB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BHR
HTI,BIH
HTI,CHL
HTI,CMR
HTI,DZA
HTI,EGY
HTI,ETH
HTI,GEO
HTI,GRC
HTI,HRV
HTI,IRQ
HTI,ITA
HTI,KEN
HTI,MUS
HTI,PHL
HTI,PRY
HTI,TCD
HTI,UKR
HTI,VNM
HUN,AGO
HUN,BDI
HUN,BGD
HUN,CAF
HUN,CMR
HUN,GIN
HUN,GTM
HUN,KGZ
HUN,LUX
HUN,MLT
HUN,MWI
HUN,NOR
HUN,NPL
HUN,NZL
HUN,SUR
HUN,SWE
IDN,ARM
IDN,BFA
IDN,GHA
IDN,GIN
IDN,ITA
IDN,JAM
IDN,LTU
IDN,LUX
IDN,MKD
IDN,MRT
IDN,NPL
IDN,TKM
IND,BOL
IND,CMR
IND,LVA
IND,MLI
IND,MWI
IND,OMN
IND,TCD
IND,TKM
IND,YEM
IRL,AZE
IRL,BDI
IRL,BFA
IRL,CMR
IRL,COL
IRL,ECU
IRL,GBR
IRL,HTI
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,MDG
IRL,MLI
IRL,NIC
IRL,NPL
IRL,OMN
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,THA
IRL,TJK
IRL,TZA
IRL,ZMB
IRN,ARM
IRN,BDI
IRN,BEN
IRN,BGR
IRN,BWA
IRN,COL
IRN,EST
IRN,HTI
IRN,KAZ
IRN,LSO
IRN,LUX
IRN,MDG
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,PAN
IRN,PER
IRN,SUR
IRN,TTO
IRN,UKR
IRN,ZWE
IRQ,AUT
IRQ,BDI
IRQ,BIH
IRQ,BWA
IRQ,COL
IRQ,COM
IRQ,FRA
IRQ,GEO
IRQ,GHA
IRQ,GIN
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,JOR
IRQ,KAZ
IRQ,MKD
IRQ,MLT
IRQ,MMR
IRQ,MUS
IRQ,MWI
IRQ,NER
IRQ,NOR
IRQ,RWA
IRQ,SEN
IRQ,SVN
IRQ,SWZ
IRQ,UZB
ISL,AFG
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AUS
ISL,AUT
ISL,BEL
ISL,CAN
ISL,CHL
ISL,COG
ISL,DZA
ISL,ESP
ISL,ETH
ISL,FIN
ISL,GAB
ISL,GIN
ISL,HRV
ISL,IND
ISL,IRN
ISL,KAZ
ISL,LBR
ISL,LSO
ISL,LTU
ISL,MEX
ISL,MNG
ISL,MYS
ISL,NGA
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVN
ISL,THA
ISL,UGA
ISL,ZMB
ISR,COL
ISR,COM
ISR,ISL
ISR,KWT
ISR,LBY
ISR,LTU
ISR,MDG
ISR,MOZ
ISR,RUS
ISR,SWZ
ISR,TKM
ISR,YEM
ISR,ZAF
ISR,ZWE
ITA,BDI
ITA,BHR
ITA,BWA
ITA,JAM
ITA,KHM
ITA,MRT
ITA,NPL
ITA,SEN
ITA,SUR
ITA,TTO
JAM,AGO
JAM,AUS
JAM,BLR
JAM,BWA
JAM,CHE
JAM,EST
JAM,HUN
JAM,IDN
JAM,LBR
JAM,LKA
JAM,LVA
JAM,MNG
JAM,MOZ
JAM,NER
JAM,SAU
JAM,SLE
JAM,SWE
JAM,UGA
JAM,UKR
JOR,AGO
JOR,BEN
JOR,BGD
JOR,BOL
JOR,COG
JOR,COL
JOR,COM
JOR,FIN
JOR,GAB
JOR,IND
JOR,LVA
JOR,MAR
JOR,MDG
JOR,MWI
JOR,NER
JOR,PER
JOR,SUR
JOR,TCD
JOR,URY
JOR,UZB
JOR,ZAF
JPN,AGO
JPN,ALB
JPN,BEN
JPN,BGR
JPN,CAF
JPN,COM
JPN,CYP
JPN,IRQ
JPN,MDA
JPN,MUS
JPN,NER
JPN,NIC
JPN,PAN
JPN,SDN
JPN,SLE
JPN,TTO
KAZ,ARG
KAZ,BIH
KAZ,BOL
KAZ,COM
KAZ,EGY
KAZ,ETH
KAZ,FIN
KAZ,GIN
KAZ,HTI
KAZ,IRN
KAZ,MDG
KAZ,MEX
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,PAN
KAZ,PER
KAZ,SUR
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KEN,BHR
KEN,BOL
KEN,GEO
KEN,GHA
KEN,HND
KEN,HRV
KEN,IRL
KEN,LBY
KEN,LKA
KEN,MUS
KEN,QAT
KEN,SWZ
KEN,ZWE
KGZ,AUT
KGZ,BEL
KGZ,BHR
KGZ,BOL
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,CRI
KGZ,DOM
KGZ,ECU
KGZ,EGY
KGZ,FIN
KGZ,HND
KGZ,IDN
KGZ,ISR
KGZ,JAM
KGZ,KHM
KGZ,KWT
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,MWI
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,AFG
KHM,AGO
KHM,ARE
KHM,AUT
KHM,AZE
KHM,BGD
KHM,BIH
KHM,BWA
KHM,COL
KHM,CRI
KHM,HND
KHM,IRL
KHM,IRN
KHM,LBY
KHM,NLD
KHM,SEN
KHM,TUR
KHM,UKR
KOR,BFA
KOR,BHR
KOR,BWA
KOR,CMR
KOR,MDA
KOR,MEX
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,SWZ
KOR,UGA
KOR,ZMB
KWT,AUT
KWT,BDI
KWT,BFA
KWT,BOL
KWT,CAF
KWT,CMR
KWT,DNK
KWT,GHA
KWT,KEN
KWT,LVA
KWT,MEX
KWT,MLI
KWT,MRT
KWT,PRT
KWT,SDN
KWT,SVK
KWT,SWE
KWT,TJK
KWT,TUN
LBN,AGO
LBN,AZE
LBN,BFA
LBN,COG
LBN,COM
LBN,EST
LBN,GTM
LBN,HUN
LBN,IRQ
LBN,ISL
LBN,JAM
LBN,KAZ
LBN,KGZ
LBN,KHM
LBN,LVA
LBN,MKD
LBN,MRT
LBN,NZL
LBN,SLE
LBN,THA
LBN,ZAF
LBR,ARE
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BGR
LBR,BWA
LBR,CZE
LBR,ESP
LBR,FIN
LBR,HTI
LBR,JOR
LBR,KAZ
LBR,KWT
LBR,LTU
LBR,LUX
LBR,MMR
LBR,NIC
LBR,OMN
LBR,SAU
LBR,SGP
LBR,THA
LBR,ZMB
LBY,AZE
LBY,CAF
LBY,CHE
LBY,COM
LBY,FIN
LBY,IRQ
LBY,ISR
LBY,LKA
LBY,MEX
LBY,MKD
LBY,MYS
LBY,NOR
LBY,THA
LBY,UZB
LKA,ARG
LKA,BFA
LKA,CAF
LKA,COL
LKA,COM
LKA,DZA
LKA,ESP
LKA,EST
LKA,LBR
LKA,LTU
LKA,LUX
LKA,MLT
LKA,MNG
LKA,NER
LKA,PHL
LKA,POL
LKA,SDN
LKA,TCD
LKA,TUR
LSO,AGO
LSO,AUS
LSO,BFA
LSO,BIH
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHL
LSO,COG
LSO,COL
LSO,DOM
LSO,GEO
LSO,GTM
LSO,HTI
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LUX
LSO,MEX
LSO,MYS
LSO,OMN
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,TCD
LSO,TGO
LSO,TTO
LSO,TZA
LSO,UGA
LSO,URY
LSO,UZB
LTU,AFG
LTU,ALB
LTU,BEN
LTU,BOL
LTU,CHL
LTU,CMR
LTU,GIN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,KHM
LTU,LSO
LTU,MOZ
LTU,NIC
LTU,RWA
LTU,SAU
LTU,TGO
LTU,TJK
LTU,VNM
LTU,YEM
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BIH
LUX,BLR
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,GEO
LUX,GHA
LUX,GIN
LUX,GTM
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,JAM
LUX,LKA
LUX,LSO
LUX,MEX
LUX,MKD
LUX,MWI
LUX,MYS
LUX,NOR
LUX,PAN
LUX,PER
LUX,PHL
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SWE
LUX,TGO
LUX,UGA
LUX,URY
LUX,UZB
LVA,BEN
LVA,BFA
LVA,BGD
LVA,DZA
LVA,GAB
LVA,GIN
LVA,HND
LVA,IRL
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,LKA
LVA,MMR
LVA,MYS
LVA,PAN
LVA,PRY
LVA,SDN
LVA,THA
LVA,UGA
LVA,ZMB
MAR,ARM
MAR,BGD
MAR,BOL
MAR,CRI
MAR,GEO
MAR,HRV
MAR,HTI
MAR,ISL
MAR,JAM
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LVA
MAR,MOZ
MAR,MUS
MAR,PER
MAR,PHL
MAR,SLE
MAR,SVK
MAR,TGO
MAR,TJK
MAR,TTO
MAR,TZA
MAR,ZMB
MDA,ARM
MDA,AUS
MDA,BDI
MDA,BGD
MDA,BHR
MDA,CMR
MDA,COL
MDA,EST
MDA,ETH
MDA,HRV
MDA,IDN
MDA,IND
MDA,JAM
MDA,LBN
MDA,LSO
MDA,MMR
MDA,NPL
MDA,PAK
MDA,PRY
MDA,SAU
MDA,SLE
MDA,SWE
MDA,TGO
MDA,TKM
MDA,TUN
MDA,TZA
MDA,URY
MDA,VNM
MDG,ARE
MDG,AUS
MDG,AUT
MDG,AZE
MDG,BGD
MDG,CAF
MDG,CHL
MDG,COL
MDG,CZE
MDG,EST
MDG,GEO
MDG,IRL
MDG,IRQ
MDG,KAZ
MDG,OMN
MDG,PRT
MDG,RWA
MDG,SWE
MDG,TCD
MDG,ZAF
MEX,ARM
MEX,AZE
MEX,COM
MEX,DZA
MEX,GEO
MEX,GHA
MEX,GIN
MEX,HTI
MEX,IDN
MEX,JOR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MLI
MEX,MMR
MEX,MOZ
MEX,SLE
MEX,SUR
MEX,SVK
MEX,TJK
MEX,TKM
MEX,UGA
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BHR
MKD,BLR
MKD,BOL
MKD,DOM
MKD,DZA
MKD,EST
MKD,GTM
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KHM
MKD,LBN
MKD,LBR
MKD,MAR
MKD,MOZ
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SGP
MKD,TZA
MKD,ZMB
MLI,ALB
