source,target
BDI,FRA
BDI,GAB
BDI,GRC
BDI,IRL
BDI,IRQ
BDI,ISR
BDI,JAM
BDI,JOR
BDI,JPN
BDI,KAZ
BDI,KOR
BDI,KWT
BDI,LBN
BDI,LUX
BDI,MMR
BDI,MOZ
BDI,NOR
BDI,PAN
BDI,PHL
BDI,PRT
BDI,SGP
BDI,SUR
BDI,SVN
BDI,SWE
BDI,TGO
BDI,UKR
BEN,AGO
BEN,ARE
BEN,AUS
BEN,BEL
BEN,ESP
BEN,GEO
BEN,HTI
BEN,IRN
BEN,LBR
BEN,LKA
BEN,MYS
BEN,NPL
BEN,SWZ
BFA,ALB
BFA,AUT
BFA,BOL
BFA,CAN
BFA,CHL
BFA,CZE
BFA,EST
BFA,GBR
BFA,IND
BFA,MMR
BFA,MUS
BFA,NOR
BFA,NZL
BFA,OMN
BFA,PHL
BFA,PRT
BFA,PRY
BFA,QAT
BFA,SVK
BFA,TUR
BFA,URY
BGD,ARG
BGD,BDI
BGD,BIH
BGD,CHL
BGD,COL
BGD,DOM
BGD,GEO
BGD,GIN
BGD,HND
BGD,HRV
BGD,IRL
BGD,IRQ
BGD,ISL
BGD,KGZ
BGD,PER
BGD,PRT
BGD,SLE
BGD,TKM
BGD,UGA
BGD,ZWE
BGR,BEN
BGR,COL
BGR,COM
BGR,DOM
BGR,HTI
BGR,HUN
BGR,JOR
BGR,KGZ
BGR,LBR
BGR,LBY
BGR,LSO
BGR,MDA
BGR,MLT
BGR,MWI
BGR,NER
BGR,PER
BGR,PHL
BGR,RWA
BGR,UZB
BHR,ALB
BHR,AUS
BHR,AZE
BHR,BDI
BHR,BWA
BHR,CAF
BHR,CAN
BHR,CHE
BHR,CHL
BHR,ECU
BHR,GHA
BHR,GRC
BHR,GTM
BHR,HRV
BHR,HTI
BHR,ISL
BHR,JAM
BHR,KHM
BHR,LSO
BHR,MDA
BHR,PER
BHR,RWA
BHR,TCD
BHR,TKM
BHR,UZB
BHR,ZWE
BIH,EGY
BIH,ESP
BIH,ISR
BIH,JAM
BIH,LBR
BIH,MEX
BIH,MNG
BIH,MWI
BIH,NER
BIH,PHL
BIH,PRY
BIH,RWA
BIH,SUR
BIH,TGO
BIH,THA
BIH,TJK
BIH,VNM
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AGO
BLR,BEN
BLR,BHR
BLR,COM
BLR,CZE
BLR,HND
BLR,HRV
BLR,ISL
BLR,LBN
BLR,LBR
BLR,MAR
BLR,MKD
BLR,MWI
BLR,MYS
BLR,NER
BLR,PAN
BLR,PRY
BLR,SAU
BLR,SUR
BLR,SWE
BLR,TGO
BLR,TUN
BOL,ALB
BOL,ARE
BOL,BDI
BOL,BGD
BOL,BRA
BOL,CHL
BOL,COM
BOL,DEU
BOL,DZA
BOL,ESP
BOL,FRA
BOL,GAB
BOL,GEO
BOL,GIN
BOL,HND
BOL,HTI
BOL,IRL
BOL,IRQ
BOL,KHM
BOL,LKA
BOL,LUX
BOL,MAR
BOL,MWI
BOL,NER
BOL,NGA
BOL,PAN
BOL,POL
BOL,SVN
BOL,SWE
BOL,THA
BOL,TZA
BOL,ZMB
BRA,AFG
BRA,ARG
BRA,AZE
BRA,BEN
BRA,BHR
BRA,KGZ
BRA,LSO
BRA,MLT
BRA,MNG
BRA,NER
BRA,RWA
BRA,TCD
BWA,AZE
BWA,BFA
BWA,CAF
BWA,DNK
BWA,ECU
BWA,EGY
BWA,EST
BWA,FIN
BWA,GEO
BWA,GTM
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,KOR
BWA,LKA
BWA,MDA
BWA,MWI
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRT
BWA,SAU
BWA,SUR
BWA,SWE
BWA,TGO
BWA,TKM
BWA,UKR
BWA,UZB
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BFA
CAF,BGD
CAF,BIH
CAF,CAN
CAF,CYP
CAF,ESP
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRN
CAF,ISL
CAF,KGZ
CAF,KOR
CAF,MKD
CAF,MLT
CAF,MRT
CAF,MUS
CAF,MYS
CAF,NIC
CAF,NZL
CAF,PAN
CAF,RWA
CAF,SAU
CAF,SUR
CAF,SWE
CAF,TKM
CAF,TTO
CAF,UKR
CAF,ZAF
CAF,ZWE
CAN,AFG
CAN,ARM
CAN,BIH
CAN,BLR
CAN,KGZ
CAN,LBN
CAN,LSO
CAN,MLI
CAN,MUS
CAN,MWI
CAN,NIC
CAN,RWA
CAN,SGP
CAN,SLE
CAN,SWZ
CAN,TJK
CAN,UZB
CHE,COG
CHE,EST
CHE,GIN
CHE,GTM
CHE,KEN
CHE,LBR
CHE,LKA
CHE,LSO
CHE,MDA
CHE,MDG
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NOR
CHE,OMN
CHE,SUR
CHE,TCD
CHL,AFG
CHL,BEN
CHL,BGD
CHL,BIH
CHL,CAF
CHL,COG
CHL,COM
CHL,CYP
CHL,GAB
CHL,HUN
CHL,KAZ
CHL,KHM
CHL,LBR
CHL,MAR
CHL,MKD
CHL,MWI
CHL,NER
CHL,PAK
CHL,SLE
CHL,ZMB
CHL,ZWE
CHN,KOR
CHN,SLE
CMR,AGO
CMR,AUS
CMR,BFA
CMR,CHE
CMR,FIN
CMR,GAB
CMR,KGZ
CMR,MEX
CMR,NER
CMR,QAT
CMR,SGP
CMR,TTO
CMR,UGA
CMR,URY
CMR,UZB
CMR,VNM
COG,ALB
COG,BDI
COG,BGD
COG,BHR
COG,BLR
COG,DNK
COG,DOM
COG,ECU
COG,GTM
COG,HUN
COG,KOR
COG,LVA
COG,MDA
COG,MEX
COG,MLI
COG,MYS
COG,NLD
COG,NPL
COG,PAN
COG,PER
COG,PRT
COG,SAU
COG,THA
COG,TUR
COG,UZB
COL,AFG
COL,AZE
COL,BDI
COL,BFA
COL,BHR
COL,BWA
COL,CAF
COL,CHE
COL,COM
COL,CYP
COL,DNK
COL,FIN
COL,HRV
COL,ISL
COL,KGZ
COL,LTU
COL,MKD
COL,MLI
COL,MUS
COL,MWI
COL,NPL
COL,NZL
COL,PRY
COL,QAT
COL,SEN
COL,SVN
COL,THA
COL,TKM
COL,TUN
COL,UKR
COL,ZWE
COM,AFG
COM,AUS
COM,AUT
COM,BGR
COM,BHR
COM,BLR
COM,BOL
COM,CMR
COM,CRI
COM,DEU
COM,DNK
COM,ECU
COM,ESP
COM,FIN
COM,FRA
COM,HUN
COM,IDN
COM,IRL
COM,IRN
COM,IRQ
COM,ISL
COM,ISR
COM,KGZ
COM,LBY
COM,MKD
COM,MMR
COM,MOZ
COM,NOR
COM,PAN
COM,SAU
COM,SGP
COM,SVK
COM,SWE
COM,TGO
COM,TKM
COM,TTO
COM,UKR
COM,VNM
COM,ZMB
CRI,ALB
CRI,ARM
CRI,AUS
CRI,BHR
CRI,BOL
CRI,COM
CRI,GRC
CRI,KAZ
CRI,KHM
CRI,LBR
CRI,LKA
CRI,MDG
CRI,MEX
CRI,MKD
CRI,MMR
CRI,MNG
CRI,MRT
CRI,MUS
CRI,MWI
CRI,NOR
CRI,OMN
CRI,PAK
CRI,PRY
CRI,SGP
CRI,SWZ
CRI,TKM
CRI,ZAF
CRI,ZMB
CYP,AZE
CYP,BDI
CYP,CAN
CYP,DZA
CYP,ECU
CYP,EST
CYP,GAB
CYP,GIN
CYP,KAZ
CYP,KGZ
CYP,MKD
CYP,NER
CYP,NGA
CYP,OMN
CYP,PAK
CYP,ZAF
CZE,AUS
CZE,BGD
CZE,CRI
CZE,ETH
CZE,GHA
CZE,GTM
CZE,JAM
CZE,KEN
CZE,MDG
CZE,MEX
CZE,MLT
CZE,MMR
CZE,MWI
CZE,NER
CZE,PRY
CZE,SDN
CZE,SUR
CZE,SWZ
CZE,TGO
CZE,TKM
DEU,AGO
DEU,CAF
DEU,TJK
DNK,AFG
DNK,ARM
DNK,AZE
DNK,BDI
DNK,BFA
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COM
DNK,ESP
DNK,GAB
DNK,GTM
DNK,HND
DNK,HTI
DNK,KGZ
DNK,MDA
DNK,MYS
DNK,PHL
DNK,RWA
DNK,SEN
DNK,TJK
DNK,UZB
DOM,ALB
DOM,ARE
DOM,AUS
DOM,AZE
DOM,BIH
DOM,CYP
DOM,GBR
DOM,IDN
DOM,IRL
DOM,IRN
DOM,ISL
DOM,LSO
DOM,LTU
DOM,LUX
DOM,MDG
DOM,MKD
DOM,MMR
DOM,MNG
DOM,NGA
DOM,OMN
DOM,SEN
DOM,SUR
DOM,SWZ
DOM,ZAF
DZA,AZE
DZA,CAF
DZA,COM
DZA,EST
DZA,GEO
DZA,HND
DZA,KGZ
DZA,KHM
DZA,KWT
DZA,LSO
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NPL
DZA,NZL
DZA,RWA
DZA,THA
DZA,TTO
DZA,UZB
DZA,ZMB
ECU,AFG
ECU,ARM
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,ISL
ECU,KGZ
ECU,KHM
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MMR
ECU,MRT
ECU,MUS
ECU,QAT
ECU,SEN
ECU,TZA
ECU,UZB
ECU,ZWE
EGY,BHR
EGY,COM
EGY,ETH
EGY,HND
EGY,HTI
EGY,MKD
EGY,NER
EGY,NIC
EGY,SAU
EGY,TTO
ESP,BDI
ESP,BWA
ESP,CAF
ESP,ETH
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MMR
ESP,RWA
ESP,SLE
ESP,TKM
ESP,UGA
ESP,UKR
ESP,ZAF
EST,BIH
EST,COL
EST,COM
EST,CYP
EST,ETH
EST,GBR
EST,GHA
EST,HRV
EST,IRN
EST,KEN
EST,KGZ
EST,MLI
EST,MOZ
EST,MUS
EST,NER
EST,QAT
EST,RWA
EST,SUR
ETH,AFG
ETH,ARE
ETH,BEL
ETH,BHR
ETH,CRI
ETH,HTI
ETH,JOR
ETH,JPN
ETH,KOR
ETH,MDG
ETH,NZL
ETH,PRY
ETH,SAU
ETH,THA
ETH,TKM
ETH,TTO
FIN,AGO
FIN,AUS
FIN,BDI
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BLR
FIN,BWA
FIN,COM
FIN,CYP
FIN,CZE
FIN,DOM
FIN,HND
FIN,KEN
FIN,KGZ
FIN,LVA
FIN,MLI
FIN,MMR
FIN,MNG
FIN,MRT
FIN,NER
FIN,NZL
FIN,PAK
FIN,SUR
FIN,TGO
FIN,ZMB
FRA,AFG
FRA,ARG
FRA,AUS
FRA,BDI
FRA,BEN
FRA,BIH
FRA,BWA
FRA,DEU
FRA,KAZ
FRA,KGZ
FRA,MLT
FRA,SUR
FRA,SWZ
FRA,TGO
FRA,ZAF
GAB,BFA
GAB,BOL
GAB,CAN
GAB,CYP
GAB,EGY
GAB,GBR
GAB,GTM
GAB,HND
GAB,HRV
GAB,JPN
GAB,KHM
GAB,LTU
GAB,MAR
GAB,MEX
GAB,MRT
GAB,MYS
GAB,NIC
GAB,NPL
GAB,OMN
GAB,PRY
GAB,RWA
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,YEM
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,BWA
GBR,CAF
GBR,ISL
GBR,MOZ
GBR,NPL
GBR,SWZ
GBR,TKM
GBR,TUN
GBR,ZMB
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BLR
GEO,BWA
GEO,CAF
GEO,CHL
GEO,ESP
GEO,GHA
GEO,HRV
GEO,HUN
GEO,IND
GEO,IRL
GEO,JOR
GEO,LSO
GEO,MDA
GEO,MEX
GEO,NER
GEO,NIC
GEO,PAN
GEO,RWA
GEO,THA
GEO,UGA
GEO,ZWE
GHA,ARG
GHA,AUT
GHA,BOL
GHA,HRV
GHA,HTI
GHA,ISL
GHA,JOR
GHA,LBN
GHA,MNG
GHA,POL
GHA,SLE
GHA,TCD
GHA,TUR
GHA,ZWE
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BWA
GIN,DNK
GIN,FIN
GIN,GRC
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,LTU
GIN,MEX
GIN,MMR
GIN,MRT
GIN,PER
GIN,PRY
GIN,RWA
GIN,SVN
GIN,SWE
GIN,TJK
GIN,TUN
GIN,TZA
GRC,AZE
GRC,DZA
GRC,ECU
GRC,GHA
GRC,GTM
GRC,LKA
GRC,MDG
GRC,MKD
GRC,MLT
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BLR
GTM,BWA
GTM,COG
GTM,DNK
GTM,DZA
GTM,ETH
GTM,GEO
GTM,GIN
GTM,HUN
GTM,KEN
GTM,KGZ
GTM,KHM
GTM,LVA
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MOZ
GTM,MRT
GTM,MUS
GTM,NZL
GTM,OMN
GTM,RUS
GTM,RWA
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARM
HND,BFA
HND,BIH
HND,BLR
HND,CAF
HND,CHE
HND,COG
HND,COL
HND,COM
HND,GEO
HND,HTI
HND,HUN
HND,IDN
HND,ISR
HND,KHM
HND,LBR
HND,LVA
HND,PAK
HND,POL
HND,QAT
HND,RWA
HND,SAU
HND,TGO
HND,THA
HRV,AUT
HRV,DOM
HRV,HND
HRV,KEN
HRV,PAK
HRV,SDN
HRV,SWZ
HRV,TJK
HRV,TKM
HRV,VNM
HRV,YEM
HTI,AUT
HTI,AZE
HTI,BFA
HTI,COG
HTI,FIN
HTI,GBR
HTI,GTM
HTI,HUN
HTI,IRN
HTI,KHM
HTI,KWT
HTI,LBY
HTI,LKA
HTI,MAR
HTI,MDG
HTI,MLI
HTI,MMR
HTI,MRT
HTI,NZL
HTI,OMN
HTI,PER
HTI,POL
HTI,RWA
HTI,SWZ
HTI,ZWE
HUN,BEN
HUN,BHR
HUN,BWA
HUN,GIN
HUN,HND
HUN,HTI
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MLI
HUN,MRT
HUN,PAN
HUN,TKM
HUN,TZA
IDN,BHR
IDN,BWA
IDN,CMR
IDN,ECU
IDN,EST
IDN,LBR
IDN,NER
IDN,NIC
IDN,RWA
IDN,SLE
IDN,TKM
IND,BDI
IND,BFA
IND,COM
IND,HRV
IND,LSO
IND,LVA
IND,MDA
IND,PRY
IND,SWZ
IND,TGO
IND,TTO
IRL,AFG
IRL,BEN
IRL,BFA
IRL,BOL
IRL,CAF
IRL,COM
IRL,JAM
IRL,KEN
IRL,LUX
IRL,MNG
IRL,MWI
IRL,NZL
IRL,PRY
IRL,SEN
IRL,SUR
IRL,TCD
IRL,TKM
IRN,AGO
IRN,ARG
IRN,GBR
IRN,GEO
IRN,HTI
IRN,JAM
IRN,LBR
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MNG
IRN,NER
IRN,SEN
IRN,TJK
IRQ,AGO
IRQ,ARM
IRQ,AZE
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,ECU
IRQ,FIN
IRQ,KAZ
IRQ,LUX
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,SAU
IRQ,SDN
IRQ,SWZ
IRQ,TGO
IRQ,TJK
IRQ,URY
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,AGO
ISL,ARE
ISL,AZE
ISL,CAF
ISL,DZA
ISL,ESP
ISL,ETH
ISL,GEO
ISL,GHA
ISL,GIN
ISL,HND
ISL,HUN
ISL,JAM
ISL,KWT
ISL,LBN
ISL,LUX
ISL,MDA
ISL,MDG
ISL,NGA
ISL,NIC
ISL,NZL
ISL,PER
ISL,PRT
ISL,RWA
ISL,SLE
ISL,SVK
ISL,UGA
ISL,UZB
ISL,YEM
ISL,ZWE
ISR,CAF
ISR,GIN
ISR,HTI
ISR,JAM
ISR,KHM
ISR,LSO
ISR,MNG
ISR,MRT
ISR,MYS
ISR,SUR
ISR,TJK
ISR,TTO
ITA,BEN
ITA,BFA
ITA,BWA
ITA,FIN
ITA,GTM
ITA,KHM
ITA,LSO
ITA,MLI
ITA,NPL
ITA,POL
ITA,SLE
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,ALB
JAM,ARM
JAM,BEN
JAM,BFA
JAM,BHR
JAM,BWA
JAM,COG
JAM,COM
JAM,ECU
JAM,GEO
JAM,HND
JAM,IDN
JAM,IRN
JAM,KOR
JAM,LBY
JAM,LTU
JAM,MOZ
JAM,NER
JAM,OMN
JAM,PAK
JAM,POL
JAM,TCD
JAM,TGO
JAM,TUR
JAM,UKR
JAM,YEM
JOR,COG
JOR,ECU
JOR,EST
JOR,HTI
JOR,IRL
JOR,JAM
JOR,KGZ
JOR,KHM
JOR,LSO
JOR,LTU
JOR,MDA
JOR,NER
JOR,PAN
JOR,RUS
JOR,SGP
JOR,SWZ
JOR,UGA
JOR,ZMB
JPN,ARM
JPN,BGR
JPN,COM
JPN,KEN
JPN,NER
JPN,PHL
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,TTO
JPN,ZMB
KAZ,AUS
KAZ,BHR
KAZ,BIH
KAZ,BRA
KAZ,CAF
KAZ,CHL
KAZ,COM
KAZ,DOM
KAZ,GAB
KAZ,GHA
KAZ,LSO
KAZ,LUX
KAZ,MKD
KAZ,NGA
KAZ,NOR
KAZ,PAN
KAZ,SDN
KAZ,SGP
KAZ,SLE
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,ZAF
KAZ,ZWE
KEN,ARE
KEN,ARM
KEN,AZE
KEN,BGD
KEN,BGR
KEN,CHE
KEN,ECU
KEN,GAB
KEN,GIN
KEN,GTM
KEN,HRV
KEN,IRN
KEN,KGZ
KEN,MUS
KEN,MWI
KEN,PER
KEN,SEN
KEN,SUR
KEN,SVK
KEN,TCD
KEN,TKM
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,CYP
KGZ,DZA
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,GAB
KGZ,GIN
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,ISL
KGZ,ISR
KGZ,KEN
KGZ,LKA
KGZ,MKD
KGZ,MLI
KGZ,MUS
KGZ,NER
KGZ,NIC
KGZ,POL
KGZ,QAT
KGZ,SLE
KGZ,TTO
KGZ,URY
KHM,ARG
KHM,BDI
KHM,CAF
KHM,CYP
KHM,FIN
KHM,HTI
KHM,HUN
KHM,IRN
KHM,ITA
KHM,KWT
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MNG
KHM,MRT
KHM,PRT
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,TGO
KHM,TJK
KHM,YEM
KHM,ZAF
KOR,BDI
KOR,CAF
KOR,EST
KOR,FIN
KOR,GHA
KOR,LSO
KOR,LVA
KOR,MLI
KOR,MLT
KOR,MOZ
KOR,PHL
KOR,PRY
KOR,SWZ
KOR,TCD
KOR,TKM
KOR,UZB
KWT,AUT
KWT,CHL
KWT,CYP
KWT,FRA
KWT,GIN
KWT,KHM
KWT,LUX
KWT,MNG
KWT,MWI
KWT,NIC
KWT,PAN
KWT,SDN
KWT,SLE
KWT,SWZ
KWT,TGO
KWT,TKM
LBN,BDI
LBN,BHR
LBN,BIH
LBN,CAF
LBN,COM
LBN,CYP
LBN,DNK
LBN,EST
LBN,HND
LBN,JOR
LBN,LSO
LBN,LTU
LBN,MOZ
LBN,MWI
LBN,NER
LBN,PER
LBN,RWA
LBN,SLE
LBN,YEM
LBN,ZAF
LBR,ARE
LBR,BGR
LBR,BHR
LBR,BOL
LBR,CRI
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,IDN
LBR,ISL
LBR,JOR
LBR,JPN
LBR,MDA
LBR,MNG
LBR,MRT
LBR,NOR
LBR,PAN
LBR,PHL
LBR,PRY
LBR,SWZ
LBR,TJK
LBR,UZB
LBR,VNM
LBY,GEO
LBY,HTI
LBY,LBR
LBY,LVA
LBY,MEX
LBY,MNG
LBY,MOZ
LBY,NOR
LBY,RWA
LBY,SGP
LBY,SWE
LBY,THA
LBY,TJK
LBY,TKM
LBY,ZWE
LKA,BDI
LKA,BEN
LKA,BRA
LKA,DZA
LKA,EST
LKA,GTM
LKA,HUN
LKA,KGZ
LKA,MAR
LKA,NER
LKA,OMN
LKA,PHL
LKA,PRY
LKA,SDN
LKA,SWE
LKA,TCD
LKA,TJK
LKA,TKM
LSO,AFG
LSO,BHR
LSO,CHL
LSO,COG
LSO,CYP
LSO,FIN
LSO,HUN
LSO,ISL
LSO,KOR
LSO,KWT
LSO,LBR
LSO,MAR
LSO,MDG
LSO,MUS
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SEN
LSO,SGP
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,EST
LTU,HND
LTU,IRN
LTU,KEN
LTU,MNG
LTU,MOZ
LTU,MWI
LTU,NIC
LTU,PER
LTU,SDN
LTU,SEN
LTU,SVN
LTU,TKM
LTU,VNM
LTU,YEM
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CHL
LUX,CRI
LUX,ETH
LUX,IRL
LUX,ISL
LUX,KGZ
LUX,LBR
LUX,LBY
LUX,MDG
LUX,MMR
LUX,MUS
LUX,NOR
LUX,OMN
LUX,PHL
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TTO
LUX,TUR
LUX,TZA
LUX,UGA
LUX,YEM
LVA,ARE
LVA,ARG
LVA,BEN
LVA,CMR
LVA,GBR
LVA,JPN
LVA,KEN
LVA,KOR
LVA,KWT
LVA,LSO
LVA,NGA
LVA,PHL
LVA,RWA
LVA,SVN
LVA,ZMB
MAR,ALB
MAR,AZE
MAR,BOL
MAR,COL
MAR,ECU
MAR,EST
MAR,GTM
MAR,HTI
MAR,IND
MAR,JAM
MAR,KGZ
MAR,LBN
MAR,LKA
MAR,NPL
MAR,PER
MAR,SUR
MAR,TCD
MAR,TGO
MAR,TJK
MAR,URY
MDA,ALB
MDA,AUT
MDA,AZE
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CHE
MDA,COG
MDA,ETH
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KGZ
MDA,LBR
MDA,LSO
MDA,MEX
MDA,NOR
MDA,OMN
MDA,PRT
MDA,SEN
MDA,SVK
MDA,THA
MDA,TKM
MDA,VNM
MDG,ETH
MDG,GBR
MDG,IND
MDG,JOR
MDG,JPN
MDG,KHM
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MLT
MDG,MMR
MDG,NGA
MDG,NOR
MDG,NZL
MDG,PHL
MDG,PRT
MDG,SAU
MDG,THA
MDG,URY
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BIH
MEX,BOL
MEX,BWA
MEX,CMR
MEX,COM
MEX,IRQ
MEX,KGZ
MEX,LTU
MEX,MKD
MEX,NOR
MEX,OMN
MEX,QAT
MEX,SVN
MEX,ZMB
MKD,ARE
MKD,AZE
MKD,BGR
MKD,CAN
MKD,CMR
MKD,CRI
MKD,DOM
MKD,EGY
MKD,GIN
MKD,GRC
MKD,HTI
MKD,HUN
MKD,IDN
MKD,IND
MKD,IRN
MKD,ISL
MKD,ISR
MKD,KEN
MKD,KOR
MKD,LVA
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SEN
MKD,SVN
MKD,THA
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AUT
MLI,BEL
MLI,BFA
MLI,BIH
MLI,BOL
MLI,CAF
MLI,CHE
MLI,CHL
MLI,COL
MLI,COM
MLI,DOM
MLI,ECU
MLI,GTM
MLI,KWT
MLI,LKA
MLI,MEX
MLI,MNG
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PHL
MLI,POL
