source,target
COM,BDI
COM,BGR
COM,BIH
COM,BLR
COM,CRI
COM,CYP
COM,DEU
COM,ESP
COM,FIN
COM,GBR
COM,GTM
COM,HRV
COM,IND
COM,IRQ
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,MKD
COM,MUS
COM,NOR
COM,OMN
COM,PRT
COM,PRY
COM,RWA
COM,SVN
COM,SWE
COM,THA
COM,TTO
COM,UGA
COM,UKR
COM,UZB
COM,ZWE
CRI,AUS
CRI,BEL
CRI,CMR
CRI,GAB
CRI,HRV
CRI,IRN
CRI,ISL
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MKD
CRI,PRT
CRI,TKM
CRI,TUN
CRI,TZA
CRI,YEM
CRI,ZAF
CYP,ARE
CYP,BDI
CYP,CHL
CYP,COL
CYP,FRA
CYP,GIN
CYP,HTI
CYP,IDN
CYP,KWT
CYP,MDG
CYP,MWI
CYP,PRY
CYP,SWZ
CYP,UGA
CZE,BEN
CZE,BWA
CZE,COG
CZE,COM
CZE,DEU
CZE,GAB
CZE,GIN
CZE,HND
CZE,IRQ
CZE,ISL
CZE,JAM
CZE,MOZ
CZE,NGA
CZE,NIC
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,TTO
CZE,ZAF
DEU,HND
DEU,JPN
DEU,LSO
DEU,NZL
DEU,OMN
DNK,AGO
DNK,ALB
DNK,BWA
DNK,COG
DNK,ECU
DNK,GAB
DNK,GTM
DNK,HND
DNK,JOR
DNK,JPN
DNK,KEN
DNK,KHM
DNK,KOR
DNK,LKA
DNK,MDG
DNK,MNG
DNK,MOZ
DNK,MWI
DNK,NZL
DNK,RUS
DNK,SAU
DNK,ZWE
DOM,AGO
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BWA
DOM,COM
DOM,CYP
DOM,DNK
DOM,EGY
DOM,EST
DOM,GEO
DOM,GIN
DOM,JOR
DOM,KEN
DOM,KWT
DOM,LSO
DOM,MDG
DOM,MLI
DOM,MLT
DOM,POL
DOM,RUS
DOM,RWA
DOM,SGP
DOM,SLE
DOM,SWZ
DOM,THA
DOM,YEM
DOM,ZAF
DZA,AFG
DZA,BWA
DZA,CMR
DZA,CYP
DZA,FIN
DZA,HUN
DZA,IRQ
DZA,KWT
DZA,LSO
DZA,LVA
DZA,MLT
DZA,THA
DZA,TJK
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,BHR
ECU,BLR
ECU,DOM
ECU,EST
ECU,HRV
ECU,LBR
ECU,LKA
ECU,LTU
ECU,MKD
ECU,MRT
ECU,RWA
ECU,SWE
ECU,TCD
ECU,UKR
ECU,YEM
EGY,AUS
EGY,BFA
EGY,CRI
EGY,IRL
EGY,ISL
EGY,KOR
EGY,MNG
EGY,TJK
EGY,TKM
EGY,UGA
ESP,AFG
ESP,AUT
ESP,BDI
ESP,BFA
ESP,BHR
ESP,KWT
ESP,LBR
ESP,NER
ESP,TJK
ESP,TTO
EST,ARG
EST,BOL
EST,CHE
EST,COG
EST,COM
EST,GTM
EST,HTI
EST,IRQ
EST,LUX
EST,NGA
EST,NZL
EST,OMN
EST,PER
EST,PRY
EST,SDN
EST,SVK
EST,TCD
EST,TGO
EST,TJK
ETH,ARM
ETH,GEO
ETH,KHM
ETH,LUX
ETH,MLT
ETH,PAK
ETH,PER
ETH,PHL
ETH,PRY
ETH,TTO
FIN,BFA
FIN,BHR
FIN,BIH
FIN,BWA
FIN,COG
FIN,GIN
FIN,GTM
FIN,HTI
FIN,LKA
FIN,MDG
FIN,RWA
FIN,TCD
FIN,UGA
FIN,URY
FRA,AUT
FRA,CHL
FRA,COM
FRA,EST
FRA,LUX
FRA,MUS
FRA,PRY
FRA,TCD
FRA,THA
FRA,TTO
GAB,AZE
GAB,BEN
GAB,BIH
GAB,BOL
GAB,COM
GAB,DOM
GAB,GIN
GAB,HND
GAB,HRV
GAB,JPN
GAB,LKA
GAB,NER
GAB,PER
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SVK
GAB,SWE
GAB,TCD
GAB,TKM
GAB,URY
GBR,ARM
GBR,BEN
GBR,BFA
GBR,BWA
GBR,COM
GBR,GRC
GBR,GTM
GBR,IRN
GBR,MDA
GBR,MDG
GBR,MLI
GBR,OMN
GEO,BDI
GEO,BEN
GEO,BOL
GEO,CAF
GEO,CMR
GEO,GTM
GEO,HND
GEO,HRV
GEO,HTI
GEO,IDN
GEO,JOR
GEO,KHM
GEO,LBY
GEO,LUX
GEO,MKD
GEO,MUS
GEO,MYS
GEO,PHL
GEO,SAU
GEO,TCD
GEO,TJK
GEO,TTO
GHA,ARM
GHA,BHR
GHA,BWA
GHA,COL
GHA,DOM
GHA,GTM
GHA,IRQ
GHA,LBY
GHA,LKA
GHA,MAR
GHA,MKD
GHA,MNG
GHA,NZL
GHA,PER
GHA,UGA
GHA,VNM
GIN,AUT
GIN,BGD
GIN,BGR
GIN,CAF
GIN,CZE
GIN,HRV
GIN,IDN
GIN,ISL
GIN,JAM
GIN,JPN
GIN,KHM
GIN,LBY
GIN,LTU
GIN,MKD
GIN,NGA
GIN,NZL
GIN,PER
GIN,PHL
GIN,QAT
GIN,THA
GIN,TJK
GRC,BDI
GRC,BWA
GRC,CAF
GRC,GIN
GRC,ISL
GRC,MLI
GRC,MWI
GRC,NER
GRC,SLE
GRC,YEM
GTM,ARM
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CMR
GTM,CRI
GTM,CZE
GTM,EST
GTM,GEO
GTM,IND
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,LVA
GTM,MLI
GTM,MLT
GTM,NER
GTM,PER
GTM,PRT
GTM,QAT
GTM,RWA
GTM,SAU
GTM,SGP
GTM,SWZ
GTM,THA
GTM,UGA
GTM,ZMB
HND,AFG
HND,AUS
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,BHR
HND,BIH
HND,CAN
HND,COG
HND,DOM
HND,HUN
HND,IDN
HND,JPN
HND,KAZ
HND,KEN
HND,LSO
HND,LTU
HND,LUX
HND,MAR
HND,MKD
HND,MLI
HND,MRT
HND,MUS
HND,MWI
HND,NOR
HND,NPL
HND,NZL
HND,POL
HND,TKM
HND,URY
HND,UZB
HND,ZAF
HRV,AFG
HRV,BEN
HRV,DOM
HRV,ECU
HRV,FRA
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,MAR
HRV,MNG
HRV,MUS
HRV,NZL
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SDN
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,TUR
HRV,URY
HRV,UZB
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,BFA
HTI,BHR
HTI,CHE
HTI,COL
HTI,EST
HTI,FIN
HTI,KAZ
HTI,LBR
HTI,LSO
HTI,LTU
HTI,MYS
HTI,NER
HTI,NOR
HTI,NPL
HTI,OMN
HTI,RWA
HTI,SEN
HTI,SWE
HTI,TCD
HTI,TKM
HTI,TTO
HTI,ZAF
HTI,ZMB
HUN,AZE
HUN,BFA
HUN,BGD
HUN,ETH
HUN,IDN
HUN,JOR
HUN,MDG
HUN,MWI
HUN,OMN
HUN,PHL
HUN,QAT
HUN,SLE
HUN,YEM
IDN,AGO
IDN,BDI
IDN,BHR
IDN,CAN
IDN,CHE
IDN,COL
IDN,GEO
IDN,HTI
IDN,HUN
IDN,LSO
IDN,LTU
IDN,MLI
IDN,MLT
IDN,PAN
IDN,SDN
IDN,URY
IND,BFA
IND,CAF
IND,GTM
IND,TTO
IND,TZA
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BFA
IRL,BOL
IRL,COG
IRL,COM
IRL,CRI
IRL,IDN
IRL,KGZ
IRL,LBN
IRL,MDG
IRL,MOZ
IRL,PAN
IRL,SDN
IRL,SLE
IRL,SUR
IRL,SWZ
IRL,URY
IRL,UZB
IRL,ZMB
IRN,AZE
IRN,BEN
IRN,BFA
IRN,BHR
IRN,BOL
IRN,CHL
IRN,CMR
IRN,COL
IRN,CRI
IRN,DOM
IRN,GAB
IRN,GTM
IRN,ISL
IRN,JAM
IRN,LKA
IRN,MWI
IRN,NER
IRN,NGA
IRN,NIC
IRN,NPL
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,UZB
IRQ,AUT
IRQ,BWA
IRQ,CHL
IRQ,FIN
IRQ,GEO
IRQ,GIN
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,NZL
IRQ,SLE
IRQ,TCD
IRQ,TZA
IRQ,UGA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARG
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BOL
ISL,BRA
ISL,CHE
ISL,COM
ISL,CRI
ISL,EGY
ISL,ESP
ISL,GAB
ISL,GIN
ISL,HND
ISL,IRQ
ISL,JPN
ISL,KGZ
ISL,KWT
ISL,LTU
ISL,MDG
ISL,MLI
ISL,MLT
ISL,MMR
ISL,MWI
ISL,PAN
ISL,TCD
ISL,THA
ISL,TUN
ISL,TZA
ISL,UGA
ISL,URY
ISL,ZWE
ISR,BDI
ISR,GAB
ISR,GIN
ISR,IRL
ISR,LUX
ISR,MAR
ISR,MNG
ISR,NZL
ISR,PRY
ISR,SEN
ISR,SUR
ITA,ARG
ITA,BDI
ITA,BRA
ITA,BWA
ITA,JAM
ITA,KGZ
ITA,LBR
ITA,TJK
ITA,TZA
ITA,ZMB
JAM,ARG
JAM,ARM
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,CYP
JAM,DNK
JAM,GAB
JAM,GEO
JAM,GRC
JAM,IDN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MWI
JAM,PAN
JAM,QAT
JAM,SVK
JAM,THA
JAM,TTO
JAM,TUN
JAM,TUR
JAM,ZAF
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BEN
JOR,CAF
JOR,COM
JOR,IRQ
JOR,ISL
JOR,LVA
JOR,MEX
JOR,MLT
JOR,MNG
JOR,MRT
JOR,NZL
JOR,PAN
JOR,PRT
JOR,SWZ
JOR,TUR
JPN,CAF
JPN,ECU
JPN,MAR
JPN,MKD
JPN,MLI
JPN,QAT
JPN,RWA
JPN,TUN
JPN,UGA
JPN,UZB
KAZ,AGO
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,CYP
KAZ,EGY
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,LSO
KAZ,MLT
KAZ,MWI
KAZ,NOR
KAZ,PAN
KAZ,SEN
KAZ,SWE
KAZ,TCD
KAZ,TKM
KAZ,UGA
KEN,AFG
KEN,CAF
KEN,CHE
KEN,CMR
KEN,GBR
KEN,MNG
KEN,PRY
KEN,QAT
KEN,SWZ
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BEN
KGZ,CHE
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,FRA
KGZ,GBR
KGZ,HND
KGZ,IDN
KGZ,IND
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,LUX
KGZ,LVA
KGZ,MLI
KGZ,MRT
KGZ,MWI
KGZ,NGA
KGZ,NPL
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,SLE
KGZ,SUR
KGZ,TKM
KHM,BFA
KHM,BLR
KHM,CMR
KHM,COG
KHM,COL
KHM,CZE
KHM,GAB
KHM,GIN
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,LUX
KHM,SVK
KHM,TGO
KHM,TTO
KHM,TUR
KHM,TZA
KHM,ZWE
KOR,BEN
KOR,BIH
KOR,COM
KOR,ETH
KOR,JAM
KOR,LBY
KOR,LTU
KOR,MWI
KOR,TTO
KOR,UGA
KWT,ALB
KWT,BIH
KWT,CHL
KWT,COM
KWT,FIN
KWT,GIN
KWT,KAZ
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLT
KWT,MMR
KWT,MRT
KWT,MWI
KWT,PRT
KWT,RWA
KWT,SUR
KWT,TCD
KWT,TUN
KWT,URY
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,EGY
LBN,EST
LBN,HRV
LBN,JPN
LBN,MAR
LBN,MDG
LBN,MKD
LBN,MUS
LBN,PRY
LBN,SWZ
LBN,UZB
LBR,AFG
LBR,AZE
LBR,BWA
LBR,CAN
LBR,CZE
LBR,ECU
LBR,ETH
LBR,FIN
LBR,HUN
LBR,IDN
LBR,ITA
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,LTU
LBR,LUX
LBR,MRT
LBR,MWI
LBR,MYS
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TTO
LBR,TUR
LBR,ZMB
LBY,ALB
LBY,BLR
LBY,COG
LBY,COM
LBY,ECU
LBY,EST
LBY,GEO
LBY,ISR
LBY,KAZ
LBY,KEN
LBY,KGZ
LBY,MWI
LBY,NER
LBY,SWE
LKA,AFG
LKA,ALB
LKA,ARG
LKA,AUT
LKA,BFA
LKA,BGD
LKA,CHL
LKA,COL
LKA,CZE
LKA,DZA
LKA,JOR
LKA,MOZ
LKA,MUS
LKA,NOR
LKA,PAK
LKA,PER
LKA,POL
LKA,RWA
LKA,SDN
LKA,SEN
LKA,SLE
LKA,SVN
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LTU
LSO,MAR
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,SGP
LSO,TKM
LSO,TUN
LSO,UKR
LSO,UZB
LTU,BRA
LTU,CAN
LTU,ECU
LTU,GTM
LTU,ISL
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,MDG
LTU,MLT
LTU,MYS
LTU,NER
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,TTO
LTU,UGA
LTU,URY
LUX,ARM
LUX,BEN
LUX,BGR
LUX,BRA
LUX,CRI
LUX,DOM
LUX,FIN
LUX,GEO
LUX,HND
LUX,HTI
LUX,IND
LUX,ISL
LUX,JAM
LUX,JOR
LUX,LBR
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NER
LUX,PAK
LUX,PHL
LUX,RUS
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARG
LVA,BEN
LVA,BGR
LVA,BHR
LVA,COM
LVA,GHA
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MWI
LVA,OMN
LVA,PHL
LVA,RWA
LVA,SVN
LVA,SWZ
LVA,UGA
LVA,VNM
LVA,YEM
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BEN
MAR,BIH
MAR,BLR
MAR,GAB
MAR,IRL
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,LVA
MAR,MMR
MAR,MNG
MAR,MYS
MAR,NGA
MAR,PRT
MAR,PRY
MAR,TJK
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARG
MDA,BFA
MDA,COG
MDA,COL
MDA,DZA
MDA,FIN
MDA,GBR
MDA,GIN
MDA,IRN
MDA,JPN
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,LSO
MDA,MEX
MDA,MKD
MDA,MLT
MDA,MNG
MDA,NPL
MDA,NZL
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,SLE
MDA,SUR
MDA,THA
MDA,TTO
MDA,TUN
MDA,YEM
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,BIH
MDG,BLR
MDG,CYP
MDG,FIN
MDG,GHA
MDG,LBN
MDG,LBR
MDG,LSO
MDG,LVA
MDG,NIC
MDG,OMN
MDG,PER
MDG,PHL
MDG,TGO
MDG,VNM
MEX,ARM
MEX,BEN
MEX,BIH
MEX,BOL
MEX,CAF
MEX,CYP
MEX,GAB
MEX,GEO
MEX,ISL
MEX,JOR
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MNG
MEX,MRT
MEX,NPL
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,ZWE
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COG
MKD,COL
MKD,DOM
MKD,ECU
MKD,GHA
MKD,HND
MKD,HTI
MKD,LBN
MKD,LBR
MKD,MLT
MKD,MNG
MKD,MWI
MKD,OMN
MKD,PER
MKD,PRY
MKD,QAT
MKD,RUS
MKD,SEN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,COL
MLI,CRI
MLI,CYP
MLI,ETH
MLI,GTM
MLI,HND
MLI,HRV
MLI,HTI
MLI,IDN
MLI,ISR
MLI,LKA
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MNG
MLI,NIC
MLI,NOR
MLI,POL
MLI,SDN
MLI,SGP
MLI,ZMB
MLI,ZWE
MLT,AFG
MLT,BOL
MLT,ECU
MLT,EST
MLT,ETH
MLT,FIN
MLT,HRV
MLT,HTI
MLT,HUN
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,JPN
MLT,LUX
MLT,MRT
MLT,MUS
MLT,NER
MLT,NOR
MLT,PRY
MLT,SVN
MLT,SWE
MLT,ZWE
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CHL
MMR,COM
MMR,HND
MMR,KGZ
MMR,KWT
MMR,LBN
MMR,LUX
MMR,LVA
MMR,MDG
MMR,MKD
MMR,MOZ
MMR,NOR
MMR,SAU
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZAF
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,AZE
MNG,BDI
MNG,BHR
MNG,CHL
MNG,CHN
MNG,CMR
MNG,COM
MNG,CRI
MNG,DNK
MNG,ECU
MNG,EGY
