source,target
CHL,GEO
CHL,LKA
CHL,LUX
CHL,MKD
CHL,MLI
CHL,QAT
CHL,RWA
CHL,SGP
CHL,SVN
CHL,TKM
CHL,UGA
CHN,BWA
CHN,COM
CHN,MNG
CHN,NZL
CHN,PAN
CMR,AGO
CMR,ALB
CMR,ARG
CMR,ARM
CMR,AUT
CMR,BOL
CMR,CHE
CMR,CZE
CMR,GEO
CMR,GRC
CMR,HND
CMR,IRN
CMR,IRQ
CMR,JAM
CMR,LSO
CMR,LUX
CMR,MUS
CMR,PRT
CMR,RUS
CMR,SEN
CMR,SVK
CMR,SWE
CMR,THA
CMR,TKM
CMR,UKR
CMR,URY
CMR,UZB
CMR,VNM
CMR,YEM
CMR,ZWE
COG,AFG
COG,ARG
COG,BFA
COG,BRA
COG,GHA
COG,ISR
COG,KAZ
COG,LBN
COG,LKA
COG,LTU
COG,LVA
COG,MEX
COG,MLT
COG,NER
COG,NPL
COG,PHL
COG,SDN
COL,AFG
COL,AGO
COL,BDI
COL,BGR
COL,BLR
COL,CMR
COL,FIN
COL,GIN
COL,GRC
COL,HUN
COL,IRQ
COL,KHM
COL,LKA
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,MMR
COL,MUS
COL,NPL
COL,OMN
COL,SDN
COL,SLE
COL,SWZ
COL,TGO
COL,THA
COL,TJK
COL,ZAF
COM,AFG
COM,ARE
COM,AZE
COM,BIH
COM,BOL
COM,BWA
COM,CHE
COM,DOM
COM,FIN
COM,HND
COM,HRV
COM,IND
COM,ISL
COM,ISR
COM,JAM
COM,JOR
COM,LBN
COM,LTU
COM,MAR
COM,MLI
COM,MMR
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,SVK
COM,SVN
COM,SWE
COM,SWZ
COM,TGO
COM,UZB
COM,VNM
COM,ZMB
CRI,ALB
CRI,BDI
CRI,BGD
CRI,BGR
CRI,CHL
CRI,DNK
CRI,DZA
CRI,LBR
CRI,PAN
CRI,PHL
CRI,SGP
CRI,TCD
CRI,THA
CRI,TUN
CYP,AFG
CYP,ARG
CYP,BIH
CYP,BOL
CYP,CMR
CYP,EST
CYP,GAB
CYP,KAZ
CYP,KWT
CYP,LUX
CYP,NER
CYP,NIC
CYP,NPL
CYP,PER
CYP,RWA
CYP,SUR
CYP,TGO
CYP,TJK
CYP,TKM
CYP,TTO
CYP,UZB
CYP,YEM
CZE,AGO
CZE,AUS
CZE,BGD
CZE,BOL
CZE,CMR
CZE,GTM
CZE,ISL
CZE,JAM
CZE,LBR
CZE,LSO
CZE,MDG
CZE,MLT
CZE,MOZ
CZE,NIC
CZE,TGO
DEU,BWA
DEU,COM
DEU,HND
DEU,HUN
DEU,TTO
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CAF
DNK,CRI
DNK,CZE
DNK,HTI
DNK,JAM
DNK,LSO
DNK,MDG
DNK,MNG
DNK,MRT
DNK,NZL
DNK,PRY
DNK,SWZ
DNK,TCD
DNK,THA
DNK,TKM
DNK,UGA
DNK,VNM
DOM,AGO
DOM,BGD
DOM,BOL
DOM,CAF
DOM,CZE
DOM,EST
DOM,FIN
DOM,IRL
DOM,ISL
DOM,JPN
DOM,KOR
DOM,LBN
DOM,LSO
DOM,MDG
DOM,MLI
DOM,OMN
DOM,RUS
DOM,SEN
DOM,TJK
DOM,ZMB
DZA,AFG
DZA,BHR
DZA,JAM
DZA,LSO
DZA,MAR
DZA,MKD
DZA,MLT
DZA,NGA
DZA,SGP
DZA,SLE
DZA,TKM
DZA,UZB
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BWA
ECU,CAF
ECU,CMR
ECU,CYP
ECU,CZE
ECU,DZA
ECU,FIN
ECU,GIN
ECU,KEN
ECU,KWT
ECU,LBN
ECU,LVA
ECU,MAR
ECU,MKD
ECU,MUS
ECU,NIC
ECU,NPL
ECU,POL
ECU,RWA
ECU,SUR
ECU,TJK
ECU,TKM
ECU,TUN
ECU,TZA
ECU,YEM
ECU,ZWE
EGY,AGO
EGY,CAN
EGY,COM
EGY,KAZ
EGY,MDA
EGY,MWI
EGY,OMN
EGY,SDN
EGY,SWZ
EGY,ZWE
ESP,AGO
ESP,BFA
ESP,ETH
ESP,KOR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MKD
ESP,MLT
ESP,MNG
ESP,MWI
ESP,OMN
ESP,TJK
ESP,ZWE
EST,AGO
EST,BFA
EST,BGR
EST,CAF
EST,CAN
EST,COM
EST,DOM
EST,GTM
EST,HND
EST,KHM
EST,KWT
EST,LBY
EST,LSO
EST,MRT
EST,NPL
EST,PAK
EST,PAN
EST,PHL
EST,TJK
EST,TZA
EST,UGA
EST,ZMB
ETH,AFG
ETH,ARG
ETH,BOL
ETH,DOM
ETH,FIN
ETH,IRQ
ETH,ISL
ETH,JPN
ETH,KAZ
ETH,LTU
ETH,MYS
ETH,NOR
ETH,PAN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SWZ
ETH,TZA
ETH,URY
ETH,USA
FIN,BEN
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,DOM
FIN,EGY
FIN,LBY
FIN,MNG
FIN,MWI
FIN,NER
FIN,PAK
FIN,RWA
FIN,TCD
FIN,THA
FRA,BEN
FRA,BFA
FRA,ESP
FRA,GEO
FRA,MAR
FRA,OMN
FRA,SUR
FRA,SWE
FRA,TGO
GAB,ARG
GAB,AUT
GAB,BEL
GAB,BFA
GAB,BOL
GAB,CHL
GAB,HUN
GAB,JAM
GAB,KGZ
GAB,KHM
GAB,KWT
GAB,LBR
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MMR
GAB,MRT
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PER
GAB,PHL
GAB,QAT
GAB,SLE
GAB,SVN
GAB,SWZ
GAB,THA
GAB,TTO
GAB,UZB
GAB,ZMB
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,COM
GBR,MLI
GBR,SUR
GBR,TCD
GBR,ZAF
GEO,ALB
GEO,ARE
GEO,BDI
GEO,BEN
GEO,BHR
GEO,BOL
GEO,DNK
GEO,DZA
GEO,HND
GEO,HRV
GEO,IND
GEO,ISL
GEO,JPN
GEO,LUX
GEO,MKD
GEO,NZL
GEO,PRT
GEO,PRY
GEO,TGO
GEO,THA
GEO,VNM
GEO,ZAF
GHA,ARE
GHA,CYP
GHA,GBR
GHA,GEO
GHA,HND
GHA,HRV
GHA,HTI
GHA,LSO
GHA,NGA
GHA,NIC
GHA,SVK
GHA,SVN
GHA,SWE
GHA,ZWE
GIN,AGO
GIN,ARE
GIN,ARG
GIN,CHE
GIN,COL
GIN,CRI
GIN,ECU
GIN,HND
GIN,HRV
GIN,HUN
GIN,IRQ
GIN,ISR
GIN,JAM
GIN,JOR
GIN,LSO
GIN,NER
GIN,OMN
GIN,PRY
GIN,THA
GIN,TTO
GIN,TZA
GIN,UZB
GRC,CMR
GRC,GHA
GRC,JAM
GRC,KGZ
GRC,KHM
GRC,LBR
GRC,LKA
GRC,LSO
GRC,LUX
GRC,MLI
GRC,MMR
GRC,MNG
GRC,MOZ
GRC,MRT
GRC,MWI
GRC,NER
GRC,NIC
GRC,RWA
GRC,TCD
GRC,TGO
GRC,YEM
GTM,AFG
GTM,ARE
GTM,AUT
GTM,AZE
GTM,BGD
GTM,BHR
GTM,BIH
GTM,CAF
GTM,FIN
GTM,MDA
GTM,OMN
GTM,PAK
GTM,POL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TGO
HND,BDI
HND,BLR
HND,BWA
HND,COG
HND,ETH
HND,GIN
HND,HUN
HND,IDN
HND,ISL
HND,LBN
HND,LTU
HND,MDG
HND,MKD
HND,NER
HND,NPL
HND,PAK
HND,POL
HND,RUS
HND,SAU
HND,SLE
HND,SUR
HND,SVK
HND,TGO
HND,THA
HND,TUR
HND,TZA
HND,UKR
HND,UZB
HND,VNM
HRV,AFG
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BOL
HRV,CAF
HRV,DZA
HRV,ETH
HRV,GEO
HRV,GIN
HRV,HUN
HRV,KEN
HRV,KGZ
HRV,LKA
HRV,MEX
HRV,MNG
HRV,NGA
HRV,SLE
HRV,TCD
HRV,TGO
HRV,THA
HRV,TTO
HRV,UGA
HTI,ARE
HTI,ARG
HTI,BHR
HTI,BWA
HTI,CAF
HTI,CYP
HTI,DZA
HTI,EST
HTI,GHA
HTI,IDN
HTI,IRL
HTI,IRN
HTI,KEN
HTI,LKA
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MAR
HTI,MWI
HTI,PAK
HTI,PAN
HTI,SAU
HTI,SLE
HTI,SWE
HTI,THA
HTI,TJK
HTI,TUN
HTI,UZB
HTI,YEM
HUN,BDI
HUN,BIH
HUN,DEU
HUN,ETH
HUN,FIN
HUN,GTM
HUN,ISL
HUN,LBR
HUN,LKA
HUN,MDG
HUN,NER
HUN,NGA
HUN,OMN
HUN,SDN
HUN,SEN
HUN,SLE
HUN,SWZ
HUN,TCD
IDN,AFG
IDN,ARM
IDN,COG
IDN,FRA
IDN,GAB
IDN,HUN
IDN,MDA
IDN,MWI
IDN,NER
IDN,PHL
IDN,RWA
IDN,TCD
IDN,TTO
IDN,URY
IND,BFA
IND,DNK
IND,EST
IND,GTM
IND,KGZ
IND,LBY
IND,NER
IND,PAN
IND,PRT
IND,ZWE
IRL,ALB
IRL,ARM
IRL,BHR
IRL,CMR
IRL,COG
IRL,DOM
IRL,HND
IRL,ITA
IRL,JOR
IRL,KEN
IRL,MDG
IRL,MKD
IRL,NPL
IRL,PAN
IRL,PER
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,UZB
IRN,CHL
IRN,GAB
IRN,GHA
IRN,ISL
IRN,JAM
IRN,LKA
IRN,LUX
IRN,MNG
IRN,MWI
IRN,PER
IRN,SUR
IRN,TCD
IRN,TTO
IRN,TZA
IRQ,AFG
IRQ,ARG
IRQ,AUT
IRQ,BDI
IRQ,BIH
IRQ,BLR
IRQ,BWA
IRQ,CMR
IRQ,DOM
IRQ,GHA
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,IRL
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,NER
IRQ,NGA
IRQ,NZL
IRQ,SDN
IRQ,SEN
IRQ,SUR
IRQ,TGO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BEN
ISL,CAF
ISL,COM
ISL,ETH
ISL,GAB
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,IRL
ISL,IRN
ISL,KAZ
ISL,LKA
ISL,LSO
ISL,MAR
ISL,MKD
ISL,MLI
ISL,NZL
ISL,PRT
ISL,PRY
ISL,TJK
ISL,TTO
ISL,VNM
ISR,AZE
ISR,BOL
ISR,CAF
ISR,DZA
ISR,ESP
ISR,EST
ISR,GAB
ISR,GIN
ISR,LUX
ISR,MLT
ISR,MRT
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SLE
ISR,THA
ISR,TKM
ITA,CAF
ITA,CMR
ITA,LBR
ITA,MLI
ITA,MNG
ITA,SAU
ITA,SUR
ITA,SWZ
ITA,TJK
JAM,AFG
JAM,AGO
JAM,ARE
JAM,BDI
JAM,CAF
JAM,CHE
JAM,COM
JAM,CZE
JAM,DOM
JAM,DZA
JAM,GAB
JAM,HRV
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KWT
JAM,MEX
JAM,MLI
JAM,MMR
JAM,MYS
JAM,PHL
JAM,RWA
JAM,SAU
JAM,SWE
JAM,THA
JAM,YEM
JAM,ZWE
JOR,ARG
JOR,CAF
JOR,COM
JOR,CRI
JOR,DNK
JOR,ECU
JOR,ETH
JOR,HRV
JOR,HTI
JOR,ISL
JOR,KGZ
JOR,MDA
JOR,MOZ
JOR,MWI
JOR,SEN
JOR,SGP
JOR,SLE
JOR,SUR
JOR,TJK
JOR,TKM
JOR,UGA
JOR,UZB
JOR,ZAF
JPN,ARE
JPN,ARM
JPN,BIH
JPN,CHL
JPN,CZE
JPN,ECU
JPN,HTI
JPN,MKD
JPN,MUS
JPN,NOR
JPN,PRY
JPN,SVN
JPN,TKM
JPN,TUN
KAZ,AUS
KAZ,BGR
KAZ,BHR
KAZ,BIH
KAZ,BWA
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,CZE
KAZ,EST
KAZ,ETH
KAZ,GTM
KAZ,ISL
KAZ,LVA
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,SLE
KAZ,SWE
KAZ,UKR
KAZ,URY
KAZ,USA
KAZ,ZWE
KEN,AFG
KEN,AGO
KEN,ALB
KEN,BIH
KEN,BOL
KEN,KGZ
KEN,KHM
KEN,LBN
KEN,LSO
KEN,MWI
KEN,NIC
KEN,PER
KEN,PHL
KEN,PRY
KEN,TTO
KEN,UKR
KGZ,ARE
KGZ,BDI
KGZ,BFA
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LKA
KGZ,LTU
KGZ,MDG
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,SVK
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,ARE
KHM,BFA
KHM,BGD
KHM,BGR
KHM,BHR
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CRI
KHM,EGY
KHM,GAB
KHM,GRC
KHM,HND
KHM,HUN
KHM,ISL
KHM,KGZ
KHM,MAR
KHM,MEX
KHM,MKD
KHM,PAN
KHM,POL
KHM,RWA
KHM,SVN
KHM,THA
KHM,TTO
KOR,BDI
KOR,CAF
KOR,EGY
KOR,EST
KOR,FRA
KOR,IRQ
KOR,ISL
KOR,LBR
KOR,LBY
KOR,LTU
KOR,LVA
KOR,MLI
KOR,MOZ
KWT,BDI
KWT,CAF
KWT,CAN
KWT,CHL
KWT,COL
KWT,CYP
KWT,IRL
KWT,MNG
KWT,MRT
KWT,NOR
KWT,PER
KWT,PRY
KWT,SAU
KWT,TCD
KWT,TJK
KWT,TZA
KWT,UGA
KWT,URY
KWT,ZAF
LBN,AGO
LBN,AUS
LBN,BHR
LBN,ETH
LBN,FIN
LBN,ISL
LBN,JAM
LBN,KEN
LBN,KHM
LBN,LBR
LBN,LUX
LBN,MAR
LBN,MLI
LBN,MUS
LBN,MWI
LBN,MYS
LBN,TJK
LBN,ZWE
LBR,AUT
LBR,AZE
LBR,BGR
LBR,CAF
LBR,CHL
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EST
LBR,ETH
LBR,FRA
LBR,GAB
LBR,HRV
LBR,HTI
LBR,HUN
LBR,ITA
LBR,JOR
LBR,JPN
LBR,LKA
LBR,LVA
LBR,MNG
LBR,PHL
LBR,SAU
LBR,SWZ
LBR,THA
LBR,URY
LBR,YEM
LBR,ZMB
LBY,ARE
LBY,BOL
LBY,COM
LBY,ESP
LBY,HUN
LBY,IRL
LBY,ISL
LBY,KEN
LBY,LBR
LBY,MNG
LBY,MOZ
LBY,NOR
LBY,PER
LBY,POL
LBY,SDN
LBY,SVN
LBY,TKM
LBY,TTO
LKA,AGO
LKA,BDI
LKA,BGR
LKA,BOL
LKA,CMR
LKA,COG
LKA,DOM
LKA,ESP
LKA,GIN
LKA,HTI
LKA,HUN
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,MEX
LKA,MLI
LKA,NZL
LKA,PRT
LKA,PRY
LKA,SDN
LKA,SEN
LKA,SWZ
LKA,URY
LSO,ALB
LSO,ARG
LSO,AZE
LSO,BDI
LSO,BEN
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CAF
LSO,CAN
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GHA
LSO,GIN
LSO,HND
LSO,HTI
LSO,IDN
LSO,IRL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KOR
LSO,LVA
LSO,NER
LSO,PAN
LSO,PER
LSO,PHL
LSO,PRT
LSO,RWA
LSO,SAU
LSO,TKM
LSO,TUR
LSO,YEM
LTU,AUS
LTU,AUT
LTU,BDI
LTU,BFA
LTU,CAN
LTU,ECU
LTU,ETH
LTU,GHA
LTU,GIN
LTU,IDN
LTU,IND
LTU,ISL
LTU,LVA
LTU,MLI
LTU,MRT
LTU,NER
LTU,OMN
LTU,QAT
LTU,SAU
LTU,SWZ
LTU,TJK
LTU,TTO
LTU,VNM
LUX,AFG
LUX,ALB
LUX,AUS
LUX,BEN
LUX,BFA
LUX,BHR
LUX,BLR
LUX,CMR
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HRV
LUX,HTI
LUX,IND
LUX,IRQ
LUX,LTU
LUX,LVA
LUX,MAR
LUX,MDG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NPL
LUX,PHL
LUX,PRT
LUX,PRY
LUX,QAT
LUX,SEN
LUX,SGP
LUX,SLE
LUX,TGO
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BHR
LVA,COL
LVA,CRI
LVA,EST
LVA,HND
LVA,IRQ
LVA,KAZ
LVA,LBR
LVA,LKA
LVA,MKD
LVA,MLI
LVA,MLT
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,OMN
LVA,RUS
LVA,SDN
LVA,SUR
LVA,TKM
LVA,UGA
MAR,AFG
MAR,BFA
MAR,BOL
MAR,CAN
MAR,ECU
MAR,GEO
MAR,HTI
MAR,IRL
MAR,JAM
MAR,LVA
MAR,MDG
MAR,MUS
MAR,NIC
MAR,NPL
MAR,SUR
MAR,SVK
MAR,TKM
MAR,TZA
MAR,UGA
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BFA
MDA,BHR
MDA,CMR
MDA,CRI
MDA,CZE
MDA,DZA
MDA,GIN
MDA,HND
MDA,KOR
MDA,MNG
MDA,PAN
MDA,PHL
MDA,PRY
MDA,RUS
MDA,SAU
MDA,SDN
MDA,SGP
MDA,TCD
MDG,BDI
MDG,BLR
MDG,BWA
MDG,CYP
MDG,DNK
MDG,ECU
MDG,HUN
MDG,IND
MDG,ITA
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LBR
MDG,LUX
MDG,LVA
MDG,OMN
MDG,SVN
MDG,SWZ
MDG,TGO
MDG,THA
MDG,URY
MEX,AFG
MEX,CMR
MEX,ETH
MEX,GHA
MEX,IRL
MEX,KGZ
MEX,KHM
MEX,MDG
MEX,NER
MEX,NPL
MEX,QAT
MEX,TGO
MEX,YEM
MKD,AUS
MKD,BOL
MKD,BWA
MKD,CAF
MKD,CHE
MKD,COL
MKD,DNK
MKD,GAB
MKD,GEO
MKD,GHA
MKD,JPN
MKD,KWT
MKD,LUX
MKD,LVA
MKD,MMR
MKD,MOZ
MKD,MYS
MKD,NPL
MKD,NZL
MKD,PRT
MKD,SVN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,ZAF
MLI,BDI
MLI,BEN
MLI,BWA
MLI,CHL
MLI,COM
MLI,CRI
MLI,DOM
MLI,EST
MLI,GEO
MLI,IRL
MLI,ISL
MLI,ITA
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MDA
MLI,MEX
MLI,NOR
MLI,PER
MLI,TUR
MLI,UKR
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,AUS
MLT,BDI
MLT,CZE
MLT,DZA
