source,target
BHR,MOZ
BHR,RWA
BHR,SUR
BHR,SVN
BHR,TUN
BIH,COG
BIH,COM
BIH,CZE
BIH,ETH
BIH,HTI
BIH,KEN
BIH,LVA
BIH,MAR
BIH,MEX
BIH,MNG
BIH,MUS
BIH,MWI
BIH,NPL
BIH,PAK
BIH,PRY
BIH,TCD
BIH,UZB
BLR,BWA
BLR,CHE
BLR,CMR
BLR,COM
BLR,DNK
BLR,GAB
BLR,GHA
BLR,HTI
BLR,IRQ
BLR,JOR
BLR,KAZ
BLR,LBR
BLR,LSO
BLR,MLT
BLR,MRT
BLR,PHL
BLR,RWA
BLR,SAU
BLR,SVN
BLR,TTO
BLR,TUR
BLR,UZB
BLR,ZMB
BOL,ARG
BOL,AUT
BOL,AZE
BOL,BGD
BOL,BLR
BOL,CAN
BOL,COM
BOL,DZA
BOL,EST
BOL,ETH
BOL,FIN
BOL,GBR
BOL,GIN
BOL,HRV
BOL,IRL
BOL,ISL
BOL,JAM
BOL,KGZ
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MDG
BOL,MUS
BOL,MWI
BOL,NGA
BOL,SDN
BOL,SEN
BOL,SUR
BOL,SWZ
BOL,TJK
BOL,TUN
BOL,YEM
BOL,ZMB
BOL,ZWE
BRA,BIH
BRA,BWA
BRA,CAF
BRA,CYP
BRA,GIN
BRA,GRC
BRA,LTU
BRA,MKD
BRA,OMN
BRA,PER
BRA,PHL
BRA,RWA
BWA,ARE
BWA,BGD
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DEU
BWA,DOM
BWA,ECU
BWA,EST
BWA,HND
BWA,HTI
BWA,IRL
BWA,JOR
BWA,KHM
BWA,KWT
BWA,LBN
BWA,LVA
BWA,MDG
BWA,MLT
BWA,NLD
BWA,NOR
BWA,OMN
BWA,POL
BWA,QAT
BWA,TUN
CAF,ALB
CAF,AZE
CAF,BGR
CAF,BLR
CAF,BOL
CAF,DEU
CAF,ECU
CAF,FIN
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JOR
CAF,KAZ
CAF,KGZ
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MNG
CAF,MOZ
CAF,MRT
CAF,NIC
CAF,PAN
CAF,PHL
CAF,POL
CAF,PRT
CAF,SAU
CAF,SVN
CAF,THA
CAF,TKM
CAF,TTO
CAF,TUR
CAF,URY
CAF,YEM
CAN,BHR
CAN,COM
CAN,EGY
CAN,JOR
CAN,KGZ
CAN,LBR
CAN,MUS
CAN,NPL
CAN,QAT
CAN,TGO
CAN,ZMB
CHE,ARE
CHE,CMR
CHE,FIN
CHE,ISL
CHE,KEN
CHE,LBR
CHE,LTU
CHE,MUS
CHE,MWI
CHE,NER
CHE,PAN
CHE,RUS
CHE,SEN
CHE,SUR
CHE,SVN
CHE,TJK
CHE,ZWE
CHL,ALB
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,ETH
CHL,GEO
CHL,GIN
CHL,IRL
CHL,KWT
CHL,MDA
CHL,MLT
CHL,NPL
CHL,PAK
CHL,SVK
CHL,SWE
CHL,TJK
CHL,ZMB
CHN,BWA
CHN,ISR
CHN,NER
CMR,AFG
CMR,ALB
CMR,BGR
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HND
CMR,IRN
CMR,IRQ
CMR,KHM
CMR,MWI
CMR,NPL
CMR,PHL
CMR,SVN
CMR,THA
CMR,TTO
COG,ARE
COG,ARM
COG,AUS
COG,BDI
COG,CHL
COG,CZE
COG,GEO
COG,GTM
COG,HUN
COG,IRN
COG,JPN
COG,LSO
COG,LUX
COG,MDA
COG,MUS
COG,NER
COG,NOR
COG,PAN
COG,SUR
COG,SWZ
COG,UKR
COG,URY
COG,ZMB
COL,BDI
COL,BFA
COL,BGR
COL,CRI
COL,CYP
COL,ETH
COL,GHA
COL,KGZ
COL,LBR
COL,NPL
COL,SDN
COL,THA
COL,TZA
COL,VNM
COL,YEM
COM,ARG
COM,AZE
COM,BDI
COM,BFA
COM,BOL
COM,CAN
COM,CMR
COM,COL
COM,CZE
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,GBR
COM,ISR
COM,JOR
COM,KHM
COM,LBN
COM,MAR
COM,MEX
COM,MLI
COM,MNG
COM,MRT
COM,MUS
COM,NER
COM,NLD
COM,PHL
COM,PRY
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,UGA
COM,UKR
COM,URY
COM,UZB
COM,VNM
COM,YEM
COM,ZAF
CRI,AUS
CRI,BLR
CRI,CAF
CRI,COG
CRI,COM
CRI,DZA
CRI,FIN
CRI,IRN
CRI,KEN
CRI,LBN
CRI,LSO
CRI,LTU
CRI,MKD
CRI,MLI
CRI,MNG
CRI,MYS
CRI,PAK
CRI,PRT
CRI,RWA
CRI,SEN
CRI,SWZ
CRI,UGA
CRI,UKR
CRI,ZMB
CYP,CAF
CYP,CHL
CYP,DOM
CYP,GIN
CYP,KAZ
CYP,LSO
CYP,MDG
CYP,MLI
CYP,MYS
CYP,NGA
CYP,NIC
CYP,PAN
CYP,RWA
CYP,SAU
CYP,SDN
CYP,ZMB
CZE,ARG
CZE,AUS
CZE,BEN
CZE,CMR
CZE,COM
CZE,GEO
CZE,HND
CZE,HTI
CZE,JPN
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NPL
CZE,SGP
CZE,ZWE
DEU,BDI
DEU,BGD
DEU,BWA
DEU,COL
DEU,GEO
DNK,BDI
DNK,BGR
DNK,BHR
DNK,COG
DNK,GTM
DNK,KGZ
DNK,LBR
DNK,MDA
DNK,MDG
DNK,PRY
DNK,QAT
DNK,SDN
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TUN
DNK,YEM
DNK,ZWE
DOM,ALB
DOM,AUT
DOM,BFA
DOM,CYP
DOM,GHA
DOM,GIN
DOM,IDN
DOM,KEN
DOM,KGZ
DOM,KWT
DOM,LBY
DOM,LKA
DOM,MLI
DOM,MRT
DOM,NPL
DOM,SEN
DOM,SVK
DOM,TUR
DOM,UGA
DZA,AFG
DZA,BOL
DZA,ECU
DZA,GEO
DZA,HRV
DZA,MDA
DZA,MOZ
DZA,MUS
DZA,NZL
DZA,PRY
DZA,SWE
DZA,UZB
DZA,VNM
ECU,ARM
ECU,BFA
ECU,BGD
ECU,CMR
ECU,COM
ECU,GAB
ECU,GEO
ECU,JOR
ECU,LSO
ECU,MDA
ECU,MLI
ECU,MWI
ECU,SUR
ECU,SVK
ECU,SVN
ECU,THA
ECU,TZA
ECU,UKR
ECU,ZMB
ECU,ZWE
EGY,AFG
EGY,BDI
EGY,BEN
EGY,BGD
EGY,DOM
EGY,GIN
EGY,HTI
EGY,JAM
EGY,KGZ
EGY,MDA
EGY,MLT
EGY,MRT
EGY,SWE
EGY,UZB
ESP,BOL
ESP,COM
ESP,ETH
ESP,HUN
ESP,KOR
ESP,LSO
ESP,MEX
ESP,MWI
ESP,NER
ESP,NIC
ESP,NPL
ESP,SEN
ESP,SUR
ESP,ZMB
EST,BEN
EST,BFA
EST,COM
EST,CRI
EST,CZE
EST,DOM
EST,KOR
EST,LBN
EST,LBR
EST,LUX
EST,MAR
EST,MLI
EST,MMR
EST,NER
EST,NGA
EST,NZL
EST,PAN
EST,PRY
EST,RWA
EST,SGP
EST,SUR
EST,SVK
EST,SWZ
EST,TJK
EST,URY
EST,ZWE
ETH,AUT
ETH,BLR
ETH,IRL
ETH,IRQ
ETH,ISL
ETH,JOR
ETH,LTU
ETH,MEX
ETH,OMN
ETH,PER
ETH,SUR
ETH,SVK
ETH,URY
ETH,YEM
FIN,AGO
FIN,ALB
FIN,BHR
FIN,BLR
FIN,COG
FIN,ETH
FIN,FRA
FIN,GAB
FIN,HND
FIN,LBY
FIN,LUX
FIN,MDG
FIN,MKD
FIN,NER
FIN,OMN
FIN,PRY
FIN,RUS
FIN,RWA
FIN,SDN
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,UGA
FRA,BFA
FRA,FIN
FRA,LSO
FRA,LVA
FRA,NIC
FRA,NPL
FRA,SUR
FRA,TJK
FRA,UZB
GAB,ARM
GAB,AZE
GAB,BGD
GAB,CHL
GAB,COL
GAB,CYP
GAB,ECU
GAB,GBR
GAB,ISL
GAB,KGZ
GAB,KWT
GAB,MLT
GAB,MMR
GAB,THA
GAB,TJK
GAB,TTO
GAB,TUR
GAB,URY
GAB,UZB
GBR,AGO
GBR,BRA
GBR,COG
GBR,CRI
GBR,CZE
GBR,DOM
GBR,GHA
GBR,HTI
GBR,IRQ
GBR,KAZ
GBR,MDG
GBR,MRT
GBR,MUS
GBR,NER
GBR,TCD
GEO,BDI
GEO,BIH
GEO,CMR
GEO,COM
GEO,FIN
GEO,IDN
GEO,ISL
GEO,MAR
GEO,MDG
GEO,MLT
GEO,NIC
GEO,NZL
GEO,SUR
GEO,TUR
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,ARG
GHA,DOM
GHA,HTI
GHA,KHM
GHA,MDA
GHA,PAK
GHA,PER
GHA,POL
GHA,RWA
GHA,SAU
GHA,SWZ
GHA,THA
GHA,ZMB
GIN,BDI
GIN,BIH
GIN,CMR
GIN,CRI
GIN,CZE
GIN,DNK
GIN,ECU
GIN,ESP
GIN,JAM
GIN,MDA
GIN,MMR
GIN,MNG
GIN,MUS
GIN,NER
GIN,NPL
GIN,NZL
GIN,OMN
GIN,POL
GIN,PRT
GIN,SUR
GIN,SVN
GIN,TUR
GIN,UZB
GRC,AFG
GRC,BFA
GRC,BGD
GRC,COL
GRC,DOM
GRC,GAB
GRC,GIN
GRC,KAZ
GRC,MRT
GRC,MUS
GRC,NER
GRC,NIC
GRC,RWA
GRC,SWZ
GTM,BDI
GTM,BEL
GTM,BFA
GTM,BIH
GTM,BWA
GTM,FIN
GTM,HND
GTM,IDN
GTM,ITA
GTM,KEN
GTM,KGZ
GTM,KHM
GTM,KOR
GTM,LUX
GTM,MWI
GTM,NER
GTM,SVK
GTM,TGO
GTM,THA
GTM,TKM
GTM,UGA
GTM,UZB
HND,AUT
HND,BHR
HND,BOL
HND,BWA
HND,CMR
HND,COG
HND,CZE
HND,ECU
HND,ESP
HND,EST
HND,IRQ
HND,LUX
HND,MDA
HND,MDG
HND,MKD
HND,MLI
HND,NER
HND,RWA
HND,SGP
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,TUR
HND,YEM
HND,ZMB
HRV,AFG
HRV,ARG
HRV,AZE
HRV,BOL
HRV,CAF
HRV,COG
HRV,ECU
HRV,IDN
HRV,ISL
HRV,KAZ
HRV,LSO
HRV,MRT
HRV,NGA
HRV,QAT
HRV,SAU
HRV,SEN
HRV,SVK
HRV,TGO
HRV,TKM
HRV,TUR
HRV,TZA
HTI,AZE
HTI,BGD
HTI,BHR
HTI,BLR
HTI,CAF
HTI,COG
HTI,COL
HTI,COM
HTI,DZA
HTI,GAB
HTI,GBR
HTI,IRL
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,KOR
HTI,LKA
HTI,LUX
HTI,MYS
HTI,PER
HTI,SAU
HTI,SVN
HUN,ARM
HUN,CAN
HUN,CHE
HUN,CHL
HUN,COG
HUN,GIN
HUN,GTM
HUN,HTI
HUN,IDN
HUN,ISL
HUN,MRT
HUN,NER
HUN,SLE
HUN,TJK
IDN,ALB
IDN,BWA
IDN,CHL
IDN,COM
IDN,CZE
IDN,DOM
IDN,GIN
IDN,GTM
IDN,IRL
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,NER
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IND,AUT
IND,BGR
IND,BLR
IND,CMR
IND,CYP
IND,DEU
IND,DNK
IND,HND
IND,JAM
IND,MUS
IND,TCD
IRL,COM
IRL,DZA
IRL,GAB
IRL,IDN
IRL,MAR
IRL,MKD
IRL,MNG
IRL,PRY
IRL,TZA
IRL,URY
IRN,ALB
IRN,BDI
IRN,CAF
IRN,COG
IRN,GHA
IRN,HND
IRN,ISL
IRN,LBN
IRN,MLT
IRN,MNG
IRN,MRT
IRN,NER
IRN,NOR
IRN,PER
IRN,TGO
IRN,ZAF
IRQ,ALB
IRQ,BDI
IRQ,BWA
IRQ,CAF
IRQ,EGY
IRQ,EST
IRQ,GEO
IRQ,GIN
IRQ,LSO
IRQ,LTU
IRQ,LVA
IRQ,MWI
IRQ,TCD
IRQ,TUR
IRQ,TZA
IRQ,UGA
IRQ,UKR
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AUS
ISL,AUT
ISL,BDI
ISL,BWA
ISL,CMR
ISL,COG
ISL,COM
ISL,EGY
ISL,EST
ISL,GEO
ISL,GHA
ISL,HTI
ISL,IDN
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LTU
ISL,MEX
ISL,MKD
ISL,MLI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NZL
ISL,PHL
ISL,SAU
ISL,SDN
ISL,THA
ISL,TTO
ISL,TUN
ISL,TUR
ISL,TZA
ISL,UZB
ISL,ZMB
ISR,AFG
ISR,AGO
ISR,BDI
ISR,BOL
ISR,CAF
ISR,GAB
ISR,IDN
ISR,LSO
ISR,MKD
ISR,PRY
ISR,SAU
ISR,SDN
ISR,THA
ISR,TTO
ITA,ARM
ITA,DZA
ITA,GHA
ITA,LKA
ITA,LSO
ITA,NPL
ITA,OMN
ITA,RUS
ITA,SWZ
ITA,TGO
ITA,TJK
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BFA
JAM,BLR
JAM,DEU
JAM,ECU
JAM,FIN
JAM,GBR
JAM,GIN
JAM,IRQ
JAM,LTU
JAM,MRT
JAM,MUS
JAM,MYS
JAM,OMN
JAM,POL
JAM,QAT
JAM,RWA
JAM,SLE
JAM,SWE
JAM,TCD
JAM,TKM
JAM,ZMB
JAM,ZWE
JOR,AUS
JOR,BDI
JOR,CAN
JOR,COG
JOR,COM
JOR,ETH
JOR,GIN
JOR,LBR
JOR,LSO
JOR,MEX
JOR,MKD
JOR,MWI
JOR,NER
JOR,NGA
JOR,SEN
JOR,TTO
JOR,UGA
JOR,UZB
JOR,YEM
JPN,ARG
JPN,CAF
JPN,EST
JPN,JAM
JPN,JOR
JPN,LVA
JPN,MDA
JPN,MLT
JPN,SUR
JPN,TKM
JPN,TTO
JPN,TUN
JPN,TZA
KAZ,ARG
KAZ,ARM
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,GBR
KAZ,HUN
KAZ,IND
KAZ,IRL
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,PHL
KAZ,SWZ
KAZ,TGO
KAZ,TJK
KEN,ARM
KEN,BFA
KEN,BHR
KEN,CMR
KEN,GTM
KEN,HRV
KEN,IRN
KEN,ISL
KEN,LUX
KEN,MRT
KEN,MUS
KEN,NZL
KEN,OMN
KEN,SAU
KEN,SDN
KEN,SWE
KEN,ZWE
KGZ,ARG
KGZ,BGR
KGZ,BRA
KGZ,CAF
KGZ,CHL
KGZ,COG
KGZ,COM
KGZ,DNK
KGZ,HND
KGZ,IRL
KGZ,ISR
KGZ,JAM
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,MEX
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,SEN
KGZ,TGO
KGZ,THA
KHM,AZE
KHM,BFA
KHM,BIH
KHM,BLR
KHM,CAN
KHM,CRI
KHM,GEO
KHM,GTM
KHM,IRQ
KHM,KEN
KHM,LBR
KHM,MAR
KHM,MDA
KHM,MEX
KHM,MNG
KHM,NER
KHM,PRT
KHM,RWA
KHM,SEN
KHM,SGP
KHM,SWZ
KHM,TCD
KHM,TTO
KHM,TUN
KHM,UGA
KOR,BEN
KOR,BHR
KOR,CAF
KOR,COG
KOR,COM
KOR,DZA
KOR,ECU
KOR,EST
KOR,GAB
KOR,ISL
KOR,MDG
KOR,MUS
KOR,SLE
KOR,SWZ
KOR,USA
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,BWA
KWT,CAF
KWT,DNK
KWT,ECU
KWT,GAB
KWT,GEO
KWT,ISL
KWT,MKD
KWT,MMR
KWT,NIC
KWT,SVK
KWT,TGO
KWT,TTO
LBN,BHR
LBN,COG
LBN,CYP
LBN,DZA
LBN,IRN
LBN,ISL
LBN,KAZ
LBN,LBR
LBN,LBY
LBN,LSO
LBN,LTU
LBN,LUX
LBN,MNG
LBN,MYS
LBN,NPL
LBN,PAN
LBN,PER
LBN,RWA
LBN,SUR
LBN,SWE
LBN,TCD
LBN,THA
LBN,TJK
LBR,ARE
LBR,BEN
LBR,BFA
LBR,BIH
LBR,BOL
LBR,COL
LBR,CRI
LBR,ETH
LBR,GIN
LBR,HUN
LBR,IRL
LBR,IRQ
LBR,ISL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,LUX
LBR,MKD
LBR,MNG
LBR,MYS
LBR,NOR
LBR,NPL
LBR,POL
LBR,RWA
LBR,TGO
LBR,TJK
LBR,UKR
LBY,AUT
LBY,COG
LBY,ECU
LBY,ESP
LBY,GEO
LBY,JOR
LBY,LUX
LBY,MDG
LBY,MUS
LBY,MWI
LBY,NPL
LBY,NZL
LBY,SUR
LKA,AZE
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAF
LKA,CZE
LKA,EST
LKA,FIN
LKA,KGZ
LKA,LSO
LKA,MLI
LKA,MWI
LKA,PER
LKA,PHL
LKA,SDN
LKA,SUR
LKA,SVK
LKA,TGO
LKA,TTO
LKA,UZB
LKA,ZWE
LSO,ARG
LSO,BFA
LSO,BIH
LSO,BWA
LSO,CMR
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,GTM
LSO,HUN
LSO,IDN
LSO,IRN
LSO,JAM
LSO,JOR
LSO,KAZ
LSO,LBY
LSO,LKA
LSO,LTU
LSO,MMR
LSO,MOZ
LSO,MRT
LSO,NGA
LSO,PAK
LSO,PER
LSO,SAU
LSO,TCD
LSO,THA
LSO,TJK
LSO,TKM
LSO,TZA
LSO,VNM
LTU,BOL
LTU,COL
LTU,CRI
LTU,EGY
LTU,GIN
LTU,JAM
LTU,KGZ
LTU,MOZ
LTU,NER
LTU,NPL
LTU,PRT
LTU,SLE
LTU,SUR
LTU,TJK
LTU,TKM
LTU,TUR
LTU,UGA
LTU,ZMB
LUX,AFG
LUX,AUS
LUX,BDI
LUX,BGD
LUX,BOL
LUX,CAF
LUX,CRI
LUX,EST
LUX,GEO
LUX,GRC
LUX,GTM
LUX,HND
LUX,HRV
LUX,ISR
LUX,KGZ
LUX,KOR
LUX,LBN
LUX,MOZ
LUX,MUS
LUX,PAK
LUX,SEN
LUX,TTO
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,BDI
LVA,BOL
LVA,BRA
LVA,BWA
LVA,EGY
LVA,GEO
LVA,GIN
LVA,IRN
LVA,ISR
LVA,MEX
LVA,MRT
LVA,NER
LVA,SUR
LVA,TJK
MAR,AFG
MAR,BLR
MAR,KGZ
MAR,MNG
MAR,MWI
MAR,PHL
MAR,SVK
MAR,SWZ
MAR,ZMB
MDA,ARG
MDA,AUS
MDA,COL
MDA,DZA
MDA,ESP
MDA,GEO
MDA,HND
MDA,IND
MDA,IRN
MDA,KAZ
MDA,KEN
MDA,LBR
MDA,LKA
MDA,LVA
MDA,MAR
MDA,MLI
MDA,MMR
MDA,MOZ
MDA,MWI
MDA,MYS
MDA,OMN
MDA,PER
MDA,RWA
MDA,SWZ
MDA,TGO
MDA,TTO
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,CAN
MDG,COM
MDG,CZE
MDG,ESP
MDG,HND
MDG,HTI
MDG,KAZ
MDG,KEN
MDG,KOR
MDG,MKD
MDG,MLT
MDG,NPL
MDG,PAK
MDG,POL
MDG,SAU
MDG,SUR
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,YEM
MEX,ARE
MEX,BEN
MEX,BLR
MEX,CAF
MEX,GAB
MEX,JOR
MEX,KAZ
MEX,LUX
MEX,SDN
MEX,SEN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,THA
MEX,UZB
MEX,VNM
MKD,ARE
MKD,AUS
MKD,CAN
MKD,CHL
MKD,CMR
MKD,FIN
MKD,GAB
MKD,HTI
MKD,IRQ
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,LVA
MKD,MAR
MKD,MDA
MKD,MLI
MKD,MWI
MKD,NGA
MKD,NPL
MKD,OMN
MKD,SAU
MKD,SWZ
MKD,TCD
MKD,THA
MKD,UZB
MKD,VNM
MKD,ZAF
MLI,AFG
MLI,AGO
MLI,AZE
MLI,BDI
MLI,BEL
MLI,BOL
MLI,CAF
MLI,CMR
MLI,COL
MLI,CYP
MLI,ECU
MLI,FIN
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,ITA
MLI,JOR
MLI,KOR
MLI,KWT
MLI,MDG
MLI,MLT
MLI,PAN
MLI,SVK
MLI,TJK
MLI,TTO
MLI,TUN
MLT,AGO
MLT,AZE
MLT,BDI
MLT,BGD
MLT,BGR
MLT,BLR
MLT,CAF
MLT,COL
MLT,CRI
MLT,ETH
MLT,GEO
MLT,HND
MLT,IND
MLT,IRQ
MLT,LKA
MLT,MNG
MLT,MUS
MLT,NER
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,AGO
MMR,ALB
MMR,BIH
MMR,BOL
MMR,CHL
MMR,COM
MMR,CZE
MMR,DNK
MMR,ETH
MMR,GAB
MMR,GRC
MMR,HTI
MMR,IRL
MMR,MDG
MMR,MEX
MMR,MLT
MMR,MUS
MMR,NIC
MMR,PAN
MMR,PER
MMR,PRT
MMR,SAU
MMR,SWE
MMR,TCD
MMR,ZWE
MNG,ARE
MNG,AUS
MNG,BEN
MNG,BGR
MNG,BOL
