source,target
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,HRV
BWA,HUN
BWA,IRN
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KEN
BWA,LKA
BWA,LUX
BWA,MEX
BWA,MNG
BWA,MYS
BWA,NER
BWA,PER
BWA,POL
BWA,SAU
BWA,SLE
BWA,SUR
BWA,SWE
BWA,TTO
BWA,UGA
BWA,YEM
BWA,ZWE
CAF,ARG
CAF,BGR
CAF,BOL
CAF,CMR
CAF,COL
CAF,FIN
CAF,GBR
CAF,IND
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KHM
CAF,LBR
CAF,LBY
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MOZ
CAF,MWI
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,RUS
CAF,TTO
CAF,UZB
CAF,ZMB
CAN,BHR
CAN,GAB
CAN,ISL
CAN,LBR
CAN,MLT
CAN,MRT
CAN,PRT
CAN,SLE
CAN,TCD
CHE,BFA
CHE,EST
CHE,GAB
CHE,ISL
CHE,KHM
CHE,MAR
CHE,MDA
CHE,MMR
CHE,MRT
CHE,NER
CHE,NIC
CHE,SGP
CHE,SLE
CHE,SWE
CHE,SWZ
CHE,TGO
CHE,TJK
CHL,AFG
CHL,AZE
CHL,BIH
CHL,CAF
CHL,HND
CHL,ISL
CHL,LBR
CHL,LTU
CHL,LVA
CHL,MNG
CHL,MOZ
CHL,NER
CHL,PER
CHL,QAT
CHL,SWZ
CHL,TCD
CHL,TJK
CHL,TUR
CHL,UKR
CHL,YEM
CHN,RWA
CMR,ARE
CMR,ARG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,COL
CMR,DZA
CMR,ETH
CMR,GRC
CMR,IRL
CMR,ISL
CMR,KAZ
CMR,KGZ
CMR,KHM
CMR,MKD
CMR,MNG
CMR,MOZ
CMR,MUS
CMR,PER
CMR,PRT
CMR,QAT
CMR,RWA
CMR,SUR
CMR,SVK
CMR,UZB
CMR,VNM
COG,ARE
COG,BHR
COG,BOL
COG,CAN
COG,CHL
COG,EGY
COG,GEO
COG,IDN
COG,IRN
COG,KAZ
COG,LBY
COG,MKD
COG,MNG
COG,NOR
COG,PAK
COG,SVN
COG,SWZ
COL,BDI
COL,BIH
COL,GEO
COL,HRV
COL,KAZ
COL,LBR
COL,LKA
COL,LTU
COL,MDA
COL,MLI
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,NIC
COL,OMN
COL,TZA
COM,ARG
COM,AZE
COM,BDI
COM,BHR
COM,BRA
COM,BWA
COM,CHL
COM,COG
COM,CRI
COM,CZE
COM,GAB
COM,GBR
COM,GIN
COM,GTM
COM,IRQ
COM,KGZ
COM,KOR
COM,MMR
COM,MOZ
COM,NPL
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SUR
COM,SVK
COM,SWE
COM,SWZ
COM,THA
COM,TJK
COM,TKM
COM,TTO
COM,UKR
COM,USA
COM,VNM
COM,ZMB
CRI,AFG
CRI,ALB
CRI,BHR
CRI,HUN
CRI,IND
CRI,KAZ
CRI,KGZ
CRI,LBN
CRI,LBR
CRI,MKD
CRI,MNG
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SEN
CRI,TGO
CRI,THA
CRI,TUN
CRI,UGA
CRI,VNM
CRI,YEM
CYP,AGO
CYP,BOL
CYP,BWA
CYP,CHL
CYP,COG
CYP,EST
CYP,GAB
CYP,GIN
CYP,IRN
CYP,KWT
CYP,LSO
CYP,LVA
CYP,MUS
CYP,PER
CYP,SWE
CYP,SWZ
CYP,THA
CYP,TTO
CZE,AUT
CZE,BFA
CZE,BWA
CZE,ECU
CZE,GTM
CZE,LBR
CZE,LBY
CZE,LKA
CZE,MDA
CZE,NIC
CZE,NZL
CZE,PAN
CZE,SLE
CZE,SUR
CZE,SVN
CZE,THA
DEU,BGR
DEU,CMR
DEU,JOR
DEU,TGO
DEU,TTO
DNK,BDI
DNK,BWA
DNK,COG
DNK,GIN
DNK,HND
DNK,MLI
DNK,MNG
DNK,MUS
DNK,NZL
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TTO
DNK,TUN
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BHR
DOM,BOL
DOM,BWA
DOM,COM
DOM,GEO
DOM,GHA
DOM,IRQ
DOM,KHM
DOM,LUX
DOM,MDG
DOM,MLT
DOM,MNG
DOM,MOZ
DOM,NER
DOM,POL
DOM,RWA
DOM,SDN
DOM,SEN
DOM,SVN
DOM,TJK
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,BHR
DZA,BWA
DZA,COL
DZA,CRI
DZA,DOM
DZA,EST
DZA,LSO
DZA,LUX
DZA,MDA
DZA,MDG
DZA,MMR
DZA,MNG
DZA,MYS
DZA,NPL
DZA,PAN
DZA,PRY
DZA,SVK
DZA,SWZ
DZA,TGO
DZA,TZA
DZA,ZWE
ECU,ARE
ECU,BEL
ECU,BFA
ECU,BHR
ECU,CAF
ECU,COG
ECU,HRV
ECU,IDN
ECU,IRQ
ECU,ISL
ECU,KEN
ECU,KGZ
ECU,KOR
ECU,LSO
ECU,MLT
ECU,MOZ
ECU,NER
ECU,NPL
ECU,PAK
ECU,PRT
ECU,RWA
ECU,SEN
ECU,SGP
ECU,SVN
ECU,TUN
ECU,UGA
ECU,UZB
ECU,VNM
ECU,YEM
ECU,ZWE
EGY,BOL
EGY,CHE
EGY,HUN
EGY,IND
EGY,ISL
EGY,JAM
EGY,LBN
EGY,LSO
EGY,MDA
EGY,NZL
EGY,SGP
EGY,SWZ
EGY,TGO
EGY,TTO
ESP,AFG
ESP,BDI
ESP,BHR
ESP,HUN
ESP,LBY
ESP,LSO
ESP,MUS
ESP,MWI
ESP,SUR
ESP,ZWE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BWA
EST,CHE
EST,ETH
EST,FRA
EST,GAB
EST,KEN
EST,KOR
EST,KWT
EST,LUX
EST,MLI
EST,MLT
EST,PHL
EST,PRY
EST,THA
ETH,AGO
ETH,ALB
ETH,CAN
ETH,CHL
ETH,COL
ETH,GEO
ETH,HND
ETH,HUN
ETH,ISL
ETH,JAM
ETH,MDA
ETH,MMR
ETH,NPL
ETH,NZL
ETH,SGP
ETH,SUR
ETH,TJK
FIN,BEN
FIN,BFA
FIN,BGD
FIN,BLR
FIN,ETH
FIN,GEO
FIN,GIN
FIN,GTM
FIN,KAZ
FIN,KGZ
FIN,LBN
FIN,LTU
FIN,LUX
FIN,MDG
FIN,MNG
FIN,NER
FIN,NGA
FIN,SLE
FIN,SUR
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,CRI
FRA,LSO
FRA,MDG
FRA,OMN
FRA,SUR
FRA,SWZ
FRA,ZMB
GAB,AUS
GAB,CAN
GAB,CHE
GAB,ETH
GAB,FIN
GAB,GBR
GAB,GRC
GAB,HND
GAB,JOR
GAB,KHM
GAB,KWT
GAB,LBN
GAB,LKA
GAB,MYS
GAB,PAK
GAB,PAN
GAB,PER
GAB,POL
GAB,PRY
GAB,QAT
GAB,RWA
GAB,THA
GAB,TJK
GAB,UZB
GBR,COM
GBR,ECU
GBR,HTI
GBR,KGZ
GBR,LSO
GBR,MWI
GBR,OMN
GBR,RWA
GBR,SEN
GBR,SLE
GBR,TCD
GEO,ARE
GEO,AUS
GEO,BFA
GEO,BOL
GEO,BRA
GEO,CAF
GEO,CMR
GEO,COG
GEO,ESP
GEO,EST
GEO,HND
GEO,IDN
GEO,IRQ
GEO,LBR
GEO,MKD
GEO,MLT
GEO,MUS
GEO,NER
GEO,PER
GEO,PHL
GEO,SEN
GEO,TKM
GEO,TTO
GEO,ZMB
GHA,ARM
GHA,BDI
GHA,BGD
GHA,BIH
GHA,DOM
GHA,ECU
GHA,GIN
GHA,HND
GHA,ISL
GHA,ISR
GHA,KAZ
GHA,MLI
GHA,MNG
GHA,NOR
GHA,PER
GHA,PHL
GHA,QAT
GHA,THA
GHA,UGA
GHA,YEM
GHA,ZMB
GIN,AUT
GIN,AZE
GIN,BEN
GIN,BFA
GIN,BGR
GIN,BHR
GIN,BLR
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CMR
GIN,COM
GIN,DNK
GIN,FIN
GIN,GTM
GIN,IND
GIN,ITA
GIN,JAM
GIN,KAZ
GIN,KHM
GIN,LVA
GIN,MEX
GIN,MNG
GIN,MRT
GIN,PER
GIN,PRT
GIN,PRY
GIN,SGP
GIN,SVK
GIN,TJK
GIN,TTO
GIN,TUN
GIN,ZWE
GRC,CAF
GRC,COM
GRC,GAB
GRC,HTI
GRC,ISL
GRC,LSO
GRC,MNG
GRC,MWI
GRC,NPL
GRC,SAU
GRC,SEN
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,VNM
GTM,AFG
GTM,AGO
GTM,ARE
GTM,AUT
GTM,BEN
GTM,BLR
GTM,FIN
GTM,GEO
GTM,HRV
GTM,IND
GTM,MKD
GTM,MUS
GTM,NGA
GTM,PRY
GTM,TUN
GTM,VNM
GTM,ZMB
HND,AFG
HND,ALB
HND,AZE
HND,BEN
HND,BHR
HND,CAN
HND,CHE
HND,COM
HND,DZA
HND,ETH
HND,GRC
HND,IRL
HND,IRN
HND,IRQ
HND,ISL
HND,JOR
HND,KAZ
HND,KHM
HND,MDA
HND,MLI
HND,MWI
HND,NER
HND,NGA
HND,SLE
HND,SVN
HND,TCD
HND,TJK
HND,UKR
HND,YEM
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BOL
HRV,CAF
HRV,CRI
HRV,ECU
HRV,GBR
HRV,GIN
HRV,HND
HRV,HTI
HRV,IRL
HRV,MAR
HRV,MNG
HRV,MRT
HRV,NGA
HRV,PAK
HRV,QAT
HRV,SEN
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HRV,UGA
HRV,URY
HTI,BGR
HTI,BWA
HTI,COM
HTI,EST
HTI,FIN
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,KWT
HTI,LBR
HTI,LSO
HTI,LUX
HTI,MKD
HTI,MMR
HTI,NGA
HTI,NOR
HTI,OMN
HTI,SEN
HTI,SLE
HTI,SVK
HTI,THA
HTI,ZMB
HTI,ZWE
HUN,BOL
HUN,COM
HUN,ESP
HUN,GAB
HUN,GIN
HUN,HTI
HUN,KWT
HUN,LBR
HUN,MRT
HUN,PAK
HUN,SAU
HUN,SUR
HUN,TCD
HUN,THA
HUN,YEM
HUN,ZAF
IDN,AGO
IDN,ARM
IDN,AUS
IDN,BDI
IDN,CRI
IDN,KEN
IDN,KGZ
IDN,LVA
IDN,MDA
IDN,MKD
IDN,MNG
IDN,NIC
IDN,SLE
IDN,SWZ
IDN,UGA
IND,CHL
IND,ECU
IND,GAB
IND,HTI
IND,SWE
IND,TUN
IND,UGA
IRL,ALB
IRL,ARM
IRL,AZE
IRL,COM
IRL,KAZ
IRL,KGZ
IRL,LKA
IRL,MMR
IRL,MRT
IRL,MUS
IRL,PHL
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,URY
IRL,YEM
IRN,AFG
IRN,BEN
IRN,BOL
IRN,COG
IRN,DNK
IRN,DOM
IRN,MLI
IRN,MNG
IRN,MWI
IRN,TCD
IRN,TUN
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,BLR
IRQ,CAF
IRQ,COG
IRQ,CYP
IRQ,DOM
IRQ,GAB
IRQ,GTM
IRQ,HND
IRQ,HTI
IRQ,KAZ
IRQ,LBR
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MEX
IRQ,MKD
IRQ,MLT
IRQ,NPL
IRQ,RUS
IRQ,RWA
IRQ,SVK
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,ALB
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COL
ISL,CRI
ISL,GIN
ISL,GTM
ISL,HTI
ISL,HUN
ISL,IRQ
ISL,JAM
ISL,KOR
ISL,LBY
ISL,MWI
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SGP
ISL,SLE
ISL,SVN
ISL,TGO
ISL,TZA
ISL,UKR
ISL,UZB
ISR,AFG
ISR,AUT
ISR,BGD
ISR,CAF
ISR,GAB
ISR,KGZ
ISR,KWT
ISR,LSO
ISR,NER
ISR,NPL
ISR,QAT
ISR,SEN
ISR,TTO
ISR,TZA
ISR,YEM
ITA,BWA
ITA,CAF
ITA,COM
ITA,CYP
ITA,KGZ
ITA,NPL
ITA,OMN
ITA,PRY
ITA,RWA
ITA,SWZ
ITA,TKM
ITA,TUN
ITA,UGA
JAM,AGO
JAM,AUS
JAM,AZE
JAM,BGR
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GRC
JAM,HTI
JAM,IDN
JAM,JOR
JAM,KHM
JAM,LBR
JAM,LSO
JAM,LTU
JAM,MDA
JAM,MDG
JAM,NIC
JAM,NOR
JAM,NPL
JAM,POL
JAM,QAT
JAM,SDN
JAM,SEN
JAM,SVK
JAM,SVN
JAM,TGO
JAM,THA
JAM,TZA
JAM,UGA
JAM,UKR
JAM,URY
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,BFA
JOR,COG
JOR,COL
JOR,ESP
JOR,FIN
JOR,HND
JOR,LTU
JOR,MDA
JOR,MDG
JOR,MLI
JOR,MOZ
JOR,NGA
JOR,OMN
JOR,SUR
JOR,SVK
JOR,TCD
JOR,TUR
JOR,UKR
JOR,ZMB
JPN,HND
JPN,MLT
JPN,MOZ
JPN,MUS
JPN,MWI
JPN,NER
JPN,SUR
JPN,SWZ
JPN,TJK
KAZ,AFG
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,DNK
KAZ,HRV
KAZ,IDN
KAZ,IRQ
KAZ,LTU
KAZ,NER
KAZ,OMN
KAZ,TGO
KAZ,THA
KAZ,TUN
KAZ,TZA
KAZ,ZMB
KEN,ARM
KEN,BOL
KEN,CMR
KEN,CYP
KEN,CZE
KEN,GRC
KEN,IRL
KEN,IRQ
KEN,LBR
KEN,LUX
KEN,MLI
KEN,MNG
KEN,PER
KEN,PRY
KEN,SUR
KEN,URY
KGZ,AUS
KGZ,CHL
KGZ,CMR
KGZ,COG
KGZ,CRI
KGZ,DZA
KGZ,EGY
KGZ,GAB
KGZ,GBR
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LBY
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,MRT
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,SUR
KGZ,THA
KGZ,TKM
KGZ,TUN
KHM,AUS
KHM,BDI
KHM,BHR
KHM,BIH
KHM,BOL
KHM,GIN
KHM,HRV
KHM,KGZ
KHM,OMN
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,TTO
KHM,TUN
KHM,UGA
KHM,ZAF
KOR,BFA
KOR,CAF
KOR,COL
KOR,CRI
KOR,ETH
KOR,GIN
KOR,HRV
KOR,LBN
KOR,LBR
KOR,LUX
KOR,PAN
KOR,TTO
KOR,TZA
KWT,BDI
KWT,BEN
KWT,CMR
KWT,IRL
KWT,KAZ
KWT,LBR
KWT,LVA
KWT,MDG
KWT,MLI
KWT,MLT
KWT,NPL
KWT,OMN
KWT,PRY
KWT,SLE
KWT,TCD
KWT,ZWE
LBN,AUS
LBN,BEN
LBN,BLR
LBN,COG
LBN,DZA
LBN,EGY
LBN,FRA
LBN,GHA
LBN,JOR
LBN,KAZ
LBN,LUX
LBN,MKD
LBN,MWI
LBN,NZL
LBN,PRT
LBN,RUS
LBN,SWZ
LBN,TKM
LBN,ZMB
LBR,ALB
LBR,ARG
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CAF
LBR,CHL
LBR,COL
LBR,CRI
LBR,FIN
LBR,GEO
LBR,HTI
LBR,IND
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,KAZ
LBR,KOR
LBR,KWT
LBR,LKA
LBR,LVA
LBR,MMR
LBR,MUS
LBR,NER
LBR,PRY
LBR,SAU
LBR,SUR
LBR,SWE
LBR,SWZ
LBR,TKM
LBR,UZB
LBR,ZMB
LBY,AUS
LBY,AZE
LBY,BOL
LBY,DNK
LBY,KGZ
LBY,LUX
LBY,NZL
LBY,SWZ
LBY,TCD
LKA,ARM
LKA,BGR
LKA,BWA
LKA,CHL
LKA,COM
LKA,CYP
LKA,DNK
LKA,EST
LKA,GAB
LKA,GTM
LKA,JAM
LKA,LSO
LKA,MOZ
LKA,MWI
LKA,SLE
LKA,TKM
LKA,URY
LKA,VNM
LKA,ZWE
LSO,AUT
LSO,BGR
LSO,BIH
LSO,BLR
LSO,COL
LSO,CYP
LSO,DOM
LSO,ECU
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,LKA
LSO,LUX
LSO,MDG
LSO,MKD
LSO,MOZ
LSO,MYS
LSO,NZL
LSO,PER
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SDN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LTU,AFG
LTU,AUS
LTU,BDI
LTU,BHR
LTU,BRA
LTU,BWA
LTU,COG
LTU,DOM
LTU,GIN
LTU,HND
LTU,LSO
LTU,MNG
LTU,OMN
LTU,PAK
LTU,SAU
LTU,SEN
LTU,SGP
LTU,TUN
LTU,TZA
LTU,UGA
LTU,YEM
LUX,ALB
LUX,BFA
LUX,BGD
LUX,CAN
LUX,COG
LUX,ECU
LUX,GBR
LUX,HND
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MLT
LUX,NPL
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWZ
LUX,TTO
LUX,UGA
LUX,URY
LVA,ALB
LVA,AUS
LVA,GAB
LVA,GIN
LVA,GTM
LVA,IND
LVA,IRN
LVA,JOR
LVA,JPN
LVA,MDG
LVA,MLI
LVA,MNG
LVA,NER
LVA,NIC
LVA,PAN
LVA,SDN
LVA,SLE
LVA,VNM
MAR,AFG
MAR,BRA
MAR,BWA
MAR,COL
MAR,FIN
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,MDG
MAR,MMR
MAR,MNG
MAR,MWI
MAR,NIC
MAR,SVN
MAR,TJK
MAR,UKR
MAR,ZWE
MDA,ALB
MDA,BDI
MDA,BFA
MDA,CAF
MDA,CAN
MDA,CRI
MDA,ETH
MDA,GEO
MDA,IND
MDA,MRT
MDA,NER
MDA,NIC
MDA,PHL
MDA,TCD
MDA,TUN
MDA,UKR
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,BDI
MDG,CZE
MDG,GTM
MDG,HUN
MDG,KAZ
MDG,KGZ
MDG,LVA
MDG,MMR
MDG,MWI
MDG,NOR
MDG,NPL
MDG,PAN
MDG,PER
MDG,PRY
MDG,SVN
MDG,SWE
MDG,THA
MDG,TKM
MDG,URY
MDG,UZB
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BIH
MEX,BOL
MEX,CRI
MEX,GEO
MEX,JOR
MEX,LTU
MEX,LUX
MEX,MOZ
MEX,MUS
MEX,PRT
MEX,SLE
MEX,THA
MEX,TKM
MEX,UZB
MKD,AFG
MKD,ARG
MKD,AZE
MKD,CAN
MKD,COG
MKD,COM
MKD,ECU
MKD,EST
MKD,ETH
MKD,GIN
MKD,GTM
MKD,IDN
MKD,ISL
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,MYS
MKD,NGA
MKD,NIC
MKD,PER
MKD,PHL
MKD,PRT
MKD,QAT
MKD,SEN
MKD,SVK
MKD,UKR
MKD,ZAF
MLI,BEN
MLI,BLR
MLI,BOL
MLI,CRI
MLI,DOM
MLI,GAB
MLI,GTM
MLI,IDN
MLI,IRN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,JOR
MLI,KWT
MLI,LBN
MLI,MEX
MLI,PAK
MLI,PAN
MLI,PHL
MLI,PRT
MLI,TCD
MLI,TKM
MLI,TTO
MLI,YEM
MLT,AFG
MLT,BDI
MLT,BEN
MLT,BIH
MLT,CHE
MLT,CHL
MLT,CHN
MLT,COM
MLT,ETH
MLT,GAB
MLT,ISL
MLT,JAM
MLT,KGZ
MLT,KWT
MLT,LTU
MLT,MWI
MLT,MYS
MLT,NIC
MLT,NOR
MLT,NPL
MLT,POL
MLT,QAT
MLT,RWA
MLT,SDN
MLT,TKM
MLT,UKR
MLT,UZB
MMR,CHL
MMR,COM
MMR,DZA
MMR,ETH
