source,target
BHR,FIN
BHR,LVA
BHR,MEX
BHR,MKD
BHR,MLI
BHR,MWI
BHR,NGA
BHR,NOR
BHR,NPL
BHR,PAN
BHR,SEN
BHR,SWZ
BHR,TGO
BHR,TTO
BIH,AUS
BIH,AZE
BIH,BDI
BIH,BFA
BIH,BRA
BIH,CAF
BIH,CHL
BIH,COL
BIH,COM
BIH,FRA
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KGZ
BIH,KHM
BIH,LBN
BIH,LBR
BIH,LSO
BIH,LVA
BIH,MDA
BIH,MLT
BIH,OMN
BIH,SLE
BIH,TCD
BIH,THA
BIH,TJK
BIH,TTO
BIH,ZAF
BIH,ZWE
BLR,ARM
BLR,BOL
BLR,CAN
BLR,CHE
BLR,CHL
BLR,CMR
BLR,COM
BLR,GHA
BLR,ISL
BLR,LSO
BLR,MAR
BLR,MLI
BLR,MUS
BLR,NER
BLR,NPL
BLR,SAU
BLR,SGP
BLR,SWZ
BLR,TCD
BLR,ZAF
BLR,ZMB
BOL,AFG
BOL,AGO
BOL,ALB
BOL,CHL
BOL,CMR
BOL,CZE
BOL,DZA
BOL,ECU
BOL,EST
BOL,GAB
BOL,GEO
BOL,GIN
BOL,GRC
BOL,IRQ
BOL,KHM
BOL,LBY
BOL,MDA
BOL,MDG
BOL,MUS
BOL,MWI
BOL,NER
BOL,NZL
BOL,PAK
BOL,POL
BOL,QAT
BOL,RWA
BOL,SDN
BOL,SEN
BOL,SVN
BOL,TGO
BOL,THA
BOL,TUN
BOL,UGA
BOL,ZAF
BRA,BDI
BRA,BWA
BRA,GTM
BRA,HUN
BRA,MNG
BRA,PRY
BRA,SLE
BRA,TCD
BRA,TKM
BWA,ARE
BWA,ARM
BWA,AUS
BWA,BFA
BWA,BLR
BWA,CAF
BWA,CAN
BWA,COL
BWA,CRI
BWA,GRC
BWA,GTM
BWA,HND
BWA,ISL
BWA,KGZ
BWA,LTU
BWA,MEX
BWA,NIC
BWA,NOR
BWA,NPL
BWA,NZL
BWA,PAN
BWA,TGO
BWA,THA
BWA,TTO
BWA,URY
CAF,AGO
CAF,ALB
CAF,ARG
CAF,AUT
CAF,BGR
CAF,BHR
CAF,BRA
CAF,CHL
CAF,DEU
CAF,DZA
CAF,EST
CAF,ETH
CAF,GEO
CAF,GTM
CAF,HTI
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,KEN
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SAU
CAF,SWZ
CAF,TKM
CAF,TUR
CAF,UGA
CAF,UKR
CAF,ZMB
CAF,ZWE
CAN,ARG
CAN,AUT
CAN,BDI
CAN,BHR
CAN,BLR
CAN,CAF
CAN,HTI
CAN,LUX
CAN,MDA
CAN,MLI
CAN,MUS
CAN,SUR
CAN,TCD
CHE,ARM
CHE,BFA
CHE,BOL
CHE,CAF
CHE,DZA
CHE,EGY
CHE,GAB
CHE,GTM
CHE,HTI
CHE,IRL
CHE,LBR
CHE,MDA
CHE,MNG
CHE,PAN
CHE,SEN
CHE,SGP
CHE,SLE
CHE,TGO
CHE,TJK
CHE,TKM
CHE,TTO
CHE,ZAF
CHL,ARM
CHL,BOL
CHL,CAF
CHL,COL
CHL,ETH
CHL,IND
CHL,KGZ
CHL,MDG
CHL,MKD
CHL,MLI
CHL,NOR
CHL,PAK
CHL,SVK
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,UGA
CHL,UZB
CHN,BFA
CHN,TGO
CMR,AUS
CMR,BDI
CMR,BIH
CMR,CAF
CMR,CHE
CMR,ECU
CMR,GHA
CMR,GTM
CMR,HRV
CMR,HTI
CMR,HUN
CMR,IRL
CMR,IRQ
CMR,LVA
CMR,MNG
CMR,NER
CMR,NOR
CMR,QAT
CMR,SDN
CMR,SLE
CMR,SUR
CMR,SWZ
CMR,TZA
COG,ARG
COG,BGD
COG,BIH
COG,BWA
COG,CAN
COG,CRI
COG,CZE
COG,ECU
COG,GEO
COG,HND
COG,HUN
COG,IRL
COG,IRN
COG,JAM
COG,KAZ
COG,KHM
COG,MLI
COG,NIC
COG,PAN
COG,PER
COG,SAU
COG,THA
COG,TKM
COG,URY
COG,UZB
COL,AGO
COL,ARM
COL,AZE
COL,BDI
COL,BGR
COL,BWA
COL,CAF
COL,GIN
COL,HTI
COL,KGZ
COL,LBY
COL,LSO
COL,LUX
COL,LVA
COL,MKD
COL,MLT
COL,MRT
COL,MUS
COL,PHL
COL,SLE
COL,SUR
COL,TGO
COL,THA
COL,TKM
COL,ZWE
COM,ARM
COM,AUT
COM,BFA
COM,BGD
COM,BLR
COM,BWA
COM,COL
COM,DOM
COM,EST
COM,GHA
COM,GTM
COM,HND
COM,HTI
COM,IDN
COM,IND
COM,IRN
COM,ITA
COM,JOR
COM,JPN
COM,KGZ
COM,KWT
COM,LBN
COM,LUX
COM,MDA
COM,NPL
COM,OMN
COM,PRT
COM,SVK
COM,SVN
COM,SWE
COM,THA
COM,TUR
COM,UKR
COM,UZB
CRI,ALB
CRI,AUT
CRI,BIH
CRI,CYP
CRI,DNK
CRI,DZA
CRI,FIN
CRI,GAB
CRI,IND
CRI,IRN
CRI,IRQ
CRI,LKA
CRI,LUX
CRI,MKD
CRI,MNG
CRI,MOZ
CRI,SLE
CRI,UKR
CRI,VNM
CRI,ZWE
CYP,AFG
CYP,ARG
CYP,BIH
CYP,COM
CYP,GIN
CYP,ISL
CYP,JAM
CYP,KAZ
CYP,KHM
CYP,LBR
CYP,MDG
CYP,MRT
CYP,NER
CYP,NZL
CYP,OMN
CYP,POL
CYP,SDN
CYP,SEN
CYP,THA
CYP,UKR
CYP,ZWE
CZE,AUS
CZE,BEN
CZE,BLR
CZE,BOL
CZE,CMR
CZE,DOM
CZE,ECU
CZE,GAB
CZE,HND
CZE,HTI
CZE,ISR
CZE,KGZ
CZE,LBR
CZE,LKA
CZE,MUS
CZE,OMN
CZE,PAN
CZE,PRY
CZE,THA
DEU,COL
DEU,COM
DEU,LSO
DNK,AFG
DNK,ARE
DNK,BDI
DNK,BLR
DNK,CAF
DNK,ECU
DNK,ETH
DNK,KWT
DNK,LSO
DNK,MKD
DNK,MLI
DNK,MMR
DNK,RWA
DNK,SDN
DNK,YEM
DOM,ALB
DOM,ARM
DOM,BDI
DOM,BGD
DOM,BIH
DOM,BOL
DOM,FIN
DOM,HTI
DOM,IDN
DOM,IND
DOM,ITA
DOM,JOR
DOM,KAZ
DOM,KGZ
DOM,KWT
DOM,MDG
DOM,MKD
DOM,MOZ
DOM,MUS
DOM,MWI
DOM,NPL
DOM,OMN
DOM,POL
DOM,RUS
DOM,SWZ
DOM,TCD
DOM,THA
DOM,TJK
DOM,TZA
DOM,UGA
DOM,ZMB
DZA,AUS
DZA,BDI
DZA,BGR
DZA,BLR
DZA,BOL
DZA,BRA
DZA,CAF
DZA,EST
DZA,ISR
DZA,LSO
DZA,MKD
DZA,MUS
DZA,NPL
DZA,SVN
DZA,THA
DZA,TTO
DZA,URY
ECU,ALB
ECU,BDI
ECU,BEL
ECU,BWA
ECU,CZE
ECU,IRL
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MAR
ECU,MKD
ECU,MNG
ECU,MUS
ECU,MWI
ECU,OMN
ECU,PRT
ECU,SDN
ECU,SUR
ECU,SWZ
ECU,TUN
ECU,UKR
ECU,UZB
EGY,BWA
EGY,ECU
EGY,HUN
EGY,IRN
EGY,LUX
EGY,MKD
EGY,SVK
EGY,SWZ
EGY,TKM
ESP,AFG
ESP,AGO
ESP,BEN
ESP,COM
ESP,GTM
ESP,KAZ
ESP,MMR
ESP,MWI
ESP,NER
ESP,NPL
ESP,SLE
ESP,TGO
ESP,TKM
ESP,ZMB
EST,AZE
EST,BWA
EST,COL
EST,COM
EST,DOM
EST,GHA
EST,HND
EST,IDN
EST,IRN
EST,JAM
EST,LBN
EST,LSO
EST,MLI
EST,NGA
EST,NPL
EST,OMN
EST,PER
EST,QAT
EST,SEN
EST,SUR
EST,TUN
EST,UGA
EST,ZWE
ETH,ARG
ETH,BEL
ETH,CAN
ETH,COM
ETH,ECU
ETH,FIN
ETH,GEO
ETH,HND
ETH,HRV
ETH,LTU
ETH,NIC
ETH,NPL
ETH,PAN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SVN
ETH,THA
ETH,TKM
ETH,VNM
FIN,ARM
FIN,BLR
FIN,GEO
FIN,GIN
FIN,LSO
FIN,MDA
FIN,MDG
FIN,MLT
FIN,NGA
FIN,NPL
FIN,OMN
FIN,PER
FIN,RWA
FIN,SUR
FIN,UZB
FIN,YEM
FRA,BWA
FRA,LSO
FRA,MWI
FRA,TJK
FRA,UZB
GAB,ALB
GAB,ARE
GAB,BFA
GAB,BOL
GAB,COM
GAB,EGY
GAB,ETH
GAB,GEO
GAB,HND
GAB,HTI
GAB,IDN
GAB,IRN
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MLI
GAB,MNG
GAB,MOZ
GAB,NIC
GAB,OMN
GAB,SUR
GAB,SWZ
GAB,TKM
GAB,VNM
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,GTM
GBR,MRT
GBR,MUS
GBR,NER
GBR,NIC
GBR,SUR
GBR,SWZ
GBR,TGO
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BEN
GEO,BIH
GEO,ESP
GEO,FIN
GEO,HRV
GEO,IRL
GEO,ITA
GEO,LBR
GEO,LTU
GEO,LUX
GEO,MDG
GEO,MEX
GEO,MLT
GEO,MUS
GEO,MWI
GEO,NOR
GEO,QAT
GEO,THA
GEO,TTO
GEO,URY
GEO,ZAF
GEO,ZWE
GHA,ALB
GHA,AUT
GHA,BEN
GHA,BHR
GHA,COL
GHA,ECU
GHA,GEO
GHA,IDN
GHA,ISR
GHA,LTU
GHA,MDA
GHA,MLT
GHA,NIC
GHA,PRY
GHA,RWA
GHA,SUR
GHA,THA
GHA,YEM
GHA,ZMB
GIN,BGD
GIN,BOL
GIN,BWA
GIN,CHL
GIN,EST
GIN,ETH
GIN,GAB
GIN,HND
GIN,IDN
GIN,KAZ
GIN,KHM
GIN,LTU
GIN,MDA
GIN,OMN
GIN,PRT
GIN,QAT
GIN,UGA
GIN,ZMB
GRC,BEN
GRC,BOL
GRC,CAN
GRC,CHE
GRC,GTM
GRC,KHM
GRC,MNG
GRC,MOZ
GRC,NPL
GRC,RWA
GRC,SDN
GRC,ZAF
GTM,AUS
GTM,AUT
GTM,BEN
GTM,BFA
GTM,BGR
GTM,BHR
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GAB
GTM,GBR
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,LVA
GTM,MAR
GTM,MEX
GTM,MKD
GTM,MRT
GTM,MYS
GTM,OMN
GTM,SEN
GTM,SUR
GTM,TCD
GTM,THA
GTM,TJK
GTM,TZA
GTM,ZMB
GTM,ZWE
HND,AUT
HND,BDI
HND,BGR
HND,BHR
HND,BIH
HND,BWA
HND,COM
HND,CZE
HND,DNK
HND,ETH
HND,HUN
HND,IND
HND,ISL
HND,KWT
HND,LKA
HND,LTU
HND,NGA
HND,PAK
HND,PHL
HND,QAT
HND,SVN
HND,TCD
HND,TKM
HRV,ARG
HRV,ARM
HRV,BEN
HRV,BFA
HRV,COM
HRV,ETH
HRV,GTM
HRV,KGZ
HRV,KWT
HRV,MLI
HRV,MMR
HRV,MUS
HRV,MWI
HRV,NGA
HRV,NIC
HRV,TCD
HRV,TGO
HRV,THA
HRV,VNM
HTI,AGO
HTI,AZE
HTI,BGR
HTI,BOL
HTI,DNK
HTI,ECU
HTI,FIN
HTI,IDN
HTI,LBN
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MEX
HTI,NGA
HTI,PRT
HTI,SWZ
HTI,TGO
HTI,UGA
HUN,BEN
HUN,BFA
HUN,BGD
HUN,CAN
HUN,COG
HUN,COM
HUN,DNK
HUN,GAB
HUN,ISL
HUN,JAM
HUN,KEN
HUN,LKA
HUN,MLI
HUN,MWI
HUN,NPL
HUN,PHL
HUN,RWA
HUN,SUR
HUN,ZWE
IDN,COG
IDN,CZE
IDN,EST
IDN,ETH
IDN,GTM
IDN,KGZ
IDN,MDG
IDN,MNG
IDN,PRY
IDN,TKM
IND,BHR
IND,CMR
IND,COM
IND,DZA
IND,GIN
IND,LBR
IND,MDA
IND,MLI
IND,NIC
IND,PER
IND,SWZ
IND,ZWE
IRL,ARM
IRL,COG
IRL,ECU
IRL,GHA
IRL,HND
IRL,ISL
IRL,JPN
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LUX
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NIC
IRL,OMN
IRL,TCD
IRL,TGO
IRL,TJK
IRL,TTO
IRN,BFA
IRN,DOM
IRN,ECU
IRN,EGY
IRN,EST
IRN,HRV
IRN,IRQ
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MLI
IRN,MRT
IRN,MWI
IRN,NER
IRN,PAN
IRN,SDN
IRN,SEN
IRN,SUR
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,AFG
IRQ,AZE
IRQ,BIH
IRQ,COM
IRQ,GTM
IRQ,LBR
IRQ,LBY
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MNG
IRQ,NGA
IRQ,SDN
IRQ,SVK
IRQ,SWE
IRQ,TGO
IRQ,TJK
ISL,AFG
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,DOM
ISL,DZA
ISL,IRN
ISL,KAZ
ISL,LBY
ISL,MLI
ISL,MRT
ISL,NZL
ISL,PER
ISL,SAU
ISL,SDN
ISL,SGP
ISL,TCD
ISL,TTO
ISL,ZAF
ISR,BDI
ISR,BEN
ISR,CHN
ISR,GBR
ISR,GIN
ISR,KWT
ISR,MUS
ISR,NZL
ISR,PHL
ISR,SEN
ISR,SUR
ISR,TUN
ISR,UZB
ITA,GIN
ITA,ISL
ITA,LBY
ITA,LSO
ITA,TJK
ITA,UZB
JAM,BGR
JAM,BIH
JAM,BLR
JAM,CZE
JAM,ECU
JAM,ETH
JAM,GAB
JAM,HND
JAM,ISR
JAM,LSO
JAM,LTU
JAM,LUX
JAM,PRY
JAM,QAT
JAM,SDN
JAM,SEN
JAM,SUR
JAM,SWE
JAM,SWZ
JAM,TGO
JAM,THA
JAM,TJK
JAM,TUN
JOR,AGO
JOR,ALB
JOR,AUT
JOR,BFA
JOR,COG
JOR,COL
JOR,CZE
JOR,GRC
JOR,HND
JOR,ISL
JOR,KEN
JOR,LSO
JOR,MDG
JOR,MLI
JOR,MLT
JOR,MWI
JOR,PAN
JOR,SWZ
JOR,TJK
JPN,ALB
JPN,ARM
JPN,BDI
JPN,CRI
JPN,FRA
JPN,GTM
JPN,HUN
JPN,LBN
JPN,MKD
JPN,MUS
JPN,QAT
JPN,SUR
JPN,SWE
JPN,ZWE
KAZ,ARE
KAZ,BFA
KAZ,BGD
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,GIN
KAZ,HRV
KAZ,KEN
KAZ,LBR
KAZ,LSO
KAZ,LUX
KAZ,MLT
KAZ,MMR
KAZ,NOR
KAZ,PAN
KAZ,POL
KAZ,SAU
KAZ,SGP
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KAZ,YEM
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BDI
KEN,BLR
KEN,GHA
KEN,HND
KEN,HTI
KEN,IRL
KEN,JPN
KEN,KAZ
KEN,KGZ
KEN,LSO
KEN,MNG
KEN,NZL
KEN,PHL
KEN,PRY
KEN,RUS
KEN,SAU
KEN,SWZ
KEN,TJK
KEN,TKM
KEN,UZB
KEN,VNM
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,BIH
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,GEO
KGZ,GIN
KGZ,HRV
KGZ,IDN
KGZ,ITA
KGZ,LKA
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SLE
KGZ,SUR
KGZ,TCD
KGZ,TUN
KGZ,VNM
KGZ,YEM
KGZ,ZMB
KHM,AGO
KHM,BDI
KHM,BWA
KHM,CAF
KHM,CHE
KHM,EGY
KHM,IRL
KHM,IRQ
KHM,ISL
KHM,KOR
KHM,MAR
KHM,NZL
KHM,PRT
KHM,SDN
KHM,SUR
KHM,TCD
KHM,TGO
KHM,TTO
KHM,TUR
KHM,TZA
KOR,BDI
KOR,CYP
KOR,KHM
KOR,LBR
KOR,LSO
KOR,MKD
KOR,MOZ
KOR,PER
KOR,RWA
KOR,TCD
KOR,TKM
KWT,ARM
KWT,BRA
KWT,CAF
KWT,COM
KWT,FIN
KWT,LSO
KWT,LUX
KWT,MDA
KWT,MLI
KWT,NOR
KWT,PRT
KWT,PRY
KWT,SDN
KWT,SGP
KWT,SUR
KWT,TGO
KWT,TZA
KWT,UGA
LBN,BGD
LBN,CAF
LBN,COG
LBN,EST
LBN,IRL
LBN,LSO
LBN,NZL
LBN,SVK
LBN,TTO
LBR,ARG
LBR,ARM
LBR,BDI
LBR,CHL
LBR,GEO
LBR,GIN
LBR,HRV
LBR,HUN
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KGZ
LBR,KOR
LBR,LUX
LBR,MYS
LBR,PRT
LBR,QAT
LBR,TTO
LBR,TUR
LBR,UZB
LBR,YEM
LBY,CAF
LBY,DNK
LBY,DOM
LBY,ECU
LBY,EST
LBY,GBR
LBY,HRV
LBY,IND
LBY,IRQ
LBY,KEN
LBY,LBR
LBY,LUX
LBY,SVK
LBY,THA
LBY,ZMB
LKA,AGO
LKA,AZE
LKA,BWA
LKA,CHL
LKA,COG
LKA,CRI
LKA,ETH
LKA,HUN
LKA,ISL
LKA,JOR
LKA,KEN
LKA,LBR
LKA,MDG
LKA,PRY
LKA,RWA
LKA,SUR
LKA,SWE
LKA,SWZ
LKA,TTO
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BHR
LSO,COL
LSO,CRI
LSO,DEU
LSO,GBR
LSO,GRC
LSO,HRV
LSO,IDN
LSO,ITA
LSO,JPN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MRT
LSO,MWI
LSO,MYS
LSO,NOR
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,TUN
LSO,YEM
LTU,AGO
LTU,ARE
LTU,ARG
LTU,AZE
LTU,BDI
LTU,BFA
LTU,BGD
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CHE
LTU,HRV
LTU,IRQ
LTU,KGZ
LTU,KWT
LTU,LBR
LTU,MLI
LTU,MNG
LTU,MYS
LTU,NER
LTU,TJK
LTU,URY
LTU,ZAF
LUX,AFG
LUX,AGO
LUX,BEN
LUX,BFA
LUX,BIH
LUX,BOL
LUX,CAF
LUX,CAN
LUX,EGY
LUX,GAB
LUX,GIN
LUX,HND
LUX,HRV
LUX,IDN
LUX,JOR
LUX,LKA
LUX,MKD
LUX,MLI
LUX,MLT
LUX,MMR
LUX,MNG
LUX,MUS
LUX,NZL
LUX,PAK
LUX,PER
LUX,SUR
LUX,TGO
LUX,UGA
LUX,YEM
LVA,AGO
LVA,ARG
LVA,BWA
LVA,EGY
LVA,IND
LVA,JOR
LVA,KGZ
LVA,MWI
LVA,OMN
LVA,PHL
LVA,PRY
LVA,SEN
LVA,TZA
MAR,AFG
MAR,BDI
MAR,BOL
MAR,CAN
MAR,COG
MAR,FIN
MAR,GTM
MAR,HTI
MAR,LVA
MAR,MLT
MAR,PAN
MAR,SWZ
MAR,URY
MAR,UZB
MDA,AFG
MDA,ALB
MDA,ARE
MDA,BFA
MDA,BHR
MDA,CAF
MDA,CHE
MDA,CMR
MDA,COL
MDA,COM
MDA,ETH
MDA,FIN
MDA,GTM
MDA,HND
MDA,HTI
MDA,HUN
MDA,IDN
MDA,JAM
MDA,LKA
MDA,LVA
MDA,MEX
MDA,MUS
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PHL
MDA,PRY
MDA,SDN
MDA,SEN
MDA,SLE
MDA,SVN
MDA,TGO
MDA,ZMB
MDA,ZWE
MDG,ALB
MDG,ARG
MDG,AUT
MDG,BDI
MDG,BEN
MDG,BGR
MDG,BIH
MDG,CAN
MDG,CHL
MDG,COL
MDG,CZE
MDG,EST
MDG,HND
MDG,ISR
MDG,ITA
MDG,KGZ
MDG,LSO
MDG,LUX
MDG,MMR
MDG,NIC
MDG,PAK
MDG,PHL
MDG,SLE
MDG,SUR
MDG,SWE
MDG,SWZ
MDG,TTO
MDG,UGA
MEX,AFG
MEX,BDI
MEX,BGD
MEX,BWA
MEX,EST
MEX,ETH
MEX,GHA
MEX,JOR
MEX,KAZ
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MMR
MEX,MWI
MEX,PER
MEX,PHL
MEX,SUR
MEX,SWZ
MEX,TJK
MEX,TTO
MEX,TUR
MEX,UGA
MKD,AGO
MKD,AUS
MKD,BHR
MKD,COG
MKD,GHA
MKD,GTM
MKD,HND
MKD,IDN
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MYS
MKD,NGA
MKD,NZL
MKD,PAN
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SEN
MKD,SUR
MKD,TUN
MKD,USA
MKD,VNM
MKD,ZAF
MLI,AFG
MLI,ARE
MLI,ARM
MLI,AUT
MLI,BGD
MLI,BGR
MLI,BLR
MLI,BOL
MLI,COM
MLI,CYP
MLI,ECU
MLI,EST
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JPN
MLI,KEN
MLI,MDA
MLI,MDG
MLI,MKD
MLI,PER
MLI,QAT
MLI,RUS
MLI,RWA
MLI,SDN
MLI,SUR
MLI,SVK
MLI,SWE
MLI,TGO
MLI,THA
MLI,URY
MLI,VNM
MLI,ZWE
MLT,CAF
MLT,ECU
MLT,GIN
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,LBR
MLT,LSO
