source,target
AZE,GAB
AZE,ISL
AZE,JPN
AZE,LBN
AZE,LBY
AZE,LKA
AZE,MDG
AZE,MLT
AZE,MRT
AZE,MUS
AZE,MWI
AZE,NER
AZE,NLD
AZE,NOR
AZE,RWA
AZE,SDN
AZE,SEN
AZE,SVK
AZE,TTO
AZE,ZMB
BDI,ALB
BDI,ARM
BDI,AUT
BDI,AZE
BDI,BHR
BDI,BLR
BDI,BOL
BDI,CAF
BDI,CHL
BDI,CRI
BDI,DNK
BDI,ESP
BDI,GEO
BDI,GRC
BDI,GTM
BDI,IRQ
BDI,ISL
BDI,JAM
BDI,JOR
BDI,JPN
BDI,KGZ
BDI,KOR
BDI,MEX
BDI,MKD
BDI,MLI
BDI,PAN
BDI,PER
BDI,POL
BDI,PRT
BDI,QAT
BDI,SVK
BDI,SVN
BDI,SWE
BDI,URY
BEL,UZB
BEN,ALB
BEN,ARE
BEN,ARM
BEN,BDI
BEN,BOL
BEN,DOM
BEN,EST
BEN,HND
BEN,HUN
BEN,IRQ
BEN,JPN
BEN,KAZ
BEN,KGZ
BEN,LUX
BEN,MNG
BEN,PAK
BEN,PAN
BEN,PHL
BEN,TKM
BEN,TZA
BEN,URY
BEN,VNM
BFA,AGO
BFA,ARE
BFA,ARG
BFA,AUT
BFA,BWA
BFA,CHL
BFA,COL
BFA,CRI
BFA,DOM
BFA,DZA
BFA,ECU
BFA,GIN
BFA,GTM
BFA,HUN
BFA,JAM
BFA,KGZ
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MKD
BFA,MNG
BFA,MRT
BFA,NOR
BFA,OMN
BFA,PAN
BFA,PER
BFA,POL
BFA,QAT
BFA,RUS
BFA,SLE
BFA,SWZ
BFA,TTO
BFA,TUR
BFA,UKR
BFA,VNM
BFA,YEM
BGD,BEN
BGD,BHR
BGD,BWA
BGD,COL
BGD,GAB
BGD,HTI
BGD,HUN
BGD,JAM
BGD,LBN
BGD,LSO
BGD,LTU
BGD,LUX
BGD,MKD
BGD,MLI
BGD,MLT
BGD,MOZ
BGD,MWI
BGD,NZL
BGD,QAT
BGD,SUR
BGD,SVK
BGD,SWZ
BGD,TJK
BGD,TUN
BGD,YEM
BGD,ZMB
BGR,BHR
BGR,BLR
BGR,BOL
BGR,CAF
BGR,CHL
BGR,COM
BGR,GTM
BGR,HND
BGR,HTI
BGR,KWT
BGR,MNG
BGR,RWA
BGR,SGP
BGR,SWZ
BGR,ZAF
BHR,BDI
BHR,BIH
BHR,CAN
BHR,CHE
BHR,COL
BHR,CZE
BHR,DNK
BHR,GRC
BHR,LSO
BHR,MOZ
BHR,RWA
BHR,SVN
BHR,TGO
BHR,TUN
BIH,COG
BIH,COM
BIH,CZE
BIH,ETH
BIH,HTI
BIH,KEN
BIH,KGZ
BIH,LVA
BIH,MNG
BIH,MUS
BIH,MWI
BIH,NPL
BIH,PAK
BIH,PRY
BIH,SEN
BIH,TCD
BIH,UZB
BLR,ARM
BLR,BWA
BLR,CHE
BLR,CMR
BLR,COM
BLR,DNK
BLR,GAB
BLR,GHA
BLR,HTI
BLR,IRQ
BLR,JOR
BLR,LBR
BLR,LSO
BLR,MLT
BLR,MRT
BLR,PHL
BLR,PRT
BLR,PRY
BLR,RWA
BLR,SAU
BLR,TCD
BLR,TTO
BLR,TUR
BLR,UZB
BLR,ZMB
BOL,ARG
BOL,AUT
BOL,AZE
BOL,BGD
BOL,BLR
BOL,CAN
BOL,COM
BOL,DZA
BOL,EST
BOL,ETH
BOL,FIN
BOL,GBR
BOL,GIN
BOL,HRV
BOL,IRL
BOL,ISL
BOL,KGZ
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MDG
BOL,MUS
BOL,MWI
BOL,NGA
BOL,SDN
BOL,SEN
BOL,SUR
BOL,SWZ
BOL,TJK
BOL,TUN
BOL,YEM
BOL,ZMB
BOL,ZWE
BRA,BIH
BRA,BWA
BRA,CAF
BRA,CYP
BRA,GIN
BRA,GRC
BRA,LTU
BRA,MKD
BRA,OMN
BRA,RWA
BRA,ZMB
BWA,ARE
BWA,BGD
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DEU
BWA,DOM
BWA,ECU
BWA,EST
BWA,HND
BWA,HTI
BWA,IRL
BWA,JOR
BWA,KHM
BWA,KWT
BWA,LBN
BWA,LVA
BWA,MDG
BWA,MLT
BWA,NLD
BWA,NOR
BWA,OMN
BWA,POL
BWA,QAT
BWA,TUN
CAF,ALB
CAF,AZE
CAF,BGR
CAF,BLR
CAF,BOL
CAF,DEU
CAF,ECU
CAF,FIN
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JOR
CAF,JPN
CAF,KAZ
CAF,KGZ
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MNG
CAF,MOZ
CAF,MRT
CAF,NIC
CAF,PAN
CAF,PHL
CAF,POL
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,THA
CAF,TKM
CAF,TTO
CAF,TUR
CAF,URY
CAF,YEM
CAN,COM
CAN,EGY
CAN,JOR
CAN,KGZ
CAN,LBR
CAN,NPL
CAN,QAT
CAN,TUR
CAN,ZMB
CHE,ARE
CHE,CMR
CHE,FIN
CHE,ISL
CHE,KEN
CHE,LBR
CHE,LTU
CHE,MUS
CHE,MWI
CHE,NER
CHE,NZL
CHE,PAN
CHE,SEN
CHE,SUR
CHE,SVN
CHE,SWZ
CHE,TJK
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BLR
CHL,BOL
CHL,ETH
CHL,GEO
CHL,GIN
CHL,IRL
CHL,IRQ
CHL,KWT
CHL,MDA
CHL,MLT
CHL,NPL
CHL,PAK
CHL,QAT
CHL,SVK
CHL,SWE
CHL,TJK
CHL,TKM
CHL,ZMB
CHN,BWA
CHN,NER
CMR,AFG
CMR,AGO
CMR,BGR
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HND
CMR,IRN
CMR,IRQ
CMR,KHM
CMR,MOZ
CMR,MWI
CMR,NER
CMR,NPL
CMR,PHL
CMR,SVN
CMR,THA
CMR,TTO
COG,ARE
COG,ARM
COG,AUS
COG,BDI
COG,BIH
COG,CHL
COG,FIN
COG,GTM
COG,HUN
COG,IRN
COG,JPN
COG,LSO
COG,LUX
COG,MDA
COG,MUS
COG,NER
COG,NOR
COG,PAN
COG,SUR
COG,SWZ
COG,UKR
COG,URY
COG,ZMB
COL,AUT
COL,BDI
COL,BFA
COL,BGR
COL,CRI
COL,CYP
COL,ETH
COL,GHA
COL,LBR
COL,LBY
COL,NPL
COL,PAN
COL,PHL
COL,SDN
COL,THA
COL,TTO
COL,TZA
COL,VNM
COL,YEM
COL,ZAF
COM,ARG
COM,AZE
COM,BFA
COM,BLR
COM,BOL
COM,CMR
COM,COG
COM,COL
COM,CZE
COM,DOM
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,JOR
COM,KHM
COM,MEX
COM,MLI
COM,MNG
COM,MRT
COM,MUS
COM,MYS
COM,NER
COM,NLD
COM,PRY
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,UGA
COM,UKR
COM,URY
COM,UZB
COM,VNM
COM,YEM
COM,ZAF
CRI,BLR
CRI,CAF
CRI,COG
CRI,COM
CRI,FIN
CRI,IRN
CRI,KEN
CRI,LBN
CRI,LSO
CRI,LTU
CRI,MKD
CRI,MLI
CRI,MMR
CRI,MNG
CRI,PAK
CRI,PRT
CRI,RWA
CRI,SWZ
CRI,TJK
CRI,UGA
CRI,UKR
CRI,ZMB
CYP,CAF
CYP,CHL
CYP,DOM
CYP,GIN
CYP,KAZ
CYP,LSO
CYP,LVA
CYP,MDG
CYP,MLI
CYP,MYS
CYP,NGA
CYP,NIC
CYP,NPL
CYP,PAN
CYP,RWA
CYP,SAU
CYP,SDN
CYP,SEN
CYP,ZMB
CZE,ARG
CZE,BEN
CZE,CMR
CZE,COM
CZE,GEO
CZE,HND
CZE,HTI
CZE,JPN
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NPL
CZE,PRY
CZE,SGP
CZE,YEM
CZE,ZWE
DEU,BDI
DEU,BGD
DEU,BOL
DEU,BWA
DEU,GEO
DEU,MAR
DNK,BDI
DNK,BGR
DNK,BHR
DNK,COG
DNK,GTM
DNK,KGZ
DNK,LBR
DNK,LKA
DNK,MDA
DNK,MDG
DNK,PRY
DNK,QAT
DNK,SDN
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TUN
DNK,YEM
DNK,ZWE
DOM,AUT
DOM,BFA
DOM,BOL
DOM,CYP
DOM,GHA
DOM,GIN
DOM,KEN
DOM,KGZ
DOM,KWT
DOM,LKA
DOM,MLI
DOM,MMR
DOM,MRT
DOM,NPL
DOM,SEN
DOM,SVK
DOM,TUR
DOM,UGA
DZA,AFG
DZA,BOL
DZA,ECU
DZA,GEO
DZA,HRV
DZA,MDA
DZA,MUS
DZA,NZL
DZA,PRY
DZA,SWE
DZA,UZB
DZA,VNM
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BWA
ECU,CHE
ECU,CMR
ECU,COM
ECU,GAB
ECU,GEO
ECU,JOR
ECU,LSO
ECU,MDA
ECU,MLI
ECU,MWI
ECU,PAK
ECU,SVK
ECU,SVN
ECU,THA
ECU,UKR
ECU,ZMB
ECU,ZWE
EGY,AFG
EGY,BDI
EGY,BEN
EGY,BGD
EGY,DOM
EGY,GIN
EGY,HTI
EGY,JAM
EGY,KGZ
EGY,MDA
EGY,MLT
EGY,MRT
EGY,NIC
EGY,SWE
EGY,YEM
ESP,AFG
ESP,BOL
ESP,COM
ESP,ETH
ESP,HUN
ESP,JAM
ESP,LSO
ESP,MEX
ESP,MWI
ESP,NIC
ESP,NPL
ESP,SEN
ESP,SUR
ESP,UGA
ESP,ZMB
EST,AZE
EST,BEN
EST,BLR
EST,COM
EST,CZE
EST,KOR
EST,LBN
EST,LBR
EST,LUX
EST,MAR
EST,MLI
EST,MMR
EST,NER
EST,NZL
EST,PAN
EST,PRY
EST,SGP
EST,SVK
EST,SWZ
EST,TJK
EST,URY
EST,ZWE
ETH,AUT
ETH,BLR
ETH,ECU
ETH,IRL
ETH,IRQ
ETH,ISL
ETH,JOR
ETH,JPN
ETH,LTU
ETH,MEX
ETH,MRT
ETH,OMN
ETH,PER
ETH,SUR
ETH,SVK
ETH,YEM
FIN,AGO
FIN,ALB
FIN,BHR
FIN,BLR
FIN,COG
FIN,ETH
FIN,FRA
FIN,GAB
FIN,HND
FIN,KWT
FIN,LBY
FIN,LUX
FIN,MDG
FIN,NER
FIN,NPL
FIN,PRY
FIN,RWA
FIN,SDN
FIN,SWZ
FIN,TCD
FIN,UGA
FRA,BFA
FRA,FIN
FRA,LSO
FRA,LVA
FRA,NIC
FRA,NPL
FRA,PAN
FRA,SUR
FRA,TJK
FRA,UZB
GAB,ARM
GAB,AZE
GAB,BGD
GAB,BIH
GAB,CHL
GAB,COL
GAB,CYP
GAB,ECU
GAB,GBR
GAB,ISL
GAB,KGZ
GAB,KWT
GAB,MMR
GAB,MRT
GAB,THA
GAB,TJK
GAB,TTO
GAB,TUR
GAB,UZB
GBR,BRA
GBR,COG
GBR,CRI
GBR,CZE
GBR,DOM
GBR,GHA
GBR,HTI
GBR,IRQ
GBR,JAM
GBR,MDG
GBR,MRT
GBR,MUS
GBR,TCD
GEO,BDI
GEO,BIH
GEO,CMR
GEO,COM
GEO,FIN
GEO,IDN
GEO,ISL
GEO,MAR
GEO,MDG
GEO,MLT
GEO,NIC
GEO,NZL
GEO,RUS
GEO,TUR
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,ARG
GHA,DOM
GHA,KHM
GHA,MDA
GHA,MLT
GHA,PAK
GHA,PER
GHA,POL
GHA,RWA
GHA,SAU
GHA,SDN
GHA,SWZ
GHA,THA
GIN,BDI
GIN,CMR
GIN,CRI
GIN,CZE
GIN,DNK
GIN,ECU
GIN,JAM
GIN,LUX
GIN,LVA
GIN,MDA
GIN,MMR
GIN,MNG
GIN,MUS
GIN,NER
GIN,NPL
GIN,NZL
GIN,OMN
GIN,PRT
GIN,SLE
GIN,SUR
GIN,SVK
GIN,SVN
GIN,TUR
GIN,UZB
GRC,AFG
GRC,BFA
GRC,BGD
GRC,COL
GRC,DOM
GRC,GAB
GRC,GIN
GRC,KAZ
GRC,KEN
GRC,MRT
GRC,MUS
GRC,NER
GRC,NIC
GRC,RWA
GRC,SWZ
GTM,BDI
GTM,BEL
GTM,BFA
GTM,BIH
GTM,BWA
GTM,HND
GTM,IDN
GTM,ITA
GTM,JPN
GTM,KEN
GTM,KGZ
GTM,KHM
GTM,LUX
GTM,MAR
GTM,MWI
GTM,NER
GTM,NGA
GTM,NZL
GTM,POL
GTM,SVK
GTM,TGO
GTM,THA
GTM,TKM
GTM,UGA
GTM,UZB
HND,AUT
HND,BHR
HND,BWA
HND,CMR
HND,COG
HND,CZE
HND,ECU
HND,ESP
HND,IRQ
HND,LUX
HND,MDA
HND,MDG
HND,MKD
HND,MLI
HND,SGP
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,TUR
HND,YEM
HND,ZMB
HRV,AFG
HRV,AZE
HRV,BOL
HRV,CAF
HRV,COG
HRV,ECU
HRV,IDN
HRV,ISL
HRV,KAZ
HRV,LSO
HRV,MRT
HRV,NGA
HRV,OMN
HRV,QAT
HRV,SAU
HRV,SEN
HRV,SGP
HRV,SVK
HRV,TGO
HRV,TKM
HRV,TUR
HRV,TZA
HRV,ZWE
HTI,AZE
HTI,BGD
HTI,BIH
HTI,BLR
HTI,CAF
HTI,COG
HTI,COL
HTI,COM
HTI,DZA
HTI,GAB
HTI,GBR
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,KOR
HTI,LKA
HTI,LUX
HTI,MYS
HTI,SAU
HTI,UKR
HUN,ARM
HUN,BEN
HUN,CAN
HUN,CHE
HUN,CHL
HUN,COG
HUN,GIN
HUN,GTM
HUN,HTI
HUN,IDN
HUN,ISL
HUN,KHM
HUN,MRT
HUN,NER
HUN,PAK
HUN,SLE
HUN,TJK
IDN,ALB
IDN,BWA
IDN,CHL
IDN,COM
IDN,CZE
IDN,DOM
IDN,GIN
IDN,GTM
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IND,AUT
IND,BDI
IND,BFA
IND,BGR
IND,CYP
IND,DEU
IND,DNK
IND,HND
IND,JAM
IND,MUS
IND,ZAF
IRL,ARG
IRL,CAF
IRL,COM
IRL,DZA
IRL,GAB
IRL,IDN
IRL,MKD
IRL,MNG
IRL,PRY
IRL,QAT
IRL,TZA
IRL,URY
IRN,ALB
IRN,BDI
IRN,CAF
IRN,COG
IRN,GHA
IRN,HND
IRN,ISL
IRN,LBN
IRN,MLT
IRN,MNG
IRN,MRT
IRN,NER
IRN,NOR
IRN,PER
IRN,TGO
IRN,ZAF
IRQ,ALB
IRQ,AZE
IRQ,CAF
IRQ,EGY
IRQ,EST
IRQ,GEO
IRQ,GIN
IRQ,LSO
IRQ,LTU
IRQ,LVA
IRQ,MMR
IRQ,MWI
IRQ,PAN
IRQ,SEN
IRQ,TCD
IRQ,TGO
IRQ,TZA
IRQ,UGA
IRQ,UKR
IRQ,UZB
IRQ,ZWE
ISL,AUS
ISL,AUT
ISL,BDI
ISL,BWA
ISL,CMR
ISL,COG
ISL,COM
ISL,EGY
ISL,EST
ISL,GAB
ISL,GEO
ISL,GHA
ISL,HTI
ISL,IDN
ISL,IRN
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LTU
ISL,MEX
ISL,MKD
ISL,MLI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NZL
ISL,POL
ISL,RWA
ISL,SAU
ISL,THA
ISL,TTO
ISL,TUN
ISL,TZA
ISL,ZMB
ISR,BDI
ISR,BOL
ISR,CAF
ISR,GAB
ISR,IDN
ISR,LSO
ISR,MKD
ISR,SAU
ISR,SDN
ISR,SWZ
ISR,THA
ISR,TTO
ITA,ARM
ITA,BLR
ITA,DZA
ITA,LSO
ITA,OMN
ITA,RUS
ITA,SWZ
ITA,TGO
ITA,TJK
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BOL
JAM,ECU
JAM,FIN
JAM,GAB
JAM,GBR
JAM,GHA
JAM,GIN
JAM,LTU
JAM,MRT
JAM,MUS
JAM,MYS
JAM,OMN
JAM,POL
JAM,QAT
JAM,RWA
JAM,SLE
JAM,SVK
JAM,SWE
JAM,TCD
JAM,TKM
JAM,ZMB
JAM,ZWE
JOR,AUS
JOR,BDI
JOR,COG
JOR,COM
JOR,ETH
JOR,GIN
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MEX
JOR,MKD
JOR,MWI
JOR,NER
JOR,NGA
JOR,NPL
JOR,PRT
JOR,TTO
JOR,UGA
JOR,YEM
JPN,ARG
JPN,CAF
JPN,GIN
JPN,JOR
JPN,MDA
JPN,MLT
JPN,NIC
JPN,PRY
JPN,SUR
JPN,TKM
JPN,TTO
JPN,TUN
JPN,TZA
KAZ,ARG
KAZ,ARM
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,GBR
KAZ,HUN
KAZ,IND
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,PHL
KAZ,RWA
KAZ,SDN
KAZ,SWZ
KAZ,TGO
KAZ,TJK
KAZ,ZMB
KEN,BFA
KEN,BHR
KEN,GTM
KEN,HRV
KEN,IRN
KEN,ISL
KEN,KWT
KEN,LUX
KEN,MLT
KEN,MRT
KEN,MUS
KEN,NZL
KEN,OMN
KEN,SAU
KEN,SDN
KEN,ZWE
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,BRA
KGZ,CAF
KGZ,CHL
KGZ,COG
KGZ,COM
KGZ,DNK
KGZ,HND
KGZ,IRL
KGZ,ISR
KGZ,JAM
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,MEX
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,SEN
KGZ,TGO
KGZ,THA
KHM,AZE
KHM,BFA
KHM,BLR
KHM,CAN
KHM,CRI
KHM,CZE
KHM,GTM
KHM,IRQ
KHM,KEN
KHM,KWT
KHM,LBR
KHM,MAR
KHM,MDA
KHM,MEX
KHM,MNG
KHM,NER
KHM,RWA
KHM,SEN
KHM,SGP
KHM,SWZ
KHM,TCD
KHM,TTO
KHM,TUN
KHM,UGA
KOR,BHR
KOR,CAF
KOR,COG
KOR,COM
KOR,ECU
KOR,EST
KOR,MDG
KOR,MUS
KOR,SLE
KOR,SWZ
KOR,TGO
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,BWA
KWT,CAF
KWT,DNK
KWT,ECU
KWT,GAB
KWT,GEO
KWT,HTI
KWT,ISL
KWT,MKD
KWT,MMR
KWT,NIC
KWT,SVK
KWT,TGO
KWT,TTO
LBN,AFG
LBN,BHR
LBN,COG
LBN,CYP
LBN,DZA
LBN,IRN
LBN,ISL
LBN,KAZ
LBN,LBY
LBN,LSO
LBN,LTU
LBN,LUX
LBN,MNG
LBN,MYS
LBN,NPL
LBN,PAN
LBN,PER
LBN,RWA
LBN,SWE
LBN,TCD
LBN,THA
LBN,TJK
LBR,ALB
LBR,ARE
LBR,BEN
LBR,BFA
LBR,BIH
LBR,BOL
LBR,COL
LBR,CRI
LBR,GIN
LBR,HUN
LBR,IRL
LBR,IRQ
LBR,ISL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,LUX
LBR,MKD
LBR,MNG
LBR,NOR
LBR,NPL
LBR,POL
LBR,RWA
LBR,TGO
LBR,UKR
LBY,AUT
LBY,CAN
LBY,COG
LBY,ECU
LBY,ESP
LBY,GEO
LBY,JOR
LBY,LUX
LBY,MDG
LBY,MOZ
LBY,MUS
LBY,NPL
LBY,NZL
LBY,SUR
LKA,ARM
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAF
LKA,CZE
LKA,EST
LKA,KGZ
LKA,LSO
LKA,MLI
LKA,MWI
LKA,PER
LKA,PHL
LKA,SDN
LKA,SUR
LKA,SVK
LKA,SWE
LKA,TGO
LKA,TTO
LKA,UZB
LKA,ZWE
LSO,AFG
LSO,BFA
LSO,BIH
LSO,BLR
LSO,BWA
LSO,CMR
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,GAB
LSO,GTM
LSO,HUN
LSO,IDN
LSO,IRN
LSO,JAM
LSO,JOR
LSO,KAZ
LSO,LBY
LSO,LKA
LSO,LTU
LSO,MMR
LSO,MOZ
LSO,MRT
LSO,NGA
LSO,PAK
LSO,PER
LSO,SAU
LSO,TCD
LSO,THA
LSO,TJK
LSO,TKM
LSO,TZA
LSO,VNM
LTU,BOL
LTU,COL
LTU,CRI
LTU,DZA
LTU,EGY
LTU,GIN
LTU,KGZ
LTU,LSO
LTU,MAR
LTU,MOZ
LTU,NER
LTU,NPL
LTU,PRT
LTU,SLE
LTU,SUR
LTU,TJK
LTU,TKM
LTU,TUR
LTU,ZAF
LTU,ZMB
LUX,AFG
LUX,AUS
LUX,BGD
LUX,BHR
LUX,BOL
LUX,CAF
LUX,CRI
LUX,EST
LUX,GEO
LUX,GRC
LUX,GTM
LUX,HND
LUX,HRV
LUX,ISR
LUX,KGZ
LUX,KOR
LUX,LBN
LUX,LTU
LUX,MEX
LUX,MOZ
LUX,MUS
LUX,PAK
LUX,PRY
LUX,SEN
LUX,TTO
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ALB
LVA,BDI
LVA,BOL
LVA,BRA
LVA,BWA
LVA,CHL
LVA,EGY
LVA,GEO
LVA,GIN
LVA,ISR
LVA,MEX
LVA,MRT
LVA,NER
LVA,NGA
LVA,SUR
LVA,TJK
MAR,AFG
MAR,BLR
MAR,ECU
MAR,ISL
MAR,KGZ
MAR,LTU
MAR,MNG
MAR,MWI
MAR,PHL
MAR,SVK
MAR,SWZ
MAR,ZMB
MDA,ARG
MDA,AUS
MDA,BOL
MDA,COL
MDA,DZA
MDA,ESP
MDA,GEO
MDA,HND
MDA,IND
MDA,IRN
MDA,KAZ
MDA,LBR
MDA,LKA
MDA,LVA
MDA,MLI
MDA,MOZ
MDA,MYS
MDA,RWA
MDA,SAU
MDA,SWZ
MDA,TTO
MDA,URY
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,COL
MDG,COM
MDG,CZE
MDG,HND
MDG,HTI
MDG,KAZ
MDG,KEN
MDG,KOR
MDG,MKD
MDG,MLT
MDG,NPL
MDG,PAK
MDG,POL
MDG,SAU
MDG,SUR
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,YEM
MEX,BEN
MEX,BLR
MEX,CAF
MEX,GAB
MEX,KAZ
MEX,LTU
MEX,LUX
MEX,SDN
MEX,SEN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,THA
MEX,UZB
MKD,ARE
MKD,AUS
MKD,BDI
MKD,CAN
MKD,CHL
MKD,CMR
MKD,FIN
MKD,GAB
MKD,GIN
MKD,HTI
MKD,IRQ
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,LVA
MKD,MAR
MKD,MDA
MKD,MLI
MKD,MWI
MKD,NPL
MKD,OMN
MKD,SAU
MKD,SEN
MKD,SWZ
MKD,TCD
MKD,VNM
MKD,ZAF
MLI,AFG
MLI,AGO
MLI,AZE
MLI,BDI
MLI,BEL
MLI,BOL
MLI,CAF
MLI,CHL
MLI,CMR
MLI,COL
MLI,CYP
MLI,ECU
MLI,FIN
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,ITA
MLI,JOR
MLI,KOR
MLI,KWT
MLI,MLT
MLI,MUS
MLI,PAN
MLI,SVK
MLI,TJK
MLI,TTO
MLI,TUN
MLT,AGO
MLT,AZE
MLT,BDI
MLT,BGD
MLT,BGR
MLT,BLR
MLT,CAF
MLT,COL
MLT,CRI
MLT,ETH
MLT,GEO
MLT,HND
MLT,IND
MLT,LKA
MLT,MNG
MLT,MUS
MLT,NER
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,AGO
MMR,ALB
MMR,BIH
MMR,BOL
MMR,COM
MMR,CZE
