source,target
AUS,GEO
AUS,GIN
AUS,HND
AUS,LTU
AUS,LUX
AUS,MRT
AUS,PAN
AUS,QAT
AUS,TGO
AUT,BEN
AUT,BFA
AUT,COM
AUT,HRV
AUT,IRQ
AUT,KGZ
AUT,MLI
AUT,MUS
AUT,NPL
AUT,RWA
AUT,SLE
AUT,TGO
AZE,AGO
AZE,ALB
AZE,ARG
AZE,BFA
AZE,BIH
AZE,BOL
AZE,BRA
AZE,CAN
AZE,COG
AZE,EST
AZE,FIN
AZE,GHA
AZE,GRC
AZE,JPN
AZE,KEN
AZE,LBN
AZE,MYS
AZE,NGA
AZE,PHL
AZE,SEN
AZE,SLE
AZE,SWE
AZE,URY
AZE,YEM
AZE,ZAF
AZE,ZWE
BDI,ARE
BDI,ARM
BDI,AUS
BDI,AUT
BDI,BEN
BDI,BHR
BDI,CAN
BDI,COG
BDI,COL
BDI,DOM
BDI,FIN
BDI,GBR
BDI,GIN
BDI,GTM
BDI,HUN
BDI,IDN
BDI,IRL
BDI,IRN
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JPN
BDI,KWT
BDI,LBY
BDI,LKA
BDI,NOR
BDI,PHL
BDI,SUR
BDI,SVK
BDI,SVN
BDI,SWZ
BDI,TJK
BEL,ARM
BEL,BDI
BEL,GTM
BEL,LKA
BEL,NPL
BEL,TGO
BEN,AFG
BEN,ARE
BEN,BDI
BEN,COM
BEN,CZE
BEN,FIN
BEN,FRA
BEN,GAB
BEN,GIN
BEN,IRL
BEN,KGZ
BEN,LUX
BEN,MNG
BEN,NZL
BEN,POL
BEN,PRY
BEN,SEN
BEN,SLE
BEN,SUR
BEN,TGO
BEN,TUR
BFA,ALB
BFA,AUS
BFA,AZE
BFA,BGD
BFA,BHR
BFA,BRA
BFA,CHN
BFA,CRI
BFA,CZE
BFA,DOM
BFA,ESP
BFA,GEO
BFA,GRC
BFA,GTM
BFA,IRN
BFA,ISL
BFA,JAM
BFA,KWT
BFA,LBY
BFA,LVA
BFA,MLT
BFA,OMN
BFA,PAK
BFA,POL
BFA,RUS
BFA,SUR
BFA,THA
BFA,YEM
BGD,AFG
BGD,BWA
BGD,CHL
BGD,CMR
BGD,COG
BGD,CYP
BGD,DEU
BGD,DOM
BGD,FIN
BGD,GIN
BGD,HND
BGD,HRV
BGD,IRL
BGD,KGZ
BGD,KOR
BGD,KWT
BGD,LUX
BGD,MEX
BGD,MRT
BGD,NOR
BGD,PRY
BGD,SGP
BGD,SUR
BGD,TKM
BGD,URY
BGR,BDI
BGR,DOM
BGR,HTI
BGR,IRN
BGR,ITA
BGR,KGZ
BGR,LSO
BGR,LVA
BGR,MLI
BGR,MMR
BGR,MWI
BGR,NIC
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SVN
BGR,TCD
BGR,VNM
BHR,AFG
BHR,ALB
BHR,AZE
BHR,BDI
BHR,BOL
BHR,CAF
BHR,CHE
BHR,CMR
BHR,DNK
BHR,ECU
BHR,GAB
BHR,HUN
BHR,ISL
BHR,KOR
BHR,LSO
BHR,LUX
BHR,LVA
BHR,MLI
BHR,MLT
BHR,MWI
BHR,PAN
BHR,SUR
BHR,SWZ
BHR,TGO
BHR,ZAF
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,BLR
BIH,BRA
BIH,COG
BIH,CRI
BIH,CYP
BIH,DOM
BIH,LSO
BIH,LTU
BIH,MMR
BIH,MNG
BIH,NIC
BIH,SDN
BIH,SLE
BIH,TCD
BIH,TJK
BIH,TTO
BIH,URY
BIH,ZMB
BLR,BOL
BLR,COM
BLR,GBR
BLR,GTM
BLR,KHM
BLR,LBN
BLR,LBR
BLR,MDG
BLR,MKD
BLR,MNG
BLR,MOZ
BLR,NOR
BLR,NPL
BLR,NZL
BLR,PRY
BLR,SGP
BLR,TGO
BLR,TZA
BLR,UGA
BLR,URY
BOL,BGR
BOL,BHR
BOL,BIH
BOL,BWA
BOL,CMR
BOL,CZE
BOL,FRA
BOL,IND
BOL,JOR
BOL,KOR
BOL,LBY
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,NER
BOL,NGA
BOL,NOR
BOL,OMN
BOL,POL
BOL,SAU
BOL,SGP
BOL,SUR
BOL,SWZ
BOL,TGO
BOL,TJK
BOL,TTO
BOL,TUN
BOL,TZA
BOL,ZAF
BOL,ZWE
BRA,BFA
BRA,ISL
BRA,JAM
BRA,KWT
BRA,LVA
BRA,MDA
BRA,SLE
BRA,TCD
BRA,YEM
BWA,AFG
BWA,ARE
BWA,ARM
BWA,AUT
BWA,BDI
BWA,BGR
BWA,BHR
BWA,BLR
BWA,DNK
BWA,ECU
BWA,EGY
BWA,GAB
BWA,HND
BWA,ISL
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,KHM
BWA,KOR
BWA,LBR
BWA,LUX
BWA,MDG
BWA,MEX
BWA,MYS
BWA,NER
BWA,NIC
BWA,NOR
BWA,POL
BWA,SAU
BWA,SVN
BWA,TGO
BWA,THA
BWA,TUN
BWA,URY
BWA,YEM
CAF,ALB
CAF,BDI
CAF,BGD
CAF,BLR
CAF,CHE
CAF,DOM
CAF,DZA
CAF,ETH
CAF,GEO
CAF,GTM
CAF,HTI
CAF,IDN
CAF,IRL
CAF,ISR
CAF,JPN
CAF,LUX
CAF,LVA
CAF,MEX
CAF,PER
CAF,PHL
CAF,RWA
CAF,SGP
CAF,SVN
CAF,SWE
CAF,TTO
CAF,UZB
CAF,VNM
CAN,BHR
CAN,CHL
CAN,COM
CAN,GAB
CAN,KHM
CAN,MDA
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,NPL
CAN,PER
CAN,QAT
CAN,UZB
CHE,CHL
CHE,COG
CHE,COM
CHE,ETH
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HTI
CHE,KEN
CHE,MAR
CHE,MRT
CHE,NIC
CHE,NPL
CHE,OMN
CHE,PRY
CHE,SAU
CHE,TJK
CHE,TTO
CHE,ZMB
CHL,AZE
CHL,BFA
CHL,BIH
CHL,BOL
CHL,CAF
CHL,EST
CHL,GHA
CHL,GIN
CHL,JAM
CHL,KEN
CHL,LTU
CHL,LUX
CHL,MLI
CHL,MMR
CHL,MUS
CHL,NER
CHL,QAT
CHL,TCD
CHL,TJK
CHL,TTO
CHN,GHA
CHN,HND
CHN,IDN
CMR,BDI
CMR,BHR
CMR,CAN
CMR,COM
CMR,FIN
CMR,GTM
CMR,HND
CMR,IND
CMR,IRN
CMR,ISL
CMR,KAZ
CMR,KWT
CMR,LSO
CMR,MDG
CMR,PAN
CMR,PRT
CMR,RUS
CMR,SVK
CMR,TJK
CMR,UKR
CMR,URY
CMR,UZB
CMR,VNM
CMR,YEM
COG,ALB
COG,AUS
COG,AUT
COG,BDI
COG,BOL
COG,BWA
COG,CHL
COG,DNK
COG,ESP
COG,GTM
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,LKA
COG,LTU
COG,LUX
COG,MKD
COG,MUS
COG,NZL
COG,PAK
COG,PHL
COG,SDN
COG,SLE
COG,TCD
COG,TGO
COL,AFG
COL,AGO
COL,ARM
COL,AUS
COL,BDI
COL,BHR
COL,COG
COL,COM
COL,GRC
COL,KHM
COL,KWT
COL,LTU
COL,LVA
COL,MLT
COL,MMR
COL,SEN
COL,SLE
COL,SWZ
COL,TGO
COL,TJK
COL,UGA
COM,ALB
COM,AUS
COM,BLR
COM,BOL
COM,BWA
COM,CHE
COM,CYP
COM,DEU
COM,EST
COM,GBR
COM,GHA
COM,HRV
COM,ITA
COM,JOR
COM,JPN
COM,KEN
COM,LUX
COM,LVA
COM,MDA
COM,MDG
COM,MNG
COM,NIC
COM,NPL
COM,NZL
COM,PAK
COM,POL
COM,SDN
COM,SVK
COM,SWZ
COM,VNM
COM,ZMB
COM,ZWE
CRI,AUS
CRI,AZE
CRI,BLR
CRI,DNK
CRI,EST
CRI,FIN
CRI,GHA
CRI,GRC
CRI,HUN
CRI,IDN
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,MDA
CRI,MLT
CRI,MWI
CRI,MYS
CRI,SEN
CRI,TCD
CRI,THA
CRI,ZMB
CYP,BIH
CYP,BRA
CYP,CHL
CYP,COL
CYP,COM
CYP,KEN
CYP,MDA
CYP,MLI
CYP,MOZ
CYP,OMN
CYP,PAK
CYP,PHL
CYP,PRT
CYP,PRY
CYP,TJK
CYP,TKM
CYP,UZB
CZE,BDI
CZE,BFA
CZE,BGD
CZE,BOL
CZE,COG
CZE,GAB
CZE,GIN
CZE,GTM
CZE,HTI
CZE,IDN
CZE,KAZ
CZE,LSO
CZE,MKD
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,NGA
CZE,RWA
CZE,SEN
CZE,TTO
CZE,UGA
CZE,UZB
DEU,BOL
DEU,CAN
DEU,COM
DEU,MLI
DEU,NER
DNK,AFG
DNK,AGO
DNK,BDI
DNK,CAF
DNK,COM
DNK,DOM
DNK,HTI
DNK,JAM
DNK,KEN
DNK,KWT
DNK,LKA
DNK,MLI
DNK,MMR
DNK,MNG
DNK,MUS
DNK,MYS
DNK,NER
DNK,NGA
DNK,PAN
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SWZ
DOM,AGO
DOM,ALB
DOM,AUS
DOM,BEN
DOM,BWA
DOM,CAF
DOM,CMR
DOM,DNK
DOM,IRN
DOM,ISL
DOM,KEN
DOM,KHM
DOM,LBR
DOM,LTU
DOM,LVA
DOM,MLT
DOM,MNG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,OMN
DOM,PRT
DOM,RUS
DOM,SAU
DOM,SUR
DOM,TKM
DOM,TUR
DOM,UZB
DOM,ZMB
DZA,AFG
DZA,AZE
DZA,BEN
DZA,COG
DZA,COL
DZA,EST
DZA,JAM
DZA,LSO
DZA,MMR
DZA,NPL
DZA,TKM
DZA,UZB
DZA,VNM
DZA,YEM
ECU,AGO
ECU,BGD
ECU,BHR
ECU,BWA
ECU,CAF
ECU,COG
ECU,COM
ECU,GEO
ECU,GHA
ECU,GIN
ECU,IND
ECU,KGZ
ECU,KWT
ECU,MMR
ECU,MRT
ECU,MWI
ECU,MYS
ECU,SAU
ECU,SLE
ECU,SVK
ECU,TJK
EGY,ALB
EGY,ECU
EGY,HTI
EGY,ISL
EGY,KGZ
EGY,MKD
EGY,MLT
EGY,MMR
EGY,MUS
EGY,MWI
EGY,SDN
EGY,SWZ
EGY,TTO
ESP,BEN
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,RWA
ESP,SLE
ESP,UGA
ESP,YEM
ESP,ZMB
EST,AFG
EST,BGD
EST,CAF
EST,CMR
EST,COL
EST,DZA
EST,GAB
EST,GHA
EST,GTM
EST,IDN
EST,KOR
EST,LSO
EST,LUX
EST,MMR
EST,MRT
EST,SEN
EST,THA
EST,VNM
ETH,BGD
ETH,CRI
ETH,DEU
ETH,HUN
ETH,IRQ
ETH,JOR
ETH,LUX
ETH,MYS
ETH,NZL
ETH,PHL
ETH,THA
ETH,TTO
FIN,AFG
FIN,AUS
FIN,BDI
FIN,BGD
FIN,COL
FIN,COM
FIN,DNK
FIN,DZA
FIN,GIN
FIN,IRQ
FIN,KAZ
FIN,KWT
FIN,MDA
FIN,MKD
FIN,MOZ
FIN,MRT
FIN,MWI
FIN,NER
FIN,NIC
FIN,NZL
FIN,OMN
FIN,SDN
FIN,SUR
FIN,SWE
FIN,SWZ
FIN,TCD
FIN,TKM
FRA,CAF
FRA,CRI
FRA,KGZ
FRA,MDG
FRA,MWI
FRA,SWZ
GAB,ARG
GAB,CAN
GAB,CYP
GAB,ETH
GAB,HUN
GAB,IRL
GAB,IRN
GAB,ISL
GAB,JOR
GAB,KAZ
GAB,LSO
GAB,MDA
GAB,MDG
GAB,MEX
GAB,MWI
GAB,NOR
GAB,PER
GAB,POL
GAB,QAT
GAB,RWA
GAB,SVK
GAB,SWZ
GBR,BFA
GBR,BGR
GBR,KGZ
GBR,LBR
GBR,MLI
GBR,QAT
GBR,TGO
GBR,THA
GBR,ZAF
GEO,ARG
GEO,CAN
GEO,COL
GEO,DNK
GEO,ECU
GEO,GHA
GEO,HND
GEO,LUX
GEO,MAR
GEO,NER
GEO,PHL
GEO,QAT
GEO,SDN
GEO,SEN
GEO,SVK
GEO,UZB
GEO,VNM
GEO,ZWE
GHA,ARM
GHA,BDI
GHA,CAF
GHA,CHN
GHA,GRC
GHA,HND
GHA,HRV
GHA,MKD
GHA,MNG
GHA,NIC
GHA,SGP
GHA,SVN
GHA,TJK
GHA,TUR
GIN,AGO
GIN,AUT
GIN,AZE
GIN,BOL
GIN,CHE
GIN,CZE
GIN,GRC
GIN,HRV
GIN,IRL
GIN,JOR
GIN,JPN
GIN,KWT
GIN,LKA
GIN,LTU
GIN,MKD
GIN,MMR
GIN,MWI
GIN,NZL
GIN,PRY
GIN,SGP
GIN,SVK
GIN,SWE
GIN,THA
GIN,TUR
GIN,ZMB
GRC,AFG
GRC,BFA
GRC,CMR
GRC,DOM
GRC,GIN
GRC,HTI
GRC,KGZ
GRC,KHM
GRC,LBR
GRC,LKA
GRC,MKD
GRC,MUS
GRC,MYS
GRC,OMN
GRC,SVN
GRC,SWZ
GTM,ARE
GTM,CMR
GTM,DNK
GTM,EST
GTM,GAB
GTM,GHA
GTM,HRV
GTM,KAZ
GTM,LBR
GTM,LUX
GTM,MKD
GTM,PHL
GTM,SAU
GTM,SDN
GTM,TUR
GTM,UGA
GTM,UKR
GTM,URY
HND,ARE
HND,BDI
HND,BLR
HND,CAN
HND,CMR
HND,COG
HND,FRA
HND,GEO
HND,GHA
HND,GIN
HND,HUN
HND,IDN
HND,LTU
HND,LUX
HND,MKD
HND,MMR
HND,MOZ
HND,NER
HND,POL
HND,RUS
HND,SLE
HND,SWE
HND,TGO
HND,THA
HND,USA
HRV,ARM
HRV,AZE
HRV,BDI
HRV,CHL
HRV,COG
HRV,ETH
HRV,GAB
HRV,HND
HRV,IDN
HRV,KGZ
HRV,LBR
HRV,LSO
HRV,LTU
HRV,NER
HRV,NZL
HRV,PAK
HRV,PAN
HRV,QAT
HRV,SGP
HRV,SUR
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,URY
HRV,ZAF
HRV,ZMB
HRV,ZWE
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BGR
HTI,BLR
HTI,CMR
HTI,CZE
HTI,EST
HTI,GIN
HTI,GRC
HTI,HND
HTI,IDN
HTI,IND
HTI,IRQ
HTI,ISL
HTI,MDA
HTI,MUS
HTI,MWI
HTI,NLD
HTI,NPL
HTI,PER
HTI,PHL
HTI,SLE
HTI,SUR
HTI,SVK
HTI,THA
HTI,TZA
HTI,UZB
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,ARE
HUN,ARM
HUN,CMR
HUN,COM
HUN,HND
HUN,HTI
HUN,JAM
HUN,JPN
HUN,LUX
HUN,MDG
HUN,MLI
HUN,MMR
HUN,PAN
HUN,RWA
HUN,SUR
HUN,SWZ
IDN,AGO
IDN,BLR
IDN,CHE
IDN,GEO
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,MDA
IDN,MLI
IDN,MRT
IDN,NER
IDN,SEN
IDN,SWZ
IDN,TCD
IDN,TTO
IDN,URY
IND,KEN
IND,MDA
IND,MKD
IND,MRT
IND,OMN
IND,TGO
IND,URY
IRL,AFG
IRL,AGO
IRL,ARM
IRL,COG
IRL,CRI
IRL,EGY
IRL,ESP
IRL,IDN
IRL,KGZ
IRL,LBN
IRL,MKD
IRL,MRT
IRL,MUS
IRL,PAN
IRL,QAT
IRL,SEN
IRL,SGP
IRL,SUR
IRN,BFA
IRN,BOL
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LUX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,SUR
IRN,TZA
IRQ,AFG
IRQ,ARG
IRQ,ARM
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,COG
IRQ,COL
IRQ,ETH
IRQ,GIN
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,MEX
IRQ,NPL
IRQ,QAT
IRQ,SUR
IRQ,SVN
IRQ,UGA
IRQ,ZAF
IRQ,ZMB
ISL,ARE
ISL,ARM
ISL,AUT
ISL,BHR
ISL,CAF
ISL,COG
ISL,COL
ISL,CZE
ISL,EST
ISL,ETH
ISL,FIN
ISL,HRV
ISL,HTI
ISL,HUN
ISL,KAZ
ISL,LBN
ISL,MAR
ISL,MKD
ISL,MRT
ISL,NOR
ISL,NZL
ISL,SUR
ISL,SVK
ISL,SVN
ISL,THA
ISL,URY
ISR,BDI
ISR,BEN
ISR,CRI
ISR,IRQ
ISR,MAR
ISR,MLT
ISR,MNG
ISR,MRT
ISR,NIC
ISR,PAK
ISR,SEN
ITA,ARE
ITA,BDI
ITA,GIN
ITA,ISL
ITA,LBR
ITA,MAR
ITA,NER
ITA,PAK
ITA,SEN
ITA,SVN
ITA,TCD
ITA,TGO
ITA,TTO
JAM,ARE
JAM,AUT
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CHE
JAM,COG
JAM,DNK
JAM,DZA
JAM,HRV
JAM,IRL
JAM,ISR
JAM,KEN
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,OMN
JAM,SGP
JAM,SVN
JAM,SWZ
JAM,THA
JAM,UGA
JAM,URY
JAM,ZWE
JOR,ALB
JOR,ARM
JOR,ECU
JOR,ETH
JOR,GAB
JOR,GRC
JOR,JAM
JOR,LBR
JOR,LSO
JOR,NZL
JOR,SVK
JPN,BDI
JPN,CAF
JPN,CHE
JPN,COM
JPN,CYP
JPN,GIN
JPN,MUS
JPN,SWZ
JPN,THA
KAZ,BEN
KAZ,BOL
KAZ,COG
KAZ,COM
KAZ,GIN
KAZ,HND
KAZ,ISL
KAZ,MKD
KAZ,MLI
KAZ,MNG
KAZ,MRT
KAZ,MUS
KAZ,SDN
KAZ,SVN
KAZ,ZWE
KEN,ALB
KEN,ARM
KEN,AZE
KEN,BIH
KEN,CAF
KEN,CHE
KEN,GIN
KEN,HTI
KEN,JAM
KEN,LTU
KEN,LUX
KEN,MDA
KEN,MEX
KEN,MKD
KEN,MLT
KEN,MNG
KEN,MWI
KEN,NZL
KEN,PER
KEN,PRY
KEN,SUR
KEN,SVN
KGZ,ARE
KGZ,ARG
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,CZE
KGZ,EGY
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,JAM
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MRT
KGZ,MWI
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,UGA
KGZ,YEM
KGZ,ZWE
KHM,ARG
KHM,BDI
KHM,BHR
KHM,CAF
KHM,CHL
KHM,COG
KHM,CRI
KHM,DNK
KHM,ECU
KHM,GAB
KHM,HND
KHM,HTI
KHM,ISL
KHM,KWT
KHM,LBR
KHM,LTU
KHM,NER
KHM,NIC
KHM,NPL
KHM,PRY
KHM,RWA
KHM,SUR
KOR,ALB
KOR,BFA
KOR,BOL
KOR,DOM
KOR,ISL
KOR,MLI
KOR,MRT
KOR,MWI
KOR,NER
KOR,OMN
KOR,TJK
KOR,TKM
KWT,AFG
KWT,BDI
KWT,BFA
KWT,BOL
KWT,CAF
KWT,CRI
KWT,DOM
KWT,HND
KWT,HRV
KWT,LKA
KWT,MDA
KWT,MDG
KWT,MEX
KWT,NIC
KWT,RWA
KWT,SLE
KWT,TTO
KWT,TUN
KWT,UKR
KWT,URY
LBN,ALB
LBN,BDI
LBN,GIN
LBN,JAM
LBN,KOR
LBN,LBR
LBN,LUX
LBN,MLT
LBN,MWI
LBN,NZL
LBN,POL
LBN,RWA
LBN,SLE
LBN,SVN
LBN,SWE
LBN,SWZ
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ARE
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BGD
LBR,BGR
LBR,BLR
LBR,BOL
LBR,CAF
LBR,CZE
LBR,DOM
LBR,ECU
LBR,ESP
LBR,GAB
LBR,GEO
LBR,KEN
LBR,KHM
LBR,LBN
LBR,LKA
LBR,LSO
LBR,MEX
LBR,MOZ
LBR,QAT
LBR,SEN
LBR,SWE
LBR,TJK
LBR,TUN
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,AUS
LBY,AUT
LBY,BEN
LBY,COL
LBY,GEO
LBY,GRC
LBY,GTM
LBY,ISL
LBY,JAM
LBY,KAZ
LBY,KGZ
LBY,MEX
LBY,MLI
LBY,MNG
LBY,NZL
LBY,SGP
LBY,TJK
LBY,TKM
LKA,ALB
LKA,ARG
LKA,BDI
LKA,BLR
LKA,DNK
LKA,ETH
LKA,GIN
LKA,HUN
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,MEX
LKA,MLT
LKA,NZL
LKA,POL
LKA,PRT
LKA,SVN
LKA,TJK
LKA,TKM
LKA,ZMB
LKA,ZWE
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,COM
LSO,CZE
LSO,DZA
LSO,ECU
LSO,ESP
LSO,GAB
LSO,GEO
LSO,IDN
LSO,JOR
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,MMR
LSO,MWI
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,RWA
LSO,SEN
LSO,SVN
LSO,SWZ
LSO,TJK
LSO,TUN
LSO,TUR
LSO,URY
LSO,UZB
LTU,ARM
LTU,AUT
LTU,BDI
LTU,CHL
LTU,CHN
LTU,CMR
LTU,COL
LTU,GIN
LTU,HTI
LTU,KGZ
LTU,KHM
LTU,MRT
LTU,NER
LTU,NPL
LTU,PAK
LTU,POL
LUX,AGO
LUX,AUS
LUX,AZE
LUX,BFA
LUX,BRA
LUX,CAF
LUX,DNK
LUX,DZA
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IND
LUX,IRQ
LUX,JAM
LUX,KGZ
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,NER
LUX,NGA
LUX,OMN
LUX,PAK
LUX,PRY
LUX,RWA
LUX,SEN
LUX,SGP
LUX,SUR
LUX,TCD
LUX,TGO
LUX,URY
LUX,ZAF
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BHR
LVA,BRA
LVA,BWA
LVA,COL
LVA,DOM
LVA,GTM
LVA,HND
LVA,JAM
LVA,KEN
LVA,MDG
LVA,MEX
LVA,MLI
LVA,MOZ
LVA,NGA
LVA,PAN
LVA,QAT
LVA,RWA
LVA,SDN
LVA,SWZ
LVA,TJK
LVA,YEM
MAR,ARM
MAR,AUS
MAR,BDI
MAR,BOL
MAR,CAF
MAR,DEU
MAR,KGZ
MAR,LKA
MAR,LTU
MAR,LUX
MAR,MOZ
MAR,NIC
MAR,QAT
MAR,SLE
MDA,AGO
MDA,AUT
MDA,BDI
MDA,BRA
MDA,BWA
MDA,CAF
MDA,CHE
MDA,GAB
MDA,GRC
MDA,HND
MDA,IDN
MDA,IRN
MDA,JOR
MDA,JPN
MDA,KOR
MDA,LVA
MDA,MOZ
MDA,MRT
MDA,NGA
MDA,NPL
MDA,NZL
MDA,RUS
MDA,SAU
MDA,SWZ
MDA,TZA
MDA,UGA
MDA,YEM
MDA,ZAF
MDG,AFG
MDG,ARE
MDG,BEL
MDG,BGR
MDG,BOL
MDG,CAN
MDG,CMR
MDG,DNK
MDG,EST
MDG,GRC
MDG,ISL
MDG,LSO
MDG,LUX
MDG,MMR
MDG,NOR
MDG,OMN
MDG,PAK
MDG,POL
MDG,PRY
MDG,TTO
MDG,TUN
MDG,UGA
MDG,UKR
MEX,AFG
MEX,BEN
MEX,BOL
MEX,COM
MEX,GEO
MEX,HRV
MEX,KGZ
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,NPL
MEX,RWA
MEX,SWZ
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,ARE
MKD,BGD
MKD,BLR
MKD,CHL
MKD,COL
MKD,IND
MKD,ISL
MKD,KAZ
MKD,LBY
MKD,LKA
MKD,LUX
MKD,MEX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NGA
MKD,PAK
MKD,PRT
MKD,SDN
MKD,SUR
MKD,TKM
MKD,ZAF
MKD,ZMB
MLI,BDI
MLI,BGR
MLI,BHR
MLI,CAF
MLI,COL
MLI,COM
MLI,CYP
MLI,DOM
MLI,GEO
MLI,GRC
MLI,IRQ
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,MEX
MLI,MLT
MLI,MWI
MLI,MYS
MLI,NOR
MLI,PAK
MLI,PRY
MLI,THA
MLI,TTO
MLI,TUR
MLI,URY
MLT,ARM
MLT,AZE
MLT,BFA
MLT,BLR
MLT,BWA
MLT,CMR
MLT,COL
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GIN
MLT,IND
MLT,IRN
MLT,ISL
MLT,KHM
MLT,LKA
MLT,MDG
MLT,MEX
MLT,MKD
MLT,NER
MLT,NGA
MLT,NLD
MLT,NPL
MLT,PAK
MLT,PAN
MLT,RWA
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TZA
MLT,UGA
MLT,UZB
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,BFA
MMR,CHL
MMR,COL
MMR,HND
MMR,HUN
